ID,item_cnt_month
187990,1.8325067
187991,1.8325067
187992,1.7568312
187993,1.183813
187994,1.7983109
187995,1.9566095
187996,1.4293727
187997,1.4293727
187998,1.5267009
187999,1.5267009
188000,1.2097175
188001,1.3367525
188002,1.3501441
188003,1.4293727
188004,1.4293727
188005,1.4293727
188006,1.2956132
188007,1.7714977
188008,1.9673684
188009,1.2467443
188010,1.6170136
188011,1.7983109
188012,1.7983109
188013,1.7983109
188014,1.7983109
188015,1.7983109
188016,1.7003123
188017,1.7003123
188018,1.9673684
188019,1.9548322
188020,1.9548322
188021,1.7124636
188022,1.9548322
188023,1.2588956
188024,1.3215834
188025,1.9673684
188026,1.8483835
188027,1.3918108
188028,1.4075288
188029,0.93988305
188030,0.83903885
188031,1.2091476
188032,0.8256397
188033,1.3014237
188034,1.3059077
188035,1.8708129
188036,1.4412118
188037,1.8708129
188038,1.0163195
188039,1.2917703
188040,1.2588332
188041,0.91316265
188042,1.2588332
188043,1.5089357
188044,1.3059077
188045,1.3512973
188046,1.0087762
188047,1.0257984
188048,1.0900049
188049,1.3512973
188050,1.0163357
188051,1.3512973
188052,1.414509
188053,1.414509
188054,1.414509
188055,1.7858864
188056,1.626562
188057,1.7946684
188058,1.5842772
188059,1.462683
188060,1.4562658
188061,1.4718555
188062,1.4098066
188063,1.4990265
188064,0.8068899
188065,1.6197289
188066,1.6368927
188067,1.5384655
188068,1.5384655
188069,1.5384655
188070,1.7755576
188071,1.2796812
188072,1.462683
188073,1.6368927
188074,1.6368927
188075,1.6303803
188076,1.6368927
188077,1.6368927
188078,1.6368927
188079,1.2796812
188080,1.6197289
188081,1.6819183
188082,2.746206
188083,1.5384655
188084,1.7755576
188085,0.81757385
188086,0.81757385
188087,0.81757385
188088,1.9833971
188089,1.9250857
188090,1.9250857
188091,1.1818544
188092,1.9250857
188093,0.81757385
188094,1.9250857
188095,1.9250857
188096,1.9250857
188097,1.9250857
188098,1.9250857
188099,0.81757385
188100,0.81757385
188101,1.8160836
188102,1.4822017
188103,1.5717064
188104,1.498786
188105,1.2139379
188106,0.81757385
188107,1.9250857
188108,1.3311708
188109,1.4566263
188110,1.3177266
188111,0.87863994
188112,2.108595
188113,1.298704
188114,1.5384655
188115,1.5384655
188116,1.1018867
188117,1.1018867
188118,1.1018867
188119,1.1018867
188120,1.1018867
188121,1.4566263
188122,1.8483835
188123,1.5217637
188124,1.5929415
188125,1.6799538
188126,1.409108
188127,1.409108
188128,1.382328
188129,1.4136981
188130,1.301221
188131,1.301221
188132,1.301221
188133,1.382328
188134,1.5217637
188135,1.5929415
188136,1.5929415
188137,1.3591218
188138,1.2783442
188139,1.2783442
188140,1.5929415
188141,1.5929415
188142,1.5217637
188143,1.5217637
188144,1.5929415
188145,1.5929415
188146,1.5929415
188147,1.5929415
188148,1.5929415
188149,1.5929415
188150,1.5929415
188151,1.5929415
188152,1.5929415
188153,1.5929415
188154,1.5929415
188155,1.5929415
188156,1.2541395
188157,1.3076417
188158,1.2524374
188159,1.550236
188160,1.3076417
188161,1.550236
188162,1.2737932
188163,1.3880479
188164,1.3591218
188165,0.9137862
188166,1.2260619
188167,1.2260619
188168,1.2408363
188169,1.2408363
188170,1.2408363
188171,1.2408363
188172,1.0451051
188173,1.0451051
188174,1.0451051
188175,1.0451051
188176,1.0451051
188177,1.2164581
188178,1.0584946
188179,1.4606267
188180,1.506507
188181,1.4348526
188182,1.506507
188183,1.2260619
188184,2.2549312
188185,2.2549312
188186,1.8355076
188187,1.8961449
188188,1.8961449
188189,1.2260619
188190,1.8961449
188191,1.506507
188192,1.466416
188193,1.3591218
188194,1.3591218
188195,1.3591218
188196,1.3992128
188197,1.3591218
188198,1.466416
188199,1.466416
188200,1.466416
188201,1.466416
188202,1.466416
188203,1.4348526
188204,1.2783442
188205,1.3591218
188206,1.3591218
188207,2.0423608
188208,1.6073923
188209,1.545311
188210,1.223142
188211,1.1854851
188212,1.1095079
188213,0.95243174
188214,1.3774617
188215,1.3774617
188216,0.95243174
188217,0.7667801
188218,0.95243174
188219,1.3343905
188220,1.2063158
188221,1.2185355
188222,1.0933182
188223,1.560765
188224,1.2081549
188225,1.2841735
188226,1.2841735
188227,1.2841735
188228,1.2841735
188229,1.2841735
188230,0.7667801
188231,1.2679011
188232,1.1730803
188233,1.7382824
188234,1.2679011
188235,1.2679011
188236,1.7382824
188237,1.2679011
188238,1.2679011
188239,1.7382824
188240,1.7382824
188241,1.321479
188242,1.6090314
188243,1.2070676
188244,1.6090314
188245,1.2897861
188246,1.6917499
188247,1.3661304
188248,1.8991451
188249,1.2679011
188250,1.3664362
188251,1.7010708
188252,1.7010708
188253,1.5229053
188254,1.1938289
188255,1.5459799
188256,1.829309
188257,1.1358734
188258,1.8562496
188259,1.8562496
188260,1.5229053
188261,1.7010708
188262,1.7010708
188263,1.7010708
188264,1.7010708
188265,1.7010708
188266,1.7010708
188267,1.7010708
188268,1.7010708
188269,1.5229053
188270,1.7010708
188271,1.6702659
188272,1.6702659
188273,1.6702659
188274,1.5637591
188275,1.5905048
188276,1.1396877
188277,1.5905048
188278,1.7478865
188279,1.9379106
188280,1.8425686
188281,1.6702659
188282,1.8611565
188283,1.8611565
188284,1.8611565
188285,1.690784
188286,1.690784
188287,1.690784
188288,1.690784
188289,1.690784
188290,1.6702659
188291,1.6702659
188292,1.6702659
188293,1.6702659
188294,1.1123399
188295,2.0273962
188296,2.0404725
188297,2.098744
188298,2.098744
188299,2.1118202
188300,1.8425686
188301,1.8425686
188302,1.2432222
188303,1.6923969
188304,1.8605596
188305,1.8605596
188306,1.8611565
188307,0.93110794
188308,1.2081549
188309,1.4557382
188310,1.4108944
188311,1.1072102
188312,1.4108944
188313,1.4108944
188314,1.4039174
188315,1.5099032
188316,1.9397819
188317,1.1226166
188318,1.7308582
188319,1.7308582
188320,1.8611565
188321,1.1999732
188322,1.1874876
188323,1.1874876
188324,1.1874876
188325,1.1874876
188326,1.0465484
188327,1.3087893
188328,1.3087893
188329,1.8059899
188330,1.3087893
188331,1.3087893
188332,1.0349622
188333,1.9085011
188334,1.9085011
188335,1.9824291
188336,1.7406676
188337,3.099315
188338,1.6903961
188339,1.5371253
188340,1.5371253
188341,1.3179686
188342,1.3047862
188343,1.2321315
188344,1.8605596
188345,1.3447849
188346,1.3272488
188347,1.4414996
188348,1.1982007
188349,1.3688184
188350,1.3797866
188351,1.3688184
188352,1.3437597
188353,1.3437597
188354,1.3901689
188355,1.3901689
188356,1.5735385
188357,1.4989402
188358,1.4739925
188359,1.0363753
188360,1.3829509
188361,1.2679011
188362,1.2225453
188363,1.2972175
188364,1.4902908
188365,1.5225972
188366,2.1801786
188367,1.4101561
188368,1.6472046
188369,1.1481535
188370,1.6962856
188371,1.5052131
188372,2.0410125
188373,2.355732
188374,1.4560424
188375,1.5344529
188376,1.6837074
188377,1.6175392
188378,1.4304004
188379,1.3989143
188380,1.4871931
188381,1.3087428
188382,1.4215742
188383,1.4215742
188384,1.4431405
188385,1.4603983
188386,1.2876253
188387,1.1797715
188388,1.2249274
188389,1.2249274
188390,1.1794648
188391,2.074524
188392,1.6069418
188393,1.6069418
188394,1.5344529
188395,1.5344529
188396,1.5015154
188397,1.7207584
188398,1.9612451
188399,1.192435
188400,1.2826619
188401,1.5987289
188402,2.1504605
188403,1.039546
188404,1.1854851
188405,1.4480047
188406,0.9838202
188407,1.4822017
188408,1.3323225
188409,1.7477951
188410,1.9380448
188411,1.5247525
188412,1.2252487
188413,1.3989143
188414,1.2919687
188415,2.2549312
188416,1.3230696
188417,1.6556588
188418,1.5600485
188419,1.3352829
188420,1.0257984
188421,1.4247237
188422,1.9548322
188423,1.3848021
188424,1.4144124
188425,1.4431405
188426,1.3951283
188427,1.3732905
188428,1.289512
188429,1.2958082
188430,1.5493013
188431,2.074524
188432,1.5848329
188433,1.1118736
188434,0.9291758
188435,0.9291758
188436,1.223142
188437,0.9291758
188438,1.4871931
188439,1.4835091
188440,1.5458063
188441,1.4797761
188442,1.2906598
188443,1.6957126
188444,1.5507591
188445,1.3087428
188446,1.4822017
188447,1.4822017
188448,1.5848235
188449,1.2679011
188450,1.6735117
188451,1.7217655
188452,1.0087762
188453,0.9291758
188454,1.3647822
188455,1.5848329
188456,1.4261798
188457,1.4261798
188458,1.4261798
188459,1.5848329
188460,1.5848329
188461,1.264152
188462,1.264152
188463,1.9533466
188464,1.3989143
188465,1.5173454
188466,2.1504605
188467,1.3197749
188468,1.4524481
188469,1.3197749
188470,2.0577285
188471,1.4871931
188472,1.3716764
188473,2.0423608
188474,1.5166893
188475,1.2637115
188476,1.2637115
188477,1.115635
188478,1.4675902
188479,1.3901689
188480,1.3642517
188481,1.2637115
188482,1.3449181
188483,1.3642517
188484,1.4840338
188485,1.3688184
188486,1.5922155
188487,2.0395029
188488,1.3884976
188489,1.6858126
188490,1.4796666
188491,1.351037
188492,2.0920968
188493,1.7105271
188494,2.0423608
188495,1.5517411
188496,1.4902908
188497,1.4764178
188498,1.6313683
188499,2.0423608
188500,1.5724208
188501,1.6197289
188502,1.4176065
188503,2.746206
188504,1.7134378
188505,1.2835127
188506,1.2876253
188507,1.3339255
188508,1.498984
188509,1.1963407
188510,1.2249274
188511,1.602267
188512,1.1955428
188513,1.4841433
188514,1.498706
188515,1.6545638
188516,1.6545638
188517,2.0477717
188518,1.4423501
188519,1.5087972
188520,1.5087972
188521,1.5750011
188522,1.5552542
188523,1.5180094
188524,1.6795219
188525,2.1504605
188526,1.5244405
188527,1.2621813
188528,1.6443304
188529,1.2155758
188530,1.521354
188531,1.7447387
188532,1.4560424
188533,1.4108944
188534,1.4240625
188535,1.3555468
188536,1.3087428
188537,1.4871931
188538,1.5515225
188539,1.3247842
188540,1.7007877
188541,1.5225972
188542,0.7092847
188543,1.039546
188544,1.1374598
188545,1.1374598
188546,1.1835122
188547,1.1884755
188548,1.0098957
188549,1.2170019
188550,1.192433
188551,1.192433
188552,1.0098957
188553,1.192435
188554,1.1884755
188555,1.0405055
188556,1.0405055
188557,1.1884755
188558,1.7145878
188559,1.3745914
188560,1.7145878
188561,1.7145878
188562,0.7503617
188563,0.7972644
188564,1.3458774
188565,1.319008
188566,1.4480047
188567,1.4480047
188568,1.4101561
188569,1.1886424
188570,1.460021
188571,0.89109844
188572,1.4739925
188573,1.3574795
188574,1.0436445
188575,1.1481209
188576,1.0436445
188577,1.2481706
188578,1.6772832
188579,1.0835197
188580,1.0224149
188581,1.1932298
188582,1.6784018
188583,1.2737932
188584,1.2524374
188585,1.3076417
188586,1.2524374
188587,1.2737932
188588,1.7424041
188589,1.277016
188590,1.0275613
188591,1.1886424
188592,0.85601115
188593,1.4361936
188594,1.170048
188595,1.4240625
188596,1.4827983
188597,0.63418114
188598,1.7207584
188599,1.689342
188600,1.3447691
188601,1.4871931
188602,2.2360857
188603,1.4261798
188604,1.3989143
188605,1.5276959
188606,1.1345493
188607,1.4274677
188608,1.5066781
188609,1.3087428
188610,1.1794648
188611,1.366817
188612,1.2835127
188613,1.2414824
188614,1.2414824
188615,1.6242038
188616,1.351037
188617,1.7027272
188618,1.4102546
188619,1.4902908
188620,1.3989143
188621,1.4025661
188622,1.4775376
188623,1.4627925
188624,1.6689692
188625,1.2948886
188626,1.4397415
188627,1.4397415
188628,1.4183731
188629,1.5552542
188630,1.4783486
188631,1.5015154
188632,1.4240625
188633,1.4240625
188634,1.2053056
188635,1.4719175
188636,1.5367475
188637,1.4240625
188638,1.2053056
188639,1.4339795
188640,1.4431405
188641,1.4721694
188642,1.5730388
188643,1.5730388
188644,1.5730388
188645,1.5730388
188646,1.6441603
188647,1.4896426
188648,1.674233
188649,1.2773556
188650,1.6192001
188651,2.07064
188652,1.2078892
188653,1.2705768
188654,1.5386176
188655,1.5299534
188656,3.899047
188657,1.3323225
188658,1.7250975
188659,1.508778
188660,1.6735117
188661,2.7164888
188662,1.0534706
188663,1.4414996
188664,1.4675902
188665,1.3447691
188666,1.6721892
188667,1.366817
188668,1.1963407
188669,1.5992907
188670,1.5552542
188671,1.9132512
188672,1.4822017
188673,1.3594129
188674,1.337286
188675,1.2638211
188676,1.3087428
188677,1.5226763
188678,1.3747549
188679,1.6463325
188680,1.4582663
188681,1.0775137
188682,1.0102938
188683,1.4364058
188684,1.5175579
188685,1.619809
188686,1.6776898
188687,1.0612338
188688,1.4305882
188689,1.5515225
188690,1.0919709
188691,1.2070676
188692,1.2958082
188693,1.6556588
188694,1.6556588
188695,1.3901689
188696,1.545311
188697,1.5585064
188698,1.3829027
188699,1.2919687
188700,1.6921147
188701,1.7215627
188702,1.8959082
188703,1.8959082
188704,1.6549336
188705,1.6921147
188706,1.6921147
188707,1.6801019
188708,1.2518181
188709,1.6850982
188710,1.439483
188711,1.439483
188712,1.2394677
188713,2.0199656
188714,2.0199656
188715,2.0199656
188716,2.1560857
188717,1.358332
188718,2.0199656
188719,1.4895238
188720,1.6851985
188721,1.6850982
188722,3.7450392
188723,1.944055
188724,2.742854
188725,2.518337
188726,2.518337
188727,1.6310573
188728,1.8376428
188729,1.0301833
188730,1.9315758
188731,1.9315758
188732,1.9315758
188733,1.9271032
188734,0.9617524
188735,1.0301833
188736,2.1048675
188737,2.1048675
188738,2.5440629
188739,2.5440629
188740,2.5440629
188741,3.7450392
188742,3.7450392
188743,3.7450392
188744,2.6205616
188745,2.5440629
188746,3.0757928
188747,3.0757928
188748,3.0757928
188749,3.0757928
188750,3.0757928
188751,2.5440629
188752,1.6679041
188753,3.0757928
188754,1.8393483
188755,1.4322854
188756,3.208024
188757,3.208024
188758,3.208024
188759,3.208024
188760,3.208024
188761,1.7804525
188762,1.7804525
188763,1.6471933
188764,1.6580373
188765,1.8928832
188766,1.720567
188767,1.720567
188768,1.720567
188769,1.28886
188770,1.2183751
188771,3.208024
188772,3.208024
188773,3.208024
188774,1.2964605
188775,1.2964605
188776,2.420655
188777,1.2964605
188778,1.3864123
188779,1.5720639
188780,1.5720639
188781,1.5720639
188782,1.5720639
188783,1.5720639
188784,2.1482146
188785,1.9727694
188786,1.9399291
188787,1.3338851
188788,1.5742575
188789,1.4620968
188790,1.3793783
188791,1.3793783
188792,1.3793783
188793,1.3793783
188794,1.6317121
188795,1.3673654
188796,1.3793783
188797,1.7688628
188798,1.9399291
188799,1.8393483
188800,1.8393483
188801,1.7634995
188802,1.3587497
188803,1.662755
188804,1.8576125
188805,1.089059
188806,1.3000787
188807,1.3976164
188808,1.9646873
188809,1.192861
188810,1.4314035
188811,1.4314035
188812,1.4314035
188813,1.4314035
188814,1.9239266
188815,2.4772875
188816,1.7830063
188817,2.7739398
188818,1.3721038
188819,1.7995573
188820,1.9545575
188821,1.9545575
188822,1.9545575
188823,1.9192233
188824,1.9192233
188825,1.9192233
188826,1.3721038
188827,1.1789658
188828,0.98476607
188829,1.6809173
188830,1.9192233
188831,1.1737044
188832,1.7549118
188833,1.7549118
188834,1.9192233
188835,1.7833364
188836,1.7833364
188837,1.7283596
188838,1.7833364
188839,1.7283596
188840,1.1525812
188841,1.1573257
188842,1.7283596
188843,1.1573257
188844,1.660026
188845,1.660026
188846,2.2894282
188847,1.8017234
188848,1.7283596
188849,1.9545575
188850,1.1789658
188851,1.1573257
188852,1.7549118
188853,1.655543
188854,1.72638
188855,1.655543
188856,1.655543
188857,1.655543
188858,1.655543
188859,1.655543
188860,1.655543
188861,1.655543
188862,1.655543
188863,1.7493196
188864,1.655543
188865,2.381726
188866,1.655543
188867,1.7865593
188868,0.9521961
188869,1.5973027
188870,1.655543
188871,1.655543
188872,1.7282121
188873,1.7549118
188874,1.7549118
188875,1.7549118
188876,1.5662973
188877,1.6947194
188878,1.6162826
188879,1.6162826
188880,1.648778
188881,1.6678863
188882,1.6678863
188883,1.6678863
188884,2.4576106
188885,1.6479431
188886,1.6497753
188887,1.291109
188888,0.48060155
188889,0.48060155
188890,2.3512254
188891,2.4681575
188892,2.6253862
188893,2.4475408
188894,2.4475408
188895,2.4475408
188896,2.5961223
188897,2.6494842
188898,1.787254
188899,1.686242
188900,1.686242
188901,1.686242
188902,2.4772875
188903,2.4576414
188904,2.4576414
188905,2.4576414
188906,2.4576414
188907,2.4576414
188908,2.5022113
188909,2.5174656
188910,2.5174656
188911,2.4459546
188912,2.6253862
188913,2.5520225
188914,2.5143025
188915,2.504441
188916,2.5182996
188917,2.6633427
188918,2.6633427
188919,1.787254
188920,2.4772875
188921,1.6503892
188922,1.6761523
188923,1.9154851
188924,1.9154851
188925,1.9154851
188926,2.0128133
188927,2.1807973
188928,2.0128133
188929,1.6892587
188930,1.0466113
188931,2.3468175
188932,1.6306722
188933,2.1866317
188934,1.7406381
188935,2.0750015
188936,2.0750015
188937,1.131359
188938,1.131359
188939,1.0466113
188940,1.7855108
188941,1.4363811
188942,1.6608398
188943,1.6503892
188944,2.5915117
188945,2.4020581
188946,1.5777795
188947,1.5777795
188948,1.8972493
188949,1.8972493
188950,1.8848761
188951,1.8848761
188952,1.9013438
188953,2.2953205
188954,2.3999856
188955,2.3999856
188956,2.606108
188957,3.165853
188958,3.3428235
188959,2.932102
188960,3.2381911
188961,3.088783
188962,3.2381911
188963,3.3332543
188964,3.088783
188965,2.618216
188966,3.705863
188967,3.3042264
188968,3.508509
188969,3.6678822
188970,3.2185576
188971,3.0802548
188972,3.0802548
188973,3.0802548
188974,2.6657841
188975,3.508411
188976,3.186629
188977,3.2659738
188978,3.3054955
188979,3.3313026
188980,3.3313026
188981,3.3054955
188982,3.3054955
188983,3.2085233
188984,3.3040376
188985,3.3040376
188986,3.0321054
188987,3.2659738
188988,3.272185
188989,2.9711146
188990,2.9711146
188991,3.2724035
188992,3.2724035
188993,3.2724035
188994,3.3530982
188995,3.442937
188996,3.2659738
188997,3.272185
188998,2.6243982
188999,3.0870554
189000,2.7248938
189001,2.6115026
189002,2.6115026
189003,2.6115026
189004,2.6115026
189005,2.6517978
189006,2.606108
189007,2.606108
189008,2.4494443
189009,2.606108
189010,2.606108
189011,3.0230994
189012,2.606108
189013,3.0870554
189014,2.537692
189015,3.22175
189016,2.838316
189017,2.6537633
189018,2.3793066
189019,2.3793066
189020,2.5740695
189021,2.769223
189022,2.5740695
189023,3.0182583
189024,2.3793066
189025,2.3328974
189026,2.9862735
189027,3.3313026
189028,3.0717447
189029,3.3054955
189030,3.0717447
189031,1.2459377
189032,1.4664793
189033,1.3219967
189034,1.3904815
189035,1.3428068
189036,3.1279788
189037,3.107387
189038,3.107387
189039,3.107387
189040,1.2836049
189041,1.202531
189042,3.0798542
189043,3.335101
189044,3.293735
189045,3.343027
189046,3.4047427
189047,3.4047427
189048,3.4531264
189049,3.2815866
189050,1.453609
189051,1.1446763
189052,1.1254115
189053,1.2799574
189054,1.2421497
189055,1.2799574
189056,1.1437935
189057,1.1878916
189058,1.5973027
189059,1.1878916
189060,1.453609
189061,2.1962888
189062,1.1437935
189063,3.1029587
189064,2.5530946
189065,3.4216142
189066,3.3781395
189067,3.3781395
189068,3.5256124
189069,3.806786
189070,3.4510891
189071,3.806786
189072,3.806786
189073,3.2248979
189074,3.2248979
189075,3.2248979
189076,3.2248979
189077,3.42794
189078,3.42794
189079,3.3966613
189080,3.300919
189081,3.4216142
189082,3.4216142
189083,3.0173335
189084,3.0173335
189085,3.554946
189086,3.4494467
189087,3.0906973
189088,3.3799717
189089,3.0906973
189090,3.2649236
189091,3.2426014
189092,3.300919
189093,3.300919
189094,3.2140665
189095,2.393883
189096,1.2703363
189097,1.4253215
189098,1.4253215
189099,1.4736295
189100,1.2234888
189101,1.3443246
189102,1.4760776
189103,1.4760776
189104,1.4760776
189105,1.0532923
189106,1.3293651
189107,1.3293651
189108,1.2227211
189109,1.1792773
189110,1.2306612
189111,1.2808356
189112,1.2808356
189113,1.2808356
189114,1.1997954
189115,1.1792773
189116,3.182342
189117,3.182342
189118,1.1792773
189119,1.2919948
189120,1.3569167
189121,1.2919948
189122,2.0597746
189123,1.5728191
189124,2.3238173
189125,1.6602398
189126,1.7737141
189127,1.2501727
189128,1.8484832
189129,1.8484832
189130,1.8484832
189131,1.3961977
189132,1.005681
189133,1.2954091
189134,1.4363483
189135,1.4363483
189136,1.4455348
189137,1.3961977
189138,1.2919948
189139,1.3664393
189140,1.484629
189141,1.484629
189142,1.484629
189143,1.2971889
189144,1.2971889
189145,1.2971889
189146,1.4117556
189147,1.4117556
189148,1.3137717
189149,1.4117556
189150,1.4117556
189151,1.4117556
189152,1.4749027
189153,1.4749027
189154,1.4749027
189155,1.3137717
189156,1.3961977
189157,1.2306612
189158,1.1416664
189159,1.5545708
189160,4.082576
189161,2.1034622
189162,2.1034622
189163,2.1034622
189164,3.5495644
189165,1.9365261
189166,1.9365261
189167,1.78686
189168,1.9505241
189169,2.024635
189170,2.0606234
189171,2.0606234
189172,3.3777685
189173,1.9003538
189174,2.9072864
189175,1.6541007
189176,2.4769087
189177,1.7516502
189178,1.2685839
189179,2.024635
189180,2.2749636
189181,2.2749636
189182,3.0549452
189183,2.8159187
189184,3.6880624
189185,2.9607215
189186,2.9607215
189187,2.9607215
189188,3.6880624
189189,2.9607215
189190,2.9607215
189191,3.5003603
189192,4.062913
189193,1.2685839
189194,2.5608554
189195,1.4020004
189196,0.90047294
189197,1.1752193
189198,1.2233828
189199,1.2233828
189200,1.1752193
189201,1.7509695
189202,1.7509695
189203,1.3664069
189204,1.5855297
189205,2.2396138
189206,2.2396138
189207,1.1428387
189208,1.5076822
189209,1.2233828
189210,0.90047294
189211,0.79352254
189212,0.9048272
189213,1.1869127
189214,0.4275295
189215,0.5093229
189216,1.2278417
189217,0.8118465
189218,0.8118465
189219,1.2546717
189220,1.1907793
189221,1.1907793
189222,1.7509695
189223,1.7509695
189224,1.7509695
189225,1.7509695
189226,0.96649516
189227,1.7865593
189228,0.7895298
189229,1.7527574
189230,1.1792773
189231,1.4253215
189232,1.2830129
189233,1.2830129
189234,1.4092346
189235,1.3373953
189236,1.4760776
189237,1.2094607
189238,1.4760776
189239,1.2374971
189240,1.1997954
189241,1.1792773
189242,1.4760776
189243,1.3293651
189244,1.4117556
189245,1.4749027
189246,2.0597746
189247,1.6602398
189248,1.8368613
189249,1.850622
189250,2.05616
189251,1.8368613
189252,1.8484832
189253,1.7104023
189254,1.7104023
189255,1.2971889
189256,1.2501727
189257,1.3293651
189258,1.2184983
189259,1.2144233
189260,1.1512761
189261,1.2144233
189262,1.2919948
189263,1.2919948
189264,1.3664393
189265,1.3664393
189266,1.3664393
189267,1.484629
189268,1.2971889
189269,1.7104023
189270,1.3321822
189271,1.1796851
189272,1.1869127
189273,0.8396742
189274,1.1766014
189275,1.1766014
189276,0.66832125
189277,0.926473
189278,0.4275295
189279,0.4275295
189280,0.93157387
189281,0.93157387
189282,0.93157387
189283,0.93157387
189284,0.926473
189285,0.90047294
189286,0.96762645
189287,2.4273918
189288,2.1346076
189289,2.1346076
189290,2.8032267
189291,3.2734659
189292,3.2734659
189293,1.1270036
189294,0.89559174
189295,1.2928652
189296,0.7895298
189297,0.9845229
189298,1.2460996
189299,0.89735234
189300,1.197406
189301,1.2685839
189302,0.8776986
189303,0.98899126
189304,2.034517
189305,0.93157387
189306,0.926473
189307,1.1949037
189308,1.7696055
189309,3.2318876
189310,2.2396138
189311,2.2396138
189312,2.2396138
189313,2.0490973
189314,1.2306612
189315,1.3522485
189316,1.1752193
189317,1.1907793
189318,2.035269
189319,1.7509695
189320,1.2233828
189321,1.1752193
189322,1.1752193
189323,1.4363483
189324,1.4011565
189325,1.4011565
189326,1.4408506
189327,1.8968631
189328,1.3730273
189329,1.4011565
189330,1.192861
189331,1.192861
189332,1.386815
189333,1.4314035
189334,2.004867
189335,1.8393483
189336,1.2183751
189337,1.9154258
189338,1.6962514
189339,1.662755
189340,1.587432
189341,1.3833765
189342,1.3793783
189343,1.3793783
189344,1.2678642
189345,1.2678642
189346,1.3673654
189347,1.3673654
189348,1.3327504
189349,1.3793783
189350,1.1945007
189351,1.6317121
189352,1.2421497
189353,1.3322233
189354,1.5965976
189355,1.4620968
189356,2.004867
189357,2.004867
189358,2.004867
189359,1.2473491
189360,1.3846269
189361,1.4742583
189362,1.4742583
189363,1.4620968
189364,1.4620968
189365,1.7634995
189366,0.91144085
189367,1.3056445
189368,1.8434966
189369,1.5799837
189370,1.2439196
189371,1.8749646
189372,1.852895
189373,1.8749646
189374,1.8928832
189375,1.8928832
189376,1.720567
189377,1.7484462
189378,1.8749646
189379,1.5720639
189380,1.5720639
189381,1.9962044
189382,3.208024
189383,3.208024
189384,1.6541007
189385,1.6541007
189386,1.453609
189387,1.247359
189388,1.0197524
189389,1.2459377
189390,1.3709896
189391,1.3219967
189392,1.3219967
189393,1.2440262
189394,1.2440262
189395,1.1987356
189396,1.2650743
189397,1.3470572
189398,1.2650743
189399,1.2421497
189400,1.2650743
189401,1.2650743
189402,1.3470572
189403,1.3470572
189404,1.1254115
189405,0.7208439
189406,3.451279
189407,3.4780188
189408,3.3781395
189409,3.300919
189410,3.4063988
189411,3.2426014
189412,2.9542177
189413,3.1594105
189414,3.2140665
189415,3.107387
189416,3.1889696
189417,3.107387
189418,1.3547237
189419,3.0798542
189420,3.335101
189421,3.2113435
189422,3.2958133
189423,3.4047427
189424,3.4531264
189425,3.0906973
189426,3.2140665
189427,3.2140665
189428,1.3470572
189429,1.3470572
189430,1.8415574
189431,1.4173946
189432,1.5429178
189433,1.5776672
189434,1.4173946
189435,1.5776672
189436,1.2353798
189437,1.6023121
189438,1.6023121
189439,1.8415574
189440,1.2353798
189441,1.0197524
189442,1.0197524
189443,1.3470572
189444,1.2421497
189445,1.2650743
189446,1.2421497
189447,1.2421497
189448,1.8565812
189449,2.0668385
189450,1.7781967
189451,1.6008763
189452,1.5637946
189453,1.7352792
189454,1.6305436
189455,1.5460224
189456,1.4371821
189457,1.1520966
189458,1.4371821
189459,1.6394145
189460,1.2834502
189461,1.3536503
189462,1.4857664
189463,1.3790771
189464,1.1840817
189465,1.3592645
189466,1.7073306
189467,1.7073306
189468,1.3024708
189469,1.3063362
189470,1.3063362
189471,1.8884395
189472,1.2650743
189473,1.2650743
189474,1.3470572
189475,2.5591836
189476,1.2421497
189477,1.2421497
189478,1.3470572
189479,1.3470572
189480,2.5591836
189481,2.5591836
189482,1.3470572
189483,1.3470572
189484,1.2421497
189485,2.5591836
189486,2.5591836
189487,1.3470572
189488,0.9074306
189489,1.3470572
189490,1.3470572
189491,1.2421497
189492,1.2421497
189493,1.2421497
189494,1.2650743
189495,1.2650743
189496,2.5591836
189497,2.5591836
189498,2.5591836
189499,1.2421497
189500,1.3470572
189501,1.6608237
189502,3.3781395
189503,2.352941
189504,2.4643443
189505,3.015649
189506,2.393883
189507,2.9313037
189508,3.0549452
189509,2.4790776
189510,3.4457455
189511,2.9607215
189512,2.9607215
189513,2.9607215
189514,2.5740695
189515,2.600639
189516,2.6243982
189517,3.851683
189518,2.6414762
189519,2.7698789
189520,3.2288647
189521,3.0774207
189522,1.8903329
189523,3.4100366
189524,1.9365261
189525,1.9365261
189526,1.9365261
189527,2.4058797
189528,2.024635
189529,2.024635
189530,2.318736
189531,2.318736
189532,2.0606234
189533,2.0606234
189534,1.6541007
189535,2.1417644
189536,2.393883
189537,2.393883
189538,2.393883
189539,2.3793066
189540,2.6645207
189541,3.0325265
189542,2.7371573
189543,3.3040376
189544,3.3040376
189545,3.272185
189546,3.272185
189547,2.9711146
189548,3.2724035
189549,3.2724035
189550,3.2724035
189551,3.3849502
189552,3.3530982
189553,3.186629
189554,3.442937
189555,3.2659738
189556,3.2659738
189557,3.2659738
189558,3.0054657
189559,3.1986375
189560,3.3799717
189561,3.3781395
189562,3.5256124
189563,3.5256124
189564,3.2248979
189565,3.2248979
189566,3.2248979
189567,3.0717447
189568,3.4224687
