ID,item_cnt_month
153571,0.9057841
153572,0.15609844
153573,0.4250485
153574,0.0534759
153575,0.0534759
153576,0.5677655
153577,0.5677655
153578,0.22192717
153579,0.22192717
153580,0.5520706
153581,0.5520706
153582,0.5520706
153583,0.5520706
153584,0.62311435
153585,0.8294884
153586,0.75723326
153587,1.7778075
153588,1.5605941
153589,1.5605941
153590,2.340182
153591,2.2233562
153592,2.2233562
153593,0.75626755
153594,0.07784593
153595,0.13004424
153596,0.6104824
153597,0.44520143
153598,0.33135813
153599,0.6637951
153600,1.152105
153601,1.1661347
153602,0.73406947
153603,0.3721749
153604,2.0812385
153605,0.5520706
153606,0.62311435
153607,0.22509904
153608,1.4299922
153609,2.6279755
153610,1.8931541
153611,1.8931541
153612,0.7895489
153613,0.0
153614,0.51439154
153615,1.0055094
153616,0.38350543
153617,0.01113296
153618,0.079736404
153619,1.3832005
153620,0.4784437
153621,0.38350543
153622,0.38350543
153623,0.5697129
153624,1.0633665
153625,1.0633665
153626,0.38286075
153627,1.1286393
153628,0.31702805
153629,1.0633665
153630,0.4763541
153631,0.4143174
153632,0.14191425
153633,0.5592691
153634,1.052971
153635,0.8135398
153636,0.4296162
153637,1.3558908
153638,0.61310756
153639,0.5486649
153640,1.4591699
153641,1.4591699
153642,0.870343
153643,0.870343
153644,0.26921505
153645,0.26921505
153646,0.779642
153647,0.779642
153648,0.058258303
153649,0.870343
153650,0.11410372
153651,0.7272577
153652,0.21006633
153653,0.19913092
153654,0.78912634
153655,0.7209755
153656,1.052971
153657,1.052971
153658,1.052971
153659,0.7813563
153660,0.5900981
153661,1.1531366
153662,1.1531366
153663,0.7209755
153664,0.7209755
153665,1.5435374
153666,0.5003084
153667,0.7591477
153668,2.1459446
153669,0.49120274
153670,0.5894985
153671,1.0828652
153672,1.0828652
153673,1.0828652
153674,1.1752131
153675,1.1752131
153676,0.36101854
153677,0.8135398
153678,1.0828652
153679,0.49120274
153680,0.49120274
153681,1.0618511
153682,1.0618511
153683,1.0618511
153684,2.1459446
153685,2.1459446
153686,0.5999863
153687,0.49065834
153688,0.33865654
153689,0.89043355
153690,0.84235346
153691,0.24943314
153692,0.24943314
153693,0.33865654
153694,0.42369425
153695,0.0
153696,0.8467077
153697,0.94453937
153698,0.8467077
153699,0.21006633
153700,0.8467077
153701,0.8467077
153702,0.94453937
153703,0.94453937
153704,0.88247937
153705,1.5612671
153706,1.4517789
153707,1.6818106
153708,1.6444
153709,1.631559
153710,1.1644263
153711,0.9508626
153712,0.4681907
153713,0.9508626
153714,1.4585738
153715,0.25219902
153716,1.3524612
153717,0.25219902
153718,0.903486
153719,1.6261358
153720,1.6261358
153721,1.3593034
153722,1.6174381
153723,0.70192933
153724,1.3827378
153725,1.6527776
153726,1.4585738
153727,1.4585738
153728,0.94453937
153729,0.94453937
153730,0.6268411
153731,1.1185976
153732,0.0
153733,0.5657084
153734,1.1185976
153735,0.33865654
153736,0.18830042
153737,0.33865654
153738,0.33865654
153739,0.6268411
153740,0.18830042
153741,0.33865654
153742,0.33865654
153743,0.94453937
153744,0.21006633
153745,0.8467077
153746,0.21006633
153747,0.21006633
153748,0.6268411
153749,0.47648466
153750,0.5657084
153751,1.1548566
153752,1.093724
153753,0.36161974
153754,1.1998315
153755,1.1545546
153756,1.2522867
153757,0.9489298
153758,1.2522867
153759,1.0930957
153760,0.82009774
153761,0.86380965
153762,0.45659447
153763,1.0930957
153764,0.98651975
153765,0.5544079
153766,0.74507976
153767,0.74507976
153768,0.32581982
153769,0.32581982
153770,0.32581982
153771,0.41535178
153772,0.8467077
153773,0.8467077
153774,0.94453937
153775,1.0618187
153776,0.21006633
153777,0.21006633
153778,0.94453937
153779,0.94453937
153780,1.0618187
153781,1.0618187
153782,0.94453937
153783,0.94453937
153784,0.21006633
153785,1.0618187
153786,1.0618187
153787,0.94453937
153788,1.6857314
153789,0.94453937
153790,0.94453937
153791,0.21006633
153792,0.21006633
153793,0.21006633
153794,0.8467077
153795,0.8467077
153796,1.0618187
153797,1.0618187
153798,1.0618187
153799,0.21006633
153800,0.94453937
153801,0.9389687
153802,1.6444
153803,0.69040346
153804,1.5958214
153805,0.42634687
153806,1.7718023
153807,0.517097
153808,0.6686806
153809,1.8700389
153810,2.2187026
153811,1.1338168
153812,1.1338168
153813,1.1338168
153814,0.812842
153815,0.93059075
153816,1.4661595
153817,0.5536162
153818,1.5389125
153819,0.65099347
153820,0.96447337
153821,1.1084332
153822,1.3407311
153823,1.7159225
153824,1.3674275
153825,1.3674275
153826,1.3674275
153827,1.4745185
153828,2.0582397
153829,2.0582397
153830,2.0530334
153831,2.0530334
153832,1.6879361
153833,1.6879361
153834,2.1459446
153835,0.85749346
153836,1.7718023
153837,1.7718023
153838,1.7718023
153839,0.9400885
153840,1.1686153
153841,0.5498442
153842,0.55701184
153843,1.4217868
153844,1.4217868
153845,0.7457615
153846,0.7457615
153847,0.99897873
153848,0.7457615
153849,0.7457615
153850,0.7457615
153851,1.654066
153852,0.9780407
153853,0.99897873
153854,1.654066
153855,0.86693573
153856,0.86693573
153857,0.86693573
153858,0.65547526
153859,1.3312393
153860,1.7314494
153861,1.6444
153862,1.4420842
153863,1.4420842
153864,1.4635469
153865,1.4635469
153866,1.4635469
153867,0.5102419
153868,1.4635469
153869,0.72380555
153870,0.72380555
153871,1.3960552
153872,1.3960552
153873,1.3960552
153874,0.84678304
153875,0.86693573
153876,0.7784597
153877,0.7398952
153878,0.7398952
153879,0.38865426
153880,0.7398952
153881,0.7291437
153882,0.76352775
153883,1.1555417
153884,0.95794034
153885,0.86693573
153886,0.99897873
153887,0.7528652
153888,1.3220634
153889,1.3220634
153890,0.79020584
153891,0.79020584
153892,0.8149483
153893,1.2818692
153894,0.7046531
153895,1.4298784
153896,1.2178932
153897,0.86693573
153898,2.30856
153899,2.1865954
153900,0.007813544
153901,0.22192717
153902,0.22192717
153903,0.0
153904,0.01113296
153905,1.3832005
153906,1.3832005
153907,0.0
153908,0.86545336
153909,0.6686806
153910,0.72941226
153911,1.1084332
153912,1.7718023
153913,1.3674275
153914,1.6409165
153915,2.142874
153916,2.0193489
153917,2.0338411
153918,1.3751451
153919,0.28023008
153920,0.4587805
153921,0.4587805
153922,0.0
153923,0.19039482
153924,0.7468666
153925,0.0
153926,1.928573
153927,1.8803136
153928,1.4635469
153929,0.72380555
153930,0.72380555
153931,0.72380555
153932,0.5102419
153933,1.3960552
153934,1.3960552
153935,1.3960552
153936,1.3960552
153937,1.4217868
153938,0.7457615
153939,0.9780407
153940,0.9780407
153941,0.9780407
153942,1.4509735
153943,1.4635469
153944,1.2032578
153945,0.22081274
153946,0.9917159
153947,0.55701184
153948,0.71103287
153949,1.3768758
153950,0.81170523
153951,1.2091504
153952,1.2091504
153953,1.4936553
153954,1.4936553
153955,1.8820816
153956,0.90640557
153957,1.2701408
153958,0.90640557
153959,0.7046531
153960,1.1892508
153961,1.1892508
153962,1.1892508
153963,1.1892508
153964,1.6273515
153965,0.8948179
153966,0.8948179
153967,0.9907698
153968,0.38128576
153969,0.35971904
153970,0.5517726
153971,0.378208
153972,0.7942402
153973,0.0
153974,0.93150854
153975,0.21012472
153976,0.21012472
153977,1.2164319
153978,1.2164319
153979,0.8997282
153980,0.8997282
153981,0.86894584
153982,1.1179044
153983,0.46359563
153984,0.49041831
153985,0.49041831
153986,0.33498865
153987,0.6102416
153988,0.61605483
153989,0.61605483
153990,0.5301549
153991,0.4206242
153992,0.7709307
153993,0.7709307
153994,0.37952006
153995,0.93217653
153996,0.93217653
153997,0.22245012
153998,0.68367296
153999,0.0
154000,0.57040244
154001,0.7209755
154002,0.7209755
154003,1.116596
154004,0.43717572
154005,0.5697129
154006,0.5697129
154007,1.0151212
154008,0.7209755
154009,0.7209755
154010,0.43668205
154011,1.3283347
154012,1.5435374
154013,0.8135398
154014,0.5486649
154015,0.6484996
154016,1.128401
154017,0.7709307
154018,0.91291517
154019,1.1518065
154020,0.81450534
154021,0.13158382
154022,0.42362797
154023,0.65785056
154024,0.67677057
154025,0.95935756
154026,0.56389606
154027,0.8997282
154028,1.1176119
154029,0.30477965
154030,0.5486649
154031,0.5486649
154032,1.0010847
154033,1.0618511
154034,0.49120274
154035,1.1574984
154036,1.1574984
154037,1.2164319
154038,1.0010847
154039,0.7209755
154040,1.4591699
154041,0.5592691
154042,0.5592691
154043,0.7449434
154044,0.41772655
154045,0.8997282
154046,1.232789
154047,1.0618187
154048,0.27405784
154049,0.21006633
154050,0.21006633
154051,0.21006633
154052,0.21006633
154053,0.94453937
154054,1.2308303
154055,0.5657084
154056,0.34168372
154057,0.47532153
154058,0.0
154059,0.27189133
154060,0.8743541
154061,0.8743541
154062,0.37773046
154063,0.25219902
154064,1.2345113
154065,1.6174381
154066,1.6174381
154067,1.4952385
154068,0.903486
154069,0.92355466
154070,0.8347616
154071,1.2308303
154072,0.21006633
154073,0.37207842
154074,0.37207842
154075,0.37207842
154076,0.39081323
154077,0.39081323
154078,0.39081323
154079,0.0
154080,0.9049817
154081,2.0848956
154082,0.89874613
154083,0.39081323
154084,1.1446455
154085,0.45388234
154086,0.7868917
154087,1.0046843
154088,1.1430591
154089,0.0
154090,0.9679143
154091,1.3644462
154092,0.7099559
154093,0.3032917
154094,0.3032917
154095,0.3032917
154096,0.3032917
154097,0.3032917
154098,0.3802843
154099,0.56337154
154100,0.15928674
154101,0.35393465
154102,0.37207842
154103,0.56337154
154104,0.56337154
154105,0.56337154
154106,0.6174283
154107,0.5490824
154108,0.5490824
154109,1.1627088
154110,0.42998675
154111,0.36164084
154112,0.7449434
154113,0.870343
154114,0.7209755
154115,0.870343
154116,0.5694292
154117,1.3361753
154118,1.1752131
154119,0.4296162
154120,0.5592691
154121,0.5592691
154122,0.058258303
154123,0.5784724
154124,0.7709307
154125,0.22447394
154126,0.35573766
154127,0.4823356
154128,0.811627
154129,0.95678097
154130,0.95935756
154131,0.5073823
154132,1.5435374
154133,1.0933894
154134,0.21419185
154135,0.5105159
154136,0.3741092
154137,0.63118285
154138,0.32878497
154139,0.4965283
154140,1.0618511
154141,1.0828652
154142,0.49120274
154143,0.7277252
154144,0.87260836
154145,0.87260836
154146,0.5502012
154147,0.5054374
154148,0.5054374
154149,0.43399793
154150,0.9840163
154151,0.737681
154152,1.173696
154153,1.2892308
154154,0.56337154
154155,0.56337154
154156,0.42998675
154157,0.94924843
154158,0.6174283
154159,0.42998675
154160,0.42998675
154161,1.2391157
154162,0.30016103
154163,1.1185976
154164,1.1185976
154165,0.28150436
154166,1.0618187
154167,0.8467077
154168,0.40537325
154169,0.21006633
154170,0.8467077
154171,0.98651975
154172,0.98651975
154173,0.60055
154174,0.8597583
154175,0.8597583
154176,0.8597583
154177,1.1998315
154178,1.0890443
154179,0.4361505
154180,1.199408
154181,1.093724
154182,1.093724
154183,1.1545546
154184,0.4224505
154185,1.029053
154186,0.98651975
154187,0.25441554
154188,0.43706292
154189,0.56337154
154190,0.98430276
154191,0.5457861
154192,0.84602207
154193,0.42362797
154194,0.5301549
154195,0.49041831
154196,0.57040244
154197,0.7677819
154198,0.7942402
154199,0.57040244
154200,0.57040244
154201,0.0
154202,0.57040244
154203,0.7531845
154204,0.08571585
154205,1.1578292
154206,0.6138129
154207,0.47609532
154208,1.2376739
154209,0.49387172
154210,0.56389606
154211,0.75457615
154212,0.65402424
154213,0.8071047
154214,0.6922009
154215,0.13139291
154216,0.08571585
154217,0.7099559
154218,0.32581982
154219,0.97312707
154220,0.903486
154221,0.47648466
154222,0.903486
154223,1.1185976
154224,0.6268411
154225,0.903486
154226,0.78143203
154227,0.94453937
154228,0.5340869
154229,0.5340869
154230,0.60055
154231,0.60055
154232,0.5340869
154233,1.0890443
154234,1.0930957
154235,0.98651975
154236,0.5340869
154237,0.8597583
154238,0.94453937
154239,0.8467077
154240,0.33865654
154241,1.007811
154242,0.903486
154243,1.3735645
154244,0.25219902
154245,0.9769731
154246,1.0126399
154247,0.8975265
154248,1.4142007
154249,1.1086162
154250,0.9410395
154251,0.88247937
154252,0.49065834
154253,0.835297
154254,0.6922009
154255,0.3032917
154256,0.3032917
154257,0.3032917
154258,0.80685014
154259,0.6516321
154260,0.6516321
154261,1.5476805
154262,0.90245533
154263,0.56389606
154264,0.56389606
154265,0.0
154266,0.90337694
154267,1.3778983
154268,0.90829974
154269,0.837825
154270,0.35393465
154271,0.60055
154272,0.42998675
154273,2.0729675
154274,0.56337154
154275,0.36164084
154276,0.5490824
154277,0.5490824
154278,0.39081323
154279,0.74495655
154280,0.5348948
154281,0.5677655
154282,0.22192717
154283,0.22192717
154284,0.22192717
154285,1.95722
154286,0.5520706
154287,0.01113296
154288,1.3998201
154289,0.9057841
154290,0.6377437
154291,0.7895489
154292,1.4635469
154293,0.99897873
154294,0.9780407
154295,1.654066
154296,1.3586469
154297,1.3220634
154298,0.72380555
154299,1.6530432
154300,1.6530432
154301,1.631559
154302,1.6444
154303,1.0966209
154304,1.4420842
154305,1.4283031
154306,1.5694568
154307,1.3831745
154308,1.3831745
154309,1.2516781
154310,1.5862739
154311,0.56966823
154312,1.3768758
154313,1.7718023
154314,1.0525441
154315,1.8384439
154316,0.71997297
154317,1.0536273
154318,1.4298784
154319,0.7046531
154320,0.9917159
154321,0.94763744
154322,0.87758696
154323,0.6993029
154324,0.5548219
154325,1.2701408
154326,0.50442916
154327,1.5501051
154328,1.3945229
154329,1.3945229
154330,2.8561568
154331,1.3751451
154332,1.7718023
154333,1.5605941
154334,0.22192717
154335,0.22192717
154336,0.5883967
154337,1.3832005
154338,0.01113296
154339,1.0361525
154340,0.8294884
154341,0.8294884
154342,2.1865954
154343,0.37495288
154344,0.6103229
154345,0.82346416
154346,0.8294884
154347,0.6650838
154348,0.78587806
154349,1.5389125
154350,0.69630146
154351,1.5389125
154352,1.507476
154353,1.2919568
154354,1.2919568
154355,0.81170523
154356,1.2516781
154357,0.81170523
154358,0.93131864
154359,0.93059075
154360,0.7806685
154361,1.1555417
154362,1.1555417
154363,0.9917159
154364,0.5805437
154365,0.93131864
154366,1.0896789
154367,0.812842
154368,0.7660902
154369,1.2516781
154370,1.4282689
154371,1.1338168
154372,0.81005865
154373,1.0730805
154374,1.0730805
154375,1.0730805
154376,2.2187026
154377,1.5637591
154378,1.4936553
154379,0.69616514
154380,1.7718023
154381,1.8803136
154382,0.81450534
154383,0.7108796
154384,0.8389905
154385,0.7709307
154386,1.0946343
154387,0.22617446
154388,0.92876184
154389,0.3795949
154390,0.5784724
154391,0.7709307
154392,1.4383234
154393,0.98904103
154394,0.9071226
154395,0.7396978
154396,0.43706292
154397,0.56337154
154398,0.56337154
154399,0.5490824
154400,0.6102153
154401,0.42998675
154402,0.95297605
154403,0.49387172
154404,0.5281196
154405,0.57110095
154406,0.7153877
154407,0.7896607
154408,0.16994894
154409,0.47150674
154410,0.07271943
154411,0.46429747
154412,0.4296162
154413,0.49120274
154414,0.7591477
154415,0.7591477
154416,0.49120274
154417,1.0828652
154418,0.21419185
154419,0.36930338
154420,0.7398952
154421,0.7784597
154422,0.37773046
154423,0.6268411
154424,0.47648466
154425,0.087100774
154426,0.33865654
154427,0.5340869
154428,0.8639309
154429,1.0748699
154430,0.9660523
154431,1.0890443
154432,0.9389687
154433,1.140054
154434,0.0
154435,1.0930957
154436,1.0930957
154437,1.0930957
154438,0.98651975
154439,0.98651975
154440,0.98651975
154441,0.98651975
154442,1.0930957
154443,0.33865654
154444,0.21006633
154445,0.0
154446,0.94453937
154447,0.21006633
154448,0.94453937
154449,0.21006633
154450,0.60055
154451,0.60055
154452,0.42998675
154453,0.36164084
154454,0.36164084
154455,0.6174283
154456,0.84716684
154457,0.42998675
154458,0.94924843
154459,0.6174283
154460,0.37207842
154461,0.42856577
154462,0.60055
154463,0.3737667
154464,0.4326185
154465,0.35393465
154466,0.60055
154467,0.0
154468,0.0
154469,1.4217868
154470,0.99897873
154471,0.9780407
154472,0.9780407
154473,1.4217868
154474,0.9780407
154475,0.9780407
154476,1.4509735
154477,0.7749482
154478,1.4635469
154479,1.4509735
154480,1.4635469
154481,1.4635469
154482,1.3960552
154483,0.7749482
154484,1.4509735
154485,0.7749482
154486,1.4635469
154487,1.2566724
154488,1.3391484
154489,0.79127955
154490,0.7784597
154491,0.62528574
154492,0.86693573
154493,0.99897873
154494,0.65898955
154495,0.46903983
154496,0.72408867
154497,1.4417475
154498,0.90640557
154499,1.2701408
154500,1.2701408
154501,1.4420842
154502,0.25219902
154503,0.46546704
154504,1.0689435
154505,1.2308303
154506,1.007811
154507,0.41131607
154508,1.4142007
154509,0.9331934
154510,1.4142007
154511,1.4142007
154512,1.1086162
154513,0.41131607
154514,1.3735645
154515,0.6280914
154516,0.25516978
154517,0.34263718
154518,1.1185976
154519,0.3344707
154520,1.0827116
154521,1.1895051
154522,1.4952385
154523,0.6272747
154524,1.6818106
154525,0.9548339
154526,1.7314494
154527,1.404636
154528,1.4420842
154529,1.1161989
154530,1.4332843
154531,0.8528303
154532,1.5419296
154533,1.298368
154534,1.298368
154535,1.298368
154536,1.4952385
154537,0.5534367
154538,0.99865305
154539,0.58102345
154540,0.80933857
154541,0.64936936
154542,0.08571585
154543,0.0
154544,0.89352745
154545,0.35200226
154546,0.20448811
154547,0.56389606
154548,0.56389606
154549,0.6516321
154550,0.8327639
154551,0.56337154
154552,0.56337154
154553,0.5490824
154554,0.5490824
154555,0.42277372
154556,0.5490824
154557,0.37593004
154558,0.5490824
154559,1.2680995
154560,0.5490824
154561,0.94924843
154562,0.94924843
154563,0.42998675
154564,0.94924843
154565,0.42998675
154566,0.42998675
154567,0.5490824
154568,0.37593004
154569,0.74718046
154570,0.41731676
154571,0.41731676
154572,1.299156
154573,0.83711827
154574,0.8948179
154575,0.9907698
154576,1.0207698
154577,0.64378047
154578,0.5784724
154579,0.4911125
154580,1.3361753
154581,1.052971
154582,0.45317295
154583,0.45317295
154584,0.5900981
154585,0.8271506
154586,0.8271506
154587,1.2164319
154588,1.040575
154589,0.49041831
154590,0.49041831
154591,0.84602207
154592,0.13158382
154593,0.68367296
154594,1.015558
154595,0.42998675
154596,3.9624095
154597,0.9945833
154598,1.1545546
154599,1.1545546
154600,1.1882439
154601,1.0930957
154602,1.0930957
154603,1.1542282
154604,1.0930957
154605,0.005221798
154606,3.5609245
154607,3.9624095
154608,0.21006633
154609,0.94453937
154610,0.8467077
154611,0.8467077
154612,0.21006633
154613,0.49120274
154614,0.21006633
154615,0.21006633
154616,0.97312707
154617,0.9088139
154618,0.8224435
154619,1.0618187
154620,1.2303698
154621,0.97312707
154622,0.47648466
154623,0.6268411
154624,0.95360035
154625,4.631475
154626,0.5054374
154627,0.5054374
154628,0.5054374
154629,1.4394281
154630,0.36208057
154631,0.35393465
154632,0.30016103
154633,0.60055
154634,0.35393465
154635,1.1059301
154636,1.1059301
154637,1.1059301
154638,0.8948126
154639,0.15928674
154640,0.60055
154641,4.631475
154642,0.98611665
154643,0.30016103
154644,0.35694003
154645,1.4829738
154646,1.199408
154647,1.199408
154648,1.2529151
154649,1.1545546
154650,4.631475
154651,0.99897873
154652,1.2701408
154653,1.2566724
154654,0.0
154655,1.4298784
154656,1.1555417
154657,0.8624058
154658,0.812842
154659,0.5434426
154660,1.3730571
154661,0.72380555
154662,0.72380555
154663,0.72380555
154664,1.3960552
154665,1.3960552
154666,1.4217868
154667,1.654066
154668,0.96447337
154669,1.3442965
154670,1.7042019
154671,2.3285966
154672,2.0193489
154673,2.0338411
154674,2.0812385
154675,2.1865954
154676,1.2091504
154677,1.2091504
154678,0.58823735
154679,1.1338168
154680,0.98904103
154681,1.093724
154682,0.8743541
154683,0.00086752034
154684,1.0618187
154685,0.9660523
154686,0.4326185
154687,0.37207842
154688,0.37207842
154689,0.9660523
154690,0.6340541
154691,0.57490844
154692,0.903486
154693,0.6268411
154694,1.007811
154695,0.25219902
154696,0.7745018
154697,1.4534619
154698,1.3904897
154699,0.95675206
154700,0.7854374
154701,0.28023008
154702,0.0
154703,0.0
154704,0.0
154705,0.0
154706,0.4587805
154707,1.5435374
154708,1.5435374
154709,1.5435374
154710,1.471219
154711,0.50036037
154712,0.76324993
154713,1.5435374
154714,1.3558908
154715,1.5435374
154716,0.5575611
154717,1.1953319
154718,1.0849084
154719,1.1953319
154720,0.75626755
154721,0.75723326
154722,1.1953319
154723,1.1953319
154724,1.152105
154725,0.0
154726,0.21826737
154727,0.6637951
154728,0.14249092
154729,0.6801535
154730,0.14249092
154731,0.6637951
154732,1.1661347
154733,0.75723326
154734,0.75626755
154735,0.38350543
154736,0.38350543
154737,0.6326126
154738,0.7468666
154739,0.014973669
154740,0.54187846
154741,0.22192717
154742,0.5490824
154743,1.1185976
154744,0.70212686
154745,0.84235346
154746,0.18830042
154747,1.2308303
154748,0.18830042
154749,0.33865654
154750,0.8467077
154751,1.0618187
154752,0.8467077
154753,0.21006633
154754,1.0618187
154755,0.8467077
154756,0.8467077
154757,1.0618187
154758,0.27454203
154759,1.0618187
154760,0.47648466
154761,0.9293992
154762,0.60055
154763,0.9121115
154764,1.1860058
154765,1.0748699
154766,0.9817525
154767,0.47519854
154768,1.1406822
154769,0.42856577
154770,0.5054374
154771,0.8506386
154772,0.35393465
154773,0.42856577
154774,0.37207842
154775,1.093724
154776,1.0618187
154777,0.8224435
154778,0.32581982
154779,0.32581982
154780,0.32581982
154781,0.5657084
154782,0.5657084
154783,0.9771507
154784,0.6268411
154785,0.903486
154786,0.32581982
154787,0.5340869
154788,1.1545546
154789,1.2522867
154790,0.4293371
154791,0.5340869
154792,0.34168372
154793,0.72380555
154794,0.72380555
154795,0.72380555
154796,1.3960552
154797,1.3960552
154798,0.72380555
154799,1.3960552
154800,1.3960552
154801,1.4509735
154802,1.4509735
154803,0.7749482
154804,1.3960552
154805,0.72380555
154806,0.8473414
154807,1.2347307
154808,1.365053
154809,0.73853755
154810,1.38661
154811,1.0966209
154812,1.4283031
154813,1.365053
154814,1.4509735
154815,0.72380555
154816,0.83839184
154817,0.45948872
154818,0.46903983
154819,1.3657477
154820,1.2701408
154821,0.6569663
154822,1.2701408
154823,1.2701408
154824,0.8149483
154825,0.7457615
154826,0.7457615
154827,1.4217868
154828,1.2496028
154829,0.9780407
154830,0.9780407
154831,0.8965489
154832,1.0827116
154833,1.0827116
154834,1.0827116
154835,1.3524612
154836,1.2692934
154837,1.6174381
154838,1.3735645
154839,0.33865654
154840,0.33865654
154841,0.33865654
154842,1.5612671
154843,1.007811
154844,0.903486
154845,1.3735645
154846,0.5054374
154847,1.298368
154848,1.1515853
154849,1.631559
154850,1.3904897
154851,1.6754946
154852,0.9410395
154853,1.4585738
154854,1.1080413
154855,0.5054374
154856,0.7677819
154857,1.6968564
154858,1.174235
154859,0.17236672
154860,0.97320646
154861,0.97320646
154862,0.97320646
154863,0.97320646
154864,0.97320646
154865,0.18383561
154866,0.7108796
154867,0.7108796
154868,0.5457861
154869,0.84602207
154870,0.33498865
154871,0.93217653
154872,1.0174718
154873,0.9907698
154874,0.81849366
154875,0.81849366
154876,1.2164319
154877,1.1179044
154878,0.4823356
154879,0.8997282
154880,0.84074867
154881,0.811627
154882,0.95935756
154883,0.13158382
154884,0.84675
154885,0.53470653
154886,1.0207698
154887,1.0207698
154888,1.0207698
154889,1.0207698
154890,1.0207698
154891,0.8149483
154892,0.42998675
154893,1.2749417
154894,0.81847465
154895,0.56337154
154896,0.42277372
154897,0.87960756
154898,0.6102153
154899,0.62450445
154900,0.56337154
154901,0.42998675
154902,1.220274
154903,0.5054374
154904,0.5054374
154905,0.5490824
154906,0.36164084
154907,0.8948126
154908,0.6377304
154909,0.80685014
154910,0.13139291
154911,0.13139291
154912,0.56389606
154913,0.84602207
154914,0.90245533
154915,0.54433775
154916,0.50412005
154917,0.68783337
154918,0.39081323
154919,0.0
154920,0.5858363
154921,1.4383234
154922,1.3725061
154923,0.73066527
154924,0.93292904
154925,1.1560309
154926,0.6920776
154927,1.0746891
154928,0.80086553
154929,0.4502889
154930,0.49387172
154931,0.5968988
154932,0.93150854
154933,1.1541572
154934,0.4143174
154935,0.9907698
154936,0.95935756
154937,1.2164319
154938,0.49120274
154939,0.5847278
154940,0.7872043
154941,0.9412536
154942,0.64215636
154943,0.47546878
154944,0.838108
154945,0.56389606
154946,0.7875969
154947,0.56337154
154948,1.173696
154949,0.56337154
154950,0.62450445
154951,0.5490824
154952,0.42998675
154953,0.7868917
154954,0.61605483
154955,0.050497662
154956,0.81450534
154957,0.67677057
154958,0.84602207
154959,0.86545336
154960,1.9971008
154961,0.72941226
154962,1.1338168
154963,1.1338168
154964,1.1338168
154965,2.2187026
154966,1.1084332
154967,1.2091504
154968,1.4936553
154969,1.4936553
154970,0.68085593
154971,1.1988035
154972,1.7801176
154973,1.7801176
154974,1.7798395
154975,0.8171936
154976,0.86545336
154977,0.97825277
154978,1.7042019
154979,0.6660885
154980,0.9917159
154981,0.9917159
154982,1.2566724
154983,1.2566724
154984,1.1892508
154985,1.3391484
154986,0.7423693
154987,0.6830121
154988,0.7046531
154989,0.7660902
154990,1.5563664
154991,0.87758696
154992,0.8220792
154993,0.5615252
154994,0.51859224
154995,1.2091504
154996,0.5922177
154997,0.81170523
154998,0.20010829
154999,1.2860156
155000,0.9400885
155001,1.0746541
155002,0.7264443
155003,1.4094521
155004,1.5389125
155005,1.2919568
155006,1.2919568
155007,0.87758696
155008,0.2910241
155009,0.4666657
155010,0.42887273
155011,0.4965283
155012,0.24080084
155013,0.3741092
155014,0.5988917
155015,0.0
155016,0.0
155017,0.0
155018,1.375367
155019,0.15619797
155020,1.4076655
155021,1.3751451
155022,1.4773376
155023,2.031739
155024,2.06109
155025,2.0425227
155026,1.8931541
155027,1.2785571
155028,0.7782728
155029,0.15609844
155030,0.007813544
155031,0.49672213
155032,0.007813544
155033,0.37133235
155034,0.43907827
155035,0.52321863
155036,0.007813544
155037,0.15609844
155038,0.5677655
155039,0.62311435
155040,0.5677655
155041,0.22509904
155042,0.29162374
155043,0.33135813
155044,0.66612375
155045,0.33135813
155046,0.6637951
155047,0.14249092
155048,0.14249092
155049,0.6637951
155050,0.14249092
155051,0.14249092
155052,0.6637951
155053,0.6637951
155054,0.14249092
155055,0.14249092
155056,0.6637951
155057,0.6497654
155058,0.33135813
155059,0.8294884
155060,0.61973745
155061,2.6279755
155062,0.6326126
155063,0.9057841
155064,0.9057841
155065,0.38350543
155066,0.7591935
155067,1.3832005
155068,1.3832005
155069,0.9028419
155070,0.0
155071,1.3407311
155072,2.0183206
155073,1.3674275
155074,1.7042019
155075,1.7042019
155076,1.9744835
155077,1.9744835
155078,1.3688214
155079,1.1084332
155080,0.72941226
155081,1.9323233
155082,1.1084332
155083,1.1338168
155084,1.9744835
155085,1.7718023
155086,1.0730805
155087,2.031739
155088,0.0
155089,0.60981864
155090,0.0
155091,0.0647328
155092,0.13004424
155093,0.9111927
155094,1.9406639
155095,1.5501051
155096,2.3285966
155097,2.0530334
155098,2.7852864
155099,2.7852864
155100,2.0338411
155101,2.0338411
155102,2.891661
155103,0.7591477
155104,0.7591477
155105,0.36930338
155106,0.5486649
155107,1.5435374
155108,0.65542
155109,0.49120274
155110,1.0490866
155111,0.16994894
155112,0.16994894
155113,0.80119926
155114,0.30787268
155115,0.11886011
155116,0.51439154
155117,0.53717095
155118,0.53717095
155119,0.53717095
155120,0.9057841
155121,1.2785571
155122,0.9057841
155123,0.7468666
155124,0.80001485
155125,1.1114831
155126,0.6377437
155127,0.49522167
155128,0.7896607
155129,0.66562754
155130,1.0002723
155131,0.98678994
155132,0.34300885
155133,0.5491494
155134,0.5491494
155135,0.8203654
155136,0.7406029
155137,0.28023008
155138,0.0
155139,0.24080084
155140,0.0
155141,1.6174381
155142,1.007811
155143,1.007811
