ID,item_cnt_month
169869,1.6626438
169870,1.7197126
169871,1.7197126
169872,1.7836335
169873,1.6626438
169874,3.0572047
169875,2.0886543
169876,3.0520952
169877,1.7840831
169878,2.2298849
169879,2.76138
169880,2.2983732
169881,2.2983732
169882,2.9195435
169883,2.9195435
169884,1.9261711
169885,2.1063247
169886,2.1063247
169887,2.599806
169888,2.0372477
169889,1.8614476
169890,1.8347389
169891,2.2188482
169892,1.7207935
169893,2.3747618
169894,2.4843082
169895,1.5245996
169896,4.6667027
169897,2.0460703
169898,1.4241267
169899,1.4241267
169900,2.2376
169901,1.4241267
169902,1.4464644
169903,1.5042226
169904,1.4464644
169905,1.4659235
169906,4.7003775
169907,4.6667027
169908,1.5798676
169909,1.4843239
169910,1.7053853
169911,1.7053853
169912,1.5798676
169913,2.3887231
169914,1.5798676
169915,1.5798676
169916,2.0684075
169917,1.736668
169918,2.2376
169919,2.2334166
169920,2.610312
169921,2.1131542
169922,1.5074081
169923,1.5188527
169924,1.7705541
169925,4.7502055
169926,1.401817
169927,1.401817
169928,1.401817
169929,1.2801627
169930,1.4070665
169931,1.498489
169932,1.4478829
169933,1.455098
169934,1.455098
169935,2.2265518
169936,2.2265518
169937,2.2265518
169938,1.445283
169939,1.6965455
169940,1.455098
169941,4.7502055
169942,1.5046606
169943,1.4478829
169944,1.3887547
169945,1.25591
169946,1.5805453
169947,1.4381487
169948,2.2376
169949,1.4241267
169950,4.7502055
169951,2.0718262
169952,1.3167899
169953,1.5037701
169954,1.4575171
169955,1.5227276
169956,1.4189663
169957,1.7519693
169958,1.4865178
169959,1.7378131
169960,1.7801129
169961,1.6411761
169962,1.6411761
169963,1.6411761
169964,1.6007524
169965,1.6007524
169966,1.6014438
169967,1.6014438
169968,2.353311
169969,1.3823702
169970,1.2101052
169971,1.1113273
169972,1.0177542
169973,0.99653
169974,0.95192933
169975,1.2734271
169976,1.3493571
169977,1.3608825
169978,1.424937
169979,1.5159327
169980,1.4588737
169981,1.3751124
169982,2.2376
169983,1.4659235
169984,2.2334166
169985,1.3914355
169986,1.401817
169987,1.455098
169988,1.455098
169989,1.3914355
169990,1.736668
169991,1.8023046
169992,1.752124
169993,1.5188527
169994,1.4327363
169995,1.6915551
169996,1.7078058
169997,1.4774771
169998,1.4774771
169999,2.0675154
170000,2.31724
170001,1.8716326
170002,2.0573957
170003,2.0573957
170004,2.0573957
170005,2.0573957
170006,1.6691241
170007,2.5182745
170008,2.5182745
170009,2.5182745
170010,2.19502
170011,2.4915724
170012,2.4990578
170013,2.5182745
170014,2.5040514
170015,2.5741014
170016,2.045052
170017,1.9988601
170018,1.9018526
170019,1.9988601
170020,1.7169003
170021,1.5913769
170022,1.9988601
170023,1.9988601
170024,1.5778936
170025,1.9533777
170026,1.6797545
170027,1.6003217
170028,1.8739448
170029,1.6003217
170030,1.8739448
170031,1.5832661
170032,1.5778936
170033,1.5913769
170034,1.6809235
170035,2.4641697
170036,2.4641697
170037,2.3392932
170038,2.0687323
170039,1.7288456
170040,1.6109641
170041,1.6113197
170042,1.4712547
170043,2.2310107
170044,1.7717505
170045,1.6606389
170046,1.5343496
170047,2.2376
170048,1.5343496
170049,1.3989257
170050,1.7053853
170051,2.3143818
170052,1.7053853
170053,1.5798676
170054,2.3143818
170055,1.7053853
170056,1.7053853
170057,2.3143818
170058,1.5817254
170059,2.3143818
170060,1.5074081
170061,1.9587344
170062,1.455098
170063,1.689061
170064,2.2216103
170065,2.196243
170066,1.9475409
170067,1.7596285
170068,2.2310107
170069,1.4133683
170070,1.401817
170071,1.6366721
170072,1.455098
170073,1.4133683
170074,1.455098
170075,1.4241267
170076,2.2334166
170077,2.2376
170078,1.4464644
170079,1.4464644
170080,1.4464644
170081,1.4868797
170082,1.4868797
170083,1.2852937
170084,1.5188527
170085,1.752124
170086,1.4464644
170087,1.4464644
170088,1.4241267
170089,2.2376
170090,1.5776111
170091,1.4464644
170092,1.6915551
170093,1.6411761
170094,1.6411761
170095,1.6411761
170096,1.6007524
170097,1.6007524
170098,1.6540935
170099,1.6007524
170100,1.6007524
170101,1.6469134
170102,1.6469134
170103,1.6873372
170104,1.6007524
170105,1.6540935
170106,1.8226055
170107,1.7438834
170108,1.6029053
170109,1.6540935
170110,1.4137626
170111,2.3443005
170112,1.561026
170113,1.6029053
170114,1.6469134
170115,1.5803101
170116,2.3417819
170117,1.7555426
170118,1.6806288
170119,1.4136963
170120,1.4089003
170121,1.0284958
170122,1.3167899
170123,1.3167899
170124,1.5037701
170125,1.6873372
170126,1.6873372
170127,1.6014438
170128,2.7727513
170129,1.6873372
170130,1.6873372
170131,1.6873372
170132,2.1131542
170133,2.1131542
170134,2.1131542
170135,2.7661061
170136,2.7661061
170137,1.456932
170138,1.692946
170139,1.3989257
170140,1.4388058
170141,1.4388058
170142,1.3251739
170143,1.4327363
170144,1.752124
170145,1.692946
170146,1.401817
170147,1.4953681
170148,2.8207285
170149,1.7535074
170150,1.4774771
170151,2.3119764
170152,1.7968704
170153,1.561026
170154,2.209319
170155,1.401817
170156,2.191521
170157,1.9171995
170158,1.6926821
170159,1.6443971
170160,1.5738481
170161,1.5738481
170162,1.6200825
170163,1.6200825
170164,1.6200825
170165,1.6356105
170166,1.6112958
170167,1.6112958
170168,1.9278477
170169,2.2188482
170170,2.288494
170171,1.9741879
170172,1.83173
170173,2.0886543
170174,2.4216204
170175,2.4216204
170176,2.599806
170177,2.0962682
170178,2.4983683
170179,2.373751
170180,2.33014
170181,2.8032098
170182,2.3350015
170183,1.7207935
170184,2.0524817
170185,2.366908
170186,1.7571921
170187,1.7571921
170188,1.7571921
170189,1.7571921
170190,1.7571921
170191,1.5037701
170192,1.5245996
170193,2.2307353
170194,1.6626438
170195,1.4646233
170196,1.5852188
170197,1.739302
170198,1.518656
170199,1.4878731
170200,1.4646233
170201,1.5245996
170202,2.2307353
170203,1.401817
170204,1.401817
170205,1.4712547
170206,1.422366
170207,1.445283
170208,1.4878731
170209,1.7583815
170210,1.5802269
170211,1.5802269
170212,1.7982359
170213,2.2188482
170214,1.4993693
170215,1.8155032
170216,1.8441403
170217,1.527179
170218,1.8260456
170219,2.0931373
170220,2.3465216
170221,1.9133482
170222,1.5434018
170223,1.6907567
170224,1.7268748
170225,2.209319
170226,1.4646233
170227,2.209319
170228,1.6594424
170229,1.4857965
170230,1.8260456
170231,1.6010655
170232,2.0372477
170233,2.4754553
170234,2.0840392
170235,2.0886543
170236,2.3350015
170237,2.599806
170238,2.3066103
170239,2.4915724
170240,2.4353404
170241,1.8059572
170242,1.527179
170243,1.5639846
170244,2.2392063
170245,1.7583815
170246,1.7982359
170247,1.4646233
170248,2.2307353
170249,1.4646233
170250,1.4878731
170251,1.4646233
170252,1.7636158
170253,1.7458088
170254,1.8020694
170255,1.8329774
170256,1.8292394
170257,1.8614476
170258,2.2188482
170259,1.5293628
170260,2.4298975
170261,2.2876058
170262,1.5159327
170263,1.5159327
170264,1.5159327
170265,1.686685
170266,1.4731688
170267,1.3608825
170268,1.4555434
170269,1.4218694
170270,1.4316777
170271,1.3493571
170272,1.4216353
170273,1.4216353
170274,1.4213314
170275,1.4006567
170276,1.5293628
170277,1.4973844
170278,1.129505
170279,2.2963865
170280,1.5201435
170281,1.5201435
170282,1.5037701
170283,1.5037701
170284,1.9408998
170285,1.8776875
170286,2.0626497
170287,1.9629242
170288,2.2983444
170289,1.5619956
170290,2.1690364
170291,2.3089995
170292,1.458611
170293,1.458611
170294,2.3102214
170295,1.3608825
170296,2.0540967
170297,2.3284633
170298,1.3610057
170299,1.6172935
170300,1.3377246
170301,1.3648232
170302,1.4653517
170303,1.3776276
170304,1.3697064
170305,1.359498
170306,1.359498
170307,2.3089995
170308,1.5668582
170309,2.2726622
170310,1.708697
170311,2.0695748
170312,1.611002
170313,2.1550884
170314,2.0969238
170315,2.0573957
170316,2.0573957
170317,2.0573957
170318,1.9560369
170319,2.1770236
170320,1.0817728
170321,1.378584
170322,0.9223215
170323,1.8257976
170324,1.7547063
170325,2.1369324
170326,3.2863855
170327,1.990295
170328,1.9552176
170329,2.36786
170330,1.9691088
170331,1.6888096
170332,1.9691088
170333,1.754181
170334,1.6888096
170335,1.7507871
170336,1.9353482
170337,2.3340998
170338,1.6921058
170339,1.7119908
170340,1.6921058
170341,2.3877451
170342,2.5763037
170343,2.4044797
170344,1.6003217
170345,2.4044797
170346,1.6003217
170347,1.8739448
170348,1.8739448
170349,1.5832661
170350,1.8739448
170351,1.8739448
170352,1.5832661
170353,1.5832661
170354,1.8739448
170355,1.8739448
170356,1.6003217
170357,1.6003217
170358,2.4044797
170359,1.5377197
170360,2.7013166
170361,3.1418717
170362,2.3392932
170363,2.4330513
170364,2.4330513
170365,2.4641697
170366,2.4543045
170367,1.965299
170368,1.965299
170369,1.6974804
170370,1.9347637
170371,1.129505
170372,1.5416331
170373,1.0594063
170374,1.129505
170375,1.2101052
170376,1.5787343
170377,1.5787343
170378,1.8802996
170379,1.4731688
170380,2.369377
170381,1.6439211
170382,1.4731688
170383,1.5159327
170384,1.5787343
170385,1.4213314
170386,2.287454
170387,1.8257976
170388,2.4028308
170389,1.8161696
170390,1.8161696
170391,1.8423381
170392,2.4853826
170393,1.1293108
170394,2.1013234
170395,1.0119696
170396,1.1113273
170397,1.3088791
170398,1.0735474
170399,1.0735474
170400,0.99653
170401,0.99653
170402,0.96759564
170403,2.104452
170404,2.104452
170405,2.403038
170406,2.3497233
170407,2.5741014
170408,2.292363
170409,2.3319898
170410,2.2746725
170411,2.0978193
170412,2.0978193
170413,1.3886222
170414,1.740666
170415,1.8480624
170416,1.897719
170417,1.9663355
170418,1.9663355
170419,1.9663355
170420,2.4330513
170421,1.990295
170422,2.4532788
170423,2.0687323
170424,2.4497273
170425,1.986563
170426,2.0650527
170427,2.0695748
170428,2.180594
170429,2.5067756
170430,2.2720363
170431,2.6241188
170432,1.8367816
170433,1.7522565
170434,1.7522565
170435,1.5664458
170436,2.3353384
170437,1.8716326
170438,2.0573957
170439,1.611002
170440,2.0573957
170441,1.456932
170442,1.4843239
170443,1.4843239
170444,2.1131542
170445,1.5961182
170446,1.8620025
170447,1.7968704
170448,1.5988852
170449,1.5146902
170450,1.6867051
170451,1.6915551
170452,1.6915551
170453,1.3989257
170454,1.6867051
170455,1.6867051
170456,1.692946
170457,1.4904945
170458,1.4904945
170459,1.4327363
170460,1.3637508
170461,2.1131542
170462,1.6915551
170463,2.1131542
170464,2.1131542
170465,2.1131542
170466,1.6915551
170467,1.6915551
170468,1.5032122
170469,1.7311205
170470,1.6540935
170471,1.7438834
170472,1.8226055
170473,1.6540935
170474,1.6029053
170475,1.6029053
170476,1.7801129
170477,2.1854613
170478,1.7649388
170479,1.4774771
170480,2.3731625
170481,1.561026
170482,1.561026
170483,1.561026
170484,1.7963446
170485,1.5032122
170486,1.752124
170487,1.2852937
170488,1.5188527
170489,1.4610945
170490,2.7661061
170491,1.5331933
170492,1.4868797
170493,1.4241267
170494,1.4241267
170495,1.7080109
170496,1.4381487
170497,1.7205707
170498,1.4659235
170499,1.4464644
170500,1.5042226
170501,1.4464644
170502,1.5776111
170503,1.7500721
170504,2.685141
170505,1.752124
170506,1.5798676
170507,1.4843239
170508,1.492693
170509,1.4812484
170510,1.5798676
170511,1.4004998
170512,1.4004998
170513,1.3776276
170514,1.3207847
170515,1.3207847
170516,1.4865178
170517,1.3377246
170518,1.4865178
170519,1.7589792
170520,2.2646732
170521,1.7378131
170522,1.3823702
170523,1.7378131
170524,1.3823702
170525,1.3823702
170526,1.3697064
170527,2.3284633
170528,1.7378131
170529,1.4004998
170530,2.2646732
170531,1.4004998
170532,1.458611
170533,1.3470155
170534,1.4865178
170535,2.7399693
170536,1.5619956
170537,1.3294637
170538,1.3774519
170539,2.3089995
170540,1.615794
170541,1.4006567
170542,1.4006567
170543,1.615794
170544,1.4213314
170545,1.4213314
170546,1.4216353
170547,1.6218898
170548,1.4591641
170549,1.4218694
170550,2.2876058
170551,2.2876058
170552,1.8367655
170553,1.6625926
170554,1.5293628
170555,1.5293628
170556,2.305303
170557,1.4555434
170558,2.0540967
170559,2.0540967
170560,2.3284633
170561,1.4555434
170562,1.3470155
170563,1.4136963
170564,2.3417819
170565,1.6469134
170566,2.0718262
170567,1.6873372
170568,1.6007524
170569,1.6007524
170570,1.6014438
170571,1.6014438
170572,1.6873372
170573,2.7727513
170574,1.6873372
170575,1.6873372
170576,1.6014438
170577,1.6014438
170578,2.0718262
170579,1.6014438
170580,1.6904577
170581,1.6411761
170582,1.6007524
170583,2.0718262
170584,1.6007524
170585,1.6007524
170586,1.6540935
170587,1.943306
170588,1.5803101
170589,1.3591183
170590,1.6873372
170591,2.0718262
170592,2.0718262
170593,1.3911163
170594,1.3591183
170595,1.5803101
170596,1.3675352
170597,1.6873372
170598,1.6873372
170599,1.4646233
170600,1.739302
170601,1.6626438
170602,2.2307353
170603,1.4646233
170604,2.2307353
170605,1.4646233
170606,1.5245996
170607,1.5245996
170608,1.4849081
170609,1.4646233
170610,1.4712547
170611,1.4646233
170612,2.2307353
170613,1.5245996
170614,1.6623935
170615,2.2307353
170616,2.2307353
170617,1.4712547
170618,1.5245996
170619,1.5245996
170620,1.5245996
170621,1.4712547
170622,1.739302
170623,1.518656
170624,1.7971653
170625,1.7636158
170626,2.6428506
170627,1.5610672
170628,1.527179
170629,1.527179
170630,1.516854
170631,1.7447774
170632,1.5109367
170633,2.2392063
170634,2.2245772
170635,1.5802269
170636,2.2392063
170637,1.7756488
170638,1.7583815
170639,1.6725234
170640,1.4773114
170641,1.4588737
170642,1.4588737
170643,1.6624893
170644,1.6907567
170645,2.190432
170646,1.4857965
170647,1.7897992
170648,1.739302
170649,1.6626438
170650,1.4337592
170651,1.4646233
170652,1.4878731
170653,1.4878731
170654,1.4878731
170655,1.6626438
170656,1.6626438
170657,1.4773114
170658,1.4646233
170659,1.4646233
170660,1.6366721
170661,1.7904205
170662,1.5802269
170663,2.2172222
170664,1.6366721
170665,1.4244584
170666,1.455098
170667,2.2800367
170668,1.455098
170669,2.2800367
170670,2.196243
170671,2.2216103
170672,1.3914355
170673,1.3842204
170674,1.3914355
170675,1.3914355
170676,1.3914355
170677,1.9587344
170678,1.9587344
170679,1.455098
170680,1.9587344
170681,1.9475409
170682,2.5866117
170683,1.4698957
170684,1.3914355
170685,1.6383013
170686,1.4588737
170687,1.5210739
170688,1.7297863
170689,1.6383013
170690,1.6383013
170691,1.3923612
170692,1.6383013
170693,2.2376
170694,1.4241267
170695,1.4241267
170696,1.4986184
170697,1.4464644
170698,1.4464644
170699,1.4241267
170700,1.6546018
170701,1.7297863
170702,1.8114213
170703,1.5805453
170704,1.4551119
170705,1.7205707
170706,2.2564247
170707,1.7205707
170708,1.3889294
170709,1.3887547
170710,1.615159
170711,1.481885
170712,1.4381487
170713,1.4169116
170714,1.4241267
170715,1.6383013
170716,1.6383013
170717,1.6383013
170718,2.2022822
170719,2.209319
170720,1.468533
170721,1.4308513
170722,1.445283
170723,1.445283
170724,1.445283
170725,2.2307353
170726,1.445283
170727,2.209319
170728,1.455098
170729,1.455098
170730,1.498489
170731,1.7293646
170732,1.498489
170733,1.7155403
170734,1.455098
170735,1.455098
170736,1.4113836
170737,1.4447482
170738,2.2307353
170739,2.2307353
170740,1.4214984
170741,2.209319
170742,1.4214984
170743,1.401817
170744,2.2307353
170745,1.401817
170746,1.401817
170747,1.401817
170748,1.4070665
170749,1.462035
170750,1.401817
170751,1.638882
170752,1.4070665
170753,1.7982359
170754,2.497196
170755,2.4983683
170756,2.1156518
170757,2.1308014
170758,1.9654564
170759,1.9654564
170760,2.0855691
170761,2.1156518
170762,2.33014
170763,2.4877121
170764,2.0855691
170765,2.0372477
170766,2.0372477
170767,2.4393477
170768,2.0265486
170769,2.0372477
170770,2.0265486
170771,2.0372477
170772,2.0566316
170773,2.4393477
170774,2.3350015
170775,1.7840831
170776,2.4204464
170777,2.4204464
170778,2.4204464
170779,1.9425106
170780,2.2885113
170781,2.366908
170782,1.7571921
170783,1.7571921
170784,1.7571921
170785,3.0572047
170786,1.9654564
170787,2.0886543
170788,3.0520952
170789,2.1157196
170790,2.0661428
170791,2.1088562
170792,2.0661428
170793,2.1088562
170794,2.0661428
170795,2.4667554
170796,2.0840392
170797,2.4667554
170798,2.4667554
170799,2.4667554
170800,2.198874
170801,2.09391
170802,2.09391
170803,2.0413258
170804,2.184651
170805,2.0203214
170806,2.5182745
170807,2.0946329
170808,2.1088562
170809,2.0661428
170810,2.4915724
170811,2.4915724
170812,2.184651
170813,2.184651
170814,2.5182745
170815,1.99584
170816,2.0611281
170817,1.99584
170818,2.0049007
170819,1.9300251
170820,2.0049007
170821,2.1157196
170822,2.0566316
170823,1.9799727
170824,2.2983732
170825,2.4667554
170826,2.2494254
170827,2.9195435
170828,2.4667554
170829,1.6356105
170830,1.8020694
170831,2.2188482
170832,2.191521
170833,1.9171995
170834,2.3178232
170835,1.6356105
170836,1.6112958
170837,1.8347389
170838,1.7944508
170839,1.6356105
170840,1.8614476
170841,1.6144347
170842,1.4993693
170843,1.6400371
170844,1.4993693
170845,1.7692518
170846,1.4993693
170847,1.6268481
170848,1.4993693
170849,1.8155032
170850,1.5524172
170851,1.8155032
170852,1.8155032
170853,2.2790608
170854,1.6268481
170855,2.0524817
170856,2.2949595
170857,1.7121347
170858,1.7571921
170859,1.9901456
170860,2.0524817
170861,1.7015994
170862,1.6443971
170863,2.191521
170864,1.6200825
170865,1.6200825
170866,1.7671236
170867,1.7671236
170868,1.5738481
170869,1.8610097
170870,2.281716
170871,2.184651
170872,1.7571921
170873,2.3350015
170874,2.4122458
170875,2.2383811
170876,2.1653452
170877,1.7678555
170878,1.9691088
170879,1.6921058
170880,1.9891561
170881,1.8658757
170882,1.8658757
170883,0.95192933
170884,0.95192933
170885,1.7778667
170886,1.8658757
170887,1.9568627
170888,1.0151012
170889,1.0151012
170890,0.95061016
170891,1.7778667
170892,1.5664458
170893,1.9943252
170894,2.31724
170895,1.6691241
170896,1.5664458
170897,1.8661133
170898,1.4464103
170899,1.739302
170900,1.4712547
170901,2.2265518
170902,1.4712547
170903,2.2310107
170904,1.5188527
170905,2.2376
170906,1.4868797
170907,1.6606389
170908,1.4464644
170909,2.685141
170910,1.4464644
170911,2.2310107
170912,1.455098
170913,1.9475409
170914,1.4464644
170915,1.4058357
170916,1.8270108
170917,1.8020694
170918,1.8705622
170919,1.7207935
170920,1.9171995
170921,2.0461187
170922,1.7950169
170923,1.8562304
170924,2.208335
170925,1.7589792
170926,1.7589792
170927,1.3377246
170928,1.7589792
170929,1.4865178
170930,2.1388087
170931,1.3648232
170932,1.7378131
170933,1.4865178
170934,1.7589792
170935,1.4865178
170936,1.4865178
170937,1.4865178
170938,1.3648232
170939,1.4653517
170940,1.3776276
170941,2.2878335
170942,1.3493571
170943,1.4865178
170944,1.3207847
170945,1.6628993
170946,1.3493571
170947,1.3493571
170948,1.4653517
170949,1.3148521
170950,1.4943887
170951,1.3589113
170952,1.3589113
170953,1.5619956
170954,1.5201435
170955,1.3939297
170956,2.304816
170957,1.5201435
170958,1.3148521
170959,1.3294637
170960,1.5619956
170961,2.0752628
170962,1.6001135
170963,1.4943887
170964,2.3089995
170965,1.6840653
170966,2.3089995
170967,1.3776276
170968,1.5262936
170969,1.3493571
170970,1.359498
170971,1.359498
170972,1.359498
170973,1.359498
170974,1.359498
170975,1.359498
170976,1.359498
170977,1.4653517
170978,1.458611
170979,2.7594328
170980,1.5262179
170981,2.0540967
170982,2.3284633
170983,1.3697064
170984,1.3697064
170985,1.3697064
170986,1.3697064
170987,1.3697064
170988,1.3697064
170989,2.3284633
170990,1.3697064
170991,1.3776276
170992,1.3776276
170993,2.3284633
170994,1.359498
170995,1.3823702
170996,1.3823702
170997,2.305303
170998,1.3823702
170999,1.3697064
171000,1.3697064
171001,1.6628993
171002,1.6628993
171003,1.3776276
171004,1.3470155
171005,1.6195308
171006,1.5009931
171007,2.0241437
171008,2.31724
171009,2.4149969
171010,2.4149969
171011,1.3470155
171012,1.6113197
171013,1.3470155
171014,1.3470155
171015,1.3470155
171016,1.7125156
171017,1.4824929
171018,1.3470155
171019,1.3470155
171020,2.305303
171021,2.7051442
171022,2.0841691
171023,2.0687323
171024,2.3298943
171025,1.7355392
171026,2.3284633
171027,1.5281782
171028,1.5281782
171029,1.5281782
171030,1.4973844
171031,1.4973844
171032,1.6112624
171033,1.5416331
171034,1.2101052
171035,1.2101052
171036,1.5416331
171037,1.1240165
171038,1.4994655
171039,1.4994655
171040,1.792515
171041,1.307843
171042,1.307843
171043,1.5416331
171044,1.5416331
171045,1.5416331
171046,1.129505
171047,3.571122
171048,5.332135
171049,3.571122
171050,5.332135
171051,5.332135
171052,1.8802996
171053,1.4731688
171054,1.4731688
171055,1.4731688
171056,1.4731688
171057,1.6439211
171058,1.8802996
171059,3.571122
171060,1.4213314
171061,0.99653
171062,1.0638971
171063,1.3088791
171064,0.95033526
171065,0.9879038
171066,0.9879038
171067,1.3088791
171068,0.86115503
171069,0.86115503
171070,1.3913198
171071,1.2648555
171072,1.0281626
171073,1.0594063
171074,2.0971398
171075,1.414193
171076,1.2668816
171077,1.0866814
171078,2.1458762
171079,1.446297
171080,1.3913198
171081,1.4731688
171082,1.4555434
171083,1.4555434
171084,1.4555434
171085,1.458611
171086,1.6669756
171087,1.4555434
171088,1.3608825
171089,1.458611
171090,2.7453744
171091,1.6669756
171092,1.4555434
171093,1.4482824
171094,2.314405
171095,1.4555434
171096,1.4078109
171097,2.3284633
171098,1.7378131
171099,1.5509887
171100,2.305303
171101,1.4218694
171102,2.287454
171103,1.4213314
171104,1.7464572
171105,1.5159327
171106,1.5159327
171107,1.4731688
171108,1.4731688
171109,1.4731688
171110,1.7035353
171111,1.7035353
171112,1.8145155
171113,1.615794
171114,1.615794
171115,1.615794
171116,1.4213314
171117,1.5293628
171118,2.2876058
171119,1.7035353
171120,1.7035353
171121,2.2876058
171122,1.8367655
171123,1.5293628
171124,1.6625926
171125,2.2033718
171126,1.6625926
171127,2.2033718
171128,1.5798676
171129,1.8776062
171130,1.6356105
171131,1.6356105
171132,2.191521
171133,2.2188482
171134,1.6112958
171135,1.8292394
171136,2.0049007
171137,2.2556067
171138,2.2380915
171139,2.1088562
171140,2.5040514
171141,2.198874
171142,2.0413258
171143,3.0572047
171144,3.0572047
171145,2.366908
171146,1.758366
171147,2.0372477
171148,2.0265486
171149,2.599806
171150,2.0962682
171151,2.373751
171152,2.4983683
171153,1.4214984
171154,1.445283
171155,1.4712547
171156,1.5245996
171157,2.034987
171158,1.5245996
171159,1.5245996
171160,1.5610672
171161,1.5245996
171162,1.455098
171163,1.4244584
171164,1.455098
171165,1.4133683
171166,2.2307353
171167,1.3985814
171168,2.3234277
171169,1.4447482
171170,2.2307353
171171,1.5109367
171172,1.5109367
171173,1.5109367
171174,1.7447774
171175,1.7756488
171176,1.5639846
171177,1.7756488
171178,2.0506506
171179,1.5639846
171180,1.562053
171181,1.6112958
171182,2.2790608
171183,1.7583815
171184,1.5245996
171185,2.0931373
171186,2.2307353
171187,2.2307353
171188,1.5310286
171189,2.209319
171190,1.739302
171191,1.4588737
171192,1.4195404
171193,1.3493571
171194,2.3089995
171195,1.6840653
171196,1.3589113
171197,1.3294637
171198,1.4943887
171199,2.305303
171200,1.359498
171201,1.5478511
171202,2.3574014
171203,1.5839493
171204,2.3417819
171205,1.4136963
171206,1.3675352
171207,1.9629242
171208,1.9408998
171209,1.5416331
171210,0.9720662
171211,1.0119696
171212,1.1446357
171213,1.4006567
171214,1.4006567
171215,1.4006567
171216,1.4078109
171217,1.6669756
171218,2.2832704
171219,1.7979788
171220,1.692946
171221,1.752124
171222,1.3995011
171223,1.6915551
171224,2.3143818
171225,1.4369168
171226,1.4369168
171227,1.6873372
171228,1.6873372
171229,1.6007524
171230,1.6007524
171231,2.0718262
171232,1.6873372
171233,1.6873372
171234,1.6873372
171235,1.6014438
171236,1.4488665
171237,2.0718262
171238,1.561026
171239,1.561026
171240,1.6904577
171241,2.377346
171242,1.6540935
171243,2.5067756
171244,2.4079318
171245,2.10591
171246,2.1187303
171247,1.5664458
171248,1.5664458
171249,1.5664458
171250,1.5664458
171251,1.5009931
171252,1.6195308
171253,1.8280007
171254,2.3139224
171255,1.9589671
171256,2.0695748
171257,2.0573957
171258,1.6245561
171259,2.8556275
171260,1.3886222
171261,1.7355392
171262,1.7086947
171263,1.6624626
171264,1.6921058
171265,1.6888096
171266,1.8139505
171267,1.9060318
171268,2.045052
171269,2.045052
171270,2.0448253
171271,2.4532788
171272,2.1700954
171273,1.9663355
171274,3.2863855
171275,2.045052
171276,1.7174467
171277,1.8260456
171278,1.9278477
171279,1.3989257
171280,1.5074081
171281,1.752124
171282,1.752124
171283,1.752124
171284,1.5188527
171285,1.492693
171286,1.752124
171287,1.4388058
171288,1.6915551
171289,1.6915551
171290,1.7838773
171291,2.2307353
171292,2.034987
171293,1.4878731
171294,2.2307353
171295,1.3914355
171296,1.4241267
171297,1.4464644
171298,2.2376
171299,1.4464644
171300,1.4659235
171301,2.2376
171302,1.4245619
171303,1.5778936
171304,1.7729872
171305,1.5832661
171306,3.2863855
171307,1.4973844
171308,1.5281782
171309,1.5281782
171310,1.4731688
171311,1.4731688
171312,1.5416331
171313,1.5416331
171314,1.414193
171315,1.414193
171316,0.95192933
171317,1.1113273
171318,1.5416331
171319,1.307843
171320,1.307843
171321,2.1137633
171322,1.4994655
171323,2.4122458
171324,2.0372477
171325,2.1063247
171326,1.8843265
171327,2.0868309
171328,2.180594
171329,2.180594
171330,1.7968704
171331,1.8139505
171332,1.3886222
171333,1.8139505
171334,2.236289
171335,1.611002
171336,1.4251913
171337,2.0448253
171338,2.0841691
171339,2.3753889
171340,2.3887231
171341,2.1185496
171342,2.10591
171343,1.9776081
171344,2.3319898
171345,2.292363
171346,1.9273342
171347,2.111517
171348,1.9968433
171349,2.2720363
171350,2.2664294
171351,1.3648232
171352,1.3648232
171353,1.4865178
171354,1.8760643
171355,2.3284633
171356,1.359498
171357,2.3284633
171358,1.7311205
171359,1.561026
171360,1.6540935
171361,1.6873372
171362,1.3083277
171363,1.4865178
171364,1.3377246
171365,1.8067529
171366,2.3424256
171367,1.5037701
171368,2.2983444
171369,2.2983444
171370,2.2983444
171371,1.3489734
171372,1.5663508
171373,1.7650688
171374,1.9552176
171375,2.3877451
171376,1.988994
171377,1.988994
171378,2.3877451
171379,1.6003217
171380,1.5832661
171381,1.699452
171382,1.699452
171383,1.0025053
171384,2.0224655
171385,2.3340998
171386,1.6109641
171387,1.7729872
171388,1.7673622
171389,1.7673622
171390,1.7729872
171391,1.9018526
171392,2.4122458
171393,2.0413258
171394,1.8716326
171395,2.4860454
171396,1.8480624
171397,2.0695748
171398,2.1187303
171399,2.2720363
171400,2.5001698
171401,1.6356105
171402,2.047889
171403,2.047889
171404,2.047889
171405,2.047889
171406,2.047889
171407,2.047889
171408,2.047889
171409,2.047889
171410,2.047889
171411,1.9201503
171412,1.9201503
171413,2.047889
171414,2.0248024
171415,1.8292394
171416,1.9709806
171417,1.9278477
171418,2.1653452
171419,2.1653452
171420,1.7571921
171421,1.7840831
171422,2.292203
171423,2.292203
171424,1.9629242
171425,2.292203
171426,1.7483243
171427,1.4136963
171428,1.4089003
171429,1.7125156
171430,1.3493571
171431,1.3493571
171432,1.3493571
171433,1.3493571
171434,1.3493571
171435,1.4653517
171436,1.3697064
171437,1.3493571
171438,1.3776276
171439,1.6840653
171440,1.6840653
171441,2.3089995
171442,1.3083277
171443,1.5609704
171444,2.3119764
171445,1.4774771
171446,1.5032122
171447,1.7555426
171448,1.6873372
171449,1.6540935
171450,1.8691775
171451,2.3242798
