ID,item_cnt_month
155572,2.9044285
155573,3.0688348
155574,2.0020037
155575,3.0733202
155576,1.3797879
155577,3.331281
155578,2.8499033
155579,1.3735236
155580,2.438127
155581,1.4991028
155582,1.2107999
155583,3.7018638
155584,2.97647
155585,2.8451757
155586,1.4991028
155587,3.4820158
155588,2.8451757
155589,2.516557
155590,3.0683331
155591,2.8451757
155592,3.0499706
155593,2.1628218
155594,5.063264
155595,1.436204
155596,3.1772301
155597,3.8071232
155598,3.0527813
155599,2.8878598
155600,2.9369316
155601,2.9765108
155602,2.9369316
155603,3.0554383
155604,3.0554383
155605,2.840575
155606,3.3321724
155607,3.2341757
155608,3.2341757
155609,3.0639625
155610,3.4338322
155611,3.0361493
155612,2.9162257
155613,1.4400207
155614,3.341708
155615,3.2364554
155616,2.571075
155617,1.9235238
155618,1.1153789
155619,2.9607542
155620,2.9918132
155621,4.0707164
155622,2.0814683
155623,3.2598884
155624,2.9369059
155625,3.2553294
155626,3.3876889
155627,3.2553294
155628,3.2553294
155629,3.3000844
155630,3.3000844
155631,3.824938
155632,3.1557796
155633,3.4187686
155634,3.4187686
155635,3.4187686
155636,3.4187686
155637,3.3016908
155638,3.824938
155639,3.0775428
155640,3.3245785
155641,2.5819252
155642,3.1385248
155643,4.101824
155644,2.2003117
155645,3.2875335
155646,3.1385248
155647,3.1385248
155648,3.1557796
155649,3.4724753
155650,3.513393
155651,3.513393
155652,3.513393
155653,2.7753537
155654,3.513393
155655,3.5273252
155656,2.871351
155657,2.906629
155658,3.4724753
155659,2.9645646
155660,3.1570585
155661,3.1570585
155662,3.3418505
155663,2.871351
155664,2.906629
155665,2.5194283
155666,2.7460485
155667,3.3245785
155668,3.0564423
155669,2.960181
155670,3.4683905
155671,3.4683905
155672,2.9749615
155673,2.9749615
155674,3.399717
155675,2.51648
155676,3.0123904
155677,3.1104548
155678,2.3570676
155679,3.1811416
155680,3.1811416
155681,3.1811416
155682,3.399717
155683,2.85223
155684,3.303748
155685,3.303748
155686,3.303748
155687,3.3856504
155688,3.3856504
155689,3.3856504
155690,3.3856504
155691,3.2869694
155692,3.2869694
155693,3.2869694
155694,3.399717
155695,3.155263
155696,3.155263
155697,3.155263
155698,2.9744186
155699,3.2794359
155700,2.2404919
155701,2.960181
155702,2.960181
155703,3.3245785
155704,3.215773
155705,2.907541
155706,2.3189201
155707,2.1625817
155708,1.66955
155709,2.9051232
155710,2.1120012
155711,2.8681011
155712,2.05653
155713,2.7830465
155714,3.215773
155715,3.215773
155716,2.7830465
155717,3.2017517
155718,3.2017517
155719,3.2017517
155720,3.1368139
155721,3.3017738
155722,4.99829
155723,1.5146519
155724,3.2852519
155725,2.2122107
155726,3.4468238
155727,3.2202384
155728,1.345843
155729,3.2202384
155730,1.4102132
155731,1.4102132
155732,3.2202384
155733,3.2202384
155734,3.5033774
155735,3.4193907
155736,3.2202384
155737,3.0451736
155738,3.2202384
155739,3.2202384
155740,3.2202384
155741,3.2202384
155742,3.2202384
155743,3.2202384
155744,3.2202384
155745,3.2202384
155746,2.535218
155747,1.4530791
155748,1.395587
155749,1.4530791
155750,1.4530791
155751,1.4530791
155752,1.4530791
155753,1.4938736
155754,1.4875599
155755,1.4875599
155756,1.4875599
155757,1.4875599
155758,1.4530791
155759,1.4530791
155760,3.5641654
155761,2.779315
155762,3.5088735
155763,3.5088735
155764,3.5088735
155765,3.2842796
155766,3.1056457
155767,3.5088735
155768,3.7018638
155769,3.7018638
155770,3.342442
155771,3.342442
155772,3.6293404
155773,3.1890142
155774,2.9393144
155775,3.383546
155776,4.311156
155777,3.914279
155778,3.914279
155779,3.4421442
155780,3.342442
155781,1.4875599
155782,3.0924013
155783,2.280761
155784,3.1368046
155785,3.2805803
155786,3.1128664
155787,3.2805803
155788,2.801869
155789,3.3046937
155790,1.6517825
155791,3.1128664
155792,3.5324924
155793,3.3034635
155794,3.3034635
155795,3.1368046
155796,2.8705208
155797,3.404168
155798,3.087635
155799,3.087635
155800,2.9082353
155801,3.404168
155802,3.7195954
155803,3.7195954
155804,1.4875599
155805,1.4875599
155806,1.4875599
155807,1.4875599
155808,1.4875599
155809,1.4875599
155810,1.6072406
155811,1.6072406
155812,1.5990037
155813,1.401556
155814,1.401556
155815,1.401556
155816,3.7195954
155817,1.524436
155818,1.6072406
155819,1.5990037
155820,1.5990037
155821,1.5990037
155822,1.5990037
155823,1.524436
155824,1.524436
155825,1.4426783
155826,1.524436
155827,1.4426783
155828,3.4017947
155829,1.6921304
155830,3.0724885
155831,2.8057368
155832,2.7623346
155833,3.0603588
155834,2.8057368
155835,1.8611083
155836,2.7446573
155837,2.7446573
155838,3.091082
155839,3.2843146
155840,2.5016975
155841,2.9898465
155842,3.0146565
155843,2.5277314
155844,2.3048317
155845,2.7524898
155846,1.5356673
155847,3.0163798
155848,2.980055
155849,3.9390178
155850,2.8178115
155851,3.1456423
155852,3.0733202
155853,2.8257911
155854,2.8257911
155855,2.7399962
155856,1.7576597
155857,1.5666451
155858,1.5666451
155859,1.5666451
155860,2.8878598
155861,1.7576597
155862,2.7875173
155863,2.857933
155864,3.2485492
155865,1.4400207
155866,3.3336508
155867,3.3777738
155868,3.152798
155869,3.109276
155870,2.96995
155871,2.9369059
155872,2.9369059
155873,2.9369059
155874,2.9369059
155875,3.0257094
155876,3.0257094
155877,3.0257094
155878,3.760685
155879,2.9369059
155880,2.8612556
155881,3.0724885
155882,3.0957959
155883,4.4288874
155884,2.8561926
155885,2.0591407
155886,2.636783
155887,2.636783
155888,2.167884
155889,2.94347
155890,2.8210053
155891,2.9357314
155892,2.829826
155893,3.1385248
155894,3.3781078
155895,3.0395992
155896,3.513393
155897,3.0395992
155898,3.0395992
155899,1.0903581
155900,3.0123904
155901,3.0707395
155902,2.1713
155903,3.218913
155904,3.4418523
155905,3.4418523
155906,3.3815203
155907,3.3280716
155908,3.2919385
155909,3.2202384
155910,3.342442
155911,4.011619
155912,3.3750908
155913,1.401556
155914,1.401556
155915,1.401556
155916,3.2999725
155917,3.1128664
155918,3.3363364
155919,2.5002744
155920,2.5002744
155921,3.0993583
155922,3.4923666
155923,2.2855086
155924,3.4017947
155925,3.275852
155926,3.275852
155927,1.4024646
155928,1.3598715
155929,3.0641198
155930,3.0641198
155931,1.0836538
155932,3.3938248
155933,3.3938248
155934,2.9567268
155935,2.9567268
155936,2.8924038
155937,3.367826
155938,3.3640635
155939,3.3640635
155940,3.3688211
155941,3.3710637
155942,1.3821003
155943,3.1929252
155944,4.1995044
155945,3.3242736
155946,2.5946498
155947,3.0499706
155948,3.0499706
155949,3.0499706
155950,3.0499706
155951,2.0179415
155952,2.2353892
155953,3.3214
155954,3.3214
155955,2.0807621
155956,1.651829
155957,1.7958131
155958,3.024474
155959,4.9189467
155960,2.6445377
155961,2.1104152
155962,2.9159832
155963,3.2448611
155964,2.8499033
155965,2.8499033
155966,2.9809139
155967,2.1628218
155968,2.0293639
155969,2.6504185
155970,3.2301607
155971,3.1329575
155972,3.8071232
155973,3.2301607
155974,2.779742
155975,1.5306258
155976,3.0748134
155977,2.7747154
155978,3.7848794
155979,3.3145142
155980,3.0361493
155981,3.0361493
155982,3.0361493
155983,3.0361493
155984,3.0361493
155985,3.0925333
155986,3.0925333
155987,3.471816
155988,2.5002744
155989,2.5002744
155990,4.733469
155991,3.0478828
155992,1.7576597
155993,3.818442
155994,2.6740713
155995,2.8774316
155996,3.3334157
155997,3.0941656
155998,3.261924
155999,2.3627205
156000,3.5340037
156001,3.4338322
156002,1.2585118
156003,2.18202
156004,1.4098467
156005,1.1328266
156006,2.779742
156007,1.4102132
156008,3.2202384
156009,3.2202384
156010,1.4875599
156011,1.4875599
156012,3.2202384
156013,3.2202384
156014,3.383546
156015,3.383546
156016,3.1574156
156017,2.8967018
156018,3.2202384
156019,3.2202384
156020,1.345843
156021,1.345843
156022,3.2202384
156023,2.1009355
156024,2.9855833
156025,1.0868422
156026,1.9390697
156027,1.8548976
156028,1.8548976
156029,1.8548976
156030,2.9030893
156031,2.6220999
156032,2.6445377
156033,2.6220999
156034,2.6220999
156035,3.1578157
156036,3.1578157
156037,2.852802
156038,2.0128179
156039,2.7202878
156040,2.7025623
156041,3.2998192
156042,1.3258698
156043,2.9886725
156044,3.8454804
156045,2.8029525
156046,2.5626462
156047,3.3242736
156048,2.5565617
156049,3.0653138
156050,2.7321353
156051,3.824938
156052,3.824938
156053,3.824938
156054,2.5600297
156055,3.399717
156056,2.9560955
156057,3.4468238
156058,3.3877316
156059,3.3710637
156060,3.384323
156061,3.1078086
156062,3.4979696
156063,3.1016662
156064,3.1016662
156065,6.0735936
156066,3.4539607
156067,2.9310062
156068,3.3112588
156069,3.2919385
156070,3.2919385
156071,3.3053882
156072,3.3053882
156073,3.187649
156074,1.7086835
156075,3.331281
156076,2.9159832
156077,3.331281
156078,3.331281
156079,2.606737
156080,2.606737
156081,3.4820158
156082,3.4820158
156083,2.951901
156084,2.8900077
156085,3.0577054
156086,3.151057
156087,1.4098467
156088,4.1674566
156089,4.1674566
156090,1.4098467
156091,1.2107999
156092,2.26103
156093,3.0146565
156094,2.9227118
156095,3.024474
156096,2.9809139
156097,2.1603627
156098,1.4520587
156099,3.0653138
156100,1.9525386
156101,3.0603588
156102,1.5881405
156103,1.5881405
156104,1.5881405
156105,1.5881405
156106,1.5881405
156107,1.5881405
156108,1.5881405
156109,1.5881405
156110,1.5881405
156111,1.5881405
156112,1.5881405
156113,1.5881405
156114,4.103082
156115,1.696932
156116,2.015452
156117,1.7848821
156118,1.3797879
156119,1.3797879
156120,2.9044285
156121,2.9044285
156122,3.0248957
156123,3.0248957
156124,3.3280716
156125,3.0248957
156126,3.0849073
156127,3.4694345
156128,3.5978205
156129,3.3053882
156130,3.1385248
156131,3.1385248
156132,3.1385248
156133,3.1385248
156134,3.1385248
156135,3.028093
156136,3.2869694
156137,3.1385248
156138,2.7458844
156139,3.1596613
156140,2.871351
156141,2.9802923
156142,2.1627157
156143,3.0581844
156144,3.7544796
156145,3.0578387
156146,3.6611958
156147,3.079827
156148,2.0773196
156149,3.3107443
156150,3.2548697
156151,2.960181
156152,2.606737
156153,2.606737
156154,2.6712182
156155,3.5623207
156156,2.9159832
156157,2.884628
156158,3.3363364
156159,3.3363364
156160,1.524436
156161,1.524436
156162,3.075526
156163,2.8603077
156164,1.395587
156165,1.4875599
156166,3.3107443
156167,3.384323
156168,3.3107443
156169,1.3821003
156170,1.3821003
156171,1.3821003
156172,3.3688211
156173,1.7100894
156174,1.7100894
156175,1.7100894
156176,2.4487598
156177,1.7100894
156178,3.367826
156179,3.367826
156180,2.8924038
156181,2.0773196
156182,2.8924038
156183,1.7100894
156184,1.3598715
156185,2.9524243
156186,3.0641198
156187,3.0641198
156188,3.0641198
156189,3.148253
156190,2.8924038
156191,2.9656267
156192,2.5002744
156193,2.5002744
156194,2.5002744
156195,2.5002744
156196,2.5002744
156197,3.5401032
156198,3.5401032
156199,3.5401032
156200,3.3640635
156201,3.0233405
156202,2.8924038
156203,3.028093
156204,3.303748
156205,3.0775428
156206,2.9936242
156207,1.4426783
156208,1.0602695
156209,2.9867976
156210,3.1078086
156211,3.4418523
156212,2.7948895
156213,3.4694345
156214,1.5252717
156215,2.9567268
156216,2.9567268
156217,2.0000637
156218,3.192338
156219,3.3053882
156220,3.017725
156221,2.9077258
156222,2.841109
156223,3.3112588
156224,3.0718596
156225,2.5002744
156226,2.9719892
156227,1.7576597
156228,3.1998892
156229,2.9913676
156230,2.636783
156231,2.9959016
156232,2.8561926
156233,2.8561926
156234,2.167884
156235,3.494451
156236,3.494451
156237,1.880096
156238,3.4017947
156239,3.494451
156240,4.989591
156241,1.8449442
156242,3.471816
156243,3.4017947
156244,3.0361493
156245,3.2307835
156246,2.8972516
156247,3.011919
156248,3.047162
156249,3.4017947
156250,3.4017947
156251,3.494451
156252,3.494451
156253,3.494451
156254,3.494451
156255,3.494451
156256,3.494451
156257,1.880096
156258,1.9048749
156259,3.275852
156260,1.9064068
156261,3.275852
156262,1.2707416
156263,3.275852
156264,3.494451
156265,3.4017947
156266,3.4017947
156267,1.7925305
156268,3.4017947
156269,3.4017947
156270,3.4017947
156271,3.4017947
156272,3.4017947
156273,3.061871
156274,2.3842237
156275,2.5002744
156276,2.5002744
156277,2.5002744
156278,3.1647058
156279,3.2599044
156280,3.0982838
156281,2.8851802
156282,3.0982838
156283,3.0982838
156284,3.0991986
156285,3.0991986
156286,3.0991986
156287,2.6416738
156288,2.8830261
156289,2.5002744
156290,2.9138515
156291,3.3634477
156292,3.3634477
156293,3.3634477
156294,3.3634477
156295,3.471816
156296,3.3634477
156297,2.9138515
156298,1.8449442
156299,3.4017947
156300,2.5002744
156301,2.5002744
156302,2.5002744
156303,2.5002744
156304,3.0991986
156305,2.5616503
156306,3.1350923
156307,3.1350923
156308,2.9561808
156309,3.2341757
156310,3.3321724
156311,1.771966
156312,3.2646537
156313,3.0554383
156314,2.3252738
156315,3.2646537
156316,2.94598
156317,2.841384
156318,3.047162
156319,3.337108
156320,3.1079543
156321,3.2341757
156322,2.9564314
156323,3.5816448
156324,3.341708
156325,3.341708
156326,1.9464508
156327,1.9464508
156328,3.3200715
156329,2.4505167
156330,3.3200715
156331,3.5816448
156332,1.7321014
156333,3.294141
156334,3.261924
156335,3.5340037
156336,3.4007914
156337,3.0554383
156338,3.4017947
156339,3.4017947
156340,3.4017947
156341,1.8517606
156342,3.2350154
156343,3.2350154
156344,3.0173082
156345,3.3145142
156346,2.3368275
156347,3.0361493
156348,3.011919
156349,3.4017947
156350,3.4017947
156351,3.4017947
156352,3.0173082
156353,3.3145142
156354,1.9363145
156355,1.5252717
156356,2.9567268
156357,3.1078086
156358,2.4278338
156359,3.3938248
156360,3.3938248
156361,3.3938248
156362,3.3938248
156363,3.4341133
156364,3.2103186
156365,1.8841527
156366,1.4024646
156367,1.7100894
156368,1.8234531
156369,1.8234531
156370,1.8234531
156371,3.0087564
156372,3.1153743
156373,1.4606645
156374,1.0189605
156375,1.0189605
156376,1.0189605
156377,2.9194303
156378,2.0773196
156379,2.0773196
156380,3.367826
156381,2.0773196
156382,3.2103186
156383,3.2103186
156384,3.367826
156385,3.1078086
156386,2.9669936
156387,2.5806336
156388,3.604685
156389,3.1237962
156390,3.317808
156391,2.8858044
156392,2.8858044
156393,2.8858044
156394,2.9121323
156395,2.4644032
156396,3.2919385
156397,3.3280716
156398,3.285947
156399,3.3323243
156400,2.4959466
156401,3.3323243
156402,3.3815203
156403,3.4418523
156404,3.4418523
156405,1.459152
156406,3.3323243
156407,2.8781486
156408,2.4487598
156409,2.9194303
156410,2.9194303
156411,2.8858967
156412,2.8858967
156413,3.187649
156414,3.187649
156415,3.225312
156416,3.285947
156417,3.285947
156418,3.285947
156419,3.285947
156420,3.0081444
156421,2.7948895
156422,2.930697
156423,3.4694345
156424,3.4694345
156425,3.4694345
156426,3.5978205
156427,3.5978205
156428,3.6611958
156429,3.6708572
156430,3.098732
156431,3.3900557
156432,3.3900557
156433,3.136976
156434,3.6611958
156435,3.5401032
156436,3.3900557
156437,1.3634245
156438,1.3634245
156439,1.195231
156440,1.195231
156441,3.0608456
156442,3.1501737
156443,3.1501737
156444,3.2406425
156445,3.0520582
156446,3.2406425
156447,3.3721035
156448,2.918307
156449,3.0233405
156450,3.0233405
156451,3.0233405
156452,1.6971564
156453,3.0667665
156454,3.3640635
156455,3.3107443
156456,3.0641198
156457,3.0641198
156458,2.9524243
156459,2.9876215
156460,2.9876215
156461,2.9876215
156462,2.9876215
156463,2.9876215
156464,2.9876215
156465,2.9524243
156466,2.9524243
156467,2.9524243
156468,3.384323
156469,2.3161597
156470,1.3821003
156471,3.3877316
156472,2.9248269
156473,3.0060713
156474,1.3821003
156475,3.4830954
156476,2.9561539
156477,3.0602593
156478,2.9120529
156479,3.3688211
156480,3.3688211
156481,3.3688211
156482,3.3688211
156483,2.7373915
156484,1.3405851
156485,2.9918132
156486,1.1200519
156487,2.9918132
156488,3.9278395
156489,2.3589656
156490,2.8612556
156491,2.8057368
156492,2.8057368
156493,3.0603588
156494,1.9207835
156495,3.0603588
156496,2.6782727
156497,2.9895191
156498,2.7446573
156499,2.8269203
156500,1.950564
156501,0.9886824
156502,2.7446573
156503,2.8382218
156504,2.9890375
156505,2.7473547
156506,2.8790507
156507,2.906446
156508,3.8661327
156509,1.0868422
156510,2.7821677
156511,1.6339488
156512,2.6066673
156513,3.5132089
156514,1.5523183
156515,2.9044285
156516,1.713045
156517,2.7524898
156518,2.8178115
156519,1.0666722
156520,1.0666722
156521,1.0666722
156522,1.0666722
156523,1.0666722
156524,1.0666722
156525,1.0666722
156526,1.0666722
156527,1.0666722
156528,1.0666722
156529,1.0666722
156530,1.0666722
156531,1.0666722
156532,1.2052075
156533,1.2052075
156534,1.2052075
156535,1.2052075
156536,1.2052075
156537,1.2052075
156538,1.2052075
156539,1.0666722
156540,0.94626886
156541,1.0666722
156542,1.0666722
156543,3.3777738
156544,3.3777738
156545,3.0934541
156546,3.3777738
156547,3.3336508
156548,3.3336508
156549,3.1999865
156550,2.5710278
156551,3.3890324
156552,3.3890324
156553,2.5710278
156554,3.1999865
156555,3.1407456
156556,3.1407456
156557,3.1407456
156558,3.1407456
156559,2.728351
156560,3.789017
156561,3.251344
156562,3.5493932
156563,2.9719892
156564,1.7576597
156565,3.0478828
156566,3.0478828
156567,3.0192375
156568,3.0478828
156569,2.9796712
156570,2.9719892
156571,3.2731044
156572,3.1136703
156573,3.1136703
156574,3.1136703
156575,3.0765657
156576,2.0489895
156577,3.1998892
156578,3.1998892
156579,2.8774316
156580,3.0494933
156581,3.0494933
156582,3.0494933
156583,3.0494933
156584,2.202023
156585,3.2485492
156586,2.8992856
156587,3.1998892
156588,3.0673103
156589,3.3710566
156590,1.1987739
156591,3.3710566
156592,3.3710566
156593,3.3710566
156594,3.3009026
156595,3.0749495
156596,3.1918979
156597,3.9407363
156598,3.9407363
156599,3.5912924
156600,3.5912924
156601,3.5912924
156602,1.2585118
156603,1.2585118
156604,1.2585118
156605,2.3197448
156606,3.1259294
156607,1.4400207
156608,1.4400207
156609,1.2585118
156610,2.8143616
156611,2.8143616
156612,2.8143616
156613,2.8143616
156614,2.8143616
156615,2.822237
156616,2.8210053
156617,2.958419
156618,2.958419
156619,2.7670743
156620,3.0036232
156621,2.958419
156622,2.7319303
156623,2.958419
156624,2.958419
156625,2.791603
156626,3.0036232
156627,0.9125916
156628,3.278831
156629,3.278831
156630,3.278831
156631,3.278831
156632,3.278831
156633,3.278831
156634,3.278831
156635,3.278831
156636,2.9959016
156637,2.8878598
156638,2.2503674
156639,2.1715415
156640,2.1715415
156641,2.1715415
156642,2.9856694
156643,2.6802719
156644,2.9856694
156645,2.9856694
156646,2.6802719
156647,1.5666451
156648,1.5666451
156649,1.5666451
156650,1.5666451
156651,1.7320285
156652,2.8561926
156653,2.7670743
156654,3.1090877
156655,3.2156317
156656,2.8561926
156657,3.2156317
156658,2.1067555
156659,3.1090877
156660,3.1090877
156661,2.6665063
156662,2.6802719
156663,3.818442
156664,3.155263
156665,2.8944323
156666,2.8309746
156667,1.524436
156668,3.3989153
156669,2.9876215
156670,3.1239674
156671,2.9524243
156672,3.218913
156673,2.2353892
156674,1.8038758
156675,3.383546
156676,2.8454256
156677,1.939053
156678,1.5274966
156679,1.7138726
156680,1.7138726
156681,3.0297148
156682,3.1501737
156683,2.9005864
156684,3.0821478
156685,3.1501737
156686,3.1501737
156687,2.2855086
156688,1.888906
156689,4.733469
156690,3.289141
156691,3.0569863
156692,3.0749495
156693,3.261924
156694,3.0639625
156695,1.7898431
156696,3.4017947
156697,3.4017947
156698,3.0925333
156699,2.9524243
156700,1.524436
156701,1.524436
156702,1.4875599
156703,3.367826
156704,3.1019447
156705,2.7753537
156706,2.7753537
156707,2.4947772
156708,2.9044285
156709,3.0204475
156710,2.4607172
156711,2.4607172
156712,2.134897
156713,3.0257094
156714,2.1040208
156715,3.0603588
156716,2.1225984
156717,4.147003
156718,3.1578157
156719,4.699919
156720,1.5560465
156721,1.7381005
156722,1.7722201
156723,2.038158
156724,1.834989
156725,2.134897
156726,2.829826
156727,2.9369059
156728,3.0603588
156729,2.0773196
156730,2.9524243
156731,2.9524243
156732,2.9524243
156733,3.3107443
156734,3.187649
156735,3.3053882
156736,3.0248957
156737,2.9121323
156738,2.8220403
156739,3.2017517
156740,2.7753537
156741,2.7753537
156742,2.7753537
156743,2.7753537
156744,3.2919385
156745,3.1354218
156746,2.9077258
156747,3.1425154
156748,2.841109
156749,2.7753537
156750,3.4979696
156751,3.275852
156752,3.275852
156753,1.6804798
156754,4.168364
156755,7.347615
156756,7.347615
156757,3.4923666
156758,2.9656267
156759,2.9656267
156760,3.0233405
156761,3.0581844
156762,3.0176246
156763,2.5755534
156764,3.3634477
156765,3.3634477
156766,2.9138515
156767,2.998585
156768,2.7753537
156769,2.7753537
156770,1.855947
156771,3.3398132
156772,1.7138726
156773,1.6984749
156774,1.8328291
156775,3.5088735
156776,3.0023558
156777,3.1128664
156778,2.9461486
156779,2.9630725
156780,3.2794359
156781,2.7753537
156782,2.9044716
156783,2.9645646
156784,3.1385248
156785,2.7828438
156786,2.8309746
156787,3.3856504
156788,3.2202384
156789,3.6293404
156790,3.2202384
156791,3.342442
156792,3.342442
156793,3.4421442
156794,3.2202384
156795,3.2202384
156796,1.5990037
156797,1.4875599
156798,1.4530791
156799,1.4530791
156800,1.5038579
156801,5.063264
156802,4.6575494
156803,2.177122
156804,1.7958131
156805,1.7958131
156806,3.02028
156807,3.0163798
156808,3.0447226
156809,2.7473547
156810,2.668026
156811,3.1019955
156812,2.9656267
156813,3.0174801
156814,2.9796712
156815,3.0749495
156816,1.7481564
156817,1.4875599
156818,1.939053
156819,3.2508311
156820,2.8454256
156821,2.3497386
156822,2.2857568
156823,3.3815203
156824,2.9748385
156825,2.9077258
156826,3.2093065
156827,3.4830954
156828,2.9330003
156829,2.9330003
156830,3.4683905
156831,3.0123904
156832,2.9172077
156833,2.8944323
156834,3.3046937
156835,2.906629
156836,3.0564423
156837,2.8924038
156838,1.031839
156839,2.9310062
156840,3.317808
156841,2.0000637
156842,3.019028
156843,2.930697
156844,2.9330003
156845,3.4830954
156846,2.949285
156847,3.1019955
156848,3.0177727
156849,3.0177727
156850,3.2347362
156851,1.4875599
156852,1.4530791
156853,1.4530791
156854,2.606737
156855,3.0793607
156856,2.7828438
156857,3.2794359
156858,3.155263
156859,2.9121323
156860,1.401556
156861,1.524436
156862,1.524436
156863,2.9630725
156864,2.795526
156865,2.8992856
156866,3.1407456
156867,2.94347
156868,3.0817099
156869,3.2599044
156870,2.5002744
156871,3.341708
156872,2.3627205
156873,3.261924
156874,3.4338322
156875,3.4338322
156876,3.1286383
156877,3.1301806
156878,2.9564314
156879,0.9461921
156880,2.841384
156881,2.606737
156882,2.606737
156883,1.6360818
156884,2.822237
156885,2.822237
156886,2.9719892
156887,3.2731044
156888,2.822237
156889,2.9686353
156890,2.8143616
156891,3.0361493
156892,2.9543576
156893,2.9543576
156894,3.275852
156895,2.5002744
156896,3.061871
156897,3.471816
156898,3.3634477
156899,2.857933
156900,1.442292
156901,2.9054666
156902,2.9274206
156903,2.3252738
156904,2.9274206
156905,2.891753
156906,2.914894
156907,5.063264
156908,1.8548976
156909,3.4739447
156910,2.606737
156911,3.3246114
156912,2.18202
156913,3.0577054
156914,3.5487876
156915,1.3426355
156916,1.3594005
156917,3.0663373
156918,2.8439968
156919,2.9044285
156920,4.731047
156921,2.7025623
156922,5.798955
156923,2.0147042
156924,3.069501
156925,1.690446
156926,2.8146093
156927,2.4607172
156928,2.94347
156929,1.7910256
156930,2.7373915
156931,2.7373915
156932,3.0603588
156933,1.9207835
156934,3.0810378
156935,2.668026
156936,1.5666451
156937,2.8878598
156938,2.733128
156939,2.819439
156940,2.8484943
156941,3.0527813
156942,3.3777738
156943,2.3261786
156944,2.4559717
156945,2.6351695
156946,2.9678395
156947,3.069501
156948,2.5946498
156949,2.7321353
156950,3.0499706
156951,2.1037097
156952,2.3725963
156953,1.9164383
156954,1.696932
156955,3.0248957
156956,2.9748385
156957,1.7588267
156958,3.513393
156959,3.3016908
156960,3.3000844
156961,2.9656267
156962,2.9138515
156963,3.1580353
156964,3.061871
156965,1.4024646
156966,2.7687554
156967,1.8328291
156968,2.147531
156969,3.9005177
156970,2.6445377
156971,1.6072406
156972,1.4345249
156973,3.2347362
156974,3.914279
156975,3.5740807
156976,3.6765645
156977,3.871586
156978,4.4459915
156979,1.7674205
156980,6.250079
156981,3.8454804
156982,3.415705
156983,2.3919945
156984,2.7132971
156985,2.7753537
156986,2.7753537
156987,2.7830465
156988,3.0300884
156989,1.4606645
156990,1.395587
156991,1.524436
156992,1.524436
156993,4.930119
156994,3.4017947
156995,1.965885
156996,2.8235445
156997,3.4777653
156998,2.9003417
156999,1.0100938
157000,1.0100938
157001,2.3161597
157002,2.5002744
157003,2.2358365
157004,1.9186618
157005,3.1068673
157006,1.3781066
157007,3.0036232
157008,1.9675711
157009,2.177122
157010,1.3797879
157011,3.4946985
157012,2.18202
157013,1.4530791
157014,1.4875599
157015,4.2289696
157016,4.4613633
157017,1.3747178
157018,4.074147
157019,3.1992495
157020,1.7913271
157021,2.9310062
157022,3.4272628
157023,2.9280446
157024,2.9280446
157025,2.9280446
157026,3.028093
157027,2.9524243
157028,2.9876215
157029,3.3107443
157030,2.0773196
157031,2.1335979
157032,1.6921304
157033,1.9938872
157034,3.9390178
157035,3.0204475
157036,3.331281
157037,1.4530791
157038,2.4281201
157039,2.1120012
157040,3.0266192
157041,3.3145142
157042,2.0996263
157043,3.4830954
157044,4.733469
157045,2.9726784
157046,1.9235238
157047,3.01665
157048,3.2320757
157049,3.0749495
157050,2.8080335
157051,3.0163798
157052,0.751151
157053,2.4753397
157054,3.0688348
157055,2.3589656
157056,2.8612556
157057,2.8612556
157058,7.6198545
157059,1.7212044
157060,2.2122107
157061,4.020265
157062,2.7446573
157063,3.0146565
157064,1.7856758
157065,1.031839
157066,3.1019447
157067,2.8924038
157068,3.1078086
157069,1.4400207
157070,3.1992393
157071,3.2016943
157072,1.2585118
157073,2.94347
157074,3.494451
157075,3.4007914
157076,3.0173082
157077,1.7483716
157078,2.9717677
157079,2.8558848
157080,2.6178834
157081,1.9791732
157082,3.3167653
157083,1.7576597
157084,3.1090877
157085,3.1153743
157086,1.2585118
157087,3.0941656
157088,2.8889866
157089,1.950156
157090,3.0724885
157091,3.0724885
157092,3.3046937
157093,3.4468238
157094,2.9560955
157095,2.4311135
157096,3.1811416
157097,3.303748
157098,3.2869694
157099,2.9744186
157100,1.6861085
157101,3.3034635
157102,3.0731378
157103,3.3363364
157104,3.7195954
157105,1.401556
157106,3.404168
157107,3.404168
157108,3.0924013
157109,3.2805803
157110,3.2805803
157111,3.2805803
157112,2.9330468
157113,2.8538744
157114,3.2017517
157115,2.8976882
157116,3.1899724
157117,3.1899724
157118,2.8266768
157119,2.7132971
157120,4.101824
157121,4.101824
157122,3.3000844
157123,3.3000844
157124,3.1016662
157125,3.3000844
157126,3.1385248
157127,3.1385248
157128,2.8258843
157129,3.3000844
157130,3.3016908
157131,2.9732091
157132,2.8212996
157133,3.4187686
157134,2.9645646
157135,3.3016908
157136,3.1574156
157137,1.7123626
157138,2.9409826
157139,3.456737
157140,2.97647
157141,2.6220999
157142,1.395587
157143,1.4530791
157144,1.395587
157145,1.4530791
157146,1.395587
157147,1.4875599
157148,1.4875599
157149,1.4875599
157150,1.4875599
157151,1.4875599
157152,1.4530791
157153,1.524436
157154,1.524436
157155,1.524436
157156,2.799859
157157,2.8967018
157158,3.2202384
157159,3.2202384
157160,3.2202384
157161,3.2202384
157162,3.2202384
