ID,item_cnt_month
164746,4.256694
164747,2.9254546
164748,6.4203978
164749,3.9412796
164750,2.477577
164751,2.2501423
164752,2.2501423
164753,2.3182156
164754,2.3182156
164755,2.0663154
164756,2.3182156
164757,2.477577
164758,2.3182156
164759,2.558018
164760,2.3182156
164761,2.558018
164762,2.558018
164763,-0.66417116
164764,-0.66417116
164765,0.17256278
164766,0.17256278
164767,2.3182156
164768,2.477577
164769,2.2081807
164770,-61.96708
164771,-61.96708
164772,1.1271273
164773,3.1168165
164774,5.744664
164775,4.4201584
164776,2.368862
164777,2.1718912
164778,5.8541937
164779,3.6633358
164780,4.0606375
164781,4.0606375
164782,13.3846445
164783,4.81641
164784,3.0799944
164785,2.0835903
164786,2.0835903
164787,6.2294555
164788,1.8610448
164789,3.8664103
164790,4.4744654
164791,1.7907282
164792,4.6915417
164793,2.9573565
164794,9.369809
164795,0.17256278
164796,-14.939363
164797,-6.5433874
164798,2.853277
164799,2.853277
164800,2.853277
164801,2.853277
164802,2.3588004
164803,2.106903
164804,2.3588004
164805,2.7728658
164806,-14.939363
164807,-14.939363
164808,2.6342015
164809,2.6342015
164810,2.6342015
164811,2.6342015
164812,2.6342015
164813,6.2642646
164814,2.6342015
164815,2.6342015
164816,2.214409
164817,1.2543602
164818,2.9978063
164819,2.4359803
164820,1.1911077
164821,4.28685
164822,1.7379012
164823,1.6357627
164824,2.3429644
164825,-14.939363
164826,2.3182156
164827,2.2501423
164828,2.3182156
164829,2.0663154
164830,1.8659537
164831,2.1995273
164832,1.986793
164833,2.2676003
164834,2.1995273
164835,2.5877576
164836,2.5877576
164837,2.5877576
164838,2.3182156
164839,13.922688
164840,1.986793
164841,-14.939363
164842,2.7621057
164843,2.1995273
164844,1.9034834
164845,1.9034834
164846,2.8283687
164847,3.322914
164848,2.853277
164849,2.3588004
164850,-14.939363
164851,4.4276767
164852,1.8515956
164853,2.8450754
164854,1.9972212
164855,5.6305757
164856,2.8525617
164857,2.8525617
164858,1.9328847
164859,1.7753733
164860,5.8243637
164861,2.5107872
164862,2.5107872
164863,2.5107872
164864,2.5107872
164865,2.5107872
164866,3.4422522
164867,3.4422522
164868,9.459922
164869,1.9433948
164870,2.3261342
164871,5.0705957
164872,4.0128684
164873,5.941968
164874,7.2461243
164875,6.359868
164876,2.6701953
164877,2.6701953
164878,2.9584196
164879,6.08358
164880,2.4356153
164881,2.853277
164882,2.4352324
164883,2.9978063
164884,2.4359803
164885,2.299812
164886,2.8126981
164887,2.7621057
164888,2.7621057
164889,2.299812
164890,2.4062407
164891,1.9409535
164892,1.914556
164893,1.914556
164894,2.7591255
164895,3.1885495
164896,2.3355734
164897,2.2004154
164898,4.093391
164899,5.4492903
164900,6.9670887
164901,14.715675
164902,1.6194504
164903,1.6194504
164904,1.6194504
164905,1.6194504
164906,5.837552
164907,10.53324
164908,21.099365
164909,3.9807136
164910,2.0059006
164911,1.1288046
164912,3.34408
164913,-0.3414956
164914,3.6168308
164915,2.407318
164916,5.68382
164917,30.565578
164918,26.104359
164919,30.565578
164920,2.848775
164921,2.6217196
164922,30.565578
164923,30.565578
164924,8.087528
164925,2.3315609
164926,2.3315609
164927,1.5543196
164928,1.5543196
164929,1.5543196
164930,1.5543196
164931,1.5543196
164932,3.2123675
164933,2.6217196
164934,2.848775
164935,3.0857913
164936,10.782954
164937,8.971767
164938,3.5091972
164939,2.848775
164940,2.5793817
164941,5.7369514
164942,2.2501423
164943,1.914556
164944,0.90340525
164945,2.6609209
164946,2.6609209
164947,2.6609209
164948,2.6609209
164949,2.7591255
164950,2.6342015
164951,2.6342015
164952,2.6342015
164953,2.6342015
164954,2.6342015
164955,2.6342015
164956,2.6342015
164957,2.6342015
164958,1.7101681
164959,2.6342015
164960,1.914556
164961,1.859065
164962,2.7621057
164963,1.736959
164964,2.299812
164965,1.9034834
164966,1.859065
164967,3.3480067
164968,2.106903
164969,1.859065
164970,2.8126981
164971,2.7889516
164972,2.7621057
164973,1.859065
164974,2.1995273
164975,2.853277
164976,2.4359803
164977,2.4690893
164978,2.4690893
164979,1.9064889
164980,2.4690893
164981,2.6609209
164982,2.6609209
164983,1.914556
164984,1.914556
164985,1.914556
164986,2.4690893
164987,2.9978063
164988,2.853277
164989,2.853277
164990,-0.32803246
164991,2.9978063
164992,2.3429644
164993,2.5107872
164994,2.5107872
164995,2.5107872
164996,2.5107872
164997,2.5107872
164998,2.7361882
164999,2.5107872
165000,2.5107872
165001,2.2781384
165002,2.2781384
165003,2.1020887
165004,2.5107872
165005,2.7361882
165006,1.7278771
165007,1.8923643
165008,2.803097
165009,2.803097
165010,2.803097
165011,2.424648
165012,1.5886008
165013,2.7361882
165014,2.2781384
165015,1.8848445
165016,2.4917629
165017,2.0720866
165018,1.7801235
165019,1.848192
165020,3.2968786
165021,2.4443653
165022,2.4443653
165023,2.4443653
165024,1.4578013
165025,3.5226119
165026,3.5226119
165027,2.8870845
165028,3.4422522
165029,2.8870845
165030,2.8870845
165031,3.3571255
165032,5.846222
165033,5.846222
165034,-0.2759384
165035,2.2804034
165036,2.3355734
165037,2.5492218
165038,5.846222
165039,2.7591255
165040,2.0983484
165041,2.7591255
165042,1.914556
165043,1.983825
165044,1.6357627
165045,5.846222
165046,2.3182156
165047,2.3308854
165048,2.7082217
165049,3.9422035
165050,2.7225409
165051,1.6526062
165052,1.8585544
165053,2.283011
165054,1.7875736
165055,2.3182156
165056,1.9573596
165057,1.8143442
165058,2.2147856
165059,1.624312
165060,1.8143442
165061,1.8143442
165062,1.624312
165063,1.624312
165064,1.624312
165065,1.7907282
165066,1.9807758
165067,1.7907282
165068,2.6428938
165069,1.9807758
165070,42.660305
165071,10.677201
165072,2.4041202
165073,4.6334
165074,4.7521605
165075,4.7947
165076,5.848095
165077,2.1587565
165078,2.1587565
165079,5.5979247
165080,1.8100169
165081,4.6722426
165082,4.4201584
165083,4.6915417
165084,10.677201
165085,2.6111803
165086,2.0697815
165087,2.0697815
165088,2.017543
165089,2.0697815
165090,2.0697815
165091,2.0505455
165092,2.558018
165093,2.3182156
165094,2.477577
165095,2.276254
165096,1.7875736
165097,1.7875736
165098,2.0663154
165099,1.7455881
165100,2.276254
165101,-0.66417116
165102,2.8126981
165103,2.8126981
165104,2.0373855
165105,2.3182156
165106,2.5584962
165107,2.5584962
165108,2.0243537
165109,3.0844455
165110,1.5238411
165111,1.5238411
165112,5.4045916
165113,1.7907282
165114,1.477629
165115,1.477629
165116,4.0966206
165117,1.5238411
165118,1.5159492
165119,-76.17938
165120,4.5763087
165121,-75.127945
165122,1.5850909
165123,0.52793074
165124,1.5850909
165125,1.7455881
165126,2.4356153
165127,1.7455881
165128,2.0243537
165129,1.7455881
165130,2.8768215
165131,1.5238411
165132,2.0343497
165133,10.95027
165134,1.1288046
165135,4.6334
165136,5.8804674
165137,5.6348534
165138,3.4538195
165139,5.4487395
165140,3.6270852
165141,4.2682004
165142,1.5238411
165143,1.6562827
165144,1.4831579
165145,2.603889
165146,2.78131
165147,2.4356153
165148,2.4356153
165149,2.4356153
165150,2.0663154
165151,2.477577
165152,2.6363146
165153,6.2041593
165154,2.1351235
165155,5.331683
165156,4.041515
165157,3.6046252
165158,1.9807758
165159,2.541121
165160,2.541121
165161,6.08358
165162,6.08358
165163,6.08358
165164,6.08358
165165,6.08358
165166,-2.8626268
165167,2.0774438
165168,2.5199997
165169,2.9584196
165170,2.0971868
165171,2.9584196
165172,2.048662
165173,2.048662
165174,1.2513258
165175,2.541121
165176,2.541121
165177,3.926078
165178,-2.215185
165179,2.3728158
165180,2.8525617
165181,2.8525617
165182,2.8450754
165183,2.2523334
165184,2.1842713
165185,2.2523334
165186,5.6305757
165187,2.2523334
165188,2.8450754
165189,2.7617943
165190,4.9565363
165191,2.8525617
165192,2.863076
165193,2.0093992
165194,1.4255062
165195,2.0774438
165196,0.34163484
165197,5.826214
165198,2.1917462
165199,1.9328847
165200,1.9328847
165201,1.7753733
165202,1.7753733
165203,2.6950862
165204,2.6950862
165205,5.2334704
165206,5.165378
165207,2.8525617
165208,0.82312757
165209,3.7865772
165210,1.564971
165211,5.332504
165212,1.564971
165213,3.4538195
165214,1.564971
165215,1.6194504
165216,1.6194504
165217,1.6194504
165218,5.7442803
165219,2.3315609
165220,3.7018585
165221,4.659562
165222,4.1100435
165223,7.2461243
165224,7.9138746
165225,5.0705957
165226,13.355266
165227,7.8650217
165228,7.031686
165229,2.5695775
165230,2.3700945
165231,2.3700945
165232,2.5695775
165233,2.4366682
165234,2.5695775
165235,2.471923
165236,2.471923
165237,2.5695775
165238,2.5695775
165239,2.5695775
165240,2.5695775
165241,2.5695775
165242,2.4366682
165243,1.5543196
165244,1.5543196
165245,1.5543196
165246,1.5543196
165247,1.5543196
165248,1.5543196
165249,1.5543196
165250,1.5543196
165251,1.5543196
165252,1.5543196
165253,1.5543196
165254,1.5543196
165255,1.5543196
165256,1.5543196
165257,1.5543196
165258,1.5543196
165259,3.0381467
165260,8.087528
165261,20.06354
165262,1.2748815
165263,2.3281248
165264,2.3281248
165265,3.0857913
165266,5.319923
165267,12.976468
165268,11.833171
165269,1.7598364
165270,1.4061782
165271,-0.773656
165272,-0.7837355
165273,3.3349886
165274,-2.215185
165275,4.6132326
165276,3.926078
165277,3.926078
165278,3.926078
165279,-2.8626268
165280,-2.8626268
165281,-2.8626268
165282,-2.8626268
165283,6.08358
165284,3.926078
165285,1.6495492
165286,1.6495492
165287,7.2461243
165288,1.9409535
165289,1.9409535
165290,1.9409535
165291,1.540837
165292,2.3315609
165293,3.414911
165294,4.659562
165295,4.9565363
165296,3.853191
165297,3.9957027
165298,3.8398366
165299,3.8398366
165300,4.659562
165301,3.7018585
165302,3.9957027
165303,1.0331806
165304,1.0331806
165305,1.1271923
165306,14.786336
165307,2.4784458
165308,4.262878
165309,4.4697356
165310,2.6071997
165311,1.5898371
165312,2.0035956
165313,2.0035956
165314,0.7293875
165315,0.47144264
165316,2.218913
165317,2.3281248
165318,2.741847
165319,2.741847
165320,2.383557
165321,1.5710311
165322,2.218913
165323,5.68382
165324,2.167668
165325,2.218913
165326,2.218913
165327,5.7442803
165328,4.1382866
165329,3.8717308
165330,3.4579854
165331,9.967194
165332,4.5619597
165333,2.2436373
165334,1.8299254
165335,1.8299254
165336,2.596214
165337,2.589366
165338,1.6194504
165339,1.1512679
165340,1.6194504
165341,1.7262815
165342,2.2582319
165343,1.6655118
165344,-0.2759384
165345,4.093391
165346,3.4986832
165347,1.8439155
165348,2.3787982
165349,2.448833
165350,2.5861037
165351,2.5861037
165352,2.5861037
165353,2.0983484
165354,2.1354487
165355,2.1354487
165356,5.846222
165357,1.5725102
165358,1.5725102
165359,2.7591255
165360,3.1885495
165361,3.1885495
165362,3.1885495
165363,5.846222
165364,5.846222
165365,5.846222
165366,5.846222
165367,5.846222
165368,2.2967603
165369,2.2967603
165370,2.803097
165371,1.7278771
165372,1.7278771
165373,1.6678689
165374,2.7361882
165375,2.7361882
165376,5.8243637
165377,5.8243637
165378,2.7082217
165379,2.7761009
165380,2.283011
165381,2.283011
165382,2.283011
165383,2.283011
165384,2.7082217
165385,2.1153092
165386,1.6357627
165387,1.914556
165388,1.6357627
165389,2.6609209
165390,2.3429644
165391,1.914556
165392,2.1664152
165393,2.853277
165394,2.853277
165395,4.2697225
165396,3.322914
165397,1.9034834
165398,2.853277
165399,2.853277
165400,2.106903
165401,2.0779626
165402,-0.32803246
165403,-0.32803246
165404,-0.32803246
165405,1.914556
165406,2.6342015
165407,2.6342015
165408,1.914556
165409,1.914556
165410,2.6342015
165411,1.7753733
165412,1.7753733
165413,1.7197524
165414,2.034236
165415,2.6950862
165416,2.464519
165417,1.9328847
165418,1.9328847
165419,1.9328847
165420,1.7753733
165421,1.7753733
165422,1.9743514
165423,2.032766
165424,1.9743514
165425,2.032766
165426,2.6950862
165427,2.6950862
165428,1.7753733
165429,1.7753733
165430,1.7753733
165431,1.7753733
165432,2.6950862
165433,2.3728158
165434,1.9328847
165435,2.7617943
165436,2.7617943
165437,2.8525617
165438,2.2598176
165439,2.8525617
165440,2.541121
165441,2.541121
165442,2.541121
165443,2.541121
165444,1.6495492
165445,1.056758
165446,2.048662
165447,1.2513258
165448,1.1629385
165449,2.365719
165450,2.541121
165451,2.541121
165452,2.541121
165453,2.541121
165454,2.541121
165455,2.541121
165456,2.038768
165457,2.5199997
165458,0.34163484
165459,0.34163484
165460,2.6701953
165461,2.0093992
165462,2.527778
165463,2.542625
165464,1.6534101
165465,0.95598763
165466,0.47778457
165467,3.5226119
165468,2.5107872
165469,2.5107872
165470,4.0778046
165471,3.4422522
165472,3.4422522
165473,2.8870845
165474,2.8870845
165475,4.0778046
165476,2.8870845
165477,3.4422522
165478,2.8870845
165479,2.8870845
165480,2.7361882
165481,2.5107872
165482,2.5107872
165483,2.5107872
165484,2.5107872
165485,2.5107872
165486,2.7361882
165487,2.2523334
165488,1.8848445
165489,1.8264036
165490,3.539778
165491,6.500583
165492,4.4276767
165493,5.308868
165494,2.021232
165495,2.0720866
165496,1.8990467
165497,3.6964176
165498,3.6964176
165499,2.3182156
165500,2.0663154
165501,1.7631923
165502,2.477577
165503,2.477577
165504,2.477577
165505,2.477577
165506,2.558018
165507,2.558018
165508,2.0243537
165509,2.4356153
165510,1.7631923
165511,1.9144723
165512,2.3182156
165513,-0.66417116
165514,-0.66417116
165515,2.5584962
165516,2.5584962
165517,2.5584962
165518,0.17256278
165519,0.17256278
165520,-0.66417116
165521,2.5584962
165522,2.0663154
165523,1.8704717
165524,4.8547153
165525,4.8547153
165526,-0.66417116
165527,2.0663154
165528,1.5238411
165529,1.5238411
165530,1.5238411
165531,1.5238411
165532,1.5238411
165533,1.4604065
165534,1.5238411
165535,1.3338063
165536,1.6562827
165537,1.2931206
165538,8.128104
165539,2.552965
165540,2.4356153
165541,2.276254
165542,2.2081807
165543,1.3063166
165544,2.0341196
165545,1.3063166
165546,1.8284862
165547,3.3027894
165548,1.7455881
165549,2.4356153
165550,1.7212068
165551,2.4356153
165552,2.0243537
165553,2.0243537
165554,1.8477266
165555,1.7212068
165556,1.7212068
165557,1.7212068
165558,1.7212068
165559,2.2081807
165560,1.7631923
165561,1.3705497
165562,1.3338063
165563,3.676213
165564,1.7631923
165565,2.015737
165566,2.2676003
165567,2.7621057
165568,2.1995273
165569,2.2676003
165570,1.9034834
165571,2.299812
165572,2.299812
165573,2.299812
165574,2.7621057
165575,2.2676003
165576,2.299812
165577,1.859065
165578,1.859065
165579,2.7621057
165580,1.859065
165581,1.859065
165582,1.859065
165583,2.299812
165584,2.299812
165585,2.853277
165586,2.276254
165587,1.5850909
165588,2.106903
165589,1.8037473
165590,1.8037473
165591,1.8037473
165592,1.8037473
165593,2.853277
165594,2.853277
165595,1.8037473
165596,2.0555522
165597,2.853277
165598,2.3588004
165599,2.853277
165600,-0.32803246
165601,2.106903
165602,3.322914
165603,2.8283687
165604,1.7075274
165605,1.9034834
165606,1.6246293
165607,1.9034834
165608,1.6246293
165609,1.9034834
165610,1.6246293
165611,1.9110289
165612,3.322914
165613,2.2907274
165614,2.0779626
165615,2.853277
165616,1.8037473
165617,2.2907274
165618,1.712588
165619,2.0663154
165620,2.0663154
165621,2.0663154
165622,2.5584962
165623,2.5584962
165624,2.5584962
165625,2.5584962
165626,2.5584962
165627,2.0663154
165628,2.7621057
165629,2.7621057
165630,2.7621057
165631,2.7621057
165632,2.7621057
165633,1.8198571
165634,2.7621057
165635,2.1995273
165636,2.042569
165637,1.7638152
165638,2.8126981
165639,2.8126981
165640,2.8126981
165641,2.0663154
165642,2.8126981
165643,2.7889516
165644,2.8126981
165645,2.2501423
165646,2.3182156
165647,2.8126981
165648,1.7875736
165649,1.8198571
165650,2.8126981
165651,1.712588
165652,2.042569
165653,4.2407675
165654,2.9460893
165655,1.8610448
165656,2.1587565
165657,2.4413445
165658,1.4954064
165659,1.4954064
165660,1.9164655
165661,1.9628747
165662,1.8100169
165663,1.8100169
165664,2.1587565
165665,2.0343497
165666,2.0873508
165667,2.0343497
165668,2.0343497
165669,2.1587565
165670,2.1587565
165671,2.1587565
165672,1.8610448
165673,2.0343497
165674,4.6334
165675,2.2598228
165676,2.6111803
165677,2.4211023
165678,2.4211023
165679,2.6111803
165680,2.6111803
165681,2.6111803
165682,2.0697815
165683,2.2598228
165684,2.0697815
165685,4.614021
165686,1.9929578
165687,6.5768404
165688,2.368862
165689,2.0873508
165690,1.1288046
165691,1.1288046
165692,5.4487395
165693,1.1288046
165694,5.7464466
165695,1.1288046
165696,0.83113706
165697,1.1288046
165698,1.1288046
165699,0.9329537
165700,0.83113706
165701,1.1288046
165702,0.83113706
165703,1.1288046
165704,1.4985818
165705,1.4985818
165706,10.262622
165707,1.4985818
165708,5.5041466
165709,5.4487395
165710,5.7464466
165711,5.7464466
165712,1.2008451
165713,1.2008451
165714,21.099365
165715,1.9437857
165716,1.9437857
165717,1.9437857
165718,1.1288046
165719,1.1288046
165720,0.83113706
165721,1.7896265
165722,1.7896265
165723,2.4398592
165724,4.0606375
165725,1.1288046
165726,3.6249146
165727,6.5077515
165728,1.1288046
165729,1.7907282
165730,2.6898932
165731,1.9807758
165732,1.9573596
165733,1.9573596
165734,3.348823
165735,1.7907282
165736,1.7384907
165737,2.5290256
165738,1.784887
165739,1.9807758
165740,2.5290256
165741,-0.012604227
165742,1.477629
165743,1.477629
165744,1.477629
165745,1.477629
165746,1.477629
165747,1.6403701
165748,1.477629
165749,1.477629
165750,1.6676083
165751,1.477629
165752,1.477629
165753,1.6676083
165754,2.3920085
165755,3.9472518
165756,2.2598228
165757,2.2598228
165758,2.2598228
165759,10.677201
165760,10.677201
165761,1.8143442
165762,1.8143442
165763,1.624312
165764,1.624312
165765,1.624312
165766,1.624312
165767,1.624312
165768,1.624312
165769,1.5264523
165770,7.8559813
165771,1.4985818
165772,2.017543
165773,4.9304957
165774,3.064415
165775,2.1587565
165776,2.4413445
165777,2.5695775
165778,2.3700945
165779,2.3700945
165780,12.4529705
165781,26.104359
165782,26.104359
165783,7.2461243
165784,6.1883974
165785,5.302148
165786,26.104359
165787,2.6742723
165788,5.302148
165789,6.359868
165790,4.309112
165791,5.302148
165792,1.8299254
165793,6.1103315
165794,9.967194
165795,1.9450191
165796,1.885351
165797,6.2335176
165798,2.015737
165799,2.0663154
165800,2.5584962
165801,2.545796
165802,2.5584962
165803,1.914556
165804,1.914556
165805,2.0983484
165806,2.6609209
165807,2.4690893
165808,2.9978063
165809,2.4062407
165810,2.9978063
165811,1.914556
165812,2.2676003
165813,1.859065
165814,2.853277
165815,2.3588004
165816,2.2032561
165817,1.4379172
165818,2.0697815
165819,4.6915417
165820,1.9573596
165821,10.677201
165822,-72.347946
165823,4.875922
165824,1.5238411
165825,1.9328847
165826,2.074208
165827,1.9328847
165828,1.9328847
165829,2.074208
165830,2.074208
165831,2.464519
165832,1.112216
165833,2.074208
165834,2.074208
165835,2.074208
165836,2.074208
165837,2.074208
165838,2.464519
165839,1.9167199
165840,2.6950862
165841,2.6950862
165842,1.4922926
165843,2.605829
165844,2.6950862
165845,2.6950862
165846,1.4922926
165847,1.4922926
165848,1.112216
165849,2.8525617
165850,2.8525617
165851,2.8525617
165852,2.8525617
165853,2.1660993
165854,2.8525617
165855,2.8525617
165856,1.6297017
165857,2.2598176
165858,2.8525617
165859,2.2598176
165860,2.7617943
165861,2.7617943
165862,2.8525617
165863,1.6297017
165864,2.2598176
165865,2.8525617
165866,2.8525617
165867,2.6950862
165868,1.7753733
165869,0.29312313
165870,5.826214
165871,5.826214
165872,5.165378
165873,5.165378
165874,5.826214
165875,5.826214
165876,5.2334704
165877,1.9433948
165878,2.863076
165879,0.34163484
165880,0.34163484
165881,0.34163484
165882,5.826214
165883,2.1023076
165884,2.6950862
165885,2.6950862
165886,2.6950862
165887,2.6950862
165888,2.6950862
165889,2.6950862
165890,2.6950862
165891,2.6950862
165892,2.6950862
165893,2.6950862
165894,5.826214
165895,1.9743514
165896,1.9743514
165897,1.9743514
165898,2.032766
165899,2.6950862
165900,2.6950862
165901,0.29312313
165902,0.29312313
165903,2.6950862
165904,2.8525617
165905,4.1857204
165906,2.0681891
165907,3.6631093
165908,8.326567
165909,7.5077906
165910,4.4100294
165911,1.3975059
165912,3.6648645
165913,2.5958447
165914,2.3728158
165915,2.3728158
165916,2.5958447
165917,2.3728158
165918,2.3728158
165919,2.3728158
165920,1.7505507
165921,5.7877913
165922,6.678046
165923,-1.938147
165924,5.68382
165925,5.4623256
165926,2.6701953
165927,-0.7837355
165928,-0.7837355
165929,-0.7837355
165930,57.16137
165931,57.16137
165932,-0.7837355
165933,-0.7837355
165934,2.4797654
165935,2.2580657
165936,-0.7837355
165937,-2.175694
165938,-0.7837355
165939,-0.7837355
165940,-0.7837355
165941,-0.7837355
165942,-0.7837355
165943,-0.7837355
165944,-0.7837355
165945,-0.7837355
165946,-0.08169272
165947,3.926078
165948,3.926078
165949,3.926078
165950,3.926078
165951,3.926078
165952,3.926078
165953,-2.8626268
165954,-2.8626268
165955,-2.8626268
165956,-2.8626268
165957,-2.8626268
165958,3.926078
165959,3.926078
165960,1.6495492
165961,4.1100435
165962,3.9957027
165963,3.9957027
165964,3.9957027
165965,4.659562
165966,3.7018585
165967,3.9957027
165968,5.167775
165969,5.167775
165970,5.133229
165971,5.133229
165972,3.4279473
165973,4.3925333
165974,3.2258387
165975,5.0705957
165976,4.1059656
165977,3.9918857
165978,3.9918857
165979,4.9565363
165980,5.133229
165981,-2.8626268
165982,2.5880682
165983,2.0774438
165984,1.6948854
165985,2.6701953
165986,2.354485
165987,2.6701953
165988,2.0093992
165989,2.6701953
165990,2.6513386
165991,2.354485
165992,3.1807687
165993,2.048662
165994,1.8237591
165995,2.2054906
165996,2.365719
165997,2.9584196
165998,2.038768
165999,2.038768
166000,2.0971868
166001,2.9584196
166002,1.6495492
166003,1.6495492
166004,6.08358
166005,6.08358
166006,6.08358
166007,-2.8626268
166008,-2.8626268
166009,-2.8626268
166010,6.08358
166011,6.08358
166012,6.08358
166013,2.541121
166014,2.541121
166015,2.541121
166016,1.6495492
166017,2.541121
166018,2.541121
166019,2.541121
166020,2.541121
166021,2.541121
166022,2.541121
166023,2.541121
166024,2.541121
166025,2.541121
166026,2.541121
166027,2.541121
166028,2.6342015
166029,3.4616218
166030,1.9807758
166031,1.7907282
166032,1.624312
166033,1.9807758
166034,1.7907282
166035,3.6046252
166036,0.83113706
166037,0.83113706
166038,2.24144
166039,5.7464466
166040,4.421446
166041,1.1288046
166042,1.1288046
166043,4.442045
166044,4.714782
166045,2.4211023
166046,3.7759032
166047,2.1587565
166048,2.0343497
166049,5.848095
166050,1.8610448
166051,4.374954
166052,2.1587565
166053,2.3182156
166054,2.3182156
166055,2.2501423
166056,0.17256278
166057,-0.66417116
166058,-0.66417116
166059,-0.66417116
166060,2.0663154
166061,0.17256278
166062,2.1995273
166063,1.736959
166064,2.7621057
166065,1.859065
166066,2.8126981
166067,2.8126981
166068,2.1995273
166069,2.042569
166070,2.2263958
166071,1.5238411
166072,1.5238411
166073,1.5238411
166074,1.6562827
166075,1.6562827
166076,1.6562827
166077,1.6562827
166078,6.367035
166079,1.5238411
166080,1.477629
166081,1.9807758
166082,1.6676083
166083,8.128104
166084,2.558018
166085,-76.17938
166086,2.2081807
166087,2.2081807
166088,4.812706
166089,2.0243537
166090,1.7455881
166091,2.276254
166092,1.3063166
166093,1.4922926
166094,2.8525617
166095,2.4543147
166096,2.8525617
166097,2.4543147
166098,2.4543147
166099,2.032766
166100,5.2334704
166101,1.4578013
166102,2.4443653
166103,3.2712321
166104,2.4409082
166105,2.4917629
166106,2.4917629
166107,2.8450754
166108,2.8450754
166109,-0.7837355
166110,5.133229
166111,4.347381
166112,5.0705957
166113,2.541121
166114,2.541121
166115,2.541121
166116,1.8237591
166117,2.354485
166118,1.2513258
166119,5.846222
166120,5.846222
166121,1.914556
166122,2.5492218
166123,3.1885495
166124,2.6342015
166125,2.6342015
166126,2.6342015
166127,0.95598763
166128,2.1020887
166129,2.5107872
166130,2.5107872
166131,2.5107872
166132,3.3571255
166133,3.539778
166134,3.539778
166135,2.8870845
166136,2.8870845
166137,2.8870845
166138,2.283011
166139,2.283011
166140,2.7361882
166141,2.1812935
166142,2.803097
166143,1.4469135
166144,6.5534277
166145,3.8717308
166146,5.957152
166147,1.8299254
166148,1.8299254
166149,1.8299254
166150,1.8299254
166151,3.6631093
166152,2.0681891
166153,1.565807
166154,1.565807
166155,4.344161
166156,3.6485515
166157,1.6194504
166158,2.0035956
166159,12.162693
166160,1.5898371
166161,9.892922
166162,2.3700945
166163,2.922156
166164,2.3700945
166165,2.3700945
166166,2.0035956
166167,6.1103315
166168,2.6009715
166169,5.0662413
166170,2.741847
166171,2.218913
166172,6.2335176
166173,2.741847
166174,11.181146
166175,3.5091972
166176,1.5850909
166177,3.3968139
166178,3.5595102
166179,2.7591255
166180,1.914556
166181,1.914556
166182,1.914556
166183,1.914556
166184,1.914556
166185,1.914556
166186,1.914556
166187,2.7591255
166188,3.1885495
166189,3.1885495
166190,46.87211
166191,2.5584962
166192,0.17256278
166193,2.0663154
166194,2.3182156
166195,1.8053066
166196,2.853277
166197,2.3588004
166198,2.853277
166199,2.853277
166200,2.9978063
166201,2.9978063
166202,1.859065
166203,8.087528
166204,2.9988773
166205,1.5543196
166206,3.9520688
166207,57.16137
166208,-0.7837355
166209,-0.7837355
166210,-2.8626268
166211,-2.8626268
166212,-0.7837355
166213,-0.7837355
166214,5.0705957
166215,5.0705957
166216,6.0014296
166217,3.853191
166218,-0.7837355
166219,-0.7837355
166220,-0.7837355
166221,-0.7837355
166222,-0.7837355
166223,4.490229
166224,2.0873508
166225,2.0835903
166226,3.5215974
166227,4.1382866
166228,4.1382866
166229,4.1382866
166230,1.667234
166231,1.5898371
166232,1.5898371
166233,1.5898371
166234,0.05771794
166235,1.564971
166236,1.564971
166237,2.3281248
166238,1.2748815
166239,3.9786499
166240,5.560131
166241,1.4469135
166242,1.0331806
166243,1.2562919
166244,10.705846
166245,4.262878
166246,3.8491175
166247,3.8717308
166248,3.5837367
166249,3.8717308
166250,3.4579854
166251,2.464519
166252,2.464519
166253,2.464519
166254,5.989194
166255,5.826214
166256,2.270396
166257,2.6701953
166258,2.424648
166259,2.1812935
166260,2.7361882
166261,3.3571255
166262,2.3308854
166263,1.9328847
166264,1.9328847
166265,13.220963
166266,1.8610649
166267,1.4578013
166268,2.8450754
166269,2.8450754
166270,2.8450754
166271,2.8450754
166272,2.8450754
166273,3.19996
166274,6.9469476
166275,2.5695775
166276,2.3700945
166277,2.5695775
166278,2.5695775
166279,1.5543196
166280,1.5543196
166281,2.6742723
166282,2.6742723
166283,5.11518
166284,1.9409535
166285,2.5695775
166286,2.922156
166287,2.9988773
166288,2.685568
166289,2.685568
166290,2.9988773
166291,26.104359
166292,5.1441264
166293,1.1288046
166294,5.448045
166295,2.0035956
166296,0.47144264
166297,2.8720462
166298,4.2844887
166299,3.8717308
166300,3.4572573
166301,1.9807758
166302,1.9826262
166303,1.9826262
166304,1.9826262
166305,1.9826262
166306,1.9826262
166307,1.9826262
166308,1.9826262
166309,1.9826262
166310,1.9826262
166311,1.9826262
166312,1.9826262
166313,1.9826262
166314,4.250066
166315,2.5972133
166316,2.5290256
166317,1.94787
166318,2.4413445
166319,2.4413445
166320,2.017543
166321,2.017543
166322,2.4543147
166323,2.4543147
166324,2.8450754
166325,2.4543147
166326,1.9972212
166327,2.4409082
166328,3.690913
166329,2.3728158
166330,1.4922926
166331,1.4922926
166332,1.4922926
166333,1.4922926
166334,1.4922926
166335,1.7753733
166336,2.6950862
166337,1.4922926
166338,2.034236
166339,2.4543147
166340,1.6297017
166341,1.8772517
