ID,item_cnt_month
153207,8.333888
153208,9.215583
153209,8.528301
153210,8.528301
153211,2.172143
153212,2.172143
153213,2.172143
153214,7.0997024
153215,9.525216
153216,8.987947
153217,11.706583
153218,11.706583
153219,12.045661
153220,10.791354
153221,16.089567
153222,13.360519
153223,7.4911194
153224,9.33509
153225,13.197674
153226,8.606579
153227,7.4606714
153228,9.765999
153229,1.9667655
153230,12.642297
153231,12.220978
153232,9.868802
153233,9.095018
153234,10.750054
153235,10.750054
153236,10.750054
153237,11.319112
153238,11.319112
153239,10.650489
153240,1.9807293
153241,1.6321427
153242,12.714568
153243,12.029222
153244,2.289692
153245,2.1824224
153246,9.632059
153247,8.850083
153248,11.113033
153249,7.3133993
153250,8.865453
153251,10.802443
153252,10.191017
153253,13.218956
153254,8.922018
153255,13.268881
153256,3.7645829
153257,2.2812617
153258,2.509568
153259,2.4907382
153260,3.8615053
153261,2.4907382
153262,3.7654126
153263,2.1308153
153264,2.5023289
153265,18.126055
153266,2.726467
153267,5.4335465
153268,4.0821323
153269,4.5032763
153270,4.0836368
153271,4.3609724
153272,3.724966
153273,4.3351984
153274,0.7647089
153275,4.8589454
153276,2.5150552
153277,3.3131888
153278,2.3738954
153279,2.3931909
153280,2.3931909
153281,2.3931909
153282,2.5027106
153283,3.6656747
153284,2.617993
153285,2.617993
153286,2.692114
153287,2.5160568
153288,2.326847
153289,2.603839
153290,2.326847
153291,2.603839
153292,2.326847
153293,2.326847
153294,3.759913
153295,3.759913
153296,2.5160568
153297,2.603839
153298,4.1826572
153299,2.343468
153300,4.2410183
153301,9.225071
153302,8.63927
153303,6.9345636
153304,6.7642055
153305,4.3914046
153306,4.5216007
153307,3.7645829
153308,2.343468
153309,4.4330254
153310,3.6296368
153311,4.4330254
153312,3.7645829
153313,4.2317314
153314,4.5655875
153315,3.0560012
153316,3.0560012
153317,4.4261646
153318,2.4059002
153319,2.4059002
153320,2.4037907
153321,2.4037907
153322,2.4037907
153323,2.4037907
153324,3.2580376
153325,3.2580376
153326,2.3133264
153327,2.3738954
153328,2.3738954
153329,2.3738954
153330,2.4894276
153331,2.901195
153332,2.5371215
153333,2.6309958
153334,4.499726
153335,3.8028057
153336,4.1806
153337,4.1806
153338,4.1806
153339,4.1806
153340,2.3209705
153341,8.977418
153342,6.112797
153343,5.5732155
153344,3.3045871
153345,3.0074954
153346,9.119789
153347,9.119789
153348,3.6968365
153349,4.573231
153350,7.375489
153351,9.820366
153352,6.1494265
153353,9.836752
153354,6.216206
153355,8.9966755
153356,6.9860783
153357,8.894888
153358,2.2653146
153359,6.9860783
153360,7.1147633
153361,5.272756
153362,8.894888
153363,4.5170445
153364,8.721277
153365,4.0037823
153366,4.0687647
153367,4.298232
153368,3.826035
153369,5.5680285
153370,4.980374
153371,5.5680285
153372,5.5680285
153373,2.8761618
153374,2.8761618
153375,2.8761618
153376,2.8761618
153377,2.8826306
153378,2.8826306
153379,2.8826306
153380,9.945201
153381,4.0037823
153382,4.0037823
153383,4.6356907
153384,4.7534823
153385,4.7534823
153386,4.7534823
153387,2.4571555
153388,2.4571555
153389,2.4571555
153390,5.617772
153391,3.4694448
153392,10.689329
153393,9.945201
153394,2.5979283
153395,5.5565505
153396,9.6040945
153397,16.15659
153398,5.228731
153399,7.7117033
153400,1.9389296
153401,2.0452998
153402,10.515394
153403,11.3486395
153404,6.907804
153405,7.474598
153406,11.071611
153407,7.474598
153408,2.783868
153409,11.695481
153410,2.6779907
153411,16.15659
153412,10.166939
153413,7.262226
153414,5.2632933
153415,10.421688
153416,8.670946
153417,11.695481
153418,15.027322
153419,3.3372526
153420,3.1448002
153421,3.1448002
153422,8.320043
153423,7.5986314
153424,8.320043
153425,8.320043
153426,12.463636
153427,2.2081914
153428,9.967394
153429,12.5736
153430,9.798399
153431,7.81781
153432,2.3662364
153433,10.687633
153434,7.7604227
153435,9.070525
153436,2.3662364
153437,8.53372
153438,3.1448002
153439,2.2081914
153440,8.079044
153441,10.987521
153442,10.987521
153443,8.476378
153444,8.094222
153445,6.6283355
153446,6.6283355
153447,6.6283355
153448,6.6283355
153449,6.6283355
153450,6.6283355
153451,6.6283355
153452,8.094222
153453,10.712855
153454,7.232116
153455,6.6283355
153456,7.6594744
153457,2.2162824
153458,10.552281
153459,9.800968
153460,64.11529
153461,8.220609
153462,8.220609
153463,8.220609
153464,8.220609
153465,6.793451
153466,4.4476366
153467,5.054493
153468,4.994132
153469,4.8581495
153470,4.396973
153471,4.5629168
153472,4.866628
153473,5.115721
153474,5.5826583
153475,5.5826583
153476,4.3481703
153477,7.8434973
153478,2.6218333
153479,4.8581495
153480,2.6892982
153481,2.6892982
153482,3.084154
153483,3.8117018
153484,3.8117018
153485,3.8117018
153486,3.8117018
153487,3.8117018
153488,3.8117018
153489,3.8117018
153490,3.8117018
153491,3.1571572
153492,4.0064673
153493,2.6218333
153494,3.7226589
153495,2.754601
153496,3.4949055
153497,12.710148
153498,10.553082
153499,5.5313635
153500,11.926845
153501,8.493988
153502,8.321518
153503,2.6156418
153504,11.649736
153505,9.097387
153506,9.097387
153507,2.2975767
153508,8.682952
153509,8.682952
153510,3.4949055
153511,3.10752
153512,2.0940318
153513,2.724071
153514,8.149571
153515,13.059117
153516,2.4272099
153517,7.4733357
153518,8.498539
153519,7.3999295
153520,7.3999295
153521,10.992235
153522,10.371516
153523,10.397159
153524,10.397159
153525,11.213762
153526,4.195138
153527,2.2653146
153528,4.3908434
153529,4.697233
153530,4.5123243
153531,8.269212
153532,1.9389296
153533,1.9389296
153534,1.6812263
153535,2.0452998
153536,13.073649
153537,2.0452998
153538,8.8728895
153539,2.2162824
153540,7.6810646
153541,11.695481
153542,11.3486395
153543,8.22191
153544,6.6283355
153545,6.5312166
153546,7.2283807
153547,7.2283807
153548,11.375717
153549,2.9206367
153550,2.0133648
153551,9.798399
153552,8.687516
153553,2.2899556
153554,2.2899556
153555,11.441358
153556,2.2081914
153557,8.161865
153558,2.3520715
153559,8.079044
153560,6.5384774
153561,9.688331
153562,3.1448002
153563,2.0058815
153564,2.0058815
153565,3.1448002
153566,2.2081914
153567,7.1633935
153568,9.527371
153569,2.2899556
153570,9.230781
153571,2.2975767
153572,2.1731226
153573,2.1731226
153574,4.1099124
153575,2.4447124
153576,2.3519034
153577,2.724071
153578,11.797578
153579,8.149571
153580,2.0127163
153581,2.0127163
153582,2.0127163
153583,2.0127163
153584,2.4272099
153585,3.4949055
153586,4.514147
153587,11.040924
153588,9.786922
153589,9.786922
153590,7.5116773
153591,7.5116773
153592,7.5116773
153593,2.754601
153594,3.4640746
153595,4.3908434
153596,4.3908434
153597,4.935489
153598,4.609658
153599,4.609658
153600,6.7384157
153601,6.7384157
153602,3.7842882
153603,4.514147
153604,4.6190414
153605,2.4272099
153606,2.4272099
153607,2.4272099
153608,7.5081162
153609,10.5062895
153610,10.555885
153611,7.656763
153612,1.166942
153613,1.166942
153614,1.9290634
153615,7.5081162
153616,10.553082
153617,9.636143
153618,8.321518
153619,6.02264
153620,7.8131356
153621,11.926845
153622,10.553082
153623,12.010269
153624,2.0761037
153625,1.9588007
153626,2.0761037
153627,2.0061476
153628,2.0061476
153629,2.0761037
153630,2.0061476
153631,1.7006596
153632,11.4888935
153633,8.55974
153634,4.7218347
153635,7.6463213
153636,2.3734834
153637,8.432452
153638,2.2794168
153639,6.863265
153640,9.207643
153641,9.207643
153642,7.3183093
153643,6.6807427
153644,2.0730274
153645,2.2982476
153646,2.0730274
153647,1.8539605
153648,1.8539605
153649,8.701647
153650,2.0730274
153651,8.701647
153652,6.216206
153653,2.103262
153654,8.780097
153655,9.49023
153656,4.732616
153657,4.732616
153658,4.732616
153659,8.821573
153660,4.866331
153661,2.0235822
153662,1.7106427
153663,9.06131
153664,10.981241
153665,11.711301
153666,2.140423
153667,3.401402
153668,5.5826583
153669,7.6473246
153670,1.9038192
153671,7.5727572
153672,6.973272
153673,7.5727572
153674,1.965011
153675,2.0506878
153676,13.2841425
153677,9.315127
153678,6.973272
153679,7.6473246
153680,6.9785275
153681,10.516755
153682,9.802368
153683,2.0308702
153684,5.5826583
153685,5.5826583
153686,8.977418
153687,11.374803
153688,4.5310073
153689,2.901195
153690,3.890517
153691,2.6309958
153692,2.6309958
153693,4.625648
153694,3.9540412
153695,7.932979
153696,4.398211
153697,6.216206
153698,6.216206
153699,6.216206
153700,6.216206
153701,4.398211
153702,6.216206
153703,6.216206
153704,6.1494265
153705,3.3567243
153706,2.533318
153707,4.120558
153708,3.9062378
153709,10.801585
153710,3.4694448
153711,3.4694448
153712,4.461822
153713,3.3370833
153714,4.5170445
153715,4.1806
153716,4.1806
153717,4.1806
153718,2.0735798
153719,3.2368295
153720,4.5837474
153721,5.5732155
153722,4.115252
153723,9.119789
153724,3.7993047
153725,4.514039
153726,4.5170445
153727,4.5170445
153728,4.398211
153729,6.216206
153730,2.3821673
153731,2.3821673
153732,8.945873
153733,4.369283
153734,2.379442
153735,3.7109756
153736,4.246423
153737,3.7109756
153738,3.6202888
153739,2.3821673
153740,4.246423
153741,3.890517
153742,4.5310073
153743,6.216206
153744,6.216206
153745,6.216206
153746,6.216206
153747,6.216206
153748,2.3821673
153749,2.410132
153750,3.7043517
153751,4.697233
153752,4.443816
153753,4.443816
153754,13.207609
153755,4.284886
153756,3.8275433
153757,2.011835
153758,3.8983834
153759,3.9850547
153760,9.447066
153761,4.2379284
153762,9.447066
153763,4.290466
153764,3.7793732
153765,4.228063
153766,8.106362
153767,9.449335
153768,4.228063
153769,3.7013478
153770,4.228063
153771,4.2892966
153772,6.216206
153773,6.216206
153774,6.216206
153775,6.216206
153776,6.216206
153777,6.216206
153778,6.216206
153779,6.216206
153780,4.398211
153781,6.216206
153782,6.216206
153783,6.216206
153784,4.398211
153785,6.216206
153786,6.216206
153787,6.216206
153788,6.216206
153789,6.216206
153790,4.398211
153791,4.398211
153792,4.398211
153793,6.216206
153794,4.398211
153795,6.216206
153796,6.216206
153797,6.216206
153798,4.398211
153799,6.216206
153800,6.216206
153801,2.2653146
153802,2.0849478
153803,5.3039474
153804,3.7899797
153805,3.0113661
153806,4.0970445
153807,5.479713
153808,3.084154
153809,3.084154
153810,3.8117018
153811,3.8117018
153812,3.8117018
153813,3.8117018
153814,2.4037907
153815,2.6395366
153816,4.2317314
153817,2.343468
153818,4.1825695
153819,2.5008395
153820,7.8814335
153821,3.290164
153822,5.0037203
153823,5.1686926
153824,4.381016
153825,6.793451
153826,4.381016
153827,3.075117
153828,4.866628
153829,4.866628
153830,4.396973
153831,4.396973
153832,4.5629168
153833,4.5629168
153834,5.5826583
153835,4.1486144
153836,5.2830796
153837,5.2830796
153838,4.49099
153839,2.3043911
153840,2.3043911
153841,3.964044
153842,4.1082
153843,1.8929619
153844,2.692114
153845,2.326847
153846,2.326847
153847,2.326847
153848,2.326847
153849,2.3124392
153850,2.3124392
153851,2.37901
153852,2.3124392
153853,1.8483747
153854,2.5160568
153855,2.5160568
153856,3.3131888
153857,3.3131888
153858,1.8339893
153859,4.1372705
153860,2.4476132
153861,4.298232
153862,3.918051
153863,4.4634147
153864,2.8761618
153865,2.8761618
153866,2.8826306
153867,2.8826306
153868,2.8826306
153869,2.8826306
153870,2.4894276
153871,2.3738954
153872,2.3931909
153873,2.3931909
153874,3.0823712
153875,3.3131888
153876,4.2944517
153877,3.652349
153878,4.1139474
153879,4.1139474
153880,3.5286798
153881,12.809792
153882,4.316792
153883,3.7933125
153884,4.1082
153885,3.4149644
153886,2.5150552
153887,2.5023289
153888,4.860091
153889,4.3224096
153890,3.0900106
153891,4.0836368
153892,3.744951
153893,2.440212
153894,4.3511496
153895,3.5379322
153896,2.7407362
153897,2.5160568
153898,4.3481703
153899,5.9314384
153900,2.3519034
153901,8.030009
153902,7.1493874
153903,5.0199695
153904,8.428731
153905,8.321518
153906,8.682952
153907,7.8131356
153908,3.084154
153909,3.084154
153910,3.8117018
153911,3.290164
153912,5.2830796
153913,6.793451
153914,5.0206485
153915,4.8581495
153916,4.8581495
153917,3.9314632
153918,5.3963428
153919,7.4702225
153920,8.079044
153921,11.619559
153922,6.6283355
153923,10.552281
153924,9.307947
153925,6.6283355
153926,3.084154
153927,3.1549027
153928,2.8826306
153929,2.8826306
153930,2.8826306
153931,2.8826306
153932,2.4894276
153933,2.3931909
153934,2.3738954
153935,2.3931909
153936,2.3931909
153937,2.692114
153938,2.3124392
153939,2.3124392
153940,2.3124392
153941,2.677345
153942,2.617993
153943,2.8761618
153944,9.881359
153945,3.70553
153946,3.7691345
153947,3.964044
153948,3.964044
153949,7.4478383
153950,4.397575
153951,3.8060932
153952,4.118268
153953,3.8922465
153954,4.6610847
153955,3.1549027
153956,19.799026
153957,4.6271853
153958,19.799026
153959,4.3351984
153960,3.724966
153961,4.3351984
153962,4.3351984
153963,3.6045318
153964,3.1549027
153965,5.967183
153966,11.073152
153967,10.107773
153968,2.038088
153969,2.038088
153970,2.7778888
153971,2.2173045
153972,7.3455343
153973,9.496065
153974,1.9721293
153975,1.9721293
153976,1.9721293
153977,11.568633
153978,11.958003
153979,11.958003
153980,7.9949155
153981,7.129962
153982,2.2235305
153983,7.086708
153984,6.8096585
153985,11.845427
153986,13.723746
153987,8.656672
153988,8.658277
153989,7.5180817
153990,9.723698
153991,2.1474502
153992,7.1716514
153993,8.95607
153994,8.95607
153995,14.963808
153996,14.963808
153997,14.963808
153998,14.963808
153999,7.4331675
154000,8.49308
154001,11.017252
154002,8.480405
154003,7.2283807
154004,10.687633
154005,11.728401
154006,5.795221
154007,8.318959
154008,7.962991
154009,9.49023
154010,1.996833
154011,8.245945
154012,10.718788
154013,10.667571
154014,6.863265
154015,5.993228
154016,3.1658492
154017,6.7142687
154018,9.877262
154019,14.963808
154020,7.42004
154021,14.138578
154022,7.0550656
154023,8.865453
154024,8.957391
154025,8.840502
154026,7.047825
154027,11.958003
154028,1.7514495
154029,8.331382
154030,7.493065
154031,6.863265
154032,12.528398
154033,4.374114
154034,8.835691
154035,9.197571
154036,9.907383
154037,10.048436
154038,6.8118234
154039,10.874234
154040,7.493065
154041,6.5390115
154042,6.188358
154043,9.158234
154044,10.981241
154045,7.9949155
154046,7.570838
154047,6.216206
154048,4.3336368
154049,6.216206
154050,6.216206
154051,6.216206
154052,6.216206
154053,6.216206
154054,4.246423
154055,4.3158383
154056,2.7987614
154057,2.6162713
154058,9.73568
154059,9.449335
154060,4.3687587
154061,5.0952306
154062,4.228063
154063,4.1806
154064,9.109532
154065,4.5837474
154066,5.5732155
154067,4.2755966
154068,2.3706326
154069,4.2755966
154070,4.7534823
154071,4.625648
154072,6.1494265
154073,3.8026123
154074,3.875003
154075,3.875003
154076,12.423617
154077,12.958771
154078,5.7659345
154079,9.56779
154080,9.954288
154081,6.5674706
154082,10.750054
154083,8.330815
154084,10.245819
154085,11.319112
154086,11.319112
154087,4.1393504
154088,4.1393504
154089,10.650489
154090,13.268881
154091,12.714568
154092,9.541936
154093,13.197674
154094,7.0230904
154095,7.4606714
154096,9.765999
154097,12.499783
154098,2.0218704
154099,3.3531032
154100,6.639912
154101,3.875003
154102,3.875003
154103,3.749735
154104,3.3806508
154105,3.7211354
154106,2.0519958
154107,3.6794267
154108,3.2755299
154109,1.9017179
154110,2.6354566
154111,3.3863919
154112,9.158234
154113,9.103443
154114,7.410144
154115,11.017252
154116,2.0235822
154117,4.7218347
154118,2.2794168
154119,1.996833
154120,7.588067
154121,6.433822
154122,2.103262
154123,2.1580758
154124,10.653385
154125,9.877262
154126,1.9006276
154127,2.2235305
154128,9.153346
154129,2.0072048
154130,7.6035633
154131,2.276006
154132,8.361567
154133,10.115135
154134,2.2794168
154135,2.3662364
154136,7.551236
154137,11.492044
154138,9.688331
154139,7.232116
154140,12.502728
154141,6.973272
154142,7.66079
154143,10.115135
154144,4.3265867
154145,4.3265867
154146,4.364755
154147,4.4814987
154148,3.90973
154149,2.3023067
154150,7.514523
154151,9.196023
154152,3.3239677
154153,3.7545958
154154,3.7545958
154155,3.3806508
154156,1.8684341
154157,3.5420237
154158,2.122303
154159,2.6354566
154160,2.6354566
154161,5.3724256
154162,4.2502975
154163,2.3821673
154164,2.3821673
154165,4.5310073
154166,6.216206
154167,6.216206
154168,9.73568
154169,6.216206
154170,6.216206
154171,4.3192973
154172,4.290466
154173,4.22569
154174,2.0814283
154175,2.0814283
154176,2.0814283
154177,8.169296
154178,2.2653146
154179,2.2653146
154180,6.1799707
154181,3.8548985
154182,3.8548985
154183,3.7612174
154184,3.813178
154185,4.3599205
154186,4.290466
154187,5.403513
154188,1.9836715
154189,3.7486186
154190,7.312639
154191,6.9935174
154192,2.1824224
154193,12.045661
154194,11.706583
154195,11.845427
154196,6.9075217
154197,2.1663082
154198,6.9075217
154199,7.3498263
154200,7.42004
154201,10.64107
154202,6.9106164
154203,9.560646
154204,1.750325
154205,12.220978
154206,2.7789774
154207,2.000701
154208,1.9763731
154209,8.243238
154210,7.3133993
154211,2.1468685
154212,8.564094
154213,12.714568
154214,1.9807293
154215,1.9701153
154216,1.9701153
154217,9.153427
154218,4.142934
154219,3.964346
154220,2.3821673
154221,2.3821673
154222,2.3821673
154223,2.3821673
154224,2.3821673
154225,2.137164
154226,2.3821673
154227,4.398211
154228,4.3687587
154229,4.3687587
154230,3.6610377
154231,4.185398
154232,4.3687587
154233,2.2653146
154234,3.8077111
154235,4.3192973
154236,4.3687587
154237,2.2653146
154238,4.398211
154239,6.216206
154240,4.625648
154241,4.22875
154242,2.3706326
154243,4.566403
154244,4.1806
154245,3.3045871
154246,3.3045871
154247,3.3045871
154248,3.0074954
154249,4.2389264
154250,2.616728
154251,6.1494265
154252,10.1454735
154253,1.9807293
154254,1.9807293
154255,9.683183
154256,9.765999
154257,7.0230904
154258,6.625451
154259,7.1016326
154260,8.953741
154261,2.1468685
154262,2.1468685
154263,11.113033
154264,8.815897
154265,10.991023
154266,2.616728
154267,11.281868
154268,2.3585994
154269,3.9487803
154270,5.3724256
154271,3.778682
154272,2.6354566
154273,3.6413665
154274,3.6413665
154275,3.7120514
154276,3.7120514
154277,3.6613963
154278,8.233231
154279,4.573231
154280,2.6911027
154281,2.3519034
154282,7.1493874
154283,8.381325
154284,5.6773915
154285,6.793451
154286,2.4272099
154287,8.498539
154288,8.366285
154289,2.2975767
154290,2.2975767
154291,9.800968
154292,2.8826306
154293,2.3124392
154294,2.677345
154295,2.677345
154296,4.417003
154297,3.9133174
154298,2.8761618
154299,4.6356907
154300,4.6356907
154301,9.812894
154302,4.298232
154303,4.4634147
154304,4.4634147
154305,3.918051
154306,2.5819016
154307,12.389179
154308,8.63927
154309,3.786708
154310,2.4349093
154311,3.0113661
154312,7.012496
154313,4.580479
154314,3.084154
154315,3.290164
154316,2.6395366
154317,2.4037907
154318,3.5379322
154319,3.6589496
154320,4.1082
154321,2.159442
154322,4.8141727
154323,2.3043911
154324,2.4037907
154325,4.8589454
154326,1.43892
154327,5.293068
154328,4.8581495
154329,4.8581495
154330,3.7343378
154331,3.6894965
154332,4.49099
154333,9.786922
154334,9.318445
154335,8.149571
154336,3.4949055
154337,6.040701
154338,7.4733357
154339,4.195138
154340,4.2655363
154341,4.2655363
154342,4.3481703
154343,3.4640746
154344,2.1229343
154345,2.754601
154346,4.2655363
154347,2.3555603
154348,4.1826572
154349,4.2327023
154350,4.2327023
154351,4.1892433
154352,4.1892433
154353,4.3914046
154354,4.397575
154355,4.397575
154356,4.397575
154357,4.3914046
154358,3.5506227
154359,2.6395366
154360,3.7004125
154361,3.7004125
154362,4.4422073
154363,4.1082
154364,2.6209671
154365,4.159508
154366,2.4059002
154367,2.4059002
154368,2.6209671
154369,4.5134907
154370,2.393667
154371,3.8117018
154372,5.2830796
154373,5.2830796
154374,5.2830796
154375,5.2830796
154376,3.8117018
154377,4.4144254
154378,4.6610847
154379,4.394243
154380,5.479713
154381,3.1549027
154382,10.861501
154383,2.172143
154384,2.172143
154385,8.360618
154386,2.2317176
154387,2.038088
154388,2.7778888
154389,2.2173045
154390,13.847384
154391,8.95607
154392,10.245819
154393,3.7548428
154394,1.933405
154395,1.9721731
154396,2.9539902
154397,3.749735
154398,3.749735
154399,3.3094478
154400,1.9285295
154401,2.122303
154402,1.9721731
154403,9.541936
154404,1.4846833
154405,12.714568
154406,2.783868
154407,2.2899556
154408,2.0452998
154409,2.2162824
154410,3.62011
154411,7.8839216
154412,2.2794168
154413,12.383811
154414,2.140423
154415,2.140423
154416,8.245945
154417,7.5727572
154418,1.9817877
154419,2.2794168
154420,3.652349
154421,4.1139474
154422,3.7013478
154423,2.3821673
154424,2.3821673
154425,7.8556714
154426,4.246423
154427,3.7947876
154428,8.169296
154429,2.1987355
154430,4.045582
154431,2.2653146
154432,2.2653146
154433,2.5654047
154434,8.392956
154435,3.8077111
154436,4.290466
154437,3.7894642
154438,4.290466
154439,4.290466
154440,4.290466
154441,4.290466
154442,3.9850547
154443,3.9812038
154444,4.398211
154445,9.836752
154446,4.398211
154447,6.216206
154448,6.216206
154449,6.216206
154450,4.185398
154451,3.778682
154452,2.6354566
154453,3.682709
154454,3.682709
154455,2.122303
154456,4.1687984
154457,2.122303
154458,2.122303
154459,2.122303
154460,4.2502975
154461,2.1648397
154462,4.22569
154463,4.037058
154464,3.873707
154465,3.875003
154466,4.185398
154467,11.3842945
154468,11.3842945
154469,2.603839
154470,2.3124392
154471,2.3124392
154472,2.677345
154473,2.692114
154474,2.3124392
154475,3.3131888
154476,2.9021175
154477,2.8492036
154478,2.8826306
154479,2.9021175
154480,2.4894276
154481,2.4894276
154482,2.3931909
154483,2.0019286
154484,2.617993
154485,2.617993
154486,2.4894276
154487,3.627213
154488,4.3083563
154489,3.7137475
154490,3.6589496
154491,2.4611337
154492,3.4149644
154493,2.5150552
154494,4.1372705
154495,4.417003
154496,3.882069
154497,3.8502188
154498,18.126055
154499,4.6271853
154500,4.5032763
154501,3.918051
154502,4.1806
154503,4.1806
154504,2.3706326
154505,3.8028057
154506,3.7042596
154507,4.566403
154508,3.3045871
154509,3.3045871
154510,3.3045871
154511,3.3045871
154512,3.69594
154513,4.566403
154514,4.566403
154515,9.830757
154516,3.5745466
154517,2.5228295
154518,2.3706326
154519,2.3706326
154520,4.566403
154521,4.566403
154522,3.69594
154523,4.1139474
154524,4.7534823
154525,2.4118245
154526,2.4476132
154527,4.4634147
154528,4.4634147
154529,4.2755966
154530,2.616728
154531,4.514039
154532,3.9413195
154533,4.5170445
154534,4.5170445
154535,4.5170445
154536,3.673924
154537,4.635152
154538,1.9701153
154539,3.354671
154540,2.3896542
154541,2.3896542
154542,1.305007
154543,11.281868
154544,7.4434533
154545,1.8827726
154546,10.727359
154547,9.034706
154548,10.191017
154549,8.25868
154550,3.749735
154551,3.3967805
154552,3.3967805
154553,3.3806508
154554,3.3094478
154555,1.9285295
154556,3.2755299
154557,3.749735
154558,3.2755299
154559,2.0189357
154560,3.2785313
154561,2.2210698
154562,2.2210698
154563,2.122303
154564,2.122303
154565,2.6354566
154566,2.6354566
154567,3.2785313
154568,3.749735
154569,3.2323453
154570,11.319112
154571,11.319112
154572,1.9763731
154573,2.0218704
154574,11.304535
154575,7.6035633
154576,1.6667684
154577,1.8341609
154578,10.710156
154579,4.821416
154580,4.7218347
154581,4.2358704
154582,12.70219
154583,6.8200555
154584,4.4067163
154585,1.43892
154586,1.43892
154587,8.96412
154588,1.8569072
154589,8.528301
154590,10.5201435
154591,1.8711656
154592,4.9637394
154593,12.946599
154594,12.457069
154595,2.6354566
154596,23.982431
154597,1.4232005
154598,4.3599205
154599,4.3599205
154600,4.3599205
154601,4.454406
154602,3.8077111
154603,2.7520669
154604,3.7894642
154605,4.6011567
154606,23.982431
154607,23.982431
154608,6.216206
154609,6.216206
154610,6.216206
154611,4.398211
154612,6.216206
154613,9.018623
154614,6.216206
154615,6.216206
154616,2.5057163
154617,2.3210356
154618,4.228063
154619,4.375487
154620,2.3309307
154621,3.964346
154622,2.1765518
154623,2.1371083
154624,2.5759234
154625,23.982431
154626,4.037058
154627,3.90973
154628,4.038616
154629,2.1564777
154630,2.089764
154631,3.7528405
154632,3.8132346
154633,3.8026123
154634,3.7528405
154635,4.635152
154636,4.635152
154637,4.635152
154638,3.763036
154639,14.275911
154640,3.8433702
154641,23.982431
154642,4.22569
154643,3.737022
154644,2.1987355
154645,2.1987355
154646,6.1799707
154647,6.631882
154648,4.443816
154649,3.7612174
154650,23.982431
154651,3.3131888
154652,4.0821323
154653,4.3351984
154654,2.440212
154655,3.5379322
154656,4.4261646
154657,4.3530717
154658,2.4059002
154659,2.343468
154660,5.5680285
154661,2.3738954
154662,2.3738954
154663,2.3738954
154664,2.3931909
154665,2.3931909
154666,2.574022
154667,2.37901
154668,12.389179
154669,2.5552647
154670,4.968685
154671,4.994132
154672,3.5475042
154673,5.3963428
154674,6.168003
154675,5.9314384
154676,4.5216007
154677,4.5216007
154678,4.5077987
154679,3.8117018
154680,3.7548428
154681,4.443816
154682,3.6099186
154683,4.228063
154684,4.375487
154685,4.045582
154686,4.4240284
154687,4.3160377
154688,4.2502975
154689,4.0574274
154690,2.4406652
154691,3.0183606
154692,2.3821673
154693,2.3821673
154694,4.499726
154695,4.1806
154696,2.673378
154697,4.2755966
154698,4.3881507
154699,9.877407
154700,8.687516
154701,6.907804
154702,6.6283355
154703,6.6283355
154704,6.6283355
154705,6.6283355
154706,10.987521
154707,7.6463213
154708,10.108951
154709,7.493065
154710,3.6158879
154711,2.3963046
154712,7.5125647
154713,10.399539
154714,7.811525
154715,9.315127
154716,9.6433325
154717,2.6218333
154718,2.1229343
154719,1.9298595
154720,2.754601
154721,4.514147
154722,1.9298595
154723,2.6218333
154724,6.7384157
154725,3.4640746
154726,3.4640746
154727,1.9674544
154728,1.9674544
154729,3.7138805
154730,3.7138805
154731,1.9674544
154732,0.0
154733,4.514147
154734,2.754601
154735,5.5313635
154736,10.553082
154737,11.649736
154738,7.612854
154739,2.754601
154740,3.10752
154741,8.381325
154742,3.2916596
154743,2.3821673
154744,8.945873
154745,4.246423
154746,4.246423
154747,4.246423
154748,4.246423
154749,4.5310073
154750,6.216206
154751,6.216206
154752,6.216206
154753,6.216206
154754,6.216206
154755,6.216206
154756,6.216206
154757,6.216206
154758,2.325458
154759,6.216206
154760,2.3821673
154761,2.1648397
154762,4.22569
154763,1.1964537
154764,4.0574274
154765,2.220698
154766,2.1648397
154767,9.7874155
154768,2.4916887
154769,2.1648397
154770,4.611053
154771,4.2357645
154772,4.3160377
154773,2.1648397
154774,3.687402
154775,4.284886
154776,4.375487
154777,4.142934
154778,4.142934
154779,3.5247812
154780,4.142934
154781,4.2892966
154782,4.3158383
154783,2.1886249
154784,2.3821673
154785,2.3821673
154786,4.142934
154787,4.3687587
154788,4.3599205
154789,4.454406
154790,2.6162713
154791,4.3687587
154792,2.7987614
154793,2.3738954
154794,2.3738954
154795,2.3738954
154796,2.3931909
154797,2.3931909
154798,2.8826306
154799,2.3931909
154800,2.3931909
154801,2.6084847
154802,2.6084847
154803,2.0019286
154804,2.3931909
154805,2.8826306
154806,2.4476132
154807,2.1430933
154808,2.3486342
154809,2.3486342
154810,2.3486342
154811,4.5273676
154812,3.6644485
154813,2.8474603
154814,2.617993
154815,2.059493
154816,4.9860315
154817,2.4907382
154818,3.762115
154819,3.8559666
154820,4.8611584
154821,4.8589454
154822,4.8589454
154823,4.8589454
154824,3.744951
154825,2.692114
154826,2.692114
154827,2.326847
154828,2.574022
154829,2.3124392
154830,2.3124392
154831,2.5160568
154832,4.566403
154833,4.566403
154834,4.127523
154835,2.589472
154836,2.673378
154837,5.5732155
154838,4.566403
154839,5.6321807
154840,3.9603078
154841,4.499726
154842,2.5228295
154843,4.22875
154844,1.8059931
154845,4.566403
154846,4.038616
