ID,item_cnt_month
181786,4.951072
181787,4.015774
181788,2.3089013
181789,4.295332
181790,2.3077924
181791,5.832217
181792,5.832217
181793,5.832217
181794,5.832217
181795,2.429416
181796,5.832217
181797,2.2750084
181798,5.2454643
181799,5.417453
181800,5.2454643
181801,5.2454643
181802,4.295332
181803,4.295332
181804,4.951072
181805,4.2806907
181806,5.1152472
181807,5.1152472
181808,3.4555933
181809,2.5474489
181810,2.3603318
181811,4.0876994
181812,2.9242032
181813,5.440554
181814,3.604175
181815,2.9242032
181816,2.744396
181817,4.6493807
181818,4.7303133
181819,2.2991328
181820,2.1976714
181821,2.2991328
181822,2.1976714
181823,2.5418127
181824,2.5418127
181825,2.5418127
181826,3.3219004
181827,3.3219004
181828,2.3220294
181829,3.6229594
181830,2.3220294
181831,2.5418127
181832,4.2226963
181833,2.5022352
181834,2.5022352
181835,2.5727258
181836,4.8045917
181837,4.906878
181838,5.417453
181839,5.417453
181840,5.417453
181841,4.027424
181842,2.298945
181843,2.298945
181844,4.9127135
181845,2.298945
181846,3.479414
181847,4.906878
181848,2.391367
181849,5.417453
181850,5.417453
181851,5.417453
181852,4.9127135
181853,2.298945
181854,4.666998
181855,3.3349535
181856,2.5430822
181857,2.7763734
181858,4.0443516
181859,3.0072129
181860,3.0072129
181861,3.0072129
181862,2.7763734
181863,5.5741267
181864,2.7993526
181865,3.6884754
181866,2.4086268
181867,4.6983247
181868,3.1433804
181869,3.1433804
181870,3.1181834
181871,4.8098984
181872,2.630693
181873,3.3543642
181874,2.5732324
181875,2.5732324
181876,2.5732324
181877,2.96158
181878,3.754435
181879,3.754435
181880,3.1599984
181881,3.754435
181882,2.7993526
181883,2.7993526
181884,2.5411148
181885,2.7763734
181886,4.865435
181887,4.085233
181888,2.6199207
181889,2.3357804
181890,2.2310972
181891,4.891669
181892,4.891669
181893,4.891669
181894,2.302508
181895,4.0383096
181896,2.434558
181897,2.4418695
181898,2.6199207
181899,2.4757338
181900,3.8795369
181901,2.390847
181902,2.4757338
181903,2.4775138
181904,2.4775138
181905,3.1068091
181906,2.390847
181907,2.1418283
181908,3.7530732
181909,2.96158
181910,2.96158
181911,4.740429
181912,4.740429
181913,5.812917
181914,5.812917
181915,5.3366294
181916,2.6590474
181917,2.6590474
181918,2.6590474
181919,2.6590474
181920,5.501874
181921,4.678132
181922,4.810268
181923,2.4805791
181924,2.4805791
181925,2.4805791
181926,3.1034667
181927,3.1034667
181928,2.6407564
181929,2.6407564
181930,4.976083
181931,2.4558048
181932,2.4558048
181933,5.1178465
181934,2.6207402
181935,2.7643962
181936,2.4558048
181937,2.3890615
181938,2.3890615
181939,2.3890615
181940,2.3890615
181941,4.899862
181942,5.1676316
181943,5.116172
181944,2.4645593
181945,5.160933
181946,2.6510909
181947,2.6510909
181948,4.778267
181949,5.5471883
181950,5.5471883
181951,5.5471883
181952,5.977742
181953,2.4420218
181954,5.175173
181955,2.955047
181956,2.7568557
181957,2.7568557
181958,2.7568557
181959,2.955047
181960,2.955047
181961,2.7568557
181962,2.7568557
181963,2.7568557
181964,2.7568557
181965,2.7568557
181966,2.7568557
181967,2.7568557
181968,2.933808
181969,3.8199997
181970,4.0739355
181971,2.4833202
181972,2.2077613
181973,2.188654
181974,4.0739355
181975,5.880862
181976,4.759005
181977,4.7615604
181978,2.176964
181979,2.933808
181980,2.933808
181981,2.933808
181982,2.933808
181983,4.8252735
181984,2.8969767
181985,5.1108046
181986,2.6662822
181987,5.096562
181988,7.203366
181989,2.9703958
181990,4.3695726
181991,4.81746
181992,4.805542
181993,5.0887485
181994,2.5170772
181995,5.0887485
181996,3.4409149
181997,5.1852717
181998,4.919942
181999,5.071624
182000,4.0286164
182001,2.8330283
182002,4.919942
182003,5.193558
182004,5.623404
182005,4.913005
182006,2.4219635
182007,4.63067
182008,8.510091
182009,2.2568843
182010,4.7282186
182011,6.0389385
182012,4.4163737
182013,7.5747824
182014,4.5017233
182015,5.1345654
182016,7.3103676
182017,6.1983414
182018,4.8747416
182019,2.478477
182020,2.478477
182021,2.478477
182022,2.478477
182023,2.478477
182024,2.478477
182025,2.478477
182026,2.478477
182027,2.478477
182028,2.478477
182029,2.478477
182030,2.478477
182031,2.478477
182032,2.478477
182033,2.478477
182034,2.478477
182035,2.478477
182036,2.478477
182037,2.478477
182038,2.478477
182039,2.478477
182040,2.6906228
182041,2.478477
182042,2.478477
182043,2.504615
182044,2.504615
182045,4.84477
182046,2.504615
182047,2.504615
182048,2.5489104
182049,4.84477
182050,4.1105714
182051,2.4509826
182052,2.4509826
182053,4.1105714
182054,4.84477
182055,4.912194
182056,4.912194
182057,4.912194
182058,4.912194
182059,5.048578
182060,3.1646943
182061,2.3913767
182062,2.5477095
182063,4.8639903
182064,3.044167
182065,2.2349603
182066,2.2349603
182067,4.5929623
182068,2.2349603
182069,2.0667636
182070,4.8639903
182071,2.20963
182072,2.20963
182073,2.20963
182074,2.4716935
182075,4.92183
182076,3.0673137
182077,2.0749419
182078,2.0749419
182079,1.9192411
182080,4.6560354
182081,4.6560354
182082,4.670438
182083,4.6560354
182084,5.3997684
182085,3.0176864
182086,2.7623577
182087,2.0763438
182088,4.5686193
182089,2.280615
182090,1.8765076
182091,2.3220294
182092,2.3220294
182093,2.3220294
182094,2.280615
182095,4.6754246
182096,4.4640245
182097,3.418165
182098,3.418165
182099,2.3909595
182100,2.3909595
182101,2.3909595
182102,2.1192029
182103,2.1192029
182104,2.4341402
182105,4.890022
182106,5.1917763
182107,2.4341402
182108,2.4341402
182109,2.4341402
182110,4.6844187
182111,4.6844187
182112,4.6844187
182113,4.6844187
182114,4.6844187
182115,4.6844187
182116,4.805732
182117,2.1869252
182118,2.1869252
182119,4.6433
182120,4.905838
182121,2.1869252
182122,4.6144
182123,2.1869252
182124,2.1869252
182125,2.150219
182126,4.905838
182127,4.734178
182128,2.6023252
182129,2.6023252
182130,2.6023252
182131,2.6023252
182132,2.6023252
182133,2.6023252
182134,2.6023252
182135,2.6023252
182136,4.7350903
182137,4.8697495
182138,3.0462356
182139,3.045649
182140,3.045649
182141,3.045649
182142,2.2471251
182143,4.6256843
182144,2.2471251
182145,2.2471251
182146,4.7841353
182147,3.6341574
182148,3.6341574
182149,3.6341574
182150,3.6341574
182151,3.2317598
182152,5.2661037
182153,4.6433
182154,2.293573
182155,2.41265
182156,5.2661037
182157,2.41265
182158,3.2317598
182159,2.2935193
182160,2.2935193
182161,4.6256843
182162,4.6256843
182163,4.900334
182164,4.980694
182165,2.4040446
182166,2.1912744
182167,2.7607121
182168,2.4833202
182169,2.955047
182170,5.116172
182171,2.7568557
182172,5.588922
182173,2.583107
182174,6.3138127
182175,2.5299528
182176,2.2749681
182177,7.3147573
182178,4.637631
182179,2.5084279
182180,2.5084279
182181,2.4827385
182182,5.1676316
182183,4.9964666
182184,4.805151
182185,5.1676316
182186,5.1676316
182187,4.295332
182188,4.1040425
182189,44.078793
182190,2.3999467
182191,2.402475
182192,4.670438
182193,2.5022352
182194,2.386271
182195,3.259589
182196,5.417453
182197,5.417453
182198,4.90247
182199,2.7568557
182200,2.7607121
182201,2.7607121
182202,2.2613685
182203,2.5411148
182204,4.928962
182205,4.354119
182206,4.354119
182207,4.7761
182208,5.20883
182209,3.891538
182210,7.46741
182211,7.46741
182212,7.46741
182213,4.7421746
182214,4.0341825
182215,5.0887485
182216,6.5565057
182217,7.8316092
182218,4.6371083
182219,12.06858
182220,2.6577773
182221,2.616923
182222,2.2390447
182223,3.3651922
182224,3.3018832
182225,7.7269764
182226,4.901121
182227,4.7421746
182228,5.0768304
182229,3.754435
182230,2.7568557
182231,2.7568557
182232,2.7568557
182233,2.9724712
182234,5.812917
182235,2.5546143
182236,5.0722747
182237,2.302508
182238,2.1044772
182239,2.365809
182240,4.354119
182241,4.354119
182242,4.354119
182243,4.354119
182244,2.434558
182245,2.9283674
182246,2.4592407
182247,5.1240783
182248,2.1059852
182249,4.354119
182250,5.1669755
182251,5.3022594
182252,5.3022594
182253,6.072944
182254,15.5484295
182255,64.51577
182256,64.51577
182257,2.7043679
182258,2.4864888
182259,2.4864888
182260,5.5471883
182261,5.104154
182262,2.2832146
182263,9.670755
182264,5.832217
182265,5.832217
182266,2.2750084
182267,2.3044777
182268,4.354119
182269,4.354119
182270,7.544076
182271,5.2835755
182272,2.5084279
182273,2.7463028
182274,3.4010286
182275,5.8382154
182276,2.3520315
182277,5.344999
182278,2.401432
182279,2.7809367
182280,2.3977723
182281,4.354119
182282,4.9573064
182283,2.4035864
182284,4.9948807
182285,2.2421236
182286,2.1912744
182287,2.4153857
182288,5.103598
182289,5.2399364
182290,5.103598
182291,5.5407314
182292,5.5407314
182293,2.5912478
182294,5.103598
182295,5.103598
182296,2.7607121
182297,3.7178662
182298,4.0091577
182299,4.0091577
182300,2.8228035
182301,10.105704
182302,8.344518
182303,2.583107
182304,3.3018541
182305,3.3018541
182306,4.8478203
182307,4.9472346
182308,5.0426645
182309,4.913005
182310,9.079885
182311,4.899862
182312,2.4864888
182313,2.5561051
182314,2.0667636
182315,4.670438
182316,2.6679602
182317,2.2613685
182318,7.3147573
182319,5.4986243
182320,2.2749681
182321,3.1737928
182322,3.4485574
182323,2.4757338
182324,2.2284946
182325,2.4592407
182326,2.4170911
182327,5.880862
182328,2.1896849
182329,2.302508
182330,3.9793499
182331,3.645171
182332,2.2333834
182333,2.4040446
182334,2.5946832
182335,2.48156
182336,5.0087714
182337,2.5411148
182338,2.764911
182339,1.9745986
182340,2.441403
182341,6.9764495
182342,2.3098845
182343,4.810268
182344,2.1896849
182345,5.880862
182346,2.3321738
182347,4.899862
182348,5.880862
182349,5.880862
182350,2.9512396
182351,2.2613685
182352,4.0091577
182353,4.0091577
182354,4.6820264
182355,2.7231462
182356,2.2421236
182357,2.3977723
182358,4.980694
182359,2.302508
182360,2.7919834
182361,2.7607121
182362,2.7607121
182363,2.7809367
182364,4.852912
182365,2.7720187
182366,4.912194
182367,4.876938
182368,2.3089013
182369,2.4003282
182370,4.295332
182371,2.5022352
182372,4.2622066
182373,2.5022352
182374,2.5474489
182375,2.5474489
182376,5.0535903
182377,4.873313
182378,2.402475
182379,4.7419
182380,4.6493807
182381,4.6820264
182382,4.6820264
182383,4.637778
182384,4.6774383
182385,4.6774383
182386,4.8639903
182387,2.2090495
182388,4.6844187
182389,4.913062
182390,4.6844187
182391,4.906878
182392,4.7429323
182393,4.8604684
182394,5.3022594
182395,4.295332
182396,4.9222517
182397,2.429416
182398,5.832217
182399,4.9973516
182400,3.931183
182401,1.9206431
182402,4.6805487
182403,3.604175
182404,4.6805487
182405,4.613179
182406,5.136961
182407,10.105704
182408,2.5469234
182409,17.872675
182410,4.6820264
182411,5.6876373
182412,0.0
182413,5.5115633
182414,5.8895264
182415,2.3521934
182416,1.9825045
182417,5.2692094
182418,5.0973144
182419,5.20883
182420,5.141278
182421,8.399835
182422,11.740216
182423,5.2194777
182424,4.9404125
182425,5.7942314
182426,4.8064547
182427,7.46741
182428,4.876938
182429,4.391173
182430,4.8252735
182431,4.8252735
182432,5.0768304
182433,2.5170772
182434,5.440554
182435,9.079885
182436,3.6341574
182437,4.8697495
182438,4.6432467
182439,2.4199014
182440,4.6624565
182441,5.1917763
182442,2.504615
182443,3.064259
182444,3.979837
182445,4.392855
182446,2.82804
182447,4.9404125
182448,4.8132057
182449,4.6418457
182450,4.4299865
182451,4.3330836
182452,3.2282252
182453,2.757668
182454,2.7570164
182455,5.0722747
182456,2.2284946
182457,2.9366994
182458,2.552108
182459,4.9050865
182460,4.907412
182461,2.4864888
182462,2.2750084
182463,4.9827824
182464,4.9175997
182465,2.4086268
182466,6.2183323
182467,8.051058
182468,7.862206
182469,12.74655
182470,4.5613213
182471,2.9074495
182472,2.8611984
182473,2.9512396
182474,5.2189307
182475,7.477184
182476,7.2928953
182477,7.2887554
182478,7.3959827
182479,7.521984
182480,13.621777
182481,12.06858
182482,4.525125
182483,4.2141266
182484,2.084994
182485,4.354119
182486,4.354119
182487,2.168042
182488,4.0343657
182489,3.3543642
182490,3.7870054
182491,2.7607121
182492,2.7607121
182493,11.756695
182494,5.417453
182495,2.9612257
182496,1.8403563
182497,2.6271782
182498,4.740306
182499,4.809609
182500,4.809609
182501,3.2017474
182502,5.2454643
182503,3.0551639
182504,3.5645018
182505,2.1349776
182506,2.5644476
182507,4.905838
182508,4.101817
182509,2.583107
182510,2.5854154
182511,2.9287317
182512,3.957769
182513,4.0091577
182514,2.2613685
182515,9.262799
182516,8.883704
182517,6.699178
182518,7.557921
182519,5.5428762
182520,6.537256
182521,2.1885428
182522,5.6822085
182523,2.2198033
182524,2.2198033
182525,2.2198033
182526,4.836918
182527,2.7568557
182528,2.955047
182529,2.955047
182530,3.754435
182531,3.5248747
182532,3.9210672
182533,3.9644094
182534,5.3640313
182535,4.407025
182536,5.5248337
182537,4.0091577
182538,4.017107
182539,4.441238
182540,4.5333853
182541,2.298945
182542,3.6069403
182543,5.880862
182544,44.078793
182545,5.0254645
182546,2.8088658
182547,2.167261
182548,4.6754246
182549,4.670438
182550,5.029935
182551,5.0760655
182552,3.3618681
182553,3.3825862
182554,4.392855
182555,2.9703958
182556,4.3695726
182557,4.3695726
182558,47.58991
182559,2.3525946
182560,5.2715435
182561,11.8520775
182562,4.58561
182563,4.8443065
182564,3.8248427
182565,2.764911
182566,4.928962
182567,2.5411148
182568,2.7763734
182569,2.4341402
182570,5.971672
182571,2.0749419
182572,2.1192029
182573,4.876938
182574,5.417453
182575,4.8045917
182576,4.9719863
182577,5.2899585
182578,5.2209377
182579,4.3801646
182580,4.4340334
182581,4.085294
182582,6.252048
182583,3.044167
182584,2.293573
182585,5.009319
182586,2.4341402
182587,2.3450325
182588,5.1732163
182589,3.6750557
182590,5.0887485
182591,5.079243
182592,2.5946832
182593,2.5555363
182594,2.3773253
182595,4.6502795
182596,5.3694386
182597,2.417937
182598,2.3868568
182599,4.792517
182600,6.0229807
182601,2.645875
182602,4.837909
182603,5.048588
182604,2.6182027
182605,2.7919834
182606,2.6542149
182607,2.6542149
182608,2.4275503
182609,2.5817015
182610,2.5817015
182611,2.5817015
182612,4.985598
182613,2.1891305
182614,2.4047048
182615,2.1823733
182616,5.6854725
182617,5.6854725
182618,2.1059852
182619,2.2592015
182620,5.126268
182621,5.126268
182622,4.907412
182623,4.907412
182624,4.938916
182625,4.907412
182626,4.9948807
182627,4.9948807
182628,2.2273026
182629,4.907412
182630,4.9050865
182631,2.8088088
182632,2.399724
182633,4.9050865
182634,2.4035864
182635,4.907412
182636,2.6239347
182637,5.1417317
182638,2.3905497
182639,4.9153357
182640,2.2875772
182641,4.02629
182642,3.7870054
182643,4.0091577
182644,3.7870054
182645,4.0091577
182646,3.7870054
182647,2.2613685
182648,2.2613685
182649,2.2613685
182650,2.2613685
182651,2.2613685
182652,4.0091577
182653,2.7607121
182654,2.7607121
182655,2.7607121
182656,2.3299303
182657,2.4248562
182658,5.103598
182659,5.103598
182660,5.103598
182661,5.103598
182662,5.103598
182663,8.966383
182664,5.103598
182665,5.103598
182666,5.103598
182667,5.103598
182668,2.6023252
182669,4.7350903
182670,2.38461
182671,2.4716935
182672,4.8650436
182673,5.698066
182674,5.698066
182675,5.698066
182676,2.2198033
182677,2.2613685
182678,2.2613685
182679,2.7607121
182680,5.1760044
182681,4.0091577
182682,5.205366
182683,2.2613685
182684,2.4406734
182685,2.6226215
182686,2.7568557
182687,3.0072129
182688,5.160933
182689,2.4864888
182690,2.933808
182691,2.3890615
182692,2.3890615
182693,4.9261103
182694,2.259887
182695,2.96158
182696,4.0343657
182697,2.5751998
182698,5.417453
182699,5.417453
182700,5.417453
182701,5.417453
182702,5.417453
182703,5.417453
182704,4.807983
182705,2.7919834
182706,2.7919834
182707,2.7919834
182708,4.354119
182709,4.354119
182710,4.354119
182711,4.354119
182712,4.354119
182713,4.354119
182714,3.7178662
182715,4.0091577
182716,2.8863635
182717,1.9882334
182718,5.103598
182719,2.7607121
182720,4.0091577
182721,2.168042
182722,4.9050865
182723,2.1823733
182724,5.0430036
182725,4.8689218
182726,5.126268
182727,4.907412
182728,4.938916
182729,4.9121094
182730,2.3977723
182731,4.584467
182732,5.0506477
182733,2.3913767
182734,4.84477
182735,3.6341574
182736,3.6341574
182737,2.3913767
182738,2.3913767
182739,2.5022352
182740,2.386271
182741,2.280615
182742,4.528389
182743,3.8997505
182744,2.5812695
182745,4.759005
182746,4.9449563
182747,2.8833497
182748,2.3890615
182749,4.8741336
182750,2.4757338
182751,2.4757338
182752,2.4805791
182753,4.834261
182754,2.6590474
182755,2.4086268
182756,4.0343657
182757,2.5411148
182758,3.3543642
182759,2.5411148
182760,3.1599984
182761,2.9242032
182762,4.7303133
182763,4.906878
182764,9.803686
182765,2.6662822
182766,6.2183323
182767,3.1599984
182768,5.186445
182769,2.5555363
182770,2.7607121
182771,4.670438
182772,4.6433
182773,4.9146714
182774,5.859884
182775,3.9922261
182776,2.4827385
182777,2.1192029
182778,2.5489104
182779,4.7572517
182780,3.1828868
182781,2.2471251
182782,2.4716935
182783,2.2935193
182784,3.645171
182785,2.645875
182786,2.7643962
182787,4.899862
182788,2.4003282
182789,5.0186796
182790,3.0072129
182791,2.7568557
182792,2.9724712
182793,3.3543642
182794,3.3416631
182795,3.3416631
182796,3.3416631
182797,3.3416631
182798,3.3416631
182799,3.3416631
182800,2.5011685
182801,2.5011685
182802,2.880627
182803,2.3141553
182804,2.880627
182805,2.880627
182806,2.880627
182807,2.880627
182808,2.880627
182809,2.880627
182810,2.880627
182811,2.1466577
182812,5.2962193
182813,5.2962193
182814,2.0257368
182815,7.2962837
182816,2.6743028
182817,2.8728278
182818,5.461754
182819,2.8728278
182820,6.0073237
182821,2.5011685
182822,2.5011685
182823,5.550499
182824,5.550499
182825,5.2962193
182826,5.2962193
182827,2.3141553
182828,6.4433813
182829,6.235631
182830,6.4433813
182831,2.5707476
182832,2.2053008
182833,2.2053008
182834,2.2053008
182835,2.3141553
182836,2.3141553
182837,2.3141553
182838,2.3141553
182839,2.3141553
182840,5.8905163
182841,2.3141553
182842,2.3421955
182843,2.8807602
182844,8.277783
182845,5.7747345
182846,6.791132
182847,2.1240702
182848,6.791132
182849,2.5656488
182850,2.5656488
182851,2.5656488
182852,2.1292548
182853,0.0
182854,1.5632433
182855,5.249922
182856,2.410451
182857,5.249922
182858,5.249922
182859,5.249922
182860,5.249922
182861,2.7343905
182862,2.7343905
182863,1.5867716
182864,2.1292548
182865,2.1292548
182866,2.1292548
182867,2.1292548
182868,2.1292548
182869,2.141262
182870,2.5258074
182871,4.465805
182872,4.465805
182873,4.465805
182874,3.747092
182875,3.0916243
182876,2.405274
182877,1.706988
182878,1.706988
182879,3.6686094
182880,3.6686094
182881,3.6686094
182882,1.706988
182883,2.5258074
182884,2.5258074
182885,2.141262
182886,0.7488518
182887,0.7488518
182888,2.141262
182889,3.3877397
182890,3.9032493
182891,3.9032493
182892,3.9032493
182893,3.9032493
182894,2.1292548
182895,5.461754
182896,2.1766596
182897,2.1766596
182898,2.6480644
182899,2.6480644
182900,2.511669
182901,1.9519868
182902,2.7426956
182903,1.8385867
182904,2.7426956
182905,2.7426956
182906,2.1632767
182907,3.502141
182908,2.0844874
182909,2.1440744
182910,2.1292548
182911,2.1292548
182912,2.1292548
182913,2.1292548
182914,2.1292548
182915,2.1292548
182916,9.34037
182917,2.1440744
182918,2.1440744
182919,2.4876294
182920,2.4876294
182921,2.4876294
182922,2.4876294
182923,2.4876294
182924,2.1292548
182925,2.0844874
182926,3.6686094
182927,5.0589404
182928,10.673078
182929,1.5643926
182930,3.5942893
182931,1.2889507
182932,7.283827
182933,4.9562044
182934,2.9364185
182935,7.035633
182936,7.035633
182937,7.035633
182938,1.863236
182939,1.5159969
182940,6.8693213
182941,6.8132353
182942,6.8693213
182943,6.8693213
182944,2.9364185
182945,1.6825455
182946,3.1959422
182947,6.921059
182948,1.6825455
182949,1.6825455
182950,1.6825455
182951,1.6825455
182952,1.6825455
182953,1.6825455
182954,1.6825455
182955,4.5613213
182956,4.4763255
182957,3.9110358
182958,6.3606935
182959,2.4905083
182960,2.2003036
182961,2.6365077
182962,2.1450558
182963,7.5857935
182964,1.6292297
182965,7.5857935
182966,2.4905083
182967,2.412659
182968,2.412659
182969,2.412659
182970,2.2093055
182971,2.4905083
182972,2.4905083
182973,2.4905083
182974,2.4905083
182975,2.4905083
182976,2.4905083
182977,2.4905083
182978,2.4905083
182979,2.4905083
182980,7.5857935
182981,2.2915325
182982,7.5857935
182983,2.412659
182984,2.412659
182985,8.186313
182986,8.186313
182987,8.186313
182988,3.894732
182989,1.2972177
182990,1.2972177
182991,1.2972177
182992,1.2972177
182993,8.186313
182994,1.2972177
182995,1.2972177
182996,1.2972177
182997,1.2972177
182998,1.2972177
182999,7.0930023
183000,7.0930023
183001,1.863236
183002,7.063904
183003,7.063904
183004,1.9155697
183005,1.9155697
183006,8.186313
183007,1.2972177
183008,1.2972177
183009,7.954374
183010,6.9741883
183011,1.6381186
183012,5.9731817
183013,1.080726
183014,2.412659
183015,2.412659
183016,5.389456
183017,5.389456
183018,5.389456
183019,5.389456
183020,5.389456
183021,7.954374
183022,3.6686094
183023,47.173298
183024,5.1270385
183025,5.1270385
183026,2.6726308
183027,2.6726308
183028,2.6726308
183029,5.1270385
183030,2.6726308
183031,2.6726308
183032,2.6726308
183033,2.6726308
183034,47.173298
183035,5.1270385
183036,5.1270385
183037,6.5312953
183038,5.158551
183039,5.158551
183040,5.1270385
183041,5.1270385
183042,5.1270385
183043,5.1270385
183044,5.1270385
183045,5.1270385
183046,5.1270385
183047,5.1270385
183048,5.1270385
183049,5.1270385
183050,5.1270385
183051,5.1270385
183052,5.1270385
183053,5.1270385
183054,5.1270385
183055,5.1270385
183056,8.961146
183057,3.9943285
183058,3.4575832
183059,3.9943285
183060,3.9943285
183061,3.4575832
183062,3.9943285
183063,7.5985103
183064,6.5312953
183065,5.0566335
183066,3.8407485
183067,3.8407485
183068,3.8407485
183069,3.8407485
183070,5.0566335
183071,3.8407485
183072,2.0976603
183073,2.0529366
183074,2.0976603
183075,2.0976603
183076,2.0976603
183077,2.0976603
183078,3.2457983
183079,4.076932
183080,5.158551
183081,5.573178
183082,5.573178
183083,3.8407485
183084,10.7413845
183085,10.7413845
183086,10.7413845
183087,10.2456875
183088,10.2456875
183089,5.0566335
183090,10.2456875
183091,5.158551
183092,5.158551
183093,6.5312953
183094,6.5312953
183095,6.5312953
183096,6.5312953
183097,6.5312953
183098,5.158551
183099,5.158551
183100,5.158551
183101,5.158551
183102,5.158551
183103,4.076932
183104,5.158551
183105,6.5312953
183106,6.5312953
183107,4.961331
183108,2.48156
183109,2.96158
183110,2.7919834
183111,2.4275503
183112,4.7294583
183113,4.002033
183114,4.002033
183115,4.002033
183116,3.4416466
183117,3.4416466
183118,4.002033
183119,6.780601
183120,6.780601
183121,2.4065545
183122,2.602331
183123,3.4416466
183124,3.4416466
183125,3.4416466
183126,3.4416466
183127,3.4416466
183128,3.4416466
183129,3.4416466
183130,3.4416466
183131,3.7377985
183132,3.7377985
183133,3.7377985
183134,2.3589845
183135,2.3589845
183136,2.3589845
183137,2.3589845
183138,2.3589845
183139,2.3589845
183140,2.3589845
183141,2.8334732
183142,2.6703317
183143,2.6324203
183144,5.2286177
183145,5.2286177
183146,2.6630921
183147,2.6630921
183148,6.6449084
183149,3.7377985
183150,3.6026406
183151,5.6969447
183152,5.6969447
183153,2.4365478
183154,1.4389035
183155,2.0169282
183156,5.67467
183157,5.67467
183158,3.0161612
183159,3.0161612
183160,2.4365478
183161,5.6969447
183162,5.6969447
183163,5.6969447
183164,5.6969447
183165,5.6969447
183166,5.6969447
183167,5.6969447
183168,2.4365478
183169,2.4365478
183170,5.6969447
183171,3.9534416
183172,3.9534416
183173,3.9534416
183174,3.9534416
183175,2.258426
183176,2.258426
183177,2.258426
183178,8.453765
183179,8.453765
183180,3.6297517
183181,3.9534416
183182,3.1749668
183183,3.1749668
183184,3.1749668
183185,14.951949
183186,14.951949
183187,14.951949
183188,14.951949
183189,14.951949
183190,3.9534416
183191,3.9534416
183192,3.9534416
183193,3.9534416
183194,3.6297517
183195,4.896316
183196,7.397293
183197,7.397293
183198,4.896316
183199,4.896316
183200,3.6297517
183201,3.6297517
183202,4.896316
183203,4.896316
183204,3.1749668
183205,3.1749668
183206,6.032397
183207,3.4416466
183208,3.4416466
183209,2.6282752
183210,2.263251
183211,5.0136714
183212,5.0136714
183213,5.0136714
183214,2.9877057
183215,2.7788646
183216,3.236599
183217,1.62276
183218,2.7085376
183219,2.7085376
183220,6.032397
183221,2.7595334
183222,3.6000974
183223,3.6000974
183224,3.6000974
183225,3.6000974
183226,3.6000974
183227,1.9028951
183228,1.9028951
183229,1.9028951
183230,1.9028951
183231,1.9028951
183232,1.666758
183233,2.0932524
183234,2.0932524
183235,2.7595334
183236,5.5890865
183237,8.051058
183238,9.966539
183239,3.1970136
183240,3.1970136
183241,4.976272
183242,4.9704223
183243,3.4544282
183244,5.5428762
183245,4.02629
183246,2.5555363
183247,2.417937
183248,4.837909
183249,5.0850344
183250,4.9246016
183251,5.0380754
183252,5.126268
183253,5.126268
183254,4.907412
183255,4.907412
183256,5.0380754
183257,4.017967
183258,2.3365216
183259,4.0423355
183260,4.268212
183261,4.770462
183262,5.1852717
183263,17.903763
183264,2.4170911
183265,4.0441422
183266,3.3358455
183267,3.4518116
183268,4.905838
183269,4.7421746
183270,3.1964226
183271,4.392855
183272,4.9449563
183273,2.4833202
183274,5.1279554
183275,2.429416
183276,5.428449
183277,5.0430036
183278,4.0343657
183279,3.754435
183280,2.4047048
183281,2.280615
183282,4.901442
183283,4.9088016
183284,3.1606536
183285,4.742434
183286,5.417453
183287,2.298945
183288,4.7303133
183289,4.7303133
183290,5.0650935
183291,2.6199207
183292,5.832217
183293,5.832217
183294,2.3044777
183295,2.22798
183296,4.8697495
183297,7.139322
183298,6.0449963
183299,5.103598
183300,2.3095317
183301,2.4420218
183302,5.1242847
183303,2.7919834
183304,2.5817015
183305,5.344999
183306,2.7607121
183307,2.48156
183308,2.3977723
183309,5.6589274
183310,2.176964
183311,5.2661037
183312,5.029702
183313,3.754435
183314,3.0120425
183315,7.3147573
183316,4.976272
183317,5.561655
183318,6.4357643
183319,2.3365216
183320,2.3603
183321,2.6507046
183322,3.7435768
183323,2.504615
183324,4.7118325
183325,3.1606536
183326,4.9305186
183327,2.41265
183328,5.5329323
183329,4.4030595
183330,3.325386
183331,4.293427
183332,2.7568557
183333,2.6182027
183334,2.9074495
183335,2.7607121
183336,2.9074495
183337,2.9074495
183338,2.365809
183339,4.838661
183340,5.1760044
183341,2.6271782
183342,0.0
183343,2.6978214
183344,6.247635
183345,2.167261
183346,2.469692
183347,2.469692
183348,4.9776497
183349,4.268212
183350,4.628583
183351,4.017107
183352,2.6219394
183353,2.7607121
183354,2.7568557
183355,2.7568557
183356,2.7568557
183357,2.7568557
183358,2.955047
183359,2.955047
183360,2.7568557
183361,2.5430822
183362,2.5411148
183363,4.7367773
183364,2.4086268
183365,2.955047
183366,2.3612442
183367,2.9685037
183368,2.3890615
183369,2.933808
183370,4.807127
183371,2.4047048
183372,2.365809
183373,2.4047048
183374,2.726192
183375,2.4753792
183376,2.4753792
183377,4.873054
183378,4.9121094
183379,4.938916
183380,4.9121094
183381,2.1454637
183382,4.836918
183383,4.836918
183384,5.0380754
183385,4.9050865
183386,4.928962
183387,4.9050865
183388,5.501874
183389,2.4592407
183390,2.96158
183391,2.390847
183392,5.015997
183393,5.6854725
183394,4.891669
183395,2.5430822
183396,2.4170911
183397,2.4592407
183398,4.755098
183399,4.961199
183400,4.790108
183401,5.417453
183402,3.4968786
183403,4.7429323
