ID,item_cnt_month
162485,1.5948889
162486,0.87420255
162487,0.87420255
162488,1.5948889
162489,2.9929621
162490,3.756649
162491,3.756649
162492,3.756649
162493,3.756649
162494,2.1934407
162495,2.4895015
162496,2.371957
162497,2.371957
162498,2.6232939
162499,2.6232939
162500,3.7940335
162501,3.5519555
162502,2.371957
162503,1.4054873
162504,2.371957
162505,2.371957
162506,2.151008
162507,1.9023914
162508,2.6683812
162509,2.6683812
162510,2.1934407
162511,2.1934407
162512,2.1934407
162513,2.1934407
162514,2.1934407
162515,2.1934407
162516,1.9023914
162517,2.6683812
162518,2.6683812
162519,2.5002587
162520,2.5002587
162521,2.1934407
162522,2.1934407
162523,2.1934407
162524,2.1934407
162525,2.6683812
162526,3.1304119
162527,3.516908
162528,7.4806437
162529,1.5357193
162530,2.5829043
162531,1.3562976
162532,5.3856015
162533,3.3450692
162534,2.254676
162535,2.5010166
162536,2.5010166
162537,2.5010166
162538,2.229407
162539,1.5306121
162540,4.0917015
162541,1.6320409
162542,4.0917015
162543,4.0917015
162544,2.254676
162545,2.131299
162546,2.172044
162547,4.396353
162548,2.131299
162549,2.131299
162550,2.131299
162551,2.131299
162552,2.131299
162553,2.131299
162554,2.131299
162555,3.1711144
162556,3.0998545
162557,3.2894778
162558,3.944912
162559,2.250126
162560,2.3035831
162561,2.3957999
162562,1.8586644
162563,5.8674603
162564,1.742815
162565,5.8674603
162566,2.250126
162567,3.4720192
162568,3.4720192
162569,2.6158981
162570,2.1737843
162571,2.6557956
162572,2.250126
162573,2.250126
162574,2.250126
162575,2.250126
162576,2.250126
162577,2.250126
162578,2.250126
162579,2.250126
162580,5.8674603
162581,2.3027935
162582,4.755841
162583,3.4720192
162584,3.4720192
162585,1.7040249
162586,1.7040249
162587,1.7040249
162588,2.2825222
162589,2.1911733
162590,2.1911733
162591,2.1911733
162592,2.1911733
162593,1.7040249
162594,2.1911733
162595,2.1911733
162596,2.1911733
162597,2.1911733
162598,2.1911733
162599,0.91176033
162600,0.91176033
162601,2.229407
162602,4.016277
162603,4.016277
162604,2.1773992
162605,2.1773992
162606,1.7040249
162607,2.1911733
162608,2.1911733
162609,5.9170947
162610,5.108808
162611,1.7424303
162612,0.7040132
162613,1.7268842
162614,3.4720192
162615,3.4720192
162616,1.7309608
162617,1.7309608
162618,1.7309608
162619,1.7309608
162620,1.7309608
162621,5.759205
162622,3.1304119
162623,2.0522327
162624,1.5670483
162625,1.5670483
162626,2.074473
162627,2.074473
162628,2.074473
162629,1.5670483
162630,2.074473
162631,2.074473
162632,2.074473
162633,2.074473
162634,1.486134
162635,1.5670483
162636,1.5670483
162637,4.3240676
162638,1.5144272
162639,1.5144272
162640,1.5670483
162641,1.5670483
162642,1.5670483
162643,1.5670483
162644,1.5670483
162645,1.5670483
162646,1.5670483
162647,1.5670483
162648,1.5670483
162649,1.5670483
162650,1.5670483
162651,1.5670483
162652,1.5670483
162653,1.5670483
162654,1.5670483
162655,1.5670483
162656,4.2695417
162657,0.90311056
162658,1.0079553
162659,0.90311056
162660,0.90311056
162661,1.0079553
162662,0.90311056
162663,5.660929
162664,4.447713
162665,2.2554412
162666,2.6526217
162667,2.6526217
162668,2.6526217
162669,2.6526217
162670,2.2554412
162671,2.6526217
162672,2.2364855
162673,1.8152565
162674,2.2364855
162675,2.2364855
162676,2.2364855
162677,2.2364855
162678,2.2928002
162679,1.8000097
162680,1.5144272
162681,1.0710481
162682,1.0710481
162683,2.6526217
162684,3.7992442
162685,3.7992442
162686,3.7992442
162687,2.9707642
162688,2.9707642
162689,2.2554412
162690,3.7992442
162691,1.5144272
162692,1.5144272
162693,4.447713
162694,4.3240676
162695,4.3240676
162696,4.3240676
162697,4.3240676
162698,1.5144272
162699,1.5144272
162700,1.5144272
162701,1.5144272
162702,1.5144272
162703,1.8000097
162704,1.5144272
162705,4.3240676
162706,4.3240676
162707,3.3967714
162708,1.7293886
162709,2.2701256
162710,1.9334593
162711,1.7277553
162712,3.2738333
162713,2.5430472
162714,2.4241586
162715,2.4241586
162716,2.4241586
162717,2.1073174
162718,2.5430472
162719,4.5517387
162720,4.8406816
162721,2.335604
162722,2.5430472
162723,1.3911297
162724,2.1073174
162725,2.1073174
162726,2.1073174
162727,2.1073174
162728,2.1073174
162729,2.1073174
162730,2.1073174
162731,3.6543756
162732,3.6543756
162733,3.6543756
162734,2.0641868
162735,2.0641868
162736,2.0641868
162737,2.0641868
162738,2.0641868
162739,2.0641868
162740,2.0641868
162741,2.0641868
162742,2.4945998
162743,2.1996505
162744,2.494919
162745,2.494919
162746,2.80626
162747,2.7542288
162748,4.772062
162749,3.6543756
162750,2.7542288
162751,2.993229
162752,2.993229
162753,2.993229
162754,2.029829
162755,2.647786
162756,4.2746453
162757,4.2746453
162758,2.2572243
162759,4.8406816
162760,2.993229
162761,2.993229
162762,2.993229
162763,2.993229
162764,2.993229
162765,2.993229
162766,2.993229
162767,2.993229
162768,2.993229
162769,2.993229
162770,2.993229
162771,2.3410392
162772,2.3410392
162773,2.3410392
162774,2.3410392
162775,2.080766
162776,2.080766
162777,2.080766
162778,3.4642293
162779,3.4642293
162780,2.8778129
162781,2.3410392
162782,1.9157012
162783,1.9157012
162784,1.9157012
162785,4.0150785
162786,4.0150785
162787,4.0150785
162788,4.0150785
162789,4.0150785
162790,2.3410392
162791,2.3410392
162792,2.3410392
162793,2.3410392
162794,2.8778129
162795,3.145277
162796,2.9893782
162797,2.9893782
162798,3.145277
162799,3.145277
162800,2.8778129
162801,2.8778129
162802,3.145277
162803,3.145277
162804,1.9157012
162805,1.9157012
162806,1.25835
162807,2.1073174
162808,2.1073174
162809,2.6266575
162810,2.246954
162811,2.246954
162812,2.246954
162813,2.246954
162814,2.342914
162815,2.894186
162816,2.572968
162817,1.7883615
162818,2.2995567
162819,2.2995567
162820,1.25835
162821,2.894186
162822,2.6266575
162823,2.6266575
162824,2.6266575
162825,2.6266575
162826,2.6266575
162827,2.3409932
162828,2.3409932
162829,2.3409932
162830,2.3409932
162831,2.3409932
162832,1.9360921
162833,2.2142744
162834,2.2142744
162835,2.894186
162836,3.5314558
162837,4.580799
162838,5.3354983
162839,2.5349462
162840,2.5349462
162841,3.2526934
162842,3.3566177
162843,2.913969
162844,3.0895243
162845,2.869135
162846,2.0165465
162847,1.9513005
162848,3.4307222
162849,3.5331194
162850,3.5112724
162851,3.5561595
162852,4.0003853
162853,4.0003853
162854,3.5608015
162855,3.5608015
162856,3.7553954
162857,2.8488202
162858,1.7547947
162859,3.0515914
162860,2.5542111
162861,4.453725
162862,3.0783975
162863,7.1844826
162864,1.4539376
162865,3.6470528
162866,2.1090825
162867,2.1090825
162868,3.4132953
162869,3.2446349
162870,1.8047268
162871,2.6210773
162872,3.376328
162873,1.9087378
162874,3.6000817
162875,2.0672023
162876,4.1380267
162877,3.4393704
162878,3.7711544
162879,3.2206564
162880,1.7427891
162881,1.8409202
162882,3.6366904
162883,3.6366904
162884,2.623919
162885,3.3411844
162886,3.8513126
162887,1.8531134
162888,3.4463341
162889,3.4463341
162890,3.5790403
162891,1.9179225
162892,4.2543607
162893,4.2543607
162894,1.530179
162895,1.4928846
162896,3.166434
162897,3.9974382
162898,4.033537
162899,4.139569
162900,1.642985
162901,1.7122236
162902,3.3653555
162903,1.9334593
162904,2.0058343
162905,4.040522
162906,2.6981688
162907,1.7293886
162908,1.8822366
162909,4.1411495
162910,1.2415802
162911,3.9034572
162912,3.6218476
162913,3.2206564
162914,1.2611909
162915,3.2553258
162916,3.2526934
162917,4.3444366
162918,7.1151876
162919,1.7547947
162920,1.7564082
162921,2.1208258
162922,2.315114
162923,2.1622465
162924,3.2672176
162925,2.623919
162926,3.3759248
162927,1.8789139
162928,5.1834946
162929,3.1924043
162930,2.4264083
162931,2.596977
162932,2.4196866
162933,2.4128795
162934,2.9215014
162935,2.6981688
162936,1.9785955
162937,1.9785955
162938,1.7084075
162939,3.3976989
162940,3.9077525
162941,2.4141386
162942,2.2929084
162943,3.958894
162944,3.255726
162945,1.3556542
162946,1.7534262
162947,1.7293886
162948,3.7629883
162949,2.8627136
162950,3.356884
162951,3.3458788
162952,2.3573265
162953,2.3625898
162954,2.3364258
162955,2.3364258
162956,2.3028293
162957,2.3364258
162958,2.4196866
162959,2.4196866
162960,2.3364258
162961,2.130819
162962,2.132048
162963,2.9972754
162964,1.6570438
162965,2.4196866
162966,1.8803228
162967,2.451333
162968,1.7617115
162969,2.3097684
162970,3.2689998
162971,1.7427891
162972,1.7084075
162973,1.7427891
162974,2.306933
162975,1.8611271
162976,1.8611271
162977,3.4856267
162978,3.3433664
162979,3.4358528
162980,3.3433664
162981,1.3008842
162982,3.4006283
162983,3.4006283
162984,3.5561595
162985,3.5955808
162986,3.425544
162987,3.5955808
162988,4.0028777
162989,1.3528087
162990,2.2701256
162991,1.9538001
162992,3.4486067
162993,4.337301
162994,3.1242964
162995,2.130819
162996,1.4539376
162997,1.3528087
162998,3.2427535
162999,3.4479809
163000,3.2987525
163001,3.8513126
163002,2.8111317
163003,3.2520993
163004,2.9453106
163005,1.4192584
163006,3.87721
163007,1.626714
163008,2.1275024
163009,3.3932939
163010,3.4463341
163011,3.9385204
163012,1.2620357
163013,3.908194
163014,1.8649359
163015,3.87721
163016,3.87721
163017,3.4036918
163018,1.6018283
163019,3.4836311
163020,3.5302513
163021,3.254826
163022,2.4190798
163023,1.463253
163024,3.5971887
163025,2.2900207
163026,1.9188868
163027,2.5684202
163028,4.2762246
163029,1.9594958
163030,2.0379565
163031,4.2762246
163032,3.3494163
163033,3.1892111
163034,1.3424617
163035,3.4794574
163036,1.4659436
163037,1.249615
163038,2.7011175
163039,2.2922168
163040,4.8692446
163041,3.76808
163042,1.4570649
163043,1.9334593
163044,2.3625898
163045,2.3625898
163046,1.68036
163047,4.139569
163048,4.139569
163049,4.139569
163050,4.139569
163051,4.139569
163052,4.139569
163053,4.139569
163054,4.139569
163055,4.139569
163056,4.139569
163057,4.139569
163058,1.6002328
163059,1.6002328
163060,1.6002328
163061,1.1513876
163062,1.6002328
163063,1.7651298
163064,2.3060532
163065,3.2258248
163066,4.040522
163067,3.3109589
163068,3.3768811
163069,3.334803
163070,2.009939
163071,4.287088
163072,1.7547947
163073,1.4026947
163074,4.5255404
163075,4.5255404
163076,4.5255404
163077,4.7718754
163078,3.1788232
163079,2.9340897
163080,2.5292668
163081,2.9632337
163082,2.9632337
163083,2.9828289
163084,2.9828289
163085,2.9828289
163086,2.9828289
163087,3.0925763
163088,4.0823255
163089,3.2836418
163090,2.3334048
163091,3.2065694
163092,2.8658857
163093,1.6179051
163094,1.6957148
163095,1.474962
163096,1.656666
163097,1.7010534
163098,3.5280511
163099,2.822711
163100,1.8974801
163101,1.249615
163102,4.419988
163103,2.3028293
163104,3.2206564
163105,2.5864873
163106,4.559199
163107,1.898956
163108,1.9280393
163109,1.8185946
163110,1.8601112
163111,2.0146332
163112,1.3829904
163113,1.2620357
163114,1.2620357
163115,3.4894145
163116,1.5355837
163117,1.4448701
163118,1.5744181
163119,1.4539376
163120,2.7011175
163121,1.6018283
163122,1.9047694
163123,1.9349959
163124,4.2762246
163125,4.2762246
163126,3.6000817
163127,3.6000817
163128,3.3762853
163129,1.7731676
163130,4.0285344
163131,3.3168643
163132,2.0482056
163133,1.474962
163134,3.188135
163135,3.5585113
163136,1.7409115
163137,1.3424617
163138,3.482478
163139,1.8571328
163140,1.8293034
163141,3.3774483
163142,1.5890135
163143,1.5890135
163144,1.5890135
163145,1.5890135
163146,3.9034572
163147,3.1264832
163148,2.558967
163149,2.558967
163150,1.6821865
163151,3.5185647
163152,2.1924329
163153,2.1924329
163154,2.7688317
163155,1.5442113
163156,2.5398371
163157,1.3795869
163158,2.1924329
163159,2.5024781
163160,3.4220247
163161,3.5978243
163162,1.9334593
163163,1.437569
163164,3.4217627
163165,1.4464635
163166,1.8752201
163167,2.0146332
163168,3.3932939
163169,5.0258365
163170,1.4151411
163171,2.9130728
163172,1.6702619
163173,3.0974984
163174,2.463972
163175,1.7329218
163176,1.3788245
163177,2.0146332
163178,1.7936193
163179,2.64279
163180,2.1334426
163181,1.7651298
163182,7.6389117
163183,1.76068
163184,1.3121206
163185,2.2900207
163186,1.9656832
163187,1.9919887
163188,1.8204372
163189,2.5142164
163190,3.177289
163191,2.199711
163192,2.9886963
163193,3.255654
163194,3.255654
163195,3.9077525
163196,2.8945506
163197,3.399975
163198,2.0302703
163199,1.2611909
163200,4.8210077
163201,6.347013
163202,3.0690298
163203,2.831506
163204,5.829697
163205,4.4323554
163206,6.8565807
163207,3.588976
163208,5.7998667
163209,4.4912505
163210,2.8436413
163211,6.20754
163212,3.5192015
163213,3.28459
163214,4.385016
163215,3.4723601
163216,2.6949866
163217,3.6516707
163218,3.623529
163219,4.4912505
163220,3.4749334
163221,2.0680196
163222,6.785677
163223,3.8706603
163224,2.6556885
163225,4.649779
163226,1.960053
163227,3.1347013
163228,4.717825
163229,6.771773
163230,6.771773
163231,6.771773
163232,6.771773
163233,6.771773
163234,4.717825
163235,6.771773
163236,6.771773
163237,6.771773
163238,4.131728
163239,4.131728
163240,4.131728
163241,4.8008695
163242,4.8008695
163243,6.785677
163244,4.131728
163245,3.6747818
163246,4.131728
163247,4.131728
163248,4.131728
163249,4.131728
163250,4.131728
163251,4.131728
163252,3.7463124
163253,4.131728
163254,5.6151857
163255,2.5549715
163256,4.4088035
163257,4.701072
163258,2.0069304
163259,5.3070064
163260,2.5132372
163261,2.5132372
163262,2.0069304
163263,2.3523378
163264,3.5172088
163265,5.5335045
163266,2.9621346
163267,2.9621346
163268,3.290078
163269,2.6566172
163270,5.5335045
163271,2.7372391
163272,2.5736403
163273,5.7798495
163274,3.341288
163275,4.5371385
163276,3.629094
163277,2.8114867
163278,3.309814
163279,3.309814
163280,2.7435832
163281,3.0655453
163282,6.233994
163283,3.3346846
163284,3.7839453
163285,3.7839453
163286,3.8437166
163287,3.3408456
163288,3.4930565
163289,2.7663748
163290,3.008703
163291,2.655753
163292,2.3789253
163293,2.4984324
163294,5.3414617
163295,3.5410588
163296,2.8464897
163297,3.7839453
163298,3.6578047
163299,3.6745527
163300,7.548559
163301,6.7798724
163302,2.94089
163303,3.6117513
163304,2.94089
163305,3.299552
163306,3.408002
163307,7.2413926
163308,3.3328042
163309,3.8153377
163310,4.7317915
163311,2.2583826
163312,1.8086892
163313,4.7317915
163314,3.4744797
163315,2.0505798
163316,1.7017747
163317,3.5107741
163318,2.8107066
163319,2.6472023
163320,2.6472023
163321,2.6472023
163322,2.6472023
163323,2.6472023
163324,2.6472023
163325,2.6472023
163326,2.6472023
163327,1.8212773
163328,3.4058979
163329,1.4012525
163330,2.052841
163331,1.7636359
163332,2.708638
163333,2.708638
163334,2.6472023
163335,4.5170617
163336,4.5170617
163337,4.5170617
163338,4.5170617
163339,5.1081047
163340,1.7266523
163341,1.7266523
163342,3.943341
163343,1.8947476
163344,3.121816
163345,3.121816
163346,3.121816
163347,3.4502964
163348,3.7024145
163349,2.596825
163350,3.361774
163351,1.8947476
163352,5.9378176
163353,1.6021271
163354,3.3778832
163355,1.9480147
163356,1.6021271
163357,1.6021271
163358,1.6645643
163359,2.0153005
163360,2.0153005
163361,1.6021271
163362,1.6645643
163363,1.9413282
163364,2.2175214
163365,3.3055525
163366,2.2175214
163367,3.3055525
163368,3.4760644
163369,3.3055525
163370,1.6021271
163371,2.5018737
163372,3.1889632
163373,2.5638494
163374,2.708638
163375,5.9378176
163376,2.708638
163377,2.135159
163378,1.786729
163379,1.994219
163380,1.994219
163381,2.046321
163382,1.6916438
163383,1.6916438
163384,1.5682172
163385,1.9073684
163386,3.3528771
163387,3.4718375
163388,3.8325174
163389,3.8325174
163390,4.2640667
163391,4.2640667
163392,3.6324487
163393,1.4991235
163394,1.7766724
163395,4.1966906
163396,6.536671
163397,4.166196
163398,3.043094
163399,3.8731217
163400,1.6964155
163401,3.8731217
163402,2.0020628
163403,5.1824756
163404,2.6754138
163405,2.472843
163406,2.1644025
163407,1.7509599
163408,3.170956
163409,2.9517899
163410,2.9517899
163411,3.535289
163412,3.535289
163413,3.535289
163414,2.5324352
163415,2.9891684
163416,2.9891684
163417,3.4722307
163418,3.4722307
163419,3.492089
163420,4.7146573
163421,4.1737595
163422,4.944961
163423,2.1176188
163424,2.3299465
163425,5.2401443
163426,2.171902
163427,2.249353
163428,4.0916705
163429,3.3335805
163430,5.170871
163431,3.6522877
163432,2.498967
163433,2.9353533
163434,2.4634871
163435,2.4634871
163436,2.4634871
163437,3.6222515
163438,3.6222515
163439,4.0916705
163440,3.3036344
163441,3.2935517
163442,3.8059409
163443,4.5823812
163444,4.2986355
163445,3.6324487
163446,3.1636238
163447,1.9399143
163448,2.7965817
163449,1.8435974
163450,1.9399143
163451,4.5747833
163452,3.2680972
163453,5.890762
163454,3.1190753
163455,6.033421
163456,1.6649476
163457,3.2827165
163458,2.2666779
163459,3.3439562
163460,1.6661615
163461,3.3439562
163462,1.5446094
163463,3.9994333
163464,3.3983984
163465,4.7535067
163466,3.981677
163467,4.3757086
163468,1.4503453
163469,1.5467081
163470,4.3015847
163471,1.7319278
163472,1.5202038
163473,1.8723675
163474,4.201316
163475,1.8031659
163476,2.2452211
163477,3.550882
163478,2.2871428
163479,2.245305
163480,2.245305
163481,2.245305
163482,2.7079806
163483,1.5571405
163484,2.4467456
163485,2.4467456
163486,2.6657746
163487,2.4496415
163488,2.6657746
163489,2.9811976
163490,2.0870671
163491,2.9811976
163492,2.0870671
163493,2.0870671
163494,4.106063
163495,4.106063
163496,2.4496415
163497,2.9811976
163498,1.8607705
163499,3.3810935
163500,1.8995732
163501,2.9436305
163502,1.7398365
163503,1.8829284
163504,2.0691772
163505,2.0751958
163506,1.9726506
163507,1.6649476
163508,3.3810935
163509,2.020012
163510,1.5918429
163511,2.020012
163512,1.8440143
163513,1.9301994
163514,3.4298205
163515,3.8078647
163516,3.8078647
163517,2.071759
163518,3.3762133
163519,3.3762133
163520,3.400197
163521,3.400197
163522,3.400197
163523,3.400197
163524,3.6810703
163525,3.6810703
163526,3.3246088
163527,2.2871428
163528,2.2871428
163529,2.2871428
163530,2.3619833
163531,3.9076085
163532,3.4637792
163533,3.4637792
163534,1.9668986
163535,1.5622001
163536,3.9179769
163537,3.9179769
163538,3.9179769
163539,3.6255093
163540,3.3412116
163541,2.358048
163542,3.094481
163543,1.9329925
163544,3.5823538
163545,4.0659037
163546,3.1225777
163547,3.1225777
163548,1.5833468
163549,2.3336957
163550,1.6455896
163551,3.0429368
163552,3.5608864
163553,2.3179421
163554,3.8254642
163555,3.1147554
163556,2.0704086
163557,2.23246
163558,3.3055525
163559,2.0704086
163560,2.0704086
163561,3.2128484
163562,2.2496684
163563,4.0001807
163564,2.633581
163565,1.7015147
163566,2.824453
163567,1.8548222
163568,1.442478
163569,4.5450363
163570,4.2957044
163571,4.5450363
163572,4.5450363
163573,2.255201
163574,2.255201
163575,2.255201
163576,2.255201
163577,2.398292
163578,2.398292
163579,2.398292
163580,3.6815035
163581,1.7015147
163582,1.7015147
163583,2.1066873
163584,2.1553495
163585,2.1066873
163586,2.1066873
163587,3.4276237
163588,3.4276237
163589,3.3598497
163590,3.8867173
163591,4.4972157
163592,3.49588
163593,3.6815035
163594,4.5239325
163595,3.3586965
163596,3.4491198
163597,5.3194613
163598,3.3073442
163599,1.8731085
163600,3.2995574
163601,3.6058874
163602,3.057857
163603,4.0931587
163604,2.2528641
163605,2.0902004
163606,3.9304132
163607,2.0902004
163608,3.5789745
163609,4.6791916
163610,3.8323805
163611,5.3194613
163612,5.0901256
163613,3.353037
163614,2.2422552
163615,3.6189222
163616,3.0882525
163617,4.6791916
163618,4.195695
163619,4.239375
163620,3.9427173
163621,3.9427173
163622,2.371782
163623,1.64589
163624,1.9793639
163625,1.9793639
163626,4.8254213
163627,3.2963011
163628,2.5040655
163629,5.719545
163630,3.3149383
163631,1.9552405
163632,3.2890186
163633,3.1422663
163634,2.562945
163635,3.1422663
163636,3.7466288
163637,2.371782
163638,3.9427173
163639,3.9427173
163640,1.7316227
163641,3.9287498
163642,3.9287498
163643,2.6702218
163644,2.6702218
163645,2.3123746
163646,2.3123746
163647,2.3123746
163648,2.3123746
163649,2.3123746
163650,2.3123746
163651,2.3123746
163652,2.2066133
163653,4.1714168
163654,2.6320226
163655,2.3123746
163656,2.535456
163657,3.449994
163658,3.8412185
163659,3.632502
163660,5.7994227
163661,3.330201
163662,3.330201
163663,3.330201
163664,3.330201
163665,2.6332102
163666,1.6548613
163667,3.257605
163668,2.1475582
163669,1.8926704
163670,4.2700486
163671,2.407515
163672,3.5804193
163673,3.6184042
163674,2.4413362
163675,2.4413362
163676,1.2570802
163677,5.7331204
163678,1.8026537
163679,1.8926704
163680,2.213507
163681,2.213507
163682,2.5265613
163683,2.7444549
163684,2.7444549
163685,2.7444549
163686,2.7444549
163687,2.7444549
163688,2.7444549
163689,2.7444549
163690,2.7444549
163691,1.4498687
163692,1.7969458
163693,1.8026537
163694,1.6788646
163695,2.3112829
163696,1.3435485
163697,5.928628
163698,5.3425355
163699,3.2536645
163700,5.75165
163701,3.7075167
163702,4.18773
163703,1.8316325
163704,5.220641
163705,5.012319
163706,5.012319
163707,3.5669162
163708,3.396987
163709,3.396987
163710,1.3435485
163711,1.4136603
163712,3.7260516
163713,4.3896127
163714,2.9807603
163715,5.5577164
163716,3.601606
163717,2.8575141
163718,2.38403
163719,3.128909
163720,3.128909
163721,3.4906788
163722,3.874649
163723,5.911276
163724,5.911276
163725,3.874649
163726,4.620778
163727,3.4943929
163728,2.1183028
163729,3.483799
163730,2.0889413
163731,3.1663244
163732,3.2995574
163733,3.2995574
163734,3.2423394
163735,3.6058874
163736,4.945483
163737,3.6058874
163738,2.3356209
163739,3.449994
163740,3.7252457
163741,4.6791916
163742,4.0931587
163743,1.9163742
163744,2.3123746
163745,2.583756
163746,2.535456
163747,2.2019377
163748,4.329315
163749,2.2701771
163750,1.5697092
163751,3.3149383
163752,3.611988
163753,2.3399255
163754,2.3399255
163755,4.9171534
163756,3.2963011
163757,1.7050836
163758,3.1576216
163759,1.7316227
163760,2.3922198
163761,2.7533422
163762,3.9427173
163763,3.3247488
163764,3.3247488
163765,3.9427173
163766,3.9427173
163767,1.9962363
163768,2.64329
163769,2.3399255
163770,2.7700408
163771,3.5669162
163772,3.4660828
163773,3.4660828
163774,3.4692748
163775,3.913248
163776,3.647058
163777,4.3896127
163778,5.2812076
163779,2.9807603
163780,3.2679462
163781,3.2679462
163782,3.2679462
163783,3.2679462
163784,3.601606
163785,1.3435485
163786,3.886493
163787,7.491527
163788,6.8242517
163789,6.8242517
163790,4.5363564
163791,4.5363564
163792,4.5363564
163793,2.3112829
163794,1.6102369
163795,2.1183028
163796,2.1183028
163797,3.7697413
163798,3.848258
163799,3.848258
163800,2.755477
163801,2.755477
163802,3.4868124
163803,3.886493
163804,1.9347514
163805,3.601606
163806,3.601606
163807,3.601606
163808,3.0248342
163809,6.472544
163810,6.472544
163811,4.4181237
163812,2.0120761
163813,2.0120761
163814,3.244093
163815,4.4181237
163816,5.3425355
163817,4.9242287
163818,4.18773
163819,3.5365455
163820,3.5835705
163821,5.75165
163822,5.3425355
163823,4.51239
163824,3.408002
163825,3.2601137
163826,3.3328042
163827,3.3328042
163828,3.3328042
163829,3.408002
163830,3.3408456
163831,3.1574605
163832,4.7317915
163833,1.8086892
163834,3.18093
163835,4.14072
163836,5.871911
163837,1.7346958
163838,3.4915254
163839,3.6117513
163840,2.924663
163841,2.924663
163842,2.4984324
163843,2.3672366
163844,3.5410588
163845,3.9127967
163846,3.5410588
163847,3.3643763
163848,3.3643763
163849,2.1544495
163850,3.5410588
163851,2.8064618
163852,3.8254642
163853,3.5410588
163854,2.657515
163855,3.4865055
163856,3.18093
163857,3.18093
163858,3.18093
163859,1.746403
163860,2.1500196
163861,3.3408456
163862,3.1574605
163863,3.4930565
163864,5.3125525
163865,5.6151857
163866,3.3007119
163867,3.3753483
163868,2.4413362
163869,3.0808764
163870,1.9150654
163871,3.1123629
163872,3.3652406
163873,3.1123629
163874,3.3301837
163875,3.3729985
163876,6.465477
163877,2.6566172
163878,3.3652406
163879,3.309814
163880,3.67852
163881,4.701072
163882,5.7798495
163883,1.441198
163884,2.4413362
163885,2.4413362
163886,2.23246
163887,5.282015
163888,1.8608984
163889,3.9076085
163890,1.4060735
163891,3.4637792
163892,3.4637792
163893,2.0012603
163894,1.5622001
163895,1.5992984
163896,3.9202554
163897,3.8254642
163898,3.8254642
163899,3.8254642
163900,3.8254642
163901,3.9202554
163902,3.8254642
163903,3.8254642
163904,3.5608864
163905,3.9969926
163906,3.4276237
163907,1.7037321
163908,1.516887
163909,3.0578003
163910,4.4972157
163911,4.4972157
163912,1.8776559
163913,3.9905705
163914,4.0001807
163915,3.9179769
163916,3.9179769
163917,3.9179769
163918,3.189436
163919,2.369851
163920,1.4089714
163921,1.9329925
163922,1.4089714
163923,3.1225777
163924,1.7536381
163925,2.3336957
163926,4.0001807
163927,4.0001807
163928,3.9202554
163929,3.8254642
163930,3.4475677
163931,3.4475677
163932,2.6145587
163933,2.6948683
163934,3.4475677
163935,1.4753846
163936,1.8404251
163937,1.4753846
163938,1.3852202
163939,3.3690057
163940,1.8404251
163941,1.3852202
163942,1.8404251
163943,3.839351
163944,3.839351
163945,3.839351
163946,3.839351
163947,3.839351
163948,3.3890197
163949,3.3890197
163950,1.9789634
163951,3.483799
163952,1.7741641
163953,1.7741641
163954,5.8458576
163955,1.8566601
163956,1.3619138
163957,3.5499644
163958,1.5623163
163959,1.5939915
163960,4.225398
163961,3.575658
163962,2.3546615
163963,1.8386825
163964,1.5527189
163965,2.1268563
163966,1.9843879
163967,2.6265507
163968,1.711437
163969,1.4623667
163970,1.711437
163971,2.441426
163972,3.839351
163973,3.839351
163974,3.839351
163975,3.8254642
163976,3.8254642
163977,3.8254642
163978,3.8254642
163979,3.8254642
163980,3.9202554
163981,3.8254642
163982,3.8254642
163983,3.8254642
163984,3.8745327
163985,3.8254642
163986,3.8254642
163987,3.8254642
163988,3.8254642
163989,3.8254642
163990,3.9202554
163991,3.8745327
163992,3.8745327
163993,3.839351
163994,3.8745327
163995,3.839351
163996,3.839351
163997,3.839351
163998,3.8745327
163999,3.839351
164000,3.839351
164001,3.4943929
164002,2.1265924
164003,3.8940575
164004,1.6188413
164005,3.3817008
164006,1.667136
164007,2.053268
164008,2.5265613
164009,2.5265613
164010,2.7444549
164011,2.7444549
164012,2.7444549
164013,2.021902
164014,3.400197
164015,2.2044616
164016,1.9301994
164017,3.3810935
164018,2.9024248
164019,3.3655756
164020,3.0200021
164021,2.021902
164022,3.433889
164023,4.1776266
164024,1.5857983
164025,2.6332102
164026,1.5857983
164027,3.8287573
164028,3.5804193
164029,3.5804193
164030,4.2700486
164031,4.2700486
164032,2.407515
164033,2.407515
164034,2.4413362
164035,1.4800375
164036,2.0477993
164037,2.0477993
164038,1.7749227
164039,3.3887715
164040,3.3887715
164041,2.2596934
164042,2.2014017
164043,2.0112207
164044,2.6657746
164045,2.0870671
164046,2.0870671
164047,2.0870671
164048,2.0870671
164049,2.0870671
164050,2.0834348
164051,2.7409282
164052,2.0834348
164053,1.8899643
164054,2.4496415
164055,2.4496415
164056,3.550882
164057,3.550882
164058,3.5663478
164059,1.873489
164060,3.3543606
164061,1.8548222
164062,1.5285362
164063,1.885549
164064,2.255201
164065,2.255201
164066,2.255201
164067,2.398292
164068,2.398292
164069,2.398292
164070,2.3619833
164071,2.2871428
164072,2.245305
164073,2.245305
164074,3.7892687
164075,3.550882
164076,2.1402886
164077,1.3720113
164078,1.7234327
164079,1.7234327
164080,1.2798645
164081,4.7235146
164082,1.8596855
