ID,item_cnt_month
209119,102.980934
209120,2.7602603
209121,100.170425
209122,13.820029
209123,98.15508
209124,3.959394
209125,102.393745
209126,98.122986
209127,99.79069
209128,107.44545
209129,101.82048
209130,107.44545
209131,107.44545
209132,107.44545
209133,107.44545
209134,100.84084
209135,101.82048
209136,101.82048
209137,107.44545
209138,5.477633
209139,5.477633
209140,5.477633
209141,13.820029
209142,13.820029
209143,13.820029
209144,18.628893
209145,20.782103
209146,18.628893
209147,5.477633
209148,5.477633
209149,5.477633
209150,5.477633
209151,5.477633
209152,2.8510501
209153,5.477633
209154,7.612538
209155,4.1641054
209156,100.83636
209157,99.689156
209158,100.83636
209159,107.899376
209160,99.689156
209161,99.689156
209162,100.83636
209163,3.5676954
209164,6.174297
209165,0.75112116
209166,99.07999
209167,99.07999
209168,4.093423
209169,98.58845
209170,1.2366421
209171,3.6189718
209172,99.49442
209173,11.648097
209174,9.11044
209175,102.344986
209176,2.69561
209177,6.6473365
209178,98.26339
209179,98.26339
209180,4.696151
209181,99.7874
209182,108.25325
209183,4.3388743
209184,100.78672
209185,100.78672
209186,100.78672
209187,2.3543518
209188,7.064762
209189,7.064762
209190,100.01407
209191,100.473206
209192,3.991954
209193,98.93556
209194,103.75673
209195,2.6573806
209196,4.8105574
209197,101.2776
209198,100.86788
209199,105.557144
209200,118.286476
209201,112.34217
209202,99.49933
209203,5.5634546
209204,99.49933
209205,2.4662576
209206,2.6422207
209207,107.680115
209208,2.3635356
209209,1.6610508
209210,104.29943
209211,98.26716
209212,97.38569
209213,104.29943
209214,100.3115
209215,98.23928
209216,2.4178078
209217,2.69561
209218,3.4921908
209219,2.8789032
209220,3.4921908
209221,3.4921908
209222,3.4921908
209223,2.8789032
209224,2.8789032
209225,2.8789032
209226,3.4921908
209227,2.33674
209228,2.416661
209229,2.3992653
209230,2.3500414
209231,2.5175812
209232,10.093822
209233,10.093822
209234,2.8789032
209235,3.517841
209236,3.517841
209237,3.517841
209238,3.517841
209239,3.2296917
209240,2.427796
209241,2.427796
209242,3.2553291
209243,2.5366912
209244,2.9750419
209245,2.9750419
209246,2.9750419
209247,2.4433372
209248,2.011482
209249,3.6344159
209250,2.484672
209251,2.5366912
209252,112.71982
209253,3.336647
209254,3.0742457
209255,3.3090134
209256,2.8715017
209257,2.8715017
209258,3.0400233
209259,3.4630923
209260,3.4630923
209261,3.336647
209262,3.0400233
209263,2.5244293
209264,3.4630923
209265,2.8411274
209266,3.4309201
209267,2.8411274
209268,2.2849483
209269,2.8411274
209270,3.336647
209271,3.9100268
209272,2.311043
209273,3.999191
209274,10.093822
209275,112.71982
209276,10.093822
209277,4.8416266
209278,2.5853164
209279,2.8655863
209280,2.9570708
209281,2.9570708
209282,2.7078273
209283,2.6904378
209284,2.6904378
209285,2.9294856
209286,2.834643
209287,2.527832
209288,2.2204485
209289,2.2204485
209290,4.0389867
209291,4.0389867
209292,2.7035718
209293,97.58797
209294,3.3545742
209295,101.82911
209296,142.90681
209297,20.38784
209298,5.73516
209299,100.10135
209300,3.2079659
209301,100.10135
209302,97.68371
209303,102.52807
209304,3.0792742
209305,97.30659
209306,1.8788328
209307,97.84628
209308,3.9850395
209309,3.775518
209310,3.775518
209311,2.7035718
209312,2.7035718
209313,2.7035718
209314,3.5654705
209315,4.7136974
209316,4.0846553
209317,6.4286385
209318,6.4286385
209319,5.73516
209320,102.52807
209321,9.433501
209322,104.85457
209323,101.10187
209324,101.929016
209325,106.720085
209326,100.63419
209327,100.57057
209328,6.8396783
209329,2.3817873
209330,13.796114
209331,104.939095
209332,105.83846
209333,4.195383
209334,103.44604
209335,103.44604
209336,103.44604
209337,114.56985
209338,114.56985
209339,9.753197
209340,2.4072802
209341,2.0634134
209342,105.09929
209343,9.091831
209344,2.4748533
209345,2.7229836
209346,3.8014317
209347,98.11591
209348,5.23104
209349,97.90695
209350,98.04894
209351,102.240105
209352,5.307528
209353,104.62904
209354,101.90021
209355,108.12038
209356,2.7339816
209357,2.860372
209358,3.648388
209359,2.9446378
209360,2.4813578
209361,2.9446378
209362,2.3792899
209363,3.2329829
209364,2.960402
209365,108.91697
209366,2.9693189
209367,4.172859
209368,2.5098948
209369,2.6048594
209370,4.3091598
209371,2.4764721
209372,2.415961
209373,2.7275915
209374,10.976066
209375,2.886689
209376,3.3017397
209377,4.1178074
209378,3.2944274
209379,3.2593102
209380,3.2593102
209381,3.2593102
209382,3.2488272
209383,2.4287422
209384,3.3529801
209385,3.3529801
209386,3.7998598
209387,3.4021409
209388,3.0321426
209389,3.421458
209390,3.0321426
209391,3.421458
209392,3.0321426
209393,3.0321426
209394,4.8343883
209395,4.8343883
209396,3.4021409
209397,3.421458
209398,2.675691
209399,2.811221
209400,2.7224514
209401,3.95869
209402,103.63036
209403,103.80779
209404,8.475483
209405,3.2577145
209406,2.9415982
209407,2.7339816
209408,2.811221
209409,3.019114
209410,2.5801456
209411,3.019114
209412,2.7339816
209413,2.8305357
209414,3.0826962
209415,4.9772677
209416,4.9772677
209417,2.8917422
209418,2.8885026
209419,2.8885026
209420,2.887603
209421,2.887603
209422,2.887603
209423,2.887603
209424,3.0063493
209425,3.0063493
209426,2.8106058
209427,3.2944274
209428,3.2944274
209429,3.2944274
209430,3.706768
209431,3.1051126
209432,2.9422598
209433,2.9889328
209434,2.768776
209435,2.3249242
209436,5.499902
209437,5.499902
209438,5.499902
209439,5.499902
209440,2.7958372
209441,104.17453
209442,5.5140495
209443,3.0796695
209444,3.4780183
209445,3.3337746
209446,4.374608
209447,4.374608
209448,2.542146
209449,3.022708
209450,103.639404
209451,105.71979
209452,3.139022
209453,104.88086
209454,3.3433368
209455,107.64583
209456,103.768616
209457,104.364204
209458,2.8411274
209459,103.768616
209460,103.82645
209461,11.135953
209462,104.364204
209463,3.2077785
209464,3.4566631
209465,2.6258166
209466,3.5130363
209467,2.6504552
209468,2.3309512
209469,5.957526
209470,6.195619
209471,5.957526
209472,5.957526
209473,3.3291214
209474,3.3291214
209475,3.3291214
209476,3.3291214
209477,3.494247
209478,3.494247
209479,3.494247
209480,10.620199
209481,2.6258166
209482,2.6258166
209483,2.9688377
209484,3.0442603
209485,3.0442603
209486,3.0442603
209487,2.8630672
209488,2.8630672
209489,2.8630672
209490,3.3543713
209491,3.7897775
209492,4.444044
209493,10.620199
209494,3.410872
209495,3.3105562
209496,4.998762
209497,18.936033
209498,3.2737148
209499,97.16257
209500,1.9532921
209501,2.624467
209502,4.6891956
209503,103.770615
209504,2.2297869
209505,97.9194
209506,103.42233
209507,97.9194
209508,2.503183
209509,102.3734
209510,2.3812835
209511,18.936033
209512,103.04937
209513,99.49757
209514,1.9417229
209515,6.3978124
209516,98.48568
209517,102.3734
209518,15.137492
209519,2.9320796
209520,2.7135043
209521,2.7135043
209522,98.69376
209523,97.57768
209524,98.69376
209525,98.69376
209526,102.36337
209527,2.200671
209528,5.1213684
209529,106.14561
209530,100.10432
209531,97.48339
209532,3.2603734
209533,5.313106
209534,98.277016
209535,3.6748366
209536,3.2603734
209537,98.679
209538,2.7135043
209539,2.200671
209540,97.68375
209541,103.40192
209542,103.40192
209543,99.3318
209544,98.50559
209545,3.2355707
209546,3.2355707
209547,3.2355707
209548,3.2355707
209549,3.2355707
209550,3.2355707
209551,3.2355707
209552,98.50559
209553,104.035225
209554,98.565285
209555,3.2355707
209556,98.679695
209557,2.0262601
209558,101.45206
209559,5.726358
209560,187.96407
209561,6.0746818
209562,6.0746818
209563,6.0746818
209564,6.0746818
209565,3.8215137
209566,2.8393984
209567,6.10222
209568,3.2659216
209569,2.955262
209570,3.6686308
209571,3.6954434
209572,3.3154216
209573,3.3094633
209574,3.2237878
209575,3.2237878
209576,2.170896
209577,4.8535724
209578,2.1946943
209579,2.955262
209580,2.303063
209581,2.303063
209582,2.9830208
209583,3.0653608
209584,3.0653608
209585,3.0653608
209586,3.0653608
209587,3.0653608
209588,3.0653608
209589,3.0653608
209590,3.0653608
209591,1.4981853
209592,2.244158
209593,2.1946943
209594,2.781128
209595,3.1249807
209596,2.3412523
209597,17.850218
209598,102.385155
209599,3.5864944
209600,14.303418
209601,13.951564
209602,105.00769
209603,1.774649
209604,102.02458
209605,103.77192
209606,103.77192
209607,2.9454527
209608,100.62377
209609,100.62377
209610,2.3412523
209611,2.4413052
209612,3.0387423
209613,4.334596
209614,100.72438
209615,13.814526
209616,2.67277
209617,98.163795
209618,98.61948
209619,100.087715
209620,100.087715
209621,17.69958
209622,11.011722
209623,106.183914
209624,106.183914
209625,7.9024715
209626,3.5386984
209627,2.8411274
209628,2.756269
209629,3.2687473
209630,1.131568
209631,99.768555
209632,1.9532921
209633,1.9532921
209634,1.9571793
209635,2.624467
209636,105.0884
209637,2.624467
209638,5.6171994
209639,2.0262601
209640,4.265283
209641,102.3734
209642,103.770615
209643,2.897102
209644,3.2355707
209645,3.38055
209646,98.72604
209647,98.72604
209648,104.54122
209649,3.3424592
209650,1.706745
209651,100.10432
209652,100.325386
209653,2.9095047
209654,2.9095047
209655,105.024895
209656,2.200671
209657,97.70868
209658,1.648347
209659,97.68375
209660,2.8580036
209661,3.7073164
209662,2.7135043
209663,1.833422
209664,1.833422
209665,2.7135043
209666,2.200671
209667,97.53059
209668,5.2057695
209669,2.9095047
209670,3.6393187
209671,2.9454527
209672,2.605112
209673,2.605112
209674,3.0895016
209675,4.2424583
209676,2.7211857
209677,4.334596
209678,103.82966
209679,100.72438
209680,2.0699239
209681,2.0699239
209682,2.0699239
209683,2.0699239
209684,2.67277
209685,2.3412523
209686,3.6511278
209687,9.76303
209688,8.822652
209689,8.822652
209690,5.9120827
209691,5.9120827
209692,5.9120827
209693,3.1249807
209694,2.5488634
209695,2.756269
209696,2.756269
209697,3.6219423
209698,3.5962684
209699,3.5962684
209700,4.121336
209701,4.121336
209702,3.2352057
209703,3.6511278
209704,2.8040264
209705,2.67277
209706,2.67277
209707,2.67277
209708,102.296486
209709,106.327034
209710,102.27392
209711,98.26397
209712,0.0
209713,0.0
209714,2.2552376
209715,102.296486
209716,102.385155
209717,101.611984
209718,105.00769
209719,11.529574
209720,99.62571
209721,14.303418
209722,102.385155
209723,104.7197
209724,2.6422207
209725,2.3304968
209726,2.6422207
209727,2.3635356
209728,2.3635356
209729,2.6422207
209730,2.3635356
209731,1.7522032
209732,104.2768
209733,97.522934
209734,7.71543
209735,11.144608
209736,1.2366421
209737,97.55746
209738,2.5920312
209739,5.5634546
209740,99.15041
209741,99.15041
209742,98.40403
209743,3.6663811
209744,2.5538375
209745,1.8208492
209746,2.5538375
209747,2.255721
209748,2.255721
209749,99.3145
209750,2.5538375
209751,99.3145
209752,3.3433368
209753,2.6573806
209754,3.7612803
209755,100.473206
209756,7.71543
209757,7.71543
209758,7.71543
209759,5.383713
209760,2.9985504
209761,2.3543518
209762,1.7430197
209763,4.2165203
209764,103.66166
209765,7.612538
209766,2.3100626
209767,0.0
209768,3.2237878
209769,99.773224
209770,1.9999807
209771,98.98254
209772,3.9973884
209773,98.98254
209774,1.9440782
209775,2.252479
209776,110.15461
209777,98.58845
209778,3.9973884
209779,99.773224
209780,4.3388743
209781,102.8971
209782,6.4575357
209783,4.648201
209784,3.2237878
209785,3.2237878
209786,104.17453
209787,146.99867
209788,2.7926304
209789,3.1051126
209790,2.3805187
209791,2.9889328
209792,2.9889328
209793,2.8406236
209794,2.4423003
209795,103.65121
209796,3.3283498
209797,3.3433368
209798,3.3433368
209799,3.3433368
209800,3.3433368
209801,3.3283498
209802,3.3433368
209803,3.3433368
209804,3.139022
209805,3.1425807
209806,3.0299768
209807,2.6910133
209808,2.4401865
209809,104.83827
209810,3.7897775
209811,3.7897775
209812,2.7626743
209813,3.8844116
209814,3.2077785
209815,5.499902
209816,5.499902
209817,5.499902
209818,2.273967
209819,3.3834426
209820,2.3871975
209821,3.0796695
209822,2.3934934
209823,4.374608
209824,2.6743436
209825,3.1082592
209826,3.2077785
209827,3.2077785
209828,3.3283498
209829,3.3433368
209830,2.850352
209831,2.850352
209832,4.193673
209833,4.681478
209834,2.8628345
209835,2.289274
209836,2.6016366
209837,2.289274
209838,2.190255
209839,2.850352
209840,2.6016366
209841,2.3805187
209842,2.7926304
209843,3.3433368
209844,3.3433368
209845,3.3433368
209846,3.3433368
209847,3.3433368
209848,2.850352
209849,3.369916
209850,2.925135
209851,3.2687473
209852,2.8210595
209853,2.8210595
209854,111.97847
209855,2.6052027
209856,2.5116954
209857,2.8634462
209858,2.5365548
209859,2.6188881
209860,105.7216
209861,3.073772
209862,105.7216
209863,2.71209
209864,2.5375705
209865,2.777266
209866,9.33387
209867,4.1190224
209868,2.777266
209869,2.5791068
209870,2.777266
209871,2.7692802
209872,3.3433368
209873,3.3433368
209874,3.3433368
209875,3.3433368
209876,3.3433368
209877,3.3433368
209878,3.3433368
209879,3.3433368
209880,3.3283498
209881,3.3433368
209882,3.3433368
209883,3.3433368
209884,3.3283498
209885,3.3433368
209886,3.3433368
209887,3.3433368
209888,3.3433368
209889,3.3433368
209890,3.3283498
209891,3.3283498
209892,3.3283498
209893,3.3433368
209894,3.3283498
209895,3.3433368
209896,3.3433368
209897,3.3433368
209898,3.3283498
209899,3.3433368
209900,3.3433368
209901,2.8411274
209902,1.8662503
209903,6.334473
209904,2.5289707
209905,3.1175041
209906,2.8410168
209907,3.1770246
209908,2.9830208
209909,2.9830208
209910,3.0653608
209911,3.0653608
209912,3.0653608
209913,3.0653608
209914,2.887603
209915,3.6874104
209916,2.8305357
209917,2.811221
209918,5.086246
209919,3.230607
209920,104.673965
209921,2.6162324
209922,3.0479019
209923,4.7534747
209924,2.7644053
209925,3.8215137
209926,2.7644053
209927,3.375455
209928,3.3154216
209929,3.3154216
209930,3.6686308
209931,3.6686308
209932,3.6954434
209933,3.6954434
209934,3.2237878
209935,2.4471812
209936,3.0958295
209937,3.0958295
209938,2.7103107
209939,2.861961
209940,2.861961
209941,3.2261162
209942,3.26932
209943,2.5608077
209944,3.7998598
209945,3.0321426
209946,3.0321426
209947,3.0321426
209948,3.0321426
209949,3.0423253
209950,3.0423253
209951,2.8886993
209952,3.0423253
209953,2.4490955
209954,3.4021409
209955,3.4021409
209956,4.1178074
209957,4.1178074
209958,2.464703
209959,2.698649
209960,2.8126962
209961,2.6504552
209962,2.4200273
209963,2.7524283
209964,3.3291214
209965,3.3291214
209966,3.494247
209967,3.494247
209968,3.494247
209969,3.494247
209970,3.706768
209971,3.2944274
209972,3.2593102
209973,3.2593102
209974,4.333967
209975,4.1178074
209976,2.8230004
209977,2.4181798
209978,2.6530702
209979,2.6530702
209980,2.2763398
209981,110.6009
209982,2.7643821
209983,2.5628927
209984,3.26932
209985,4.145752
209986,3.3017397
209987,2.960402
209988,3.4330914
209989,3.1102836
209990,3.8148355
209991,4.3091598
209992,2.1598847
209993,2.8869011
209994,2.7038383
209995,9.678631
209996,3.723762
209997,3.4021409
209998,2.170896
209999,3.0020604
210000,2.7211857
210001,6.6446033
210002,99.139114
210003,5.214839
210004,100.66777
210005,105.00769
210006,100.62377
210007,99.62571
210008,2.9830208
210009,2.9830208
210010,3.0653608
210011,2.6162324
210012,3.0958295
210013,3.8215137
210014,3.4412544
210015,2.955262
210016,2.955262
210017,2.5028608
210018,3.0993457
210019,97.79917
210020,97.68375
210021,6.6309633
210022,3.2355707
210023,101.45206
210024,3.7809246
210025,3.2355707
210026,2.9830208
210027,3.1438537
210028,3.494247
210029,3.494247
210030,3.494247
210031,3.494247
210032,3.706768
210033,3.2593102
210034,3.2944274
210035,3.2593102
210036,3.2593102
210037,3.7998598
210038,3.0423253
210039,3.0423253
210040,3.0423253
210041,3.5495045
210042,3.3529801
210043,3.3291214
210044,3.9218402
210045,2.5333154
210046,3.2179768
210047,3.2261162
210048,3.2261162
210049,8.690005
210050,3.6853192
210051,2.6184394
210052,3.151874
210053,2.6331816
210054,3.058864
210055,3.1438537
210056,115.23634
210057,2.8249426
210058,115.23634
210059,2.7275915
210060,2.415961
210061,2.7275915
210062,2.7275915
210063,2.2983537
210064,3.1438537
210065,2.8793838
210066,103.883415
210067,100.170425
210068,2.5946248
210069,2.5946248
210070,3.7080312
210071,3.8306391
210072,97.38201
210073,3.9820101
210074,2.4762414
210075,2.4762414
210076,2.4762414
210077,104.33806
210078,104.41547
210079,104.41547
210080,5.0814443
210081,4.013503
210082,2.7602603
210083,97.828094
210084,2.7757826
210085,7.220099
210086,142.90681
210087,3.154304
210088,97.9862
210089,98.263725
210090,4.0389867
210091,2.7159505
210092,98.122986
210093,3.959394
210094,3.959394
210095,107.44545
210096,107.44545
210097,107.44545
210098,107.44545
210099,97.68371
210100,98.17339
210101,103.2192
210102,98.84188
210103,98.72604
210104,5.313106
210105,104.00483
210106,2.9978063
210107,100.78672
210108,100.01407
210109,100.473206
210110,3.5871012
210111,3.5676954
210112,105.557144
210113,110.48809
210114,5.5634546
210115,2.0893128
210116,3.6379728
210117,2.9766452
210118,98.477104
210119,107.44545
210120,98.25629
210121,18.628893
210122,2.9812102
210123,98.04894
210124,3.6233454
210125,98.711266
210126,98.14084
210127,104.41547
210128,2.0827873
210129,3.6949944
210130,99.49933
210131,5.5634546
210132,104.98461
210133,13.80565
210134,99.7874
210135,3.96656
210136,101.44208
210137,5.8818707
210138,3.6263514
210139,103.62855
210140,99.49933
210141,3.5864363
210142,2.4466016
210143,4.753717
210144,103.66166
210145,5.0814443
210146,101.097565
210147,3.3433368
210148,3.4046698
210149,3.3433368
210150,3.3433368
210151,3.3433368
210152,3.3433368
210153,3.3433368
210154,2.6016366
210155,3.5250583
210156,3.8120418
210157,2.978289
210158,107.12523
210159,4.1190224
210160,2.7812598
210161,5.84082
210162,2.777266
210163,5.499902
210164,104.02683
210165,2.3871975
210166,3.0796695
210167,2.7884078
210168,2.8023775
210169,2.7884078
210170,3.0442603
210171,2.8406236
210172,3.139022
210173,2.8715017
210174,3.336647
210175,3.336647
210176,106.10574
210177,104.74719
210178,100.28436
210179,4.71907
210180,108.49644
210181,101.508095
210182,103.44604
210183,101.345535
210184,105.702614
210185,114.56985
210186,114.56985
210187,3.517841
210188,3.517841
210189,9.753197
210190,108.12038
210191,105.09929
210192,3.9402747
210193,106.720085
210194,5.486052
210195,100.57057
210196,6.8396783
210197,105.44509
210198,3.2296917
210199,2.5080867
210200,8.745135
210201,3.336647
210202,3.336647
210203,2.5366912
210204,2.8810658
210205,2.403291
210206,2.9750419
210207,2.330555
210208,2.42507
210209,2.416661
210210,2.8789032
210211,2.4500315
210212,4.753717
210213,3.332843
210214,98.78396
210215,103.2192
210216,2.3543518
210217,3.0599716
210218,2.5920312
210219,3.5871012
210220,98.41621
210221,3.6662807
210222,2.6573806
210223,1.3679221
210224,102.393745
210225,98.477104
210226,2.6121728
210227,2.7602603
210228,99.74463
210229,2.2703414
210230,4.597066
210231,2.3602033
210232,101.98444
210233,99.79069
210234,2.5920312
210235,3.2603734
210236,98.26339
210237,5.4787836
210238,3.7073164
210239,98.565285
210240,107.899376
210241,3.9973884
210242,3.7160206
210243,99.79069
210244,2.8136408
210245,2.8136408
210246,2.8655863
210247,5.4378314
210248,2.613704
210249,2.834643
210250,104.12067
210251,3.924637
210252,2.4963398
210253,2.427796
210254,2.427796
210255,2.8810658
210256,2.6659458
210257,4.397525
210258,3.4921908
210259,2.8789032
210260,2.8789032
210261,3.8988035
210262,3.3090134
210263,2.850352
210264,2.850352
210265,2.7926304
210266,3.3433368
210267,3.3433368
210268,107.12523
210269,3.3433368
210270,3.3433368
210271,2.7539215
210272,2.71209
210273,3.4630923
210274,2.4144232
210275,2.4144232
210276,2.4144232
210277,3.1758497
210278,2.8411274
210279,2.8411274
210280,2.918204
210281,2.5911853
210282,2.5911853
210283,2.3867483
210284,2.4262826
210285,2.64734
210286,2.71209
210287,5.837671
210288,2.513869
210289,2.4178078
210290,97.23733
210291,2.6434484
210292,2.7229836
210293,5.73516
210294,6.4286385
210295,7.220099
210296,3.0925384
210297,2.69561
210298,3.0925384
210299,98.23928
210300,98.25629
210301,102.02451
210302,3.0319471
210303,3.8133237
210304,1.8141829
210305,104.939095
210306,3.173424
210307,2.824385
210308,2.7375827
210309,3.4088426
210310,97.90695
210311,2.373155
210312,3.459148
210313,105.09929
210314,2.4072802
210315,2.3815174
210316,2.3815174
210317,3.8528764
210318,2.568583
210319,5.1424084
210320,2.850352
210321,2.850352
210322,2.850352
210323,2.850352
210324,2.850352
210325,2.2795858
210326,2.850352
210327,3.3283498
210328,2.7812598
210329,2.7812598
210330,2.937651
210331,3.4309201
210332,2.7812598
210333,2.8411274
210334,2.5192802
210335,2.7539215
210336,2.7812598
210337,2.8411274
210338,3.3283498
210339,3.3433368
210340,2.8406236
210341,3.0264323
210342,2.8023775
210343,5.9131303
210344,5.499902
210345,3.4780183
210346,3.4780183
210347,3.4780183
210348,3.3337746
210349,2.678978
210350,3.156757
210351,3.139022
210352,107.66827
210353,2.4072802
210354,2.4072802
210355,7.3786893
210356,6.8396783
210357,5.486052
210358,2.879897
210359,98.06114
210360,98.96116
210361,2.373155
210362,2.373155
210363,5.23104
210364,98.54268
210365,103.18228
210366,3.156757
210367,103.3436
210368,2.8595319
210369,2.5864258
210370,3.8988035
210371,3.0400233
210372,2.8789032
210373,2.2923899
210374,2.2923899
210375,2.3442163
210376,2.3442163
210377,4.19558
210378,101.54165
210379,3.022708
210380,3.1255405
210381,2.7211857
210382,99.139114
210383,5.21631
210384,3.0778973
210385,3.8215137
210386,2.67277
210387,98.61948
210388,97.32265
210389,2.9454527
210390,2.9454527
210391,5.726358
210392,3.494247
210393,3.0423253
210394,3.5495045
210395,3.5495045
210396,2.7940674
210397,2.646595
210398,3.3291214
210399,2.9688377
210400,2.9688377
210401,10.49557
210402,2.6504552
210403,2.7524283
210404,2.7524283
210405,2.4200273
210406,3.0672464
210407,109.56214
210408,103.63036
210409,2.6174288
210410,2.896072
210411,3.1175041
210412,2.8977866
210413,2.734755
210414,2.9830208
210415,2.6162324
210416,3.6874104
210417,2.887603
210418,9.678631
210419,2.5215268
210420,3.26932
210421,3.0759037
210422,6.5318766
210423,2.861961
210424,2.887603
210425,2.886689
210426,2.2543387
210427,3.1650946
210428,2.955262
210429,2.955262
210430,2.6339471
210431,2.3317344
210432,2.7103107
210433,8.822652
210434,100.99444
210435,100.72438
210436,2.3412523
210437,8.720306
210438,98.163795
210439,3.5386984
210440,2.461672
210441,2.461672
210442,2.170896
210443,2.5488634
210444,1.7270186
210445,3.1249807
210446,2.461672
210447,2.903301
210448,2.675691
210449,2.7641237
210450,2.7641237
210451,2.7334504
210452,2.7334504
210453,3.2577145
210454,3.6853192
210455,3.6853192
210456,3.6853192
210457,3.2577145
210458,2.417715
210459,3.6874104
210460,2.465054
210461,2.465054
210462,2.9600036
210463,3.26932
210464,3.4690034
210465,2.7370358
210466,2.8885026
210467,2.8885026
210468,3.4690034
210469,2.9805648
210470,2.603893
210471,3.0653608
210472,3.0958295
210473,3.0958295
210474,3.0958295
210475,3.0958295
210476,3.0653608
210477,2.9627097
210478,3.058864
210479,2.9640505
210480,3.1770246
210481,3.1438537
210482,102.52077
210483,2.7035718
210484,2.7035718
210485,98.06088
210486,2.9642696
210487,2.5946248
210488,3.7080312
210489,3.8306391
210490,99.75922
210491,3.959394
210492,105.702614
210493,2.7167468
210494,2.5597436
210495,2.393039
210496,3.2553291
210497,2.5366912
210498,2.5366912
210499,2.4396808
210500,2.4433372
210501,3.4921908
210502,2.393039
210503,3.9402747
210504,2.5075767
210505,105.09929
210506,2.503183
210507,2.9095047
210508,2.624467
210509,2.0262601
210510,2.3757365
210511,4.838616
210512,2.5920312
210513,108.25325
210514,2.3100626
210515,2.3100626
210516,3.5676954
210517,98.98254
210518,2.5920312
210519,2.5920312
210520,2.4181798
210521,2.6530702
210522,2.5791068
210523,2.850352
210524,2.850352
210525,9.774587
210526,2.7926304
210527,2.546752
210528,3.1758497
210529,2.7558737
210530,2.4838278
210531,2.8411274
210532,2.8411274
210533,3.0307312
210534,107.25112
210535,2.5192802
210536,2.71209
210537,2.5037558
210538,2.71209
210539,2.71209
210540,2.71209
210541,2.71209
210542,2.6188881
210543,2.4717987
210544,3.3283498
210545,104.88086
210546,3.3283498
210547,3.3433368
210548,3.3433368
210549,3.3433368
210550,3.4309201
210551,3.0400233
210552,2.8789032
210553,2.33674
210554,2.33674
210555,3.4921908
210556,2.4985144
210557,3.4921908
210558,3.4921908
210559,3.4921908
210560,3.3090134
210561,2.5244293
210562,3.4630923
210563,2.7078273
210564,2.5558336
210565,3.336647
210566,3.4309201
210567,145.96785
210568,145.96785
210569,3.421458
210570,3.0423253
210571,3.0423253
210572,3.5495045
210573,3.7998598
210574,3.0423253
210575,4.1178074
210576,3.788285
210577,4.08991
210578,3.494247
210579,3.788285
210580,3.706768
210581,3.706768
210582,3.2593102
210583,2.6637754
210584,3.3529801
210585,3.3529801
210586,3.706768
210587,2.3109927
210588,2.7029214
210589,2.4019754
210590,2.5215268
210591,2.6299448
210592,4.145752
210593,3.3017397
210594,2.698649
210595,2.7940674
210596,2.4766881
210597,13.162146
210598,108.91697
210599,2.8249426
210600,2.6048594
210601,2.4200273
210602,5.499902
210603,5.499902
210604,2.8023775
210605,2.3249242
210606,2.2322414
210607,5.9131303
210608,3.4780183
210609,3.4780183
210610,3.4780183
210611,3.4780183
210612,2.3774483
210613,5.9131303
210614,5.9131303
210615,111.00244
210616,4.1556263
210617,2.9223595
210618,2.8023775
210619,2.8023775
210620,5.9131303
210621,5.9131303
210622,2.3774483
210623,2.6530702
210624,3.0442603
210625,2.4247873
210626,2.8126962
210627,2.7524283
210628,2.7524283
210629,2.7884078
210630,3.156757
210631,3.1082592
210632,2.6793573
210633,3.2077785
210634,3.2077785
210635,3.2077785
210636,2.4585052
210637,3.000583
210638,2.3815174
210639,2.3882005
210640,1.4928089
210641,1.4928089
210642,1.6271687
210643,103.3436
210644,3.2206333
210645,2.1198325
210646,100.61712
210647,3.4209056
210648,5.307528
210649,3.6227946
210650,2.5366912
210651,2.8566947
210652,2.8566947
210653,2.8810658
210654,2.4396808
210655,2.4433372
210656,2.42507
210657,2.5366912
210658,2.42507
210659,3.1377006
210660,2.4230254
210661,3.267628
210662,3.267628
210663,3.4921908
210664,3.4921908
210665,2.8789032
210666,2.8789032
210667,2.4230254
210668,2.5366912
210669,2.3635023
210670,114.56985
210671,114.56985
210672,2.7375827
210673,3.2296917
210674,102.65111
210675,4.597066
210676,3.3591304
210677,2.3525805
210678,102.365746
210679,3.5764806
210680,3.0599716
210681,1.2221797
210682,108.60507
210683,5.0424876
210684,3.402842
210685,2.2543387
210686,2.2543387
210687,98.14688
210688,2.051808
210689,3.775518
210690,101.82558
210691,2.100209
210692,5.191018
210693,100.84084
210694,101.82048
210695,2.8789032
210696,118.16956
210697,1.0334147
210698,2.64734
210699,2.64734
210700,2.64734
210701,2.8144205
210702,2.5192802
210703,3.1118069
210704,2.5037558
210705,3.0750234
210706,118.16956
210707,118.16956
210708,3.3433368
210709,3.3433368
210710,3.3433368
210711,3.3283498
210712,3.3433368
210713,98.74878
210714,3.3433368
210715,3.3433368
210716,2.9853246
210717,2.2378824
210718,2.777266
210719,2.9231706
210720,2.9786506
210721,5.1424084
210722,2.3210976
210723,2.2665136
210724,3.5938237
210725,118.16956
210726,2.7078273
210727,2.613704
210728,2.6904378
210729,2.9087517
210730,2.311043
210731,3.2527425
210732,3.0742457
210733,2.8715017
210734,3.2527425
210735,3.000583
210736,3.000583
210737,3.000583
210738,2.4421225
210739,115.96053
210740,3.220957
210741,118.16956
210742,3.4630923
210743,2.9430892
210744,2.7558737
210745,2.7558737
210746,2.918204
210747,3.1507437
210748,2.8210595
210749,2.3867483
210750,118.16956
210751,4.1178074
210752,2.5098948
210753,2.7275915
