ID,item_cnt_month
197245,3.8166523
197246,2.1850631
197247,2.1850631
197248,3.4837782
197249,4.249859
197250,4.249859
197251,4.249859
197252,4.2106495
197253,1.8295574
197254,4.226449
197255,2.6272264
197256,2.4660292
197257,2.4660292
197258,2.4611378
197259,2.5967076
197260,2.5967076
197261,2.5967076
197262,2.4611378
197263,2.4611378
197264,2.4611378
197265,2.4611378
197266,2.4611378
197267,2.4611378
197268,2.5394654
197269,3.0234423
197270,2.439854
197271,1.9887761
197272,1.5456218
197273,1.6205449
197274,2.439854
197275,4.860281
197276,3.6407123
197277,3.6020396
197278,1.5849601
197279,2.6867886
197280,2.6867886
197281,2.5394654
197282,2.5394654
197283,3.5941124
197284,2.0005105
197285,3.8774931
197286,2.2988758
197287,3.8774931
197288,4.554764
197289,3.0247715
197290,3.4682524
197291,3.7113302
197292,3.5969176
197293,3.8869243
197294,2.6069846
197295,4.0504637
197296,3.453642
197297,3.6473174
197298,3.3090174
197299,3.6675756
197300,2.6008303
197301,2.8998494
197302,3.4931304
197303,3.8468306
197304,3.662739
197305,3.4003978
197306,4.024936
197307,3.3768497
197308,5.3415623
197309,1.8001162
197310,3.559743
197311,4.082206
197312,3.8689103
197313,5.0099587
197314,1.7626901
197315,4.006416
197316,4.9403033
197317,4.2681146
197318,3.675076
197319,1.9453777
197320,1.9453777
197321,1.9453777
197322,1.9453777
197323,1.9453777
197324,1.9453777
197325,1.9453777
197326,1.9453777
197327,1.9453777
197328,1.9453777
197329,1.9453777
197330,1.9453777
197331,1.9453777
197332,1.9453777
197333,1.9453777
197334,1.9453777
197335,1.9453777
197336,1.9453777
197337,1.9453777
197338,1.9453777
197339,1.9453777
197340,1.7546717
197341,1.9453777
197342,1.9453777
197343,2.1220064
197344,2.1220064
197345,3.694702
197346,2.0459757
197347,2.0459757
197348,2.0459757
197349,3.694702
197350,3.3043237
197351,2.039358
197352,2.0982418
197353,3.3043237
197354,3.694702
197355,3.669279
197356,3.669279
197357,3.669279
197358,3.669279
197359,3.354411
197360,2.8017046
197361,1.815972
197362,2.1104102
197363,3.7262077
197364,2.4421823
197365,1.8646685
197366,1.8646685
197367,3.5615468
197368,1.8646685
197369,1.570101
197370,3.5366602
197371,1.6066396
197372,1.6066396
197373,1.6066396
197374,1.6066396
197375,4.023346
197376,2.406886
197377,1.7642157
197378,1.7642157
197379,1.4999578
197380,3.6675575
197381,3.6675575
197382,3.6675575
197383,3.6675575
197384,4.7579026
197385,2.2681947
197386,2.0889513
197387,1.7495962
197388,3.5577888
197389,1.9151766
197390,1.7027545
197391,1.9151766
197392,1.9151766
197393,1.9151766
197394,1.870056
197395,3.6634595
197396,3.690142
197397,2.259276
197398,2.2050836
197399,2.2050836
197400,2.2050836
197401,1.870056
197402,1.983302
197403,1.983302
197404,1.983302
197405,4.1178317
197406,3.763666
197407,1.6376584
197408,1.6376584
197409,1.983302
197410,3.6478117
197411,3.6478117
197412,3.6478117
197413,3.6478117
197414,3.6478117
197415,3.6478117
197416,3.53866
197417,1.7047493
197418,1.7047493
197419,3.5504122
197420,3.8314152
197421,1.8056875
197422,3.5666893
197423,1.8056875
197424,1.8056875
197425,1.564861
197426,3.846244
197427,3.5489595
197428,2.5293987
197429,2.5293987
197430,2.5293987
197431,2.5293987
197432,2.5293987
197433,2.5293987
197434,2.5293987
197435,2.5293987
197436,3.6147907
197437,3.7553022
197438,2.78397
197439,2.787724
197440,2.787724
197441,2.787724
197442,1.8696091
197443,3.4429471
197444,1.7875836
197445,1.7875836
197446,3.4429471
197447,2.289075
197448,2.289075
197449,2.289075
197450,2.289075
197451,2.9023228
197452,4.134721
197453,3.5504122
197454,1.8391159
197455,1.8696091
197456,4.134721
197457,1.8696091
197458,2.9023228
197459,1.8391159
197460,1.8391159
197461,3.4429471
197462,3.4429471
197463,4.34147
197464,3.9866219
197465,1.6967657
197466,1.6294948
197467,2.6745393
197468,1.9576142
197469,2.5967076
197470,3.7239776
197471,2.4611378
197472,4.132358
197473,2.3112981
197474,2.3955624
197475,1.9552749
197476,1.7152816
197477,3.592174
197478,4.0528064
197479,2.0105846
197480,2.0105846
197481,1.9887466
197482,3.9535537
197483,3.8283455
197484,3.597798
197485,3.9535537
197486,3.9535537
197487,3.503557
197488,2.3408759
197489,5.8672967
197490,2.0746202
197491,1.6440519
197492,3.6634595
197493,1.9772823
197494,4.0927844
197495,2.0736747
197496,4.3177943
197497,4.3177943
197498,3.7771227
197499,2.4611378
197500,2.6745393
197501,2.6745393
197502,2.1279895
197503,2.924657
197504,3.7457042
197505,3.004725
197506,3.004725
197507,3.1466377
197508,4.006416
197509,2.1918828
197510,2.7689667
197511,2.7689667
197512,2.7689667
197513,3.713806
197514,2.583354
197515,3.8869243
197516,2.8733246
197517,4.696099
197518,3.6959596
197519,7.011395
197520,2.955641
197521,2.1996105
197522,2.0186367
197523,2.2463267
197524,2.0073988
197525,2.7689667
197526,3.5905488
197527,3.5815
197528,3.8869243
197529,2.9599154
197530,2.4611378
197531,2.4611378
197532,2.4611378
197533,2.6272264
197534,4.316033
197535,2.2995667
197536,3.788675
197537,1.9742768
197538,1.4083712
197539,1.7879846
197540,3.004725
197541,3.004725
197542,3.004725
197543,3.004725
197544,1.9255738
197545,2.1367834
197546,1.5319347
197547,3.734715
197548,1.5646695
197549,3.004725
197550,4.102525
197551,4.0216494
197552,4.0216494
197553,4.2257066
197554,5.255419
197555,9.0570135
197556,9.0570135
197557,2.0170984
197558,1.8453711
197559,1.8453711
197560,4.249859
197561,3.7649808
197562,1.6594564
197563,4.2209377
197564,4.968755
197565,4.968755
197566,1.7265605
197567,1.732422
197568,3.004725
197569,3.004725
197570,5.259128
197571,3.8486161
197572,2.0105846
197573,2.231219
197574,4.878844
197575,4.403703
197576,1.7654451
197577,4.1847167
197578,1.882872
197579,2.0064545
197580,1.9668306
197581,3.004725
197582,3.6941607
197583,1.8582331
197584,3.7885022
197585,1.5786631
197586,1.6294948
197587,2.0026674
197588,4.099829
197589,4.1602483
197590,4.099829
197591,4.014692
197592,4.014692
197593,1.8504713
197594,4.099829
197595,4.099829
197596,2.5949
197597,2.1279895
197598,1.8774911
197599,1.8774911
197600,3.287956
197601,6.458291
197602,4.9293175
197603,2.3112981
197604,2.6244469
197605,2.6244469
197606,3.4613843
197607,3.856189
197608,3.9166775
197609,3.4003978
197610,4.114836
197611,3.731726
197612,1.8453711
197613,4.1309943
197614,1.570101
197615,3.6634595
197616,2.6457074
197617,2.1279895
197618,3.592174
197619,3.9907787
197620,1.7152816
197621,2.1722364
197622,2.868203
197623,2.0037563
197624,1.6418611
197625,1.5319347
197626,1.6357728
197627,4.860281
197628,1.5978183
197629,1.5978183
197630,2.443489
197631,2.1833363
197632,1.6795881
197633,1.6967657
197634,1.9464606
197635,1.9657911
197636,3.7410235
197637,2.3067288
197638,1.9341922
197639,1.5486506
197640,1.849351
197641,5.7508645
197642,1.7552958
197643,3.560197
197644,1.5978183
197645,4.860281
197646,1.6672659
197647,3.731726
197648,3.723858
197649,4.860281
197650,2.1853085
197651,2.1279895
197652,1.8774911
197653,1.8774911
197654,3.4329336
197655,1.835717
197656,1.5786631
197657,1.9668306
197658,3.9866219
197659,1.9742768
197660,2.237756
197661,2.6745393
197662,2.6745393
197663,2.0064545
197664,3.7557755
197665,1.5342093
197666,3.669279
197667,3.8114376
197668,1.680303
197669,1.940533
197670,3.930517
197671,2.0050056
197672,3.232555
197673,1.9772823
197674,2.3318253
197675,2.3318253
197676,3.9177196
197677,3.6665437
197678,1.6440519
197679,3.4670463
197680,3.4722948
197681,3.4329336
197682,3.4329336
197683,2.8340404
197684,3.6478117
197685,3.6478117
197686,3.7262077
197687,1.8296034
197688,3.6478117
197689,3.7714925
197690,3.6478117
197691,3.707787
197692,3.6725292
197693,3.6725292
197694,4.0216494
197695,3.503557
197696,3.6788042
197697,2.1257026
197698,4.490275
197699,3.7091057
197700,2.2803276
197701,1.489456
197702,3.5693507
197703,2.6573095
197704,3.5693507
197705,3.4173553
197706,3.8504992
197707,6.458291
197708,2.3976276
197709,5.917214
197710,3.4329336
197711,3.9918864
197712,2.9601855
197713,3.822609
197714,4.1407657
197715,1.5276718
197716,1.28063
197717,3.681475
197718,3.375031
197719,3.6696901
197720,5.159623
197721,3.6906483
197722,7.16422
197723,2.7476947
197724,3.8078678
197725,3.9007425
197726,3.7113302
197727,2.7689667
197728,3.8114376
197729,2.521113
197730,3.5941124
197731,3.5941124
197732,3.8869243
197733,2.6069846
197734,3.7598524
197735,4.114836
197736,2.289075
197737,3.7553022
197738,3.5504122
197739,1.7707847
197740,3.583595
197741,3.763666
197742,2.1220064
197743,2.1493156
197744,2.8346708
197745,3.4910743
197746,1.471351
197747,3.8078678
197748,2.9474025
197749,3.5918257
197750,3.6030939
197751,2.3155708
197752,2.265526
197753,1.7129701
197754,2.694162
197755,3.788675
197756,1.6418611
197757,2.0508683
197758,2.2141812
197759,3.8381467
197760,3.8112736
197761,1.8453711
197762,1.7265605
197763,3.8628957
197764,3.6788042
197765,1.9792631
197766,4.2407217
197767,4.878844
197768,4.5008645
197769,4.2589884
197770,3.5098803
197771,3.1392694
197772,1.812426
197773,2.1853085
197774,3.7425144
197775,4.7464857
197776,4.2411137
197777,4.5387363
197778,3.7255893
197779,3.9106433
197780,7.686468
197781,5.709867
197782,2.2154396
197783,2.7323089
197784,1.3952885
197785,3.004725
197786,3.004725
197787,1.4848956
197788,3.0800977
197789,2.9460113
197790,1.5489026
197791,2.6745393
197792,2.6745393
197793,6.435248
197794,4.3177943
197795,2.2573867
197796,1.3560884
197797,2.0148773
197798,3.3622377
197799,3.3642461
197800,3.3642461
197801,2.8775172
197802,3.930517
197803,2.140443
197804,1.8962408
197805,1.8673482
197806,1.9553924
197807,3.846244
197808,1.8349953
197809,2.3112981
197810,2.3115778
197811,1.8874841
197812,2.9601855
197813,1.8774911
197814,2.1279895
197815,5.5076933
197816,5.2099094
197817,3.810862
197818,4.6023164
197819,3.9940784
197820,3.5182614
197821,1.6744509
197822,4.3700438
197823,1.6896365
197824,1.6896365
197825,1.6896365
197826,3.7209356
197827,2.4611378
197828,2.5967076
197829,2.5967076
197830,2.9599154
197831,2.601317
197832,2.2915823
197833,2.5555768
197834,4.8084803
197835,2.1918828
197836,3.9408896
197837,1.8774911
197838,3.0482578
197839,2.338226
197840,3.7322397
197841,1.8332477
197842,2.8169193
197843,4.860281
197844,5.8672967
197845,3.8231752
197846,2.1395319
197847,1.5740969
197848,3.8477764
197849,3.6634595
197850,3.566709
197851,3.856189
197852,2.8394034
197853,1.2445906
197854,2.098693
197855,3.0247715
197856,3.430394
197857,3.430394
197858,7.1479278
197859,2.7803938
197860,2.505116
197861,4.268829
197862,3.3090174
197863,3.8185182
197864,2.6091852
197865,1.9364324
197866,3.7457042
197867,2.3067288
197868,2.5914624
197869,1.6376584
197870,3.851747
197871,1.7642157
197872,1.983302
197873,3.8114376
197874,4.3177943
197875,3.6548178
197876,3.6362484
197877,3.1002426
197878,4.179929
197879,2.9834943
197880,3.3126652
197881,3.569107
197882,2.9453528
197883,2.4421823
197884,1.8391159
197885,3.7106307
197886,1.983302
197887,1.7018977
197888,3.9654493
197889,2.142538
197890,4.0504637
197891,4.0504637
197892,1.9464606
197893,2.0324612
197894,1.8066405
197895,2.8859942
197896,4.2612267
197897,2.023562
197898,1.9388416
197899,3.7878196
197900,3.7384942
197901,2.1257708
197902,3.6106722
197903,3.6586785
197904,2.1936855
197905,2.237756
197906,2.1944964
197907,2.1944964
197908,1.8541683
197909,2.3029335
197910,2.3029335
197911,2.3029335
197912,3.948391
197913,1.5091239
197914,1.8071973
197915,1.6085893
197916,4.442077
197917,4.442077
197918,1.5646695
197919,1.6187763
197920,3.9126842
197921,3.9126842
197922,3.8112736
197923,3.8112736
197924,3.7327163
197925,3.8112736
197926,3.7885022
197927,3.7885022
197928,1.5988201
197929,3.8112736
197930,3.8381467
197931,4.3829017
197932,1.858899
197933,3.8381467
197934,1.8582331
197935,3.8112736
197936,2.0421135
197937,3.3000355
197938,1.8133905
197939,3.6853378
197940,1.7772288
197941,3.2510762
197942,1.5489026
197943,1.8774911
197944,1.5489026
197945,1.8774911
197946,1.5489026
197947,2.1279895
197948,2.1279895
197949,2.1279895
197950,2.1279895
197951,2.1279895
197952,1.8774911
197953,2.6745393
197954,2.6745393
197955,2.6745393
197956,2.13503
197957,2.1324933
197958,4.099829
197959,4.099829
197960,4.099829
197961,4.099829
197962,4.099829
197963,2.1150892
197964,4.099829
197965,4.099829
197966,4.099829
197967,4.099829
197968,2.5293987
197969,3.5815
197970,1.736856
197971,1.6066396
197972,3.7557755
197973,4.7298923
197974,4.7298923
197975,4.7298923
197976,1.6896365
197977,2.1279895
197978,2.1279895
197979,2.5949
197980,3.9713714
197981,1.8774911
197982,3.9507403
197983,2.1279895
197984,2.1257026
197985,4.301008
197986,2.4611378
197987,2.8746932
197988,3.8166523
197989,1.7136927
197990,2.6867886
197991,1.9473803
197992,1.9473803
197993,3.2568622
197994,1.6797382
197995,2.3547294
197996,3.0800977
197997,1.8470939
197998,4.3177943
197999,4.3177943
198000,4.3177943
198001,4.3177943
198002,4.3177943
198003,4.3177943
198004,3.8299336
198005,2.6745393
198006,2.237756
198007,2.237756
198008,3.004725
198009,3.004725
198010,3.004725
198011,3.004725
198012,3.004725
198013,3.004725
198014,2.1279895
198015,1.8774911
198016,2.389974
198017,1.5959325
198018,4.099829
198019,2.5949
198020,1.8774911
198021,1.4848956
198022,3.8381467
198023,1.6085893
198024,3.7344494
198025,3.6904554
198026,3.9126842
198027,3.8016822
198028,3.7327163
198029,3.6699722
198030,1.9668306
198031,3.1921468
198032,3.4920557
198033,1.7573787
198034,3.5134754
198035,2.5730808
198036,2.5730808
198037,1.7573787
198038,1.7573787
198039,2.0050056
198040,4.0927844
198041,1.870056
198042,3.4482455
198043,3.0242372
198044,2.8222268
198045,3.6407123
198046,3.7247224
198047,4.7495084
198048,1.9473803
198049,3.7516937
198050,2.0037563
198051,2.0037563
198052,2.065482
198053,3.6006832
198054,1.8426845
198055,1.9792631
198056,3.0800977
198057,2.3067288
198058,2.9460113
198059,2.924657
198060,2.924657
198061,1.8295938
198062,3.7264073
198063,3.707787
198064,3.6383255
198065,2.2988758
198066,4.2407217
198067,2.924657
198068,3.7144117
198069,1.9464606
198070,2.6745393
198071,3.6634595
198072,3.5504122
198073,4.530704
198074,4.543215
198075,2.4579997
198076,1.9887466
198077,1.983302
198078,2.1104102
198079,3.3005714
198080,2.2983475
198081,1.8696091
198082,1.6066396
198083,1.8391159
198084,2.1833363
198085,2.1257708
198086,4.7495084
198087,3.731726
198088,1.940533
198089,3.8037593
198090,2.8746932
198091,2.4660292
198092,2.5394654
198093,2.9460113
198094,2.8789656
198095,2.8789656
198096,2.8789656
198097,2.728281
198098,2.9725904
198099,2.8789656
198100,2.7598672
198101,2.7598672
198102,2.7079012
198103,3.0197623
198104,2.7079012
198105,2.7079012
198106,2.7079012
198107,2.7079012
198108,2.7079012
198109,2.7079012
198110,2.7079012
198111,2.4325056
198112,3.3533273
198113,3.3533273
198114,2.2807508
198115,2.2554967
198116,2.7432017
198117,2.7455733
198118,2.7073822
198119,2.703702
198120,3.57259
198121,2.7598672
198122,2.7598672
198123,3.4973145
198124,3.7430801
198125,3.3533273
198126,3.3533273
198127,3.0197623
198128,2.2759936
198129,2.2759936
198130,2.2759936
198131,2.721804
198132,2.6138525
198133,3.0197623
198134,3.0197623
198135,3.0197623
198136,3.0197623
198137,3.0197623
198138,3.0197623
198139,3.0197623
198140,3.7787666
198141,3.0197623
198142,2.8313704
198143,4.945406
198144,5.7586875
198145,3.5682008
198146,1.8951051
198147,3.0024347
198148,1.8951051
198149,3.0024347
198150,3.0024347
198151,3.0024347
198152,2.613024
198153,0.33130816
198154,1.856948
198155,3.4123619
198156,1.9332367
198157,3.4123619
198158,3.4123619
198159,3.4123619
198160,3.4123619
198161,3.2409525
198162,3.2409525
198163,1.8878086
198164,2.613024
198165,2.613024
198166,2.613024
198167,2.613024
198168,2.613024
198169,1.8774983
198170,3.1708927
198171,3.5469506
198172,3.5469506
198173,3.5469506
198174,2.4317005
198175,3.5394256
198176,2.9337854
198177,1.7540171
198178,1.7540171
198179,4.2272315
198180,4.2272315
198181,4.2272315
198182,1.7540171
198183,3.1708927
198184,3.1708927
198185,1.8774983
198186,1.5340205
198187,1.5340205
198188,1.8022162
198189,3.429935
198190,4.2306743
198191,4.2306743
198192,4.2306743
198193,4.2306743
198194,2.613024
198195,2.7073822
198196,2.8815892
198197,2.8815892
198198,3.030955
198199,3.2366843
198200,3.768827
198201,2.9186404
198202,2.8815892
198203,2.0477123
198204,2.8815892
198205,2.8815892
198206,2.6297483
198207,2.618256
198208,3.0484421
198209,3.0484421
198210,2.613024
198211,2.613024
198212,2.613024
198213,2.613024
198214,2.613024
198215,2.613024
198216,2.618256
198217,3.0484421
198218,3.0484421
198219,2.7940414
198220,2.7940414
198221,2.7940414
198222,2.7940414
198223,2.613024
198224,2.613024
198225,3.0484421
198226,4.2272315
198227,3.6800144
198228,6.0865517
198229,1.9890553
198230,3.2672336
198231,1.8303065
198232,3.9581594
198233,3.629618
198234,2.6125562
198235,2.7007117
198236,2.7007117
198237,2.7007117
198238,2.67166
198239,1.6648568
198240,3.9150927
198241,1.7813798
198242,3.9150927
198243,3.9150927
198244,2.6125562
198245,2.5550182
198246,2.6701803
198247,3.8245196
198248,2.5550182
198249,2.5550182
198250,2.5550182
198251,2.5550182
198252,2.5550182
198253,2.5550182
198254,2.5550182
198255,3.5098803
198256,3.4070761
198257,3.2504396
198258,4.254164
198259,2.8255508
198260,2.6504078
198261,2.7862651
198262,2.4959831
198263,4.796173
198264,2.2642632
198265,4.796173
198266,2.8255508
198267,3.710535
198268,3.710535
198269,2.9822009
198270,2.5094895
198271,2.8255508
198272,2.8255508
198273,2.8255508
198274,2.8255508
198275,2.8255508
198276,2.8255508
198277,2.8255508
198278,2.8255508
198279,2.8255508
198280,4.796173
198281,2.5898538
198282,4.8231697
198283,3.710535
198284,3.710535
198285,2.424101
198286,2.424101
198287,2.424101
198288,2.5535882
198289,2.4812148
198290,2.4812148
198291,2.4812148
198292,2.4812148
198293,2.424101
198294,2.4812148
198295,2.4812148
198296,2.4812148
198297,2.4812148
198298,2.4812148
198299,1.7590524
198300,1.7590524
198301,2.67166
198302,3.9509585
198303,3.9509585
198304,2.5664477
198305,2.5664477
198306,2.424101
198307,2.4812148
198308,2.4812148
198309,5.41221
198310,4.5357275
198311,2.1266203
198312,1.4699396
198313,2.0023158
198314,3.710535
198315,3.710535
198316,2.3053033
198317,2.3053033
198318,2.3053033
198319,2.3053033
198320,2.3053033
198321,5.010472
198322,4.2272315
198323,2.4762325
198324,1.9675833
198325,1.9675833
198326,2.6582873
198327,2.6582873
198328,2.6582873
198329,1.9675833
198330,2.6582873
198331,2.6582873
198332,2.6582873
198333,2.6582873
198334,2.2575128
198335,1.9675833
198336,1.9675833
198337,4.514904
198338,1.8487657
198339,1.8487657
198340,1.9675833
198341,1.9675833
198342,1.9675833
198343,1.9675833
198344,1.9675833
198345,1.9675833
198346,1.9675833
198347,1.9675833
198348,1.9675833
198349,1.9675833
198350,1.9675833
198351,1.9675833
198352,1.9675833
198353,1.9675833
198354,1.9675833
198355,1.9675833
198356,4.225334
198357,2.6525
198358,3.0685582
198359,2.6525
198360,2.6525
198361,3.0685582
198362,2.6525
198363,5.4542937
198364,4.6447096
198365,2.997337
198366,3.3843453
198367,3.3843453
198368,3.3843453
198369,3.3843453
198370,2.997337
198371,3.3843453
198372,2.6628487
198373,2.6939797
198374,2.6628487
198375,2.6628487
198376,2.6628487
198377,2.6628487
198378,2.9794636
198379,2.218063
198380,1.8487657
198381,1.7637589
198382,1.7637589
198383,3.3843453
198384,4.4433374
198385,4.4433374
198386,4.4433374
198387,3.627846
198388,3.627846
198389,2.997337
198390,4.4433374
198391,1.8487657
198392,1.8487657
198393,4.6447096
198394,4.514904
198395,4.514904
198396,4.514904
198397,4.514904
198398,1.8487657
198399,1.8487657
198400,1.8487657
198401,1.8487657
198402,1.8487657
198403,2.218063
198404,1.8487657
198405,4.514904
198406,4.514904
198407,3.7397256
198408,1.9657911
198409,2.3547294
198410,2.237756
198411,2.1165085
198412,3.6856236
198413,3.4070954
198414,3.1238735
198415,3.1238735
198416,3.1238735
198417,2.6669412
198418,3.4070954
198419,7.2757196
198420,5.5948625
198421,3.0426016
198422,3.4070954
198423,2.2589233
198424,2.6669412
198425,2.6669412
198426,2.6669412
198427,2.6669412
198428,2.6669412
198429,2.6669412
198430,2.6669412
198431,4.0832257
198432,4.0832257
198433,4.0832257
198434,2.8711755
198435,2.7027235
198436,2.7027235
198437,2.7027235
198438,2.7027235
198439,2.7027235
198440,2.7027235
198441,2.7027235
198442,3.0553524
198443,2.9519522
198444,2.962283
198445,2.962283
198446,3.4595108
198447,3.553038
198448,4.849799
198449,4.0832257
198450,3.553038
198451,3.503935
198452,3.503935
198453,3.503935
198454,2.5989692
198455,3.0863497
198456,3.8124506
198457,3.8124506
198458,2.8695023
198459,5.5948625
198460,3.503935
198461,3.503935
198462,3.503935
198463,3.503935
198464,3.503935
198465,3.503935
198466,3.503935
198467,3.503935
198468,3.503935
198469,3.503935
198470,3.503935
198471,3.0805552
198472,3.0805552
198473,3.0805552
198474,3.0805552
198475,2.7392454
198476,2.7392454
198477,2.7392454
198478,3.969285
198479,3.969285
198480,3.6290348
198481,3.0805552
198482,2.6528459
198483,2.6528459
198484,2.6528459
198485,4.8608537
198486,4.8608537
198487,4.8608537
198488,4.8608537
198489,4.8608537
198490,3.0805552
198491,3.0805552
198492,3.0805552
198493,3.0805552
198494,3.6290348
198495,3.730618
198496,3.618962
198497,3.618962
198498,3.730618
198499,3.730618
198500,3.6290348
198501,3.6290348
198502,3.730618
198503,3.730618
198504,2.6528459
198505,2.6528459
198506,2.1162474
198507,2.6669412
198508,2.6669412
198509,3.2170448
198510,2.7740474
198511,2.7384157
198512,2.7384157
198513,2.7384157
198514,2.3095326
198515,3.2082267
198516,3.2871397
198517,2.5513787
198518,3.1782703
198519,3.1782703
198520,2.1162474
198521,2.6927097
198522,3.2170448
198523,3.2170448
198524,3.2170448
198525,3.2170448
198526,3.2170448
198527,2.5860353
198528,2.5860353
198529,2.5860353
198530,2.5860353
198531,2.5860353
198532,2.2154334
198533,2.58551
198534,2.58551
198535,2.6927097
198536,3.8910873
198537,4.878844
198538,6.3739705
198539,2.445504
198540,2.445504
198541,3.520074
198542,3.6269448
198543,2.524612
198544,3.3998182
198545,3.2510762
198546,2.0324612
198547,2.023562
198548,3.6106722
198549,3.8970866
198550,3.7324684
198551,4.0806108
198552,3.9126842
198553,3.9126842
198554,3.8112736
198555,3.8112736
198556,4.0806108
198557,2.941637
198558,1.7250128
198559,3.108739
198560,2.825606
198561,4.181098
198562,3.722508
198563,7.16422
198564,1.6357728
198565,3.4330266
198566,1.9823738
198567,1.9823738
198568,3.846244
198569,3.5815
198570,1.6549233
198571,2.098693
198572,3.7247224
198573,1.9887761
198574,3.886767
198575,2.1257026
198576,4.36468
198577,3.7344494
198578,3.0800977
198579,2.9599154
198580,1.8071973
198581,1.870056
198582,3.8991644
198583,3.8991644
198584,2.8017046
198585,3.4242144
198586,4.2307596
198587,1.8332477
198588,3.7264073
198589,3.7264073
198590,3.888148
198591,1.9460233
198592,4.490275
198593,4.490275
198594,1.760431
198595,1.6586506
198596,3.7553022
198597,3.2059581
198598,3.8266668
198599,4.099829
198600,1.7751292
198601,1.8295574
198602,3.6832929
198603,2.237756
198604,2.3029335
198605,4.1847167
198606,2.5949
198607,1.9657911
198608,1.9668306
198609,4.312492
198610,1.5849601
198611,4.134721
198612,3.7721155
198613,2.9599154
198614,1.5502777
198615,3.592174
198616,3.520074
198617,4.6371593
198618,6.9445486
198619,1.7250128
198620,1.8535835
198621,2.1226063
198622,2.22946
198623,2.0459757
198624,3.4630852
198625,2.8017046
198626,3.6665437
198627,1.9951613
198628,4.758948
198629,3.0550172
198630,2.1629698
198631,2.5285802
198632,2.5967076
198633,2.1936855
198634,3.1392694
198635,2.5949
198636,2.4144306
198637,2.4144306
198638,1.7879846
198639,3.7261295
198640,3.9713714
198641,2.4715502
198642,2.2992392
198643,4.369523
198644,2.5822308
198645,1.5740969
198646,1.9436598
198647,1.9436598
198648,3.77349
198649,3.0794804
198650,3.7189102
198651,3.0482578
198652,2.0102892
198653,2.6745393
198654,2.4611378
198655,2.4611378
198656,2.4660292
198657,2.4611378
198658,2.5967076
198659,2.5967076
198660,2.4611378
198661,2.306089
198662,2.3067288
198663,3.5173874
198664,1.9792631
198665,2.5967076
198666,1.9576142
198667,2.6867886
198668,1.9473803
198669,2.5394654
198670,3.6152403
198671,1.8071973
198672,1.7879846
198673,1.8071973
198674,2.3325062
198675,1.9123372
198676,1.9123372
198677,3.7324684
198678,3.6699722
198679,3.7439182
198680,3.6699722
198681,1.4959314
198682,3.7209356
198683,3.7209356
198684,4.0806108
198685,3.8381467
198686,3.7457042
198687,3.8381467
198688,4.2010946
198689,1.5319347
198690,2.3547294
198691,1.9464853
198692,3.6863668
198693,4.442077
198694,3.5290976
198695,2.306089
198696,1.6357728
198697,1.5319347
198698,3.5908446
198699,3.804105
198700,3.6035674
198701,4.2307596
198702,2.761944
198703,3.6725292
198704,2.9404547
198705,1.539521
198706,4.3177943
198707,1.9057149
198708,2.3318253
198709,3.707787
198710,3.7264073
198711,4.335176
198712,1.4549464
198713,4.197617
198714,2.1831696
198715,4.3177943
198716,4.3177943
198717,3.7039757
198718,1.8453711
198719,3.7795877
198720,3.8343852
198721,3.7700953
198722,2.2754946
198723,1.6508044
198724,3.9535537
198725,2.2289562
198726,2.0746202
198727,2.2651665
198728,3.930517
198729,1.9631828
198730,2.1475773
198731,3.930517
198732,3.7796657
198733,3.1461735
198734,1.5342093
198735,3.8231752
198736,1.6166568
198737,1.4848956
198738,2.924657
198739,2.2988758
198740,4.3595834
198741,3.592701
198742,2.0536299
198743,2.237756
198744,2.6745393
198745,2.6745393
198746,1.7537599
198747,4.099829
198748,4.099829
198749,4.099829
198750,4.099829
198751,4.099829
198752,4.099829
198753,4.099829
198754,4.099829
198755,4.099829
198756,4.099829
198757,4.099829
198758,1.8774911
198759,1.8774911
198760,1.8774911
198761,1.5489026
198762,1.8774911
198763,2.1279895
198764,2.443489
198765,3.6566963
198766,4.1847167
198767,3.6511128
198768,3.3878136
198769,3.8185182
198770,1.9552749
198771,3.871871
198772,1.7250128
198773,1.7152816
198774,5.0405016
198775,5.0405016
198776,5.0405016
198777,4.403703
198778,3.6689978
198779,3.287956
198780,2.4075446
198781,3.2504396
198782,3.2504396
198783,3.1319432
198784,3.1319432
198785,3.1319432
198786,3.1319432
198787,3.4329336
198788,4.7298923
198789,3.559743
198790,1.9160906
198791,3.5505166
198792,2.601317
198793,1.6066396
198794,1.7282653
198795,1.5896335
198796,1.7047493
198797,1.9178421
198798,2.8540838
198799,2.3783617
198800,1.9388416
198801,1.4848956
198802,4.7217426
198803,2.4660292
198804,2.9599154
198805,2.4159608
198806,4.114836
198807,1.9772823
198808,1.9151766
198809,1.8810792
198810,1.9854243
198811,2.083405
198812,1.5419092
198813,1.4549464
198814,1.4549464
198815,3.7909586
198816,1.6797382
198817,1.6545871
198818,1.7552958
198819,1.6357728
198820,2.924657
198821,1.8453711
198822,2.026476
198823,1.940533
198824,3.930517
198825,3.930517
198826,3.886767
198827,3.886767
198828,3.6788042
198829,1.8030778
198830,4.357998
198831,3.6478117
198832,2.2146022
198833,1.5896335
198834,3.4776812
198835,3.7450488
198836,1.7642157
198837,1.5342093
198838,3.7091057
198839,1.9947021
198840,2.0889513
