ID,item_cnt_month
172164,2.3575933
172165,2.8316965
172166,2.3626409
172167,2.4979832
172168,2.5551872
172169,2.5557969
172170,4.418421
172171,2.623008
172172,4.348471
172173,2.6023338
172174,2.649806
172175,2.649806
172176,2.6246574
172177,2.34545
172178,2.6509337
172179,1.3864645
172180,2.285785
172181,1.9822476
172182,1.9822476
172183,3.5133114
172184,2.1598747
172185,2.1598747
172186,2.2044072
172187,2.414728
172188,2.1682384
172189,2.5349684
172190,2.1682384
172191,2.4380987
172192,2.1423464
172193,2.2279332
172194,2.7107823
172195,4.418421
172196,2.348954
172197,2.7163646
172198,3.1822908
172199,2.4776962
172200,2.8678703
172201,2.3172417
172202,2.078354
172203,3.9183733
172204,2.078354
172205,2.2142177
172206,2.5282512
172207,7.884589
172208,2.826284
172209,6.8960047
172210,1.9822476
172211,2.810245
172212,0.83680445
172213,2.442688
172214,2.8255317
172215,1.9283534
172216,1.2801512
172217,4.66015
172218,2.2176573
172219,2.6870823
172220,4.520889
172221,5.689962
172222,7.677517
172223,2.6322334
172224,2.5452847
172225,1.9210986
172226,2.481076
172227,4.223081
172228,2.4979832
172229,2.560248
172230,2.4476185
172231,2.4476185
172232,2.5986848
172233,2.728755
172234,2.873195
172235,4.880977
172236,3.2809935
172237,2.4274638
172238,2.2736292
172239,2.774118
172240,2.2877371
172241,2.4365458
172242,2.4912107
172243,1.9429024
172244,2.7602286
172245,2.9209843
172246,2.5469744
172247,2.5452847
172248,2.9207315
172249,2.4727287
172250,2.326776
172251,2.9695578
172252,1.9242171
172253,1.6215585
172254,2.8965118
172255,2.4474452
172256,2.481011
172257,1.96909
172258,2.891843
172259,2.619157
172260,2.648845
172261,2.6206627
172262,2.516175
172263,2.5530171
172264,2.340097
172265,2.3172274
172266,4.62509
172267,4.8101754
172268,2.8117568
172269,4.7890472
172270,2.3362808
172271,2.580306
172272,1.2509336
172273,3.1299467
172274,2.5672395
172275,4.937995
172276,4.778282
172277,4.480085
172278,4.3040433
172279,2.3986175
172280,9.049106
172281,7.6536474
172282,2.7949831
172283,3.010335
172284,2.2313895
172285,4.277307
172286,4.277307
172287,2.4455848
172288,3.953886
172289,3.4270701
172290,1.9259155
172291,2.919055
172292,2.919055
172293,7.998441
172294,3.0138931
172295,1.9568261
172296,2.1800444
172297,3.0320659
172298,2.2874887
172299,1.2705879
172300,1.2705879
172301,2.944771
172302,5.279539
172303,2.3589444
172304,2.253212
172305,2.3445122
172306,1.8739831
172307,2.5102487
172308,2.2415133
172309,2.016112
172310,2.9115713
172311,2.516574
172312,3.102658
172313,2.3297102
172314,2.5666995
172315,6.4356284
172316,6.4231358
172317,2.0571737
172318,5.4983654
172319,3.678417
172320,3.088049
172321,2.48022
172322,3.3261821
172323,2.5165908
172324,2.5165908
172325,2.5165908
172326,2.3784752
172327,3.178792
172328,3.3065429
172329,3.3065429
172330,3.7343168
172331,2.9540255
172332,2.551733
172333,2.1798608
172334,4.4306526
172335,4.0763574
172336,2.6439338
172337,2.3297102
172338,3.2672842
172339,2.5898073
172340,2.3423924
172341,2.6085703
172342,2.6986868
172343,5.3758693
172344,8.40249
172345,2.2884681
172346,1.8254765
172347,2.4597628
172348,2.3450606
172349,2.320777
172350,2.6348946
172351,2.6006153
172352,3.078142
172353,2.3285282
172354,2.9209843
172355,2.9547753
172356,2.1849544
172357,2.1849544
172358,10.377332
172359,2.4057715
172360,2.9376793
172361,5.262591
172362,2.2038858
172363,2.362115
172364,2.3589494
172365,2.6199286
172366,2.3695965
172367,2.8604739
172368,3.0265107
172369,2.5684707
172370,2.6522844
172371,2.3539572
172372,2.4063585
172373,2.4979832
172374,3.0138931
172375,2.554308
172376,2.287325
172377,3.7521825
172378,2.7803001
172379,2.984934
172380,3.4695864
172381,3.7013247
172382,3.3705585
172383,3.2897491
172384,2.4375565
172385,2.3413048
172386,2.5684707
172387,2.5425003
172388,2.1401722
172389,2.0669432
172390,2.6390395
172391,2.691088
172392,2.7396507
172393,2.7108455
172394,2.687954
172395,4.4984255
172396,2.7043319
172397,2.6714866
172398,2.566769
172399,2.4756238
172400,2.0041046
172401,2.8133895
172402,2.2891686
172403,2.4071052
172404,2.780505
172405,2.700878
172406,2.8684964
172407,2.8684964
172408,2.701906
172409,2.7258823
172410,2.7258823
172411,2.7258823
172412,2.292039
172413,2.4519367
172414,2.5195
172415,2.4507515
172416,2.8658335
172417,2.8658335
172418,2.3583605
172419,2.3240168
172420,2.7213464
172421,2.7213464
172422,2.648845
172423,2.648845
172424,2.4203997
172425,2.648845
172426,2.4309306
172427,2.4309306
172428,2.4506016
172429,2.648845
172430,2.619157
172431,3.1506386
172432,2.713262
172433,2.619157
172434,2.6767147
172435,2.648845
172436,2.8709097
172437,3.3328834
172438,2.702646
172439,2.4690514
172440,2.5839834
172441,1.8704066
172442,1.9259155
172443,2.3297102
172444,1.9259155
172445,2.3297102
172446,1.9259155
172447,2.5666995
172448,2.5666995
172449,2.5666995
172450,2.5666995
172451,2.5666995
172452,2.3297102
172453,2.919055
172454,2.919055
172455,2.919055
172456,2.9345193
172457,2.9915178
172458,2.428557
172459,2.428557
172460,2.428557
172461,2.428557
172462,2.428557
172463,2.9822226
172464,2.428557
172465,2.428557
172466,2.428557
172467,2.428557
172468,2.5184712
172469,2.3052857
172470,2.6350977
172471,2.543338
172472,2.373817
172473,5.0509186
172474,5.0509186
172475,5.0509186
172476,2.5165908
172477,2.5666995
172478,2.5666995
172479,2.919055
172480,2.6126556
172481,2.3297102
172482,2.5448167
172483,2.5666995
172484,2.7880213
172485,3.1256802
172486,3.178792
172487,3.4540818
172488,2.5158715
172489,2.6206627
172490,3.1616068
172491,2.705026
172492,2.705026
172493,3.6727579
172494,2.502616
172495,3.0265107
172496,3.953886
172497,3.0295913
172498,3.0138931
172499,3.0138931
172500,3.0138931
172501,3.0138931
172502,3.0138931
172503,3.0138931
172504,2.4885051
172505,2.700878
172506,2.700878
172507,2.700878
172508,4.277307
172509,4.277307
172510,4.277307
172511,4.277307
172512,4.277307
172513,4.277307
172514,2.8566604
172515,2.3297102
172516,3.1363509
172517,2.4175837
172518,2.428557
172519,2.919055
172520,2.3297102
172521,2.353769
172522,2.619157
172523,2.4318442
172524,2.5155222
172525,2.379519
172526,2.7213464
172527,2.6419613
172528,2.422551
172529,2.336937
172530,2.5776515
172531,3.390298
172532,2.3600478
172533,2.3845518
172534,2.4233656
172535,3.2809935
172536,3.2809935
172537,2.3845518
172538,2.3845518
172539,2.623008
172540,2.6175914
172541,2.4742153
172542,2.219295
172543,2.5278392
172544,2.4346182
172545,2.139655
172546,2.4639285
172547,3.562648
172548,2.705026
172549,2.3771517
172550,2.5873926
172551,2.5873926
172552,2.6814542
172553,2.4395936
172554,2.5843523
172555,2.3172274
172556,3.953886
172557,2.8604739
172558,3.4270701
172559,2.8604739
172560,3.5930498
172561,3.2505949
172562,2.4196332
172563,2.4469159
172564,3.8757122
172565,2.3720372
172566,4.62509
172567,3.5930498
172568,1.3066497
172569,2.7396507
172570,2.919055
172571,2.320777
172572,2.3191838
172573,2.9534426
172574,2.9935176
172575,2.5441284
172576,2.5428228
172577,2.4063585
172578,2.4190402
172579,3.688449
172580,1.9731332
172581,2.3303514
172582,2.543338
172583,2.4226606
172584,3.2517378
172585,2.8133895
172586,3.2718613
172587,2.2920532
172588,2.5557969
172589,2.3129857
172590,3.4540818
172591,3.0677931
172592,3.2578228
172593,3.4270701
172594,3.0100825
172595,3.0100825
172596,3.0100825
172597,2.5237176
172598,3.0100825
172599,3.0100825
172600,2.8126702
172601,2.8126702
172602,2.981601
172603,3.8739815
172604,2.981601
172605,2.981601
172606,2.981601
172607,2.981601
172608,2.981601
172609,2.981601
172610,2.981601
172611,1.7693932
172612,2.585457
172613,2.585457
172614,2.2678885
172615,1.8793485
172616,2.7608306
172617,3.106562
172618,7.951499
172619,3.106562
172620,2.4231944
172621,2.8126702
172622,2.8126702
172623,4.5078363
172624,4.236628
172625,2.585457
172626,2.585457
172627,3.8739815
172628,3.5438251
172629,3.5438251
172630,3.5438251
172631,2.8625033
172632,2.4036062
172633,2.4036062
172634,2.4036062
172635,3.8739815
172636,3.8739815
172637,3.8739815
172638,3.8739815
172639,3.8739815
172640,3.920202
172641,3.8739815
172642,2.8722448
172643,1.1345904
172644,6.401239
172645,3.5928247
172646,1.4759855
172647,2.8012226
172648,1.4759855
172649,3.3526683
172650,3.3526683
172651,3.3526683
172652,3.1371903
172653,0.0
172654,2.439053
172655,5.4408135
172656,1.5557276
172657,5.4408135
172658,5.4408135
172659,5.4408135
172660,5.4408135
172661,3.0289643
172662,3.0289643
172663,1.5839878
172664,3.1371903
172665,3.1371903
172666,3.1371903
172667,3.1371903
172668,3.1371903
172669,2.0717964
172670,3.0644574
172671,4.6311913
172672,4.6311913
172673,4.6311913
172674,3.6784642
172675,3.2889717
172676,3.294268
172677,1.8121853
172678,1.8121853
172679,4.192732
172680,4.192732
172681,4.192732
172682,1.8121853
172683,3.0644574
172684,3.0644574
172685,2.0717964
172686,1.2160732
172687,1.2160732
172688,2.0717964
172689,3.4388413
172690,4.9867873
172691,4.9867873
172692,4.9867873
172693,4.9867873
172694,3.1371903
172695,7.951499
172696,3.0061357
172697,3.0061357
172698,3.2901578
172699,3.2901578
172700,4.6542277
172701,3.8476517
172702,3.0534418
172703,1.0802164
172704,3.0534418
172705,3.0534418
172706,2.8852072
172707,1.1727737
172708,2.7504573
172709,3.4173846
172710,3.1371903
172711,3.1371903
172712,3.1371903
172713,3.1371903
172714,3.1371903
172715,3.1371903
172716,2.7505207
172717,3.4173846
172718,3.4173846
172719,3.4173846
172720,3.0960598
172721,3.0960598
172722,3.0960598
172723,3.0960598
172724,3.1371903
172725,2.7504573
172726,4.192732
172727,2.301225
172728,7.3356314
172729,1.7873573
172730,1.9888748
172731,1.4753865
172732,5.793145
172733,2.5271728
172734,2.687705
172735,2.8381002
172736,2.8381002
172737,2.8381002
172738,2.6516075
172739,2.1228387
172740,4.167123
172741,2.4109077
172742,4.167123
172743,4.167123
172744,2.687705
172745,2.5448976
172746,6.092616
172747,5.098246
172748,2.5448976
172749,2.5448976
172750,2.5448976
172751,2.5448976
172752,2.5448976
172753,2.5448976
172754,2.5448976
172755,2.3362808
172756,2.2189786
172757,1.9903998
172758,3.1950843
172759,2.8909807
172760,2.641158
172761,2.9211974
172762,2.07124
172763,5.948792
172764,1.9577494
172765,5.948792
172766,2.8909807
172767,3.5625856
172768,3.5625856
172769,3.5625856
172770,2.7313988
172771,2.8909807
172772,2.8909807
172773,2.8909807
172774,2.8909807
172775,2.8909807
172776,2.8909807
172777,2.8909807
172778,2.8909807
172779,2.8909807
172780,5.948792
172781,2.826017
172782,4.850425
172783,3.5625856
172784,3.5625856
172785,2.574558
172786,2.574558
172787,2.574558
172788,2.5194721
172789,2.2570584
172790,2.2570584
172791,2.2570584
172792,2.2570584
172793,2.574558
172794,2.2570584
172795,2.2570584
172796,2.2570584
172797,2.2570584
172798,2.2570584
172799,0.79414517
172800,0.79414517
172801,2.6516075
172802,3.8207078
172803,3.8207078
172804,2.4696684
172805,2.4696684
172806,2.574558
172807,2.2570584
172808,2.2570584
172809,5.9784045
172810,5.311355
172811,2.2308443
172812,0.7127108
172813,2.0460005
172814,3.5625856
172815,3.5625856
172816,3.17003
172817,3.17003
172818,3.17003
172819,3.17003
172820,3.17003
172821,6.316669
172822,4.192732
172823,7.2786665
172824,1.5006884
172825,1.5006884
172826,2.5677342
172827,2.5677342
172828,2.5677342
172829,1.5006884
172830,2.5677342
172831,2.5677342
172832,2.5677342
172833,2.5677342
172834,5.3372636
172835,1.5006884
172836,1.5006884
172837,5.055456
172838,1.3682865
172839,1.3682865
172840,1.5006884
172841,1.5006884
172842,1.5006884
172843,1.5006884
172844,1.5006884
172845,1.5006884
172846,1.5006884
172847,1.5006884
172848,1.5006884
172849,1.5006884
172850,1.5006884
172851,1.5006884
172852,1.5006884
172853,1.5006884
172854,1.5006884
172855,1.5006884
172856,4.145906
172857,0.860367
172858,1.4678279
172859,0.860367
172860,0.860367
172861,1.4678279
172862,0.860367
172863,4.9507327
172864,4.9117827
172865,2.9735584
172866,3.9517975
172867,3.9517975
172868,3.9517975
172869,3.9517975
172870,2.9735584
172871,3.9517975
172872,2.8347776
172873,2.6429482
172874,2.8347776
172875,2.8347776
172876,2.8347776
172877,2.8347776
172878,2.880359
172879,2.053575
172880,1.3682865
172881,1.0685314
172882,1.0685314
172883,3.9517975
172884,6.0426683
172885,6.0426683
172886,6.0426683
172887,6.4689755
172888,6.4689755
172889,2.9735584
172890,6.4689755
172891,1.3682865
172892,1.3682865
172893,4.9117827
172894,5.055456
172895,5.055456
172896,5.055456
172897,5.055456
172898,1.3682865
172899,1.3682865
172900,1.3682865
172901,1.3682865
172902,1.3682865
172903,2.053575
172904,1.3682865
172905,5.055456
172906,5.055456
172907,2.4008162
172908,3.066015
172909,3.0265107
172910,2.700878
172911,2.7956665
172912,2.2797523
172913,4.023274
172914,4.023274
172915,4.023274
172916,3.9097393
172917,3.9097393
172918,4.023274
172919,6.766485
172920,6.6030474
172921,3.7259293
172922,4.0441236
172923,2.7690718
172924,2.7690718
172925,3.9097393
172926,3.9097393
172927,3.9097393
172928,3.9097393
172929,3.9097393
172930,3.9097393
172931,4.1234617
172932,4.1234617
172933,4.1234617
172934,2.902472
172935,2.902472
172936,2.902472
172937,2.902472
172938,2.902472
172939,2.902472
172940,2.902472
172941,3.1020167
172942,3.9537776
172943,3.2705817
172944,5.8721647
172945,5.8721647
172946,3.6481895
172947,3.6481895
172948,5.063838
172949,4.1234617
172950,3.654093
172951,5.6134763
172952,5.6134763
172953,4.766854
172954,3.0314314
172955,1.6036308
172956,3.8777893
172957,3.8777893
172958,4.965385
172959,4.965385
172960,4.766854
172961,5.6134763
172962,5.6134763
172963,5.6134763
172964,5.6134763
172965,5.6134763
172966,5.6134763
172967,5.6134763
172968,4.766854
172969,4.766854
172970,5.6134763
172971,3.4181976
172972,3.4181976
172973,3.4181976
172974,3.4181976
172975,2.5068154
172976,2.5068154
172977,2.5068154
172978,4.7888346
172979,4.7888346
172980,3.8284545
172981,3.4181976
172982,2.7107732
172983,2.7107732
172984,2.7107732
172985,6.7309685
172986,6.7309685
172987,6.7309685
172988,6.7309685
172989,6.7309685
172990,3.4181976
172991,3.4181976
172992,3.4181976
172993,3.4181976
172994,3.8284545
172995,4.6928606
172996,4.233519
172997,4.233519
172998,4.6928606
172999,4.6928606
173000,3.8284545
173001,3.8284545
173002,4.6928606
173003,4.6928606
173004,2.7107732
173005,2.7107732
173006,1.2507778
173007,3.9097393
173008,3.9097393
173009,2.8574955
173010,2.204432
173011,4.6185846
173012,4.6185846
173013,4.6185846
173014,2.8624663
173015,2.9707077
173016,3.4666116
173017,1.3664076
173018,3.0699675
173019,3.0699675
173020,1.2507778
173021,2.5586383
173022,3.5754862
173023,3.5754862
173024,3.5754862
173025,3.5754862
173026,3.5754862
173027,2.9893262
173028,2.9893262
173029,2.9893262
173030,2.9893262
173031,2.9893262
173032,2.7879725
173033,3.049931
173034,2.3493433
173035,2.5586383
173036,2.5886605
173037,4.8101754
173038,7.599321
173039,3.586928
173040,3.586928
173041,2.3653462
173042,2.5887024
173043,3.1450722
173044,3.678417
173045,1.8704066
173046,2.7108455
173047,2.6714866
173048,2.2891686
173049,2.3893368
173050,2.3633342
173051,2.42447
173052,2.4123185
173053,2.7213464
173054,2.648845
173055,2.648845
173056,2.619157
173057,3.4564893
173058,2.268175
173059,2.9664977
173060,2.9869504
173061,4.811458
173062,2.456936
173063,9.019709
173064,2.5424762
173065,5.630859
173066,2.1648989
173067,2.4517558
173068,2.5102487
173069,2.3395178
173070,1.5619149
173071,2.9209843
173072,2.4639285
173073,2.5689828
173074,2.6916995
173075,2.7163646
173076,3.09923
173077,2.5155222
173078,3.953886
173079,3.7343168
173080,2.5195
173081,2.4742153
173082,2.4913566
173083,2.4913566
173084,3.363804
173085,2.5447044
173086,3.0138931
173087,2.4825907
173088,2.4196332
173089,2.4196332
173090,2.4279485
173091,2.6250517
173092,3.1822908
173093,3.1822908
173094,2.5900955
173095,2.529077
173096,2.4274638
173097,3.4316258
173098,4.0564604
173099,2.428557
173100,2.6129413
173101,2.6540124
173102,2.485298
173103,2.700878
173104,2.7258823
173105,2.6341202
173106,2.8566604
173107,2.8285363
173108,2.5776515
173109,2.8583245
173110,2.4609601
173111,2.4319832
173112,2.5801592
173113,3.4270701
173114,2.393668
173115,4.304958
173116,2.3653462
173117,2.7635608
173118,6.2041173
173119,2.268175
173120,2.70501
173121,2.8262937
173122,2.4645152
173123,2.4912107
173124,2.2157958
173125,3.363804
173126,2.4817743
173127,2.5674596
173128,4.4445324
173129,4.1580834
173130,2.226899
173131,3.3667576
173132,3.178792
173133,2.780505
173134,3.2332754
173135,2.919055
173136,2.580306
173137,2.580306
173138,2.4154148
173139,2.2274272
173140,2.6126556
173141,3.0320659
173142,3.934731
173143,3.0530636
173144,2.879266
173145,2.4597628
173146,2.8285363
173147,2.8285363
173148,2.230946
173149,2.9869504
173150,2.3670287
173151,3.2672842
173152,1.8895829
173153,2.919055
173154,3.178792
173155,3.178792
173156,3.0677931
173157,3.0677931
173158,3.3065429
173159,3.3065429
173160,3.178792
173161,2.8243234
173162,2.8604739
173163,2.0622778
173164,2.3172274
173165,3.3065429
173166,2.4471047
173167,3.1616068
173168,2.705026
173169,3.1616068
173170,2.176995
173171,2.5195
173172,2.4154148
173173,2.5195
173174,3.1447446
173175,2.5302057
173176,2.5302057
173177,2.3633342
173178,2.336937
173179,2.422551
173180,2.336937
173181,2.3315678
173182,2.3784752
173183,2.3784752
173184,2.42447
173185,2.619157
173186,2.3695965
173187,2.619157
173188,2.8762534
173189,2.5054352
173190,3.0265107
173191,2.555605
173192,2.5367882
173193,2.8658335
173194,2.041839
173195,2.8243234
173196,2.5424762
173197,2.5054352
173198,1.9251952
173199,2.444885
173200,2.3925107
173201,3.0138931
173202,3.7169385
173203,2.1423464
173204,4.243221
173205,2.4164965
173206,3.0138931
173207,2.6059403
173208,2.649806
173209,2.4380987
173210,2.4196332
173211,2.7809482
173212,2.472983
173213,2.7809482
173214,2.9415271
173215,3.0138931
173216,3.0138931
173217,2.4069426
173218,2.6206627
173219,2.464586
173220,2.464586
173221,2.1453345
173222,2.54251
173223,2.84112
173224,2.5492575
173225,2.7835462
173226,2.6085703
173227,2.0677495
173228,4.418421
173229,2.514429
173230,2.7901337
173231,5.279539
173232,2.2933521
173233,3.3406918
173234,2.8316965
173235,2.2884681
173236,2.4385471
173237,2.353769
173238,3.5930498
173239,2.3720372
173240,5.9929996
173241,3.3154125
173242,2.3670375
173243,2.700878
173244,2.919055
173245,2.919055
173246,2.527135
173247,2.428557
173248,2.428557
173249,2.428557
173250,2.428557
173251,2.428557
173252,2.428557
173253,2.428557
173254,2.428557
173255,2.428557
173256,2.428557
173257,2.428557
173258,2.3297102
173259,2.3297102
173260,2.3297102
173261,1.9259155
173262,2.5666995
173263,2.5666995
173264,3.3270748
173265,2.2130864
173266,2.6341202
173267,1.679249
173268,3.080556
173269,2.362115
173270,2.5044253
173271,2.6768305
173272,2.268175
173273,2.5181491
173274,4.258882
173275,4.258882
173276,4.258882
173277,3.1917512
173278,2.1544042
173279,1.104684
173280,2.141842
173281,1.9903998
173282,1.9903998
173283,1.2312346
173284,1.2312346
173285,1.2312346
173286,1.2312346
173287,1.9822476
173288,5.0509186
173289,2.2642877
173290,1.7699286
173291,2.1294355
173292,2.9540255
173293,2.4290075
173294,2.4457638
173295,2.562024
173296,2.477361
173297,2.0687895
173298,3.4316258
173299,2.5179455
173300,2.566769
173301,2.353769
173302,2.5265443
173303,3.0677931
173304,3.7343168
173305,4.0727534
173306,4.880977
173307,2.5905197
173308,2.4742153
173309,2.5160956
173310,2.5905197
173311,2.691431
173312,2.557939
173313,2.2620199
173314,2.2620199
173315,2.4198697
173316,2.502616
173317,2.4833171
173318,2.5346653
173319,2.5424762
173320,3.5930498
173321,2.6206627
173322,2.6101255
173323,2.5557969
173324,4.418421
173325,5.279539
173326,2.6916995
173327,2.6916995
173328,2.340097
173329,2.468048
173330,2.418034
173331,2.1598747
173332,3.2303813
173333,2.562024
173334,2.5482297
173335,2.2736554
173336,2.354583
173337,2.8316965
173338,2.4776962
173339,2.7964275
173340,2.8316965
173341,2.4175684
173342,2.3303514
173343,2.3303514
173344,2.3303514
173345,2.3303514
173346,2.4319832
173347,2.373817
173348,3.2809935
173349,3.2897491
173350,1.9581524
173351,4.223081
173352,3.0931804
173353,3.0931804
173354,3.277834
173355,2.487563
173356,2.4541345
173357,2.9494076
173358,3.080556
173359,2.7556627
173360,2.3670287
173361,4.9069467
173362,2.700878
173363,2.5750825
173364,2.3784752
173365,2.5806806
173366,3.0061774
173367,2.691431
173368,2.4380987
173369,3.6939569
173370,2.468048
173371,2.9283295
173372,2.9483728
173373,1.3864645
173374,2.8093512
173375,1.6404587
173376,2.4385471
173377,2.6829143
173378,2.5306065
173379,2.9207315
173380,2.8684964
173381,2.5666995
173382,7.5104823
173383,2.3845518
173384,2.313528
173385,2.9734783
173386,3.0320659
173387,1.6064649
173388,2.4290075
173389,3.3031533
173390,2.296436
173391,2.6348872
173392,3.2165024
173393,4.277307
173394,4.277307
173395,2.6126556
173396,3.230131
173397,2.4752781
173398,2.7396507
173399,2.393668
173400,4.671919
173401,3.9256587
173402,4.087588
173403,3.920349
173404,5.510787
173405,4.2679873
173406,6.2176743
173407,2.6691527
173408,3.801667
173409,6.2176743
173410,3.1694064
173411,5.463177
173412,2.6699803
173413,3.6194441
173414,5.231842
173415,4.796957
173416,3.0516906
173417,2.72997
173418,4.548246
173419,4.9995375
173420,2.72997
173421,4.671919
173422,8.219223
173423,2.7225387
173424,3.1520922
173425,5.1689253
173426,2.4242513
173427,3.67537
173428,7.7455897
173429,4.6768303
173430,7.7455897
173431,7.7455897
173432,7.7455897
173433,7.7455897
173434,3.7518816
173435,4.6768303
173436,4.6768303
173437,7.7455897
173438,5.0708413
173439,5.0708413
173440,5.0708413
173441,8.219223
173442,8.219223
173443,8.219223
173444,8.735044
173445,8.98511
173446,8.735044
173447,5.0708413
173448,5.0708413
173449,5.0708413
173450,5.0708413
173451,5.0708413
173452,2.8497899
173453,5.0708413
173454,6.5757732
173455,3.2353828
173456,4.61191
173457,4.1907816
173458,4.61191
173459,7.860082
173460,4.1907816
173461,4.1907816
173462,4.61191
173463,2.8577335
173464,4.8989763
173465,2.8942988
173466,3.5818012
173467,3.5818012
173468,3.9765272
173469,3.45176
173470,3.0523796
173471,3.5508568
173472,3.577123
173473,6.5649514
173474,7.167763
173475,8.168202
173476,2.657057
173477,4.9201274
173478,3.1580014
173479,3.1580014
173480,2.8102055
173481,3.58761
173482,7.8810196
173483,3.6870894
173484,4.7974987
173485,4.7974987
173486,4.7974987
173487,2.507174
173488,5.9745426
173489,5.9745426
173490,4.311101
173491,4.9675803
173492,3.1116598
173493,3.3140464
173494,6.0329547
173495,2.6544893
173496,4.3489237
173497,4.459986
173498,4.410508
173499,5.4918013
173500,10.220876
173501,9.246204
173502,3.585216
173503,4.662287
173504,3.585216
173505,2.4274955
173506,2.612217
173507,7.9946537
173508,2.4241886
173509,2.2234583
173510,6.59126
173511,2.641571
173512,2.1888597
173513,6.59126
173514,4.19094
173515,2.6785939
173516,2.5432415
173517,2.657057
173518,3.2812693
173519,3.290025
173520,3.2812693
173521,3.2812693
173522,3.290025
173523,3.290025
173524,3.290025
173525,3.290025
173526,3.2812693
173527,2.520629
173528,2.438672
173529,2.4832623
173530,2.505568
173531,2.5213757
173532,2.8792958
173533,2.8792958
173534,3.290025
173535,3.5402226
173536,3.5402226
173537,3.5402226
173538,3.5402226
173539,3.6599138
173540,2.4841087
173541,2.4841087
173542,3.1478744
173543,2.6740057
173544,2.5268972
173545,2.5268972
173546,2.5268972
173547,2.4906747
173548,2.2949374
173549,3.201143
173550,2.296541
173551,2.6740057
173552,8.94138
173553,3.320263
173554,2.2675412
173555,2.7791877
173556,2.6915207
173557,2.6915207
173558,2.9133298
173559,2.991214
173560,2.991214
173561,3.320263
173562,2.9133298
173563,2.583616
173564,2.991214
173565,2.4062173
173566,3.0088992
173567,2.4062173
173568,2.1492627
173569,2.4062173
173570,3.320263
173571,3.4662664
173572,2.3431616
173573,2.9927285
173574,2.8792958
173575,8.94138
173576,2.8792958
173577,3.8946147
173578,2.62872
173579,2.5978584
173580,2.5233314
173581,2.5233314
173582,2.4762626
173583,2.9953463
173584,2.9953463
173585,2.709112
173586,2.4242868
173587,2.5760722
173588,2.4708219
173589,2.4708219
173590,3.303866
173591,3.303866
173592,2.7075005
173593,2.1768525
173594,2.295857
173595,4.56798
173596,10.594688
173597,6.681762
173598,4.6892266
173599,4.5640316
173600,2.766523
173601,4.5640316
173602,2.1746027
173603,5.3609133
173604,2.8279238
173605,2.6475966
173606,2.813691
173607,2.5100148
173608,3.2643428
173609,3.1445286
173610,3.1445286
173611,2.7075005
173612,2.7075005
173613,2.7075005
173614,3.2585442
173615,3.89587
173616,3.5257819
173617,4.885507
173618,4.885507
173619,4.6892266
173620,5.3609133
173621,5.5780687
173622,5.8538947
173623,2.3565507
173624,3.1656554
173625,5.995825
173626,2.2971961
173627,1.9173092
173628,3.1509633
173629,2.3753774
173630,8.555132
173631,5.9107985
173632,3.3864274
173633,3.371076
173634,4.4351115
173635,4.4351115
173636,4.4351115
173637,5.9252553
173638,5.9252553
173639,5.8448553
173640,2.4061024
173641,2.5098755
173642,3.9079995
173643,7.468446
173644,2.7983146
173645,2.7599676
173646,3.227637
173647,2.729114
173648,4.0116143
173649,2.189524
173650,2.6249583
173651,4.9134417
173652,4.33834
173653,7.8022385
173654,3.3577895
173655,8.004142
173656,2.74495
173657,2.4483585
173658,3.5552142
173659,2.520645
173660,2.6911137
173661,2.520645
173662,2.5349073
173663,2.876185
173664,2.5357895
173665,5.992674
173666,2.5059268
173667,3.6805968
173668,2.584442
173669,2.627595
173670,3.3986855
173671,2.3701189
173672,2.558453
173673,2.6486807
173674,6.0074553
173675,2.714021
173676,3.0483263
173677,4.018549
173678,3.1958048
173679,3.085682
173680,3.085682
173681,3.085682
173682,3.500644
173683,2.5814147
173684,3.3207183
173685,3.3207183
173686,3.6106145
173687,3.2444072
173688,2.878039
173689,3.4551384
173690,2.878039
173691,3.4551384
173692,2.878039
173693,2.8413138
173694,4.527861
173695,4.527861
173696,3.2444072
173697,3.4551384
173698,2.6528492
173699,2.4415658
173700,2.678378
173701,3.3503675
173702,2.240156
173703,2.1193025
173704,1.9279983
173705,3.0835612
173706,2.7936096
173707,2.74495
173708,2.4242752
173709,2.82281
173710,2.6002085
173711,2.82281
173712,2.8694236
173713,2.749132
173714,2.4767268
173715,4.525618
173716,4.525618
173717,2.8320384
173718,2.4657402
173719,2.4657402
173720,2.4678915
173721,2.4678915
173722,2.4678915
173723,2.4678915
173724,2.6595504
173725,2.6595504
173726,2.3821023
173727,3.1958048
173728,3.1958048
173729,3.1958048
173730,3.3235557
173731,2.802661
173732,2.488786
173733,2.6578348
173734,2.8014293
173735,2.4730022
173736,4.4395123
173737,4.4395123
173738,4.4395123
173739,4.4395123
173740,2.3927672
173741,2.8369458
173742,4.4689784
173743,2.876513
173744,3.1476605
173745,2.8974366
173746,3.3874469
173747,3.3874469
173748,2.5483537
173749,3.1174943
173750,1.9024507
173751,3.3122354
173752,2.7574267
173753,3.0691342
173754,3.0616953
173755,4.3736296
173756,2.1054263
173757,2.7176292
173758,2.4062173
173759,2.1054263
173760,2.162574
173761,3.8122103
173762,2.7176292
173763,2.9251106
173764,3.0014904
173765,2.7310984
173766,3.1627257
173767,2.5308251
173768,2.3909802
