ID,item_cnt_month
207977,1.3121374
207978,1.2688799
207979,1.2781265
207980,1.4589229
207981,1.4589229
207982,1.4358755
207983,1.4299436
207984,1.1178647
207985,1.171391
207986,1.2146579
207987,1.1257569
207988,1.2154702
207989,1.1725582
207990,1.2643802
207991,1.2341026
207992,1.206814
207993,1.270018
207994,1.1894155
207995,1.2689213
207996,1.1207927
207997,1.1206999
207998,1.0942372
207999,1.0942372
208000,1.0942372
208001,1.0937614
208002,1.2120894
208003,1.3114231
208004,1.2665665
208005,1.2227157
208006,1.2365557
208007,1.1247524
208008,1.3317131
208009,1.3406383
208010,1.3094643
208011,1.1655183
208012,1.28582
208013,2.7952552
208014,1.2196119
208015,1.3406383
208016,1.4143077
208017,1.1631532
208018,1.3912694
208019,1.3364556
208020,1.2518816
208021,1.1251233
208022,1.2233957
208023,1.1116441
208024,1.1116441
208025,1.1116441
208026,1.0618273
208027,1.1462041
208028,1.2154702
208029,1.1725582
208030,1.213203
208031,1.2956353
208032,1.334212
208033,1.4340595
208034,1.4299436
208035,1.4456083
208036,1.1140308
208037,1.2558321
208038,1.3406383
208039,1.379849
208040,1.1036379
208041,1.0533707
208042,1.3022147
208043,1.1808661
208044,1.200864
208045,1.0979787
208046,1.2475718
208047,1.1207927
208048,1.093875
208049,1.137057
208050,1.1207627
208051,1.2247889
208052,1.4229658
208053,1.4456083
208054,1.4358755
208055,1.321765
208056,1.2211124
208057,1.2211124
208058,1.3400499
208059,1.3462819
208060,1.263292
208061,1.587582
208062,1.1036607
208063,1.2198219
208064,1.2590747
208065,1.2154702
208066,1.1237646
208067,1.1725582
208068,1.1725582
208069,1.160781
208070,1.1228851
208071,1.1207927
208072,1.1289049
208073,1.0649952
208074,1.0890508
208075,1.0608388
208076,1.1926172
208077,1.4611759
208078,1.0604742
208079,1.3462819
208080,1.4589229
208081,1.4589229
208082,1.4589229
208083,1.1764308
208084,1.0830928
208085,1.1228851
208086,1.1289049
208087,1.1226873
208088,1.1289049
208089,1.3121374
208090,1.0815434
208091,1.1410567
208092,1.0726725
208093,1.1043655
208094,1.1096213
208095,1.1043655
208096,1.1386992
208097,1.2019365
208098,1.1116441
208099,1.1108092
208100,1.0749475
208101,1.2127832
208102,1.101976
208103,1.0749475
208104,1.1601257
208105,1.1763769
208106,1.1524527
208107,1.1524527
208108,1.1043655
208109,1.1043655
208110,1.1043655
208111,1.0853056
208112,1.0874997
208113,1.1257569
208114,1.1148518
208115,1.1235017
208116,1.2149005
208117,1.2579097
208118,1.1236569
208119,1.1257569
208120,1.1122744
208121,1.1679564
208122,1.086077
208123,1.0616354
208124,1.086077
208125,1.0616354
208126,1.1146401
208127,1.1146401
208128,1.1104169
208129,1.086077
208130,1.066038
208131,1.1456596
208132,1.1259785
208133,1.0925472
208134,1.1095815
208135,1.1237646
208136,1.1218634
208137,1.2547655
208138,1.1526316
208139,1.125369
208140,1.2141954
208141,1.0889556
208142,1.5107545
208143,1.2643802
208144,2.7952552
208145,1.5107545
208146,1.3002061
208147,1.2196119
208148,1.2196119
208149,1.2196119
208150,1.2346903
208151,1.2196119
208152,2.7952552
208153,1.4093868
208154,1.2341026
208155,1.4112595
208156,1.1233813
208157,1.1233813
208158,1.3346975
208159,1.3346975
208160,1.2997326
208161,1.2306054
208162,1.3346975
208163,1.2034719
208164,1.3346975
208165,1.3346975
208166,1.1887401
208167,1.3346975
208168,1.1785878
208169,1.1444823
208170,1.1207927
208171,1.0788919
208172,1.1247524
208173,1.2222408
208174,1.2222408
208175,1.2222408
208176,1.1116441
208177,1.2346903
208178,1.2196119
208179,1.4112595
208180,1.0867591
208181,1.3002061
208182,1.1372414
208183,1.2196119
208184,1.1061115
208185,1.2154702
208186,1.1725582
208187,1.1725582
208188,1.149396
208189,1.1338185
208190,1.2178897
208191,1.1725582
208192,1.1462041
208193,1.3022147
208194,1.1434388
208195,1.1725582
208196,1.2154702
208197,1.1725582
208198,1.0660262
208199,1.0660262
208200,1.1326077
208201,1.0890508
208202,1.0890508
208203,1.0890508
208204,1.1631532
208205,1.1891036
208206,1.2284405
208207,1.2284405
208208,1.171391
208209,1.171391
208210,1.1456596
208211,1.2086945
208212,1.171391
208213,1.1456596
208214,1.4284388
208215,1.2306054
208216,1.1268812
208217,1.1207356
208218,1.1887401
208219,1.3633779
208220,1.3002061
208221,1.1257569
208222,1.0616354
208223,1.1235017
208224,1.0697998
208225,1.0618273
208226,1.0867591
208227,1.1122744
208228,1.1115922
208229,1.0862689
208230,1.1137145
208231,1.5010604
208232,1.095747
208233,1.1173671
208234,1.0620714
208235,1.1615134
208236,1.1615134
208237,1.1173671
208238,1.1173671
208239,1.2015469
208240,1.2276186
208241,1.0988548
208242,1.2513518
208243,1.2457496
208244,1.3123449
208245,1.0716057
208246,1.0709969
208247,1.1462041
208248,1.1462041
208249,1.06697
208250,1.1420183
208251,1.1032441
208252,1.1420183
208253,1.1196336
208254,1.205463
208255,1.1657563
208256,1.1462041
208257,1.213203
208258,1.1462041
208259,1.1725582
208260,1.213203
208261,1.1242442
208262,1.0871786
208263,1.120581
208264,1.2518816
208265,1.2528712
208266,1.3784184
208267,1.213203
208268,1.0618273
208269,1.1043655
208270,1.2341026
208271,1.137057
208272,1.0968212
208273,1.2458485
208274,1.1079489
208275,1.2366328
208276,1.1206999
208277,1.1289049
208278,1.0649098
208279,1.3296049
208280,1.3296049
208281,1.0794263
208282,1.0788919
208283,1.0830928
208284,1.2097477
208285,1.1538002
208286,1.259663
208287,1.1296759
208288,1.1914177
208289,1.1399744
208290,1.1725582
208291,1.2154702
208292,1.2178897
208293,1.213203
208294,1.2701538
208295,1.2701538
208296,1.2701538
208297,1.2701538
208298,1.27088
208299,1.2701538
208300,1.2673137
208301,1.2366134
208302,1.2473814
208303,1.2689213
208304,1.2473814
208305,1.2697806
208306,1.2689213
208307,1.2689213
208308,1.2689213
208309,1.2473814
208310,1.2473814
208311,1.330301
208312,1.0963093
208313,1.0963093
208314,1.2233098
208315,1.1683997
208316,1.2915884
208317,1.2983152
208318,1.278326
208319,1.2983152
208320,1.0963093
208321,1.2366134
208322,1.1965148
208323,1.0766716
208324,1.0998195
208325,1.0963093
208326,1.0963093
208327,1.2473814
208328,1.3507643
208329,1.3507643
208330,1.3507643
208331,1.27088
208332,1.2473814
208333,1.27088
208334,1.2689213
208335,1.2689213
208336,1.2689213
208337,1.2689213
208338,1.2689213
208339,1.2473814
208340,1.1094031
208341,1.27088
208342,1.2825773
208343,1.3507643
208344,1.3507643
208345,1.1326077
208346,1.1207799
208347,1.1888332
208348,1.1211456
208349,1.1888332
208350,1.2707608
208351,1.2707608
208352,1.2997067
208353,1.234874
208354,1.2198304
208355,1.3296049
208356,1.2621397
208357,1.3296049
208358,1.3296049
208359,1.2704334
208360,1.3296049
208361,1.3463247
208362,1.3298362
208363,1.2337575
208364,1.3738465
208365,1.3738465
208366,1.3159138
208367,1.3159138
208368,1.2826853
208369,1.1303426
208370,1.2140566
208371,1.2498342
208372,1.2498342
208373,1.2498342
208374,1.4456083
208375,1.4456083
208376,1.4042169
208377,1.3081241
208378,1.3464065
208379,1.4358755
208380,1.3906685
208381,1.4299436
208382,1.3464065
208383,1.3136832
208384,1.3136832
208385,1.2339207
208386,1.2339207
208387,1.2339207
208388,1.1833537
208389,1.2065419
208390,1.2348201
208391,1.2348201
208392,1.2065419
208393,1.1303992
208394,1.3738465
208395,1.3307492
208396,1.2512295
208397,1.2512295
208398,1.2458485
208399,1.2458485
208400,1.1603448
208401,1.1784291
208402,1.2469776
208403,1.2457496
208404,1.2457496
208405,1.2457496
208406,1.2925466
208407,1.2849655
208408,1.3123449
208409,1.2242002
208410,1.383252
208411,1.3114231
208412,1.3114231
208413,1.3114231
208414,1.3114231
208415,1.3738465
208416,1.2806696
208417,1.2806696
208418,1.3114231
208419,1.3114231
208420,1.3114231
208421,1.2806696
208422,1.3114231
208423,1.2242002
208424,1.2889189
208425,1.3157189
208426,1.4299436
208427,1.1353496
208428,1.1228538
208429,1.2558473
208430,1.0704619
208431,1.2687407
208432,1.0924491
208433,1.0985816
208434,1.2568353
208435,1.1627259
208436,1.1353885
208437,1.1627259
208438,1.1943452
208439,1.2567598
208440,1.1146401
208441,1.1627259
208442,1.1146401
208443,1.0874536
208444,1.2568353
208445,1.2996669
208446,1.2790436
208447,1.1530613
208448,1.270018
208449,1.2996669
208450,1.1943452
208451,1.2816054
208452,1.255169
208453,1.255169
208454,1.255169
208455,1.1173469
208456,1.1358174
208457,1.1387167
208458,1.3351172
208459,1.275696
208460,1.2785814
208461,1.254367
208462,1.2513797
208463,1.0890508
208464,1.141661
208465,1.0890508
208466,1.2579619
208467,1.3150276
208468,1.3150276
208469,1.3022147
208470,1.2656002
208471,1.2836
208472,1.275696
208473,1.2579619
208474,1.2579619
208475,1.2494824
208476,1.2579619
208477,1.2579619
208478,1.2579619
208479,1.2836
208480,1.0890508
208481,1.2432542
208482,1.1894155
208483,1.3150276
208484,1.278413
208485,1.2412924
208486,1.2412924
208487,1.2412924
208488,1.4419456
208489,1.3009725
208490,1.3009725
208491,1.3395232
208492,1.3009725
208493,1.2412924
208494,1.3009725
208495,1.3009725
208496,1.3009725
208497,1.3009725
208498,1.3009725
208499,1.2412924
208500,1.2412924
208501,1.270018
208502,1.1294407
208503,1.1035527
208504,1.275587
208505,1.2797351
208506,1.2412924
208507,1.3009725
208508,1.3183459
208509,1.1324054
208510,1.1346726
208511,1.2175295
208512,1.2685353
208513,1.3190548
208514,1.3190548
208515,1.3150276
208516,1.1717125
208517,1.1717125
208518,1.1717125
208519,1.1717125
208520,1.1717125
208521,1.1324054
208522,1.4299436
208523,1.165226
208524,1.1726718
208525,1.28582
208526,1.2148031
208527,1.2148031
208528,1.232939
208529,1.1798747
208530,1.2260537
208531,1.2260537
208532,1.2260537
208533,1.232939
208534,1.165226
208535,1.2178614
208536,1.2178614
208537,1.1688657
208538,1.2067418
208539,1.2067418
208540,1.2178614
208541,1.2178614
208542,1.197053
208543,1.197053
208544,1.2178614
208545,1.2178614
208546,1.2178614
208547,1.2178614
208548,1.2178614
208549,1.2178614
208550,1.2178614
208551,1.2178614
208552,1.2178614
208553,1.2178614
208554,1.2178614
208555,1.2178614
208556,1.0884185
208557,1.0934291
208558,1.0787804
208559,1.2015328
208560,1.0934291
208561,1.2015328
208562,1.0764453
208563,1.102973
208564,1.1688657
208565,1.2242473
208566,1.237724
208567,1.237724
208568,1.2448095
208569,1.2547655
208570,1.2547655
208571,1.2547655
208572,1.1826689
208573,1.1826689
208574,1.1826689
208575,1.1826689
208576,1.1826689
208577,1.1598678
208578,1.3033258
208579,1.2763681
208580,1.1893499
208581,1.1721718
208582,1.1893499
208583,1.237724
208584,1.3230788
208585,1.3230788
208586,1.2307879
208587,1.2563559
208588,1.2563559
208589,1.237724
208590,1.3230788
208591,1.1893499
208592,1.2067418
208593,1.1688657
208594,1.1688657
208595,1.1688657
208596,1.1127994
208597,1.1688657
208598,1.2067418
208599,1.2067418
208600,1.2067418
208601,1.2067418
208602,1.2067418
208603,1.1721718
208604,1.1615522
208605,1.1688657
208606,1.1688657
208607,1.1241096
208608,1.1308734
208609,1.1725582
208610,1.243883
208611,1.1043655
208612,1.0618273
208613,1.4589229
208614,1.4166437
208615,1.4166437
208616,1.4589229
208617,1.4589229
208618,1.4589229
208619,1.413711
208620,1.587582
208621,1.356667
208622,1.2368268
208623,1.3270853
208624,1.37433
208625,1.4166437
208626,1.4166437
208627,1.4166437
208628,1.4166437
208629,1.4166437
208630,1.4589229
208631,1.4187796
208632,1.2542701
208633,1.3795046
208634,1.4216329
208635,1.4216329
208636,1.382358
208637,1.4216329
208638,1.4216329
208639,1.382358
208640,1.382358
208641,1.4216329
208642,1.3813283
208643,1.4229658
208644,1.3813283
208645,1.4229658
208646,1.3813283
208647,1.374053
208648,1.1115532
208649,1.4187796
208650,1.4309955
208651,1.3308208
208652,1.3308208
208653,1.3231971
208654,1.235024
208655,1.4065878
208656,1.3409119
208657,1.3749619
208658,1.6085498
208659,1.6085498
208660,1.3231971
208661,1.3308208
208662,1.3308208
208663,1.3308208
208664,1.3308208
208665,1.3308208
208666,1.3308208
208667,1.3308208
208668,1.3308208
208669,1.3231971
208670,1.3308208
208671,1.3351172
208672,1.3351172
208673,1.3351172
208674,1.3364556
208675,1.2843527
208676,1.2494987
208677,1.2843527
208678,1.325844
208679,1.3784184
208680,1.3595083
208681,1.3351172
208682,1.2999461
208683,1.2999461
208684,1.2999461
208685,1.3351172
208686,1.3351172
208687,1.3351172
208688,1.3351172
208689,1.3351172
208690,1.3351172
208691,1.3351172
208692,1.3351172
208693,1.3351172
208694,1.3648475
208695,1.3329283
208696,1.3061523
208697,1.3546914
208698,1.3546914
208699,1.3279154
208700,1.3601136
208701,1.3601136
208702,1.3081625
208703,1.2356246
208704,1.3421909
208705,1.3421909
208706,1.2999461
208707,1.4589229
208708,1.37433
208709,1.428088
208710,1.3448651
208711,1.2633568
208712,1.3406383
208713,1.3406383
208714,1.3462819
208715,1.3467518
208716,1.3421909
208717,1.2114414
208718,1.3462819
208719,1.3462819
208720,1.2999461
208721,1.2268432
208722,1.4602922
208723,1.4602922
208724,1.4602922
208725,1.4602922
208726,1.4602922
208727,1.3180387
208728,1.3180387
208729,1.2995021
208730,1.3180387
208731,1.3180387
208732,1.3180387
208733,1.2754325
208734,1.2754325
208735,1.3498529
208736,1.1515696
208737,1.5108637
208738,1.1218634
208739,1.1871719
208740,1.1871719
208741,1.120168
208742,1.0983692
208743,1.0853615
208744,1.3421909
208745,1.1114478
208746,1.1043655
208747,1.1091474
208748,1.1055534
208749,1.0681056
208750,1.0618273
208751,1.0681056
208752,1.1122744
208753,1.1122744
208754,1.1115922
208755,1.1115922
208756,1.0925472
208757,1.1335294
208758,1.2177376
208759,1.4589229
208760,1.4216329
208761,1.4187796
208762,1.2125115
208763,1.587582
208764,1.1985322
208765,1.3296049
208766,1.3142459
208767,1.333091
208768,1.0968212
208769,1.1444823
208770,1.3323708
208771,1.4358755
208772,1.1312517
208773,1.2058864
208774,1.126675
208775,1.1061115
208776,1.1403707
208777,1.1300684
208778,1.2154702
208779,1.213203
208780,1.1257569
208781,1.1207927
208782,1.1075312
208783,1.1075312
208784,1.2015469
208785,1.144351
208786,1.0660262
208787,1.0522628
208788,1.0654179
208789,1.0654179
208790,1.0667491
208791,1.205463
208792,1.1633834
208793,1.1633834
208794,1.1061115
208795,1.1061115
208796,1.1247524
208797,1.2605392
208798,1.3784184
208799,1.3346975
208800,1.0747131
208801,1.1206999
208802,1.2072501
208803,1.2284405
208804,1.1043655
208805,1.2284405
208806,1.2278693
208807,1.1259785
208808,1.1091474
208809,1.1847125
208810,1.0992168
208811,1.1317335
208812,1.0679817
208813,1.213203
208814,1.1655183
208815,1.3230788
208816,1.1318498
208817,1.171391
208818,1.1990902
208819,1.1218634
208820,1.1601257
208821,1.2127832
208822,1.3114231
208823,1.1173671
208824,1.0987501
208825,1.2015469
208826,1.1100304
208827,1.0889773
208828,1.4221904
208829,1.4229658
208830,1.334212
208831,1.205463
208832,1.1725582
208833,1.2127832
208834,1.4112595
208835,1.4112595
208836,1.3633779
208837,1.4093868
208838,1.1257569
208839,1.0919014
208840,1.0867591
208841,1.0698558
208842,1.15016
208843,1.263338
208844,1.258503
208845,1.1207927
208846,1.1259785
208847,1.1259785
208848,1.1430591
208849,1.4216329
208850,1.2211124
208851,1.3406383
208852,1.2790436
208853,1.4093868
208854,1.1462041
208855,1.1725582
208856,1.2154702
208857,1.2154702
208858,1.2154702
208859,1.1725582
208860,1.1725582
208861,1.1462041
208862,1.1462041
208863,1.1949947
208864,1.2154702
208865,1.2178897
208866,1.2050561
208867,1.2178897
208868,1.1462041
208869,1.2178897
208870,1.1925864
208871,1.1257569
208872,1.0687822
208873,1.2027715
208874,1.123014
208875,1.111276
208876,1.111276
208877,1.0618273
208878,1.0867591
208879,1.1122744
208880,1.0623177
208881,1.1104169
208882,1.1231506
208883,1.0518385
208884,1.1258044
208885,1.0616354
208886,1.086077
208887,1.1288434
208888,1.2152783
208889,1.2386421
208890,1.1462041
208891,1.1420183
208892,1.127719
208893,1.24471
208894,1.1925864
208895,1.1725582
208896,1.1985322
208897,1.2095165
208898,1.1558464
208899,1.1241096
208900,1.1033084
208901,1.0890508
208902,1.1893152
208903,1.1894155
208904,1.2632946
208905,1.1061115
208906,1.0660262
208907,1.1344486
208908,1.1125107
208909,1.0485467
208910,1.0654179
208911,1.2170513
208912,1.1323884
208913,1.2632946
208914,1.1242442
208915,1.1326077
208916,1.1326077
208917,1.1263942
208918,1.132113
208919,1.0902878
208920,1.0902878
208921,1.1037583
208922,1.1395801
208923,1.1139054
208924,1.093407
208925,1.2050561
208926,1.0799928
208927,1.3557184
208928,1.1633834
208929,1.069134
208930,1.1914177
208931,1.2475159
208932,1.190418
208933,1.3406383
208934,1.1220251
208935,1.0979787
208936,1.1207927
208937,1.1257569
208938,1.1725582
208939,1.334212
208940,1.4456083
208941,1.2647537
208942,1.2346903
208943,1.2284405
208944,1.225034
208945,1.225034
208946,1.1016235
208947,1.2306054
208948,1.1887401
208949,1.3238268
208950,1.1472535
208951,1.1472535
208952,1.1820064
208953,1.3346975
208954,1.2306054
208955,1.2306054
208956,1.2306054
208957,1.2306054
208958,1.2643802
208959,1.5107545
208960,1.2643802
208961,1.2643802
208962,1.5107545
208963,1.2196119
208964,1.1096213
208965,1.1948286
208966,1.2284405
208967,1.2284405
208968,1.3490999
208969,1.2125115
208970,1.1350473
208971,1.0666686
208972,1.2177376
208973,1.1233813
208974,1.1444687
208975,1.1721379
208976,1.1444687
208977,1.2019995
208978,1.1290289
208979,1.2581022
208980,1.2983803
208981,1.0808783
208982,1.1387167
208983,1.0862262
208984,1.0787804
208985,1.0934291
208986,1.0787804
208987,1.0764453
208988,1.2222408
208989,1.120568
208990,1.4589229
208991,1.2125115
208992,1.4210726
208993,1.0848907
208994,1.0806365
208995,1.1220251
208996,1.2025366
208997,1.1211456
208998,1.2605392
208999,1.2985508
209000,1.1116441
209001,1.1257569
209002,1.1909673
209003,1.2154702
209004,1.213203
209005,1.2120894
209006,1.1998613
209007,1.2015469
209008,1.0988548
209009,1.1207927
209010,1.064555
209011,1.1207927
209012,1.1050036
209013,1.1323884
209014,1.1323884
209015,1.1326077
209016,1.1420183
209017,1.1404104
209018,1.1420183
209019,1.1985322
209020,1.213203
209021,1.1338185
209022,1.1914177
209023,1.2050561
209024,1.1633834
209025,1.15016
209026,1.1234274
209027,1.1234274
209028,1.1079489
209029,1.1395801
209030,1.1330647
209031,1.1876177
209032,1.1213204
209033,1.1220251
209034,1.0608388
209035,1.0976232
209036,1.0961384
209037,1.1220251
209038,1.0620714
209039,1.2015469
209040,1.2015469
209041,1.1866281
209042,1.0982066
209043,1.0982066
209044,1.0982066
209045,1.0982066
209046,1.1748482
209047,1.0748835
209048,1.1748482
209049,1.144555
209050,1.1785878
209051,1.3762426
209052,1.1965063
209053,1.2528712
209054,1.0994169
209055,1.1262879
209056,1.464884
209057,1.1075908
209058,1.3298362
209059,1.2935513
209060,1.2437717
209061,1.3877864
209062,1.2311412
209063,1.1091474
209064,1.0854096
209065,1.1104169
209066,1.1941395
209067,1.1207927
209068,1.0485467
209069,1.2518816
209070,1.1395801
209071,1.2890973
209072,1.1259785
209073,1.1260346
209074,1.253035
209075,1.2475718
209076,1.1207927
209077,1.130111
209078,1.077828
209079,1.4029462
209080,1.1524527
209081,1.2196119
209082,1.2724531
209083,1.1213204
209084,1.0988548
209085,1.1376714
209086,1.0983866
209087,1.2369223
209088,1.2006692
209089,1.1725582
209090,1.1099674
209091,1.4229658
209092,1.4229658
209093,1.171391
209094,1.2086945
209095,1.1122744
209096,1.1725582
209097,1.1093487
209098,1.2097477
209099,1.1655183
209100,1.5191194
209101,1.2827282
209102,1.5215962
209103,1.5215962
209104,1.5047944
209105,1.5191194
209106,1.5191194
209107,1.29953
209108,1.1574957
209109,1.5290843
209110,1.5011387
209111,1.5081877
209112,1.2902108
209113,1.5193516
209114,1.5193516
209115,1.5193516
209116,1.3572491
209117,1.2409972
209118,1.5193516
209119,1.5193516
209120,1.193858
209121,1.5290843
209122,1.8349392
209123,1.6231914
209124,1.4783269
209125,1.4783269
209126,1.4783269
209127,1.429906
209128,1.4766684
209129,1.3727012
209130,1.4404514
209131,1.4404514
209132,1.4685464
209133,1.4145361
209134,1.357019
209135,1.3727012
209136,1.4685464
209137,1.4685464
209138,1.3726743
209139,1.3726743
209140,1.3726743
209141,1.8349392
209142,1.8349392
209143,1.8349392
209144,1.2488791
209145,1.3726743
209146,1.4078197
209147,1.4078197
209148,1.4078197
209149,1.4078197
209150,1.4078197
209151,1.3726743
209152,1.2895372
209153,1.4078197
209154,1.4401522
209155,1.503992
209156,1.4956974
209157,1.4956974
209158,1.4956974
209159,1.4956974
209160,1.4956974
209161,1.4956974
209162,1.4956974
209163,1.4956974
209164,1.4500425
209165,1.2918813
209166,1.4519092
209167,1.4519092
209168,1.4519092
209169,1.5193374
209170,1.1484419
209171,1.4956974
209172,1.4956974
209173,1.4956974
209174,1.4948236
209175,1.4948236
209176,1.2855024
209177,1.4948236
209178,1.4956974
209179,1.4956974
209180,1.4956974
209181,1.4956974
209182,1.4956974
209183,1.4956974
209184,1.6268624
209185,1.5120218
209186,1.583928
209187,1.1814493
209188,1.503992
209189,1.503992
209190,1.503992
209191,1.503992
209192,1.503992
209193,1.503992
209194,1.503992
209195,1.2902108
209196,1.503992
209197,1.4887887
209198,1.4646789
209199,1.4401522
209200,1.4401522
209201,1.4973567
209202,1.5402703
209203,1.4528784
209204,1.4983258
209205,1.1814493
209206,1.1814493
209207,1.4528784
209208,1.2925647
209209,1.1484419
209210,1.5002213
209211,1.5002213
209212,1.5002213
209213,1.5002213
209214,1.5120218
209215,1.4751478
209216,1.2684207
209217,1.3085544
209218,1.3209037
209219,1.2404468
209220,1.3200964
209221,1.321679
209222,1.321679
209223,1.321679
209224,1.321679
209225,1.321679
209226,1.3209037
209227,1.2259538
209228,1.2516956
209229,1.2485064
209230,1.321679
209231,1.2240865
209232,1.3673924
209233,1.3673924
209234,1.321679
209235,1.2285546
209236,1.2285546
209237,1.1488254
209238,1.2285546
209239,1.1488254
209240,1.2309138
209241,1.2342947
209242,1.1478354
209243,1.2342947
209244,1.3204107
209245,1.3204107
209246,1.3181688
209247,1.1920701
209248,1.1478354
209249,1.3200964
209250,1.2237805
209251,1.2342947
209252,1.3673924
209253,1.2153082
209254,1.2315416
209255,1.216013
209256,1.216013
209257,1.216013
209258,1.216013
209259,1.216013
209260,1.216013
209261,1.2153082
209262,1.216013
209263,1.2971452
209264,1.2113245
209265,1.2190821
209266,1.2113245
209267,1.2171876
209268,1.257484
209269,1.2250966
209270,1.2153082
209271,1.2153082
209272,1.2231085
209273,1.3673924
209274,1.3673924
209275,1.3673924
209276,1.4233711
209277,1.2246896
209278,1.211355
209279,1.211355
209280,1.211355
209281,1.2122327
209282,1.2122327
209283,1.2122327
209284,1.237357
209285,1.2153082
209286,1.2310177
209287,1.2296169
209288,1.2501512
209289,1.2501512
209290,1.5177028
209291,1.3464822
209292,1.2072294
209293,1.4157401
209294,1.4157401
209295,1.4157401
209296,1.5145746
209297,1.5177028
209298,1.4769757
209299,1.4366251
209300,1.4366251
209301,1.4366251
209302,1.4751478
209303,1.4751478
209304,1.4751478
209305,1.4751478
209306,1.4751478
209307,1.4751478
209308,1.2936215
209309,1.4709904
209310,1.4709904
209311,1.2854586
209312,1.2072294
209313,1.1732287
209314,1.3736976
209315,1.4974198
209316,1.3298502
209317,1.3762228
209318,1.3762228
209319,1.4769757
209320,1.4751478
209321,1.5221603
209322,1.3320543
209323,1.4091412
209324,1.4091412
209325,1.4091412
209326,1.4092401
209327,1.4021946
209328,1.4092401
209329,1.2523539
209330,1.419374
209331,1.5303172
209332,1.2970102
209333,1.4551412
209334,1.4126388
209335,1.4181529
209336,1.4181529
209337,1.383402
209338,1.383402
209339,1.419374
209340,1.2847812
209341,1.1651202
209342,1.3153104
209343,1.5221603
209344,1.1732287
209345,1.3064742
209346,1.4875182
209347,1.4875182
209348,1.4717861
209349,1.4717861
209350,1.4717861
209351,1.4717861
209352,1.4717861
209353,1.4929641
209354,1.4673306
209355,1.4673306
209356,1.2572398
209357,1.2581649
209358,1.3318583
209359,1.1747507
209360,1.2377456
209361,1.2455293
209362,1.2377456
209363,1.3245288
209364,1.2455293
209365,1.4907099
209366,1.3178633
209367,1.2281327
209368,1.2942595
209369,1.3272612
209370,1.3867089
209371,1.2806728
209372,1.2806728
209373,1.2881432
209374,2.68439
209375,1.2933439
209376,1.2630095
209377,1.3318583
209378,1.3455106
209379,1.3340368
209380,1.3340368
209381,1.3455106
209382,1.3455106
209383,1.2148625
209384,1.3247209
209385,1.3247209
209386,1.3772997
209387,1.3318583
209388,1.3318583
209389,1.2630095
209390,1.2630095
209391,1.3318583
209392,1.3318583
209393,1.3318583
209394,1.3318583
209395,1.3224536
209396,1.3318583
209397,1.3318583
209398,1.2783067
209399,1.2113456
209400,1.2783067
209401,1.4124107
209402,1.4124107
209403,1.4124107
209404,1.4124107
209405,1.2624956
209406,1.2572398
209407,1.2572398
209408,1.224917
209409,1.2572398
209410,1.2572398
209411,1.1726266
209412,1.2572398
209413,1.2878914
209414,1.2675146
209415,1.3442041
209416,1.351367
209417,1.2827542
209418,1.2769953
209419,1.2769953
209420,1.2262665
209421,1.275994
209422,1.2262665
209423,1.1652287
209424,1.2776775
209425,1.2776775
209426,1.2350625
209427,1.3340368
209428,1.2630095
209429,1.3455106
209430,1.2630095
209431,1.3355145
209432,1.1913787
209433,1.2208917
209434,1.2153367
209435,1.2115157
209436,1.2583518
209437,1.3223139
209438,1.3223139
209439,1.3465286
209440,1.2163937
209441,1.3870217
209442,1.2416859
209443,1.3013197
209444,1.2060117
209445,1.3156375
209446,1.4279172
209447,1.4279172
209448,1.2465246
209449,1.2348807
209450,1.4641905
209451,1.3911577
209452,1.2425096
209453,1.3911577
209454,1.2361887
209455,1.3911577
209456,1.3843544
209457,1.4034991
209458,1.2250966
209459,1.4034991
209460,1.4553145
209461,1.4811003
209462,1.3833517
209463,1.1849056
209464,1.4338366
209465,1.2348807
209466,1.2316623
209467,1.2316623
209468,1.2324924
209469,1.3408571
209470,1.283632
209471,1.3408571
209472,1.3408571
209473,1.3364562
209474,1.3364562
209475,1.3364562
209476,1.3364562
209477,1.3455106
209478,1.3455106
209479,1.3455106
209480,1.4487449
209481,1.2348807
209482,1.2348807
209483,1.1829668
209484,1.1829668
209485,1.2316623
209486,1.2465851
209487,1.2529863
209488,1.2204983
209489,1.2529863
209490,1.2443078
209491,1.2810013
209492,1.4067022
209493,1.4487449
209494,1.2251469
209495,1.2590946
209496,1.461938
209497,1.4355712
209498,1.4355712
209499,1.4317887
209500,1.1429963
209501,1.2688555
209502,1.4690115
209503,1.4690115
209504,1.4690115
209505,1.275404
209506,1.4731026
209507,1.4730482
209508,1.2581278
209509,1.4632764
209510,1.2609947
209511,1.4686414
209512,1.4686414
209513,1.4686414
209514,1.4632764
209515,1.4632764
209516,1.4833587
209517,1.4833587
209518,1.4632764
209519,1.2309704
209520,1.2581278
209521,1.2309704
209522,1.4773678
209523,1.4773678
209524,1.4773678
209525,1.4700398
209526,1.4591391
209527,1.2610271
209528,1.4653134
209529,1.4653134
209530,1.4882724
209531,1.4742666
209532,1.1642934
209533,1.4882724
209534,1.4882724
209535,1.49488
209536,1.1906396
209537,1.4742666
209538,1.2309704
209539,1.2610271
209540,1.4681532
209541,1.4681532
209542,1.4681532
209543,1.4681532
209544,1.4723799
209545,1.4723799
209546,1.4437404
209547,1.4437404
209548,1.2831287
