ID,item_cnt_month
185622,1.321294
185623,1.3116759
185624,1.2321857
185625,1.3043238
185626,1.8274796
185627,1.6761028
185628,1.6792191
185629,1.3344722
185630,1.3279722
185631,1.2878841
185632,1.3279722
185633,1.371602
185634,1.3036712
185635,1.3036712
185636,1.3279722
185637,1.3344722
185638,1.2984741
185639,1.306789
185640,1.2984741
185641,1.3344722
185642,1.367116
185643,1.3474741
185644,1.2558674
185645,1.3474741
185646,1.257134
185647,1.2792128
185648,1.2792128
185649,1.2499616
185650,1.2792128
185651,1.2792128
185652,1.2499616
185653,1.2499616
185654,1.2792128
185655,1.2792128
185656,1.257134
185657,1.2558674
185658,1.3474741
185659,1.2943898
185660,1.4008693
185661,1.764893
185662,1.8274796
185663,1.333735
185664,1.333735
185665,1.7089292
185666,1.669921
185667,1.6696757
185668,1.6696757
185669,1.3148602
185670,1.3001051
185671,1.3120562
185672,1.4609957
185673,1.3130268
185674,1.3120562
185675,1.3130268
185676,1.3849117
185677,1.3849117
185678,1.7716712
185679,1.4420733
185680,1.9020661
185681,1.4443343
185682,1.4420733
185683,1.4420733
185684,1.3849117
185685,1.3337989
185686,1.3269166
185687,1.3116759
185688,1.3580155
185689,1.2924688
185690,1.2924688
185691,1.2525933
185692,1.3735383
185693,1.2813296
185694,1.3043238
185695,1.3130268
185696,1.3111881
185697,1.426934
185698,1.3002821
185699,1.3002821
185700,1.3071318
185701,1.3071318
185702,1.3867421
185703,1.5001216
185704,1.5001216
185705,1.2572606
185706,1.6290294
185707,1.7104623
185708,1.2572606
185709,1.6960193
185710,1.767306
185711,1.2463033
185712,1.2463033
185713,1.5191692
185714,1.432614
185715,1.244404
185716,1.4767792
185717,1.5589639
185718,1.5589639
185719,1.5589639
185720,1.333735
185721,1.6761028
185722,1.333735
185723,1.7436917
185724,1.7987512
185725,1.5966436
185726,1.3322734
185727,1.7137415
185728,1.621907
185729,1.267183
185730,1.5001216
185731,1.3726223
185732,1.5969508
185733,1.432614
185734,1.432614
185735,1.5109055
185736,1.3218963
185737,1.7168556
185738,1.630833
185739,1.4343218
185740,1.630833
185741,1.3846756
185742,1.3762482
185743,1.3762482
185744,1.4929692
185745,1.365677
185746,1.4777837
185747,1.2730175
185748,1.3519108
185749,1.3596708
185750,1.476436
185751,1.48262
185752,1.48262
185753,1.3567181
185754,1.476436
185755,1.476436
185756,1.476436
185757,1.355576
185758,1.355576
185759,1.3621203
185760,1.5221579
185761,1.4991578
185762,1.4854567
185763,1.4991578
185764,1.4991578
185765,1.4991578
185766,1.48262
185767,1.48262
185768,1.3690628
185769,1.2227699
185770,1.4978756
185771,1.1731931
185772,1.2224709
185773,1.4978756
185774,1.5084604
185775,1.5084604
185776,1.531882
185777,1.4988145
185778,1.5709349
185779,1.3705451
185780,1.3620297
185781,1.3745626
185782,1.3745626
185783,1.3745626
185784,1.568654
185785,1.3690628
185786,1.2517318
185787,1.3993967
185788,1.3340435
185789,1.3590485
185790,1.581138
185791,1.3232335
185792,1.3597926
185793,1.3675253
185794,1.3675253
185795,1.49318
185796,1.3675253
185797,1.2720689
185798,1.3499614
185799,1.3675253
185800,1.3419622
185801,1.3675253
185802,1.4485744
185803,1.5840287
185804,1.5553699
185805,1.2517318
185806,1.3660276
185807,1.3708956
185808,1.3310105
185809,1.3202004
185810,1.3660276
185811,1.395238
185812,1.395238
185813,1.4202428
185814,1.4038402
185815,1.4038402
185816,1.3298205
185817,1.3788353
185818,1.3298205
185819,1.2236043
185820,1.2745522
185821,1.2236043
185822,1.3732638
185823,1.2236043
185824,1.3732638
185825,1.3732638
185826,1.407592
185827,1.3522137
185828,1.2236043
185829,1.395238
185830,1.2745522
185831,1.395238
185832,1.3522366
185833,1.4080154
185834,1.3339957
185835,1.5123724
185836,1.4765031
185837,1.4080154
185838,1.3679453
185839,1.3488419
185840,1.4381728
185841,1.4166402
185842,1.4166402
185843,1.4381728
185844,1.3337989
185845,1.3337989
185846,1.3337989
185847,1.1950825
185848,1.2976298
185849,1.3883158
185850,1.9020661
185851,1.9020661
185852,1.4583455
185853,1.4583455
185854,1.4560845
185855,1.4166402
185856,1.2790948
185857,1.387297
185858,1.427271
185859,1.427271
185860,1.352276
185861,1.4570297
185862,1.4080154
185863,1.3644724
185864,1.365109
185865,1.469654
185866,1.4266515
185867,1.4670379
185868,1.5004916
185869,1.5004916
185870,1.4660262
185871,1.4660262
185872,1.4670379
185873,1.521667
185874,1.4670379
185875,1.4670379
185876,1.4660262
185877,1.4660262
185878,1.4266515
185879,1.4660262
185880,1.5084604
185881,1.4978756
185882,1.5004916
185883,1.4266515
185884,1.5084604
185885,1.5084604
185886,1.4978756
185887,1.4080154
185888,1.3689889
185889,1.3367707
185890,1.4729191
185891,1.4325327
185892,1.4325327
185893,1.4709129
185894,1.3367707
185895,1.3381511
185896,1.3644724
185897,1.4729191
185898,1.4729191
185899,1.3963017
185900,1.2602214
185901,1.2555622
185902,1.3690481
185903,1.3963017
185904,1.3690481
185905,1.3963017
185906,1.4559276
185907,1.4559276
185908,1.2807933
185909,1.3963017
185910,1.3963017
185911,1.3963017
185912,1.3690481
185913,1.4559276
185914,1.501284
185915,1.3690481
185916,1.3690481
185917,1.3963017
185918,1.4559276
185919,1.4559276
185920,1.4559276
185921,1.3963017
185922,1.2602214
185923,1.3707387
185924,1.501284
185925,1.4608856
185926,1.5384737
185927,1.3279715
185928,1.4307324
185929,1.4307324
185930,1.4370402
185931,1.272328
185932,1.434591
185933,1.2766918
185934,1.2766918
185935,1.4011288
185936,1.2766918
185937,1.272328
185938,1.6678915
185939,1.5702189
185940,1.3599442
185941,1.3856783
185942,1.3856783
185943,1.4965391
185944,1.4952548
185945,1.2922816
185946,1.3329296
185947,1.6050829
185948,1.2602214
185949,1.2605202
185950,1.239264
185951,1.3963017
185952,1.3707387
185953,1.3707387
185954,1.3707387
185955,1.2605202
185956,1.2605202
185957,1.3553457
185958,1.3963017
185959,1.4098619
185960,1.252438
185961,1.6325004
185962,1.4011288
185963,1.4810604
185964,1.252438
185965,1.3388518
185966,1.3644149
185967,1.3806462
185968,1.3644149
185969,1.3806462
185970,1.3032315
185971,1.3806462
185972,1.3644149
185973,1.346851
185974,1.3644149
185975,1.3644149
185976,1.3644149
185977,1.4744798
185978,1.4744798
185979,1.3644149
185980,1.4744798
185981,1.4744798
185982,1.543145
185983,1.4243133
185984,1.3675253
185985,1.2723678
185986,1.3880527
185987,1.4123211
185988,1.2720689
185989,1.2723678
185990,1.2723678
185991,1.2511115
185992,1.2723678
185993,1.3928713
185994,1.3675253
185995,1.3675253
185996,1.3302675
185997,1.3675253
185998,1.3675253
185999,1.3675253
186000,1.5133774
186001,1.2720689
186002,1.2723678
186003,1.3675253
186004,1.3113691
186005,1.2720689
186006,1.3032315
186007,1.2720689
186008,1.3275453
186009,1.3275453
186010,1.4058939
186011,1.3419622
186012,1.3675253
186013,1.3499614
186014,1.3675253
186015,1.2723678
186016,1.2723678
186017,1.2723678
186018,1.3704504
186019,1.2816682
186020,1.3688357
186021,1.3260684
186022,1.3943987
186023,1.3943987
186024,1.3943987
186025,1.3590829
186026,1.3943987
186027,1.2816682
186028,1.3644149
186029,1.3644149
186030,1.3644149
186031,1.2723678
186032,1.3644149
186033,1.2505056
186034,1.3644149
186035,1.3644149
186036,1.3390211
186037,1.3388518
186038,1.3590829
186039,1.3590829
186040,1.3644149
186041,1.2816682
186042,1.3644149
186043,1.3644149
186044,1.3590829
186045,1.3644149
186046,1.3644149
186047,1.3644149
186048,1.3244349
186049,1.3244349
186050,1.3644149
186051,1.2508045
186052,1.3244349
186053,1.6793091
186054,1.28035
186055,1.2680899
186056,1.265191
186057,1.5544777
186058,1.4391646
186059,1.4391646
186060,1.4391646
186061,1.2821082
186062,1.641153
186063,1.641153
186064,1.4316337
186065,1.5109823
186066,1.5109823
186067,1.2680899
186068,1.4351915
186069,1.5145563
186070,1.4316337
186071,1.5145563
186072,1.265191
186073,1.2680899
186074,1.7203755
186075,1.4496188
186076,1.5163305
186077,1.5163305
186078,1.5163305
186079,1.271889
186080,1.271889
186081,1.2717848
186082,1.5123162
186083,1.5095366
186084,1.5123162
186085,1.7203755
186086,1.4391646
186087,1.7203755
186088,1.5163305
186089,1.5109823
186090,1.4283353
186091,1.2578025
186092,1.4283353
186093,1.2578025
186094,1.4283353
186095,1.2582254
186096,1.2578025
186097,1.2582254
186098,1.2582254
186099,1.2582254
186100,1.5070429
186101,1.5070429
186102,1.5070429
186103,1.4283353
186104,1.5070429
186105,1.2568376
186106,1.7104623
186107,1.2578025
186108,1.2578025
186109,1.4283353
186110,1.2582254
186111,1.2582254
186112,1.5070429
186113,1.5070429
186114,1.7104623
186115,1.5070429
186116,1.5070429
186117,1.5070429
186118,1.4283353
186119,1.5070429
186120,1.4283353
186121,1.5109823
186122,1.265191
186123,1.2623267
186124,1.6488651
186125,1.2582254
186126,1.7120943
186127,1.6984959
186128,1.2582254
186129,1.4653453
186130,1.6788197
186131,1.2881684
186132,1.2435963
186133,1.4966661
186134,1.3137785
186135,1.4653453
186136,1.5375208
186137,1.6918684
186138,1.2838047
186139,1.4653453
186140,1.6912673
186141,1.519889
186142,1.4576796
186143,1.4546604
186144,1.4576796
186145,1.272328
186146,1.4576796
186147,1.5530518
186148,1.4576796
186149,1.272328
186150,1.4540051
186151,1.272328
186152,1.272328
186153,1.2766918
186154,1.5530518
186155,1.6481502
186156,1.2690051
186157,1.4468392
186158,1.5095366
186159,1.3849044
186160,1.672393
186161,1.420773
186162,1.420773
186163,1.2435963
186164,1.4943687
186165,1.4943687
186166,1.2392325
186167,1.2392325
186168,1.4943687
186169,1.4047782
186170,1.7085835
186171,1.5070429
186172,1.5163305
186173,1.7203755
186174,1.7160336
186175,1.2821082
186176,1.6295993
186177,1.5367315
186178,1.3279722
186179,1.2984741
186180,1.5391498
186181,1.3923976
186182,1.3923976
186183,1.3127173
186184,1.3127173
186185,1.3116759
186186,1.3923976
186187,1.3244594
186188,1.321948
186189,1.321948
186190,1.3127173
186191,1.3116759
186192,1.5109055
186193,1.6182036
186194,1.7074761
186195,1.7168556
186196,1.5109055
186197,1.6395348
186198,1.3244349
186199,1.2602214
186200,1.3963017
186201,1.3588523
186202,1.3963017
186203,1.3178867
186204,1.3310105
186205,1.3879399
186206,1.3597926
186207,1.2624458
186208,1.3704169
186209,1.5576915
186210,1.3704169
186211,1.3178867
186212,1.3644149
186213,1.4744798
186214,1.3675253
186215,1.3675253
186216,1.5546314
186217,1.6788197
186218,1.2691092
186219,1.5629877
186220,1.4966661
186221,1.6865797
186222,1.3805159
186223,1.7124642
186224,1.2766918
186225,1.2236043
186226,1.2236043
186227,1.3788353
186228,1.2236043
186229,1.3298205
186230,1.3782179
186231,1.3788353
186232,1.2236043
186233,1.3339957
186234,1.2277795
186235,1.3339957
186236,1.3339957
186237,1.3298205
186238,1.3788353
186239,1.3298205
186240,1.4202428
186241,1.3522137
186242,1.3987169
186243,1.3298205
186244,1.4038402
186245,1.2239034
186246,1.3987169
186247,1.3987169
186248,1.3298205
186249,1.4080154
186250,1.3564118
186251,1.4080154
186252,1.4080154
186253,1.4765031
186254,1.4080154
186255,1.3393656
186256,1.3386462
186257,1.4080154
186258,1.4080154
186259,1.4080154
186260,1.4765031
186261,1.4280744
186262,1.4129788
186263,1.3564118
186264,1.3488419
186265,1.2247069
186266,1.3488419
186267,1.4202428
186268,1.2939451
186269,1.3987169
186270,1.407592
186271,1.407592
186272,1.407592
186273,1.407592
186274,1.407592
186275,1.407592
186276,1.407592
186277,1.3294345
186278,1.3522989
186279,1.5123724
186280,1.472328
186281,1.427271
186282,1.3611511
186283,1.3986547
186284,1.4202428
186285,1.4202428
186286,1.4202428
186287,1.4202428
186288,1.4202428
186289,1.3522137
186290,1.4202428
186291,1.4202428
186292,1.4202428
186293,1.3522137
186294,1.407592
186295,1.3732638
186296,1.3732638
186297,1.2745522
186298,1.3732638
186299,1.3986547
186300,1.3986547
186301,1.2239656
186302,1.2239656
186303,1.4202428
186304,1.4080154
186305,1.7168556
186306,1.7168556
186307,1.7252381
186308,1.7074761
186309,1.7038767
186310,1.7038767
186311,1.4080154
186312,1.6504934
186313,1.4080154
186314,1.4080154
186315,1.4080154
186316,1.4197104
186317,1.3609277
186318,1.4080154
186319,1.4080154
186320,1.2745522
186321,1.6933504
186322,1.6388701
186323,1.7436917
186324,1.3828855
186325,1.6792191
186326,1.352276
186327,1.4356964
186328,1.4356964
186329,1.4356964
186330,1.7241583
186331,1.7241583
186332,1.4564979
186333,1.4609957
186334,1.3130268
186335,1.3130268
186336,1.4609957
186337,1.2855842
186338,1.4289513
186339,1.4289513
186340,1.4318717
186341,1.4609957
186342,1.4609957
186343,1.4609957
186344,1.4609957
186345,1.4609957
186346,1.3120562
186347,5.5317073
186348,5.70756
186349,5.5317073
186350,5.70756
186351,5.70756
186352,1.7716712
186353,1.4420733
186354,1.4420733
186355,1.4420733
186356,1.4420733
186357,1.4443343
186358,1.7716712
186359,5.5317073
186360,1.3337989
186361,1.3071318
186362,1.3175795
186363,1.426934
186364,1.3517529
186365,1.3111881
186366,1.3111881
186367,1.426934
186368,1.3127173
186369,1.3127173
186370,1.426934
186371,1.4403313
186372,1.2855842
186373,1.3130268
186374,1.3059098
186375,1.1657144
186376,1.1625847
186377,1.2842096
186378,1.2676481
186379,1.2050419
186380,1.426934
186381,1.4420733
186382,1.387297
186383,1.4570297
186384,1.4570297
186385,1.3522989
186386,1.4926898
186387,1.4570297
186388,1.3987169
186389,1.3522989
186390,1.516915
186391,1.4926898
186392,1.3883158
186393,1.3337989
186394,1.3269166
186395,1.387297
186396,1.3883158
186397,1.3568184
186398,1.2236043
186399,1.4238169
186400,1.2790948
186401,1.3883158
186402,1.3269166
186403,1.3337989
186404,1.4443343
186405,1.4420733
186406,1.4420733
186407,1.4420733
186408,1.4420733
186409,1.4420733
186410,1.4560845
186411,1.4560845
186412,1.4583455
186413,1.4381728
186414,1.4381728
186415,1.4381728
186416,1.3337989
186417,1.4166402
186418,1.9020661
186419,1.4560845
186420,1.4560845
186421,1.9020661
186422,1.4583455
186423,1.4560845
186424,1.4381728
186425,1.397369
186426,1.4381728
186427,1.397369
186428,1.3660276
186429,1.6343114
186430,1.4653453
186431,1.4653453
186432,1.2435963
186433,1.2881684
186434,1.5375208
186435,1.6946026
186436,1.4283353
186437,1.2578025
186438,1.475846
186439,1.2578025
186440,1.7104623
186441,1.5070429
186442,1.4283353
186443,1.7203755
186444,1.7203755
186445,1.2717848
186446,1.6552372
186447,1.5145563
186448,1.4351915
186449,1.7203755
186450,1.5116969
186451,1.7203755
186452,1.2680899
186453,1.3684553
186454,1.3684553
186455,1.3963017
186456,1.4559276
186457,1.4646013
186458,1.4559276
186459,1.4559276
186460,1.3279715
186461,1.4559276
186462,1.3644149
186463,1.3388518
186464,1.3644149
186465,1.445464
186466,1.3590829
186467,1.346851
186468,1.3590829
186469,1.3388518
186470,1.3590829
186471,1.4356115
186472,1.4356115
186473,1.434591
186474,1.272328
186475,1.272328
186476,1.4213223
186477,1.272328
186478,1.6309849
186479,1.4101176
186480,1.4244493
186481,1.5228907
186482,1.2766918
186483,1.6678915
186484,1.4559276
186485,1.6194162
186486,1.3690481
186487,1.3690481
186488,1.4608856
186489,1.2922816
186490,1.2602214
186491,1.3856783
186492,1.3601153
186493,1.3987169
186494,1.3488419
186495,1.2247069
186496,1.4080154
186497,1.4080154
186498,1.3564118
186499,1.2745522
186500,1.407592
186501,1.4159527
186502,1.350839
186503,1.3395061
186504,1.365109
186505,1.3644724
186506,1.3644724
186507,1.4080154
186508,1.4138697
186509,1.4609957
186510,1.3652297
186511,1.3130268
186512,1.3072245
186513,1.4166402
186514,1.4166402
186515,1.4166402
186516,1.3883158
186517,1.4926898
186518,1.3167207
186519,1.5764993
186520,1.476436
186521,1.2513413
186522,1.3846756
186523,1.4792681
186524,1.3904641
186525,1.3708956
186526,1.3708956
186527,1.4670379
186528,1.4670379
186529,1.5004916
186530,1.5004916
186531,1.4266515
186532,1.4729191
186533,1.4729191
186534,1.4670379
186535,1.4660262
186536,1.4443121
186537,1.4266515
186538,1.3745626
186539,1.3745626
186540,1.5084604
186541,1.3722254
186542,1.4978756
186543,1.2708175
186544,1.7038767
186545,1.4250811
186546,1.7179507
186547,1.5109055
186548,1.5109055
186549,1.5109055
186550,1.5109055
186551,1.7168556
186552,1.7168556
186553,1.432614
186554,1.247765
186555,1.7168556
186556,1.7137415
186557,1.630833
186558,1.432614
186559,1.7161052
186560,1.5191692
186561,1.6792191
186562,1.2961991
186563,1.2679199
186564,1.2984741
186565,1.3036712
186566,1.5278342
186567,1.7251194
186568,1.7420652
186569,1.7420652
186570,1.3322734
186571,1.333735
186572,1.7512091
186573,1.5513856
186574,1.8274796
186575,1.7420652
186576,1.5026909
186577,1.6179558
186578,1.5970565
186579,1.3567181
186580,1.3202004
186581,1.2517318
186582,1.2517318
186583,1.2517318
186584,1.3310105
186585,1.3310105
186586,1.2517318
186587,1.357528
186588,1.4792681
186589,1.4792681
186590,1.5060015
186591,1.3690481
186592,1.4545499
186593,1.3707387
186594,1.3690481
186595,1.3675253
186596,1.3675253
186597,1.3675253
186598,1.3928713
186599,1.3675253
186600,1.3601276
186601,1.3951927
186602,1.445464
186603,1.3392034
186604,1.3647943
186605,1.2499616
186606,1.8274796
186607,1.7241583
186608,1.4356964
186609,1.4356964
186610,1.4420733
186611,1.4420733
186612,1.4609957
186613,1.4609957
186614,1.1657144
186615,1.1657144
186616,1.3127173
186617,1.3111881
186618,1.4609957
186619,1.4129666
186620,1.4129666
186621,1.4605948
186622,1.4289513
186623,1.7160336
186624,1.5109823
186625,1.6469097
186626,1.6295768
186627,1.5533929
186628,1.621907
186629,1.621907
186630,1.2730175
186631,1.5278342
186632,1.5191692
186633,1.5278342
186634,1.2458656
186635,1.4343218
186636,1.5109055
186637,1.3322734
186638,1.6388701
186639,1.8274796
186640,1.6960193
186641,1.2703946
186642,1.4239112
186643,1.4283353
186644,1.6960193
186645,1.2572606
186646,1.4163895
186647,1.5001216
186648,1.7137415
186649,1.5001216
186650,1.4320813
186651,1.3788353
186652,1.3788353
186653,1.3298205
186654,1.6070952
186655,1.3611511
186656,1.3987169
186657,1.352276
186658,1.2227699
186659,1.3737773
186660,1.4978756
186661,1.4729191
186662,1.2371114
186663,1.3298205
186664,1.3788353
186665,1.5433992
186666,1.350839
186667,1.4159527
186668,1.3488419
186669,1.3488419
186670,1.3488419
186671,1.4080154
186672,1.3619221
186673,1.528601
186674,1.6792191
186675,1.3344722
186676,1.3279722
186677,1.3279722
186678,1.3344722
186679,1.2558674
186680,1.2499616
186681,1.2469274
186682,1.2469274
186683,1.1482277
186684,1.3232548
186685,1.3344722
186686,1.2731171
186687,1.3647943
186688,1.3467935
186689,1.3467935
186690,1.3647943
186691,1.3681276
186692,1.7160336
186693,1.4283353
186694,1.7168556
186695,1.247765
186696,1.244404
186697,1.7179507
186698,1.7179507
186699,1.5001216
186700,1.4309311
186701,1.4653453
186702,1.6765618
186703,1.6765618
186704,1.6765618
186705,1.6765618
186706,1.6765618
186707,1.6765618
186708,1.6765618
186709,1.6765618
186710,1.6765618
186711,1.7156658
186712,1.7156658
186713,1.6765618
186714,1.7156658
186715,1.6946026
186716,1.7058973
186717,1.5970565
186718,1.6295993
186719,1.6295993
186720,1.5163305
186721,1.4700131
186722,1.3386462
186723,1.3386462
186724,1.4080154
186725,1.3386462
186726,1.2289238
186727,1.3644724
186728,1.4144624
186729,1.4197104
186730,1.3987169
186731,1.3987169
186732,1.3987169
186733,1.3987169
186734,1.3987169
186735,1.3298205
186736,1.4202428
186737,1.3987169
186738,1.4202428
186739,1.2292228
186740,1.2247069
186741,1.3488419
186742,1.2371114
186743,1.3455402
186744,1.3281689
186745,1.3705451
186746,1.3705451
186747,1.2275108
186748,1.4670379
186749,1.4978756
186750,1.2264882
186751,1.3420802
186752,1.2499616
186753,1.3882947
186754,1.3071318
186755,1.3071318
186756,1.4897141
186757,1.3337989
186758,1.1950825
186759,1.3337989
186760,1.4166402
186761,1.4166402
186762,1.2249844
186763,1.2249844
186764,5.5317073
186765,1.9020661
186766,1.5084604
186767,1.4266515
186768,1.5084604
186769,1.4723432
186770,1.4978756
186771,1.4978756
186772,1.5084604
186773,1.469654
186774,1.469654
186775,1.469654
186776,1.365109
186777,1.4266515
186778,1.521667
186779,1.4660262
186780,1.4266515
186781,1.4660262
186782,1.4266515
186783,1.4266515
186784,1.4670379
186785,1.5084604
186786,1.5084604
186787,1.5004916
186788,1.5004916
186789,1.469654
186790,1.4660262
186791,1.3671529
186792,1.48262
186793,1.5764993
186794,1.4854567
186795,1.4854567
186796,1.4792681
186797,1.5709349
186798,1.5391344
186799,1.5908631
186800,1.3745626
186801,1.487224
186802,1.4670379
186803,1.2745522
186804,1.4202428
186805,1.3788353
186806,1.2976298
186807,1.4166402
186808,1.4926898
186809,1.4080154
186810,1.4729191
186811,1.3605671
186812,1.3498163
186813,1.3644724
186814,1.4660262
186815,1.4670379
186816,1.4266515
186817,1.4853041
186818,1.5177232
186819,1.4080154
186820,1.3406433
186821,1.3918297
186822,1.4159527
186823,1.4148642
186824,1.2519636
186825,1.476436
186826,1.2508045
186827,1.4559276
186828,1.3644149
186829,1.2511115
186830,1.4098619
186831,1.4101176
186832,1.4646013
186833,1.4559276
186834,1.4608856
186835,1.3904641
186836,1.3708956
186837,1.3708956
186838,1.2790663
186839,1.3708956
186840,1.3936286
186841,1.581138
186842,1.357528
186843,1.3708956
186844,1.2517318
186845,1.3704169
186846,1.380581
186847,1.581138
186848,1.323245
186849,1.2790663
186850,1.3708956
186851,1.3660276
186852,1.3904641
186853,1.3708956
186854,1.3708956
186855,1.3660276
186856,1.3660276
186857,1.3660276
186858,1.5221223
186859,1.3708956
186860,1.4987291
186861,1.3708956
186862,1.4691787
186863,1.3708956
186864,1.2790663
186865,1.3904641
186866,1.3708956
186867,1.2790663
186868,1.3708956
186869,1.3708956
186870,1.3660276
186871,1.3904641
186872,1.2790663
186873,1.3685676
186874,1.3762482
186875,1.4854567
186876,1.4854567
186877,1.4792681
186878,1.3596708
186879,1.379195
186880,1.3541901
186881,1.379195
186882,1.3394977
186883,1.3879846
186884,1.3394977
186885,1.3432609
186886,1.3394977
186887,1.3846756
186888,1.3846756
186889,1.4854567
186890,1.3567181
186891,1.48262
186892,1.476436
186893,1.476436
186894,1.581138
186895,1.3863041
186896,1.48262
186897,1.3567181
186898,1.4991578
186899,1.3660276
186900,1.5221579
186901,1.48262
186902,1.581138
186903,1.4991578
186904,1.3394977
186905,1.3951927
186906,1.2624458
186907,1.3704169
186908,1.6012946
186909,1.3951927
186910,1.3456495
186911,1.4992564
186912,1.3879399
186913,1.3993967
186914,1.3590485
186915,1.3590485
186916,1.3879399
186917,1.3232335
186918,1.3453352
186919,1.3704169
186920,1.3704169
186921,1.2624458
186922,1.3704169
186923,1.3928713
186924,1.3928713
186925,1.3675253
186926,1.5553699
186927,1.4744798
186928,1.3675253
186929,1.3806462
186930,1.2723678
186931,1.3675253
186932,1.4744798
186933,1.3675253
186934,1.3675253
186935,1.3704169
186936,1.3419622
186937,1.3340435
186938,1.3660276
186939,1.2790663
186940,1.3708956
186941,1.5376896
186942,1.3426164
186943,1.4175806
186944,1.3953015
186945,1.3567181
186946,1.4175806
186947,1.3310105
186948,1.476436
186949,1.3708956
186950,1.3708956
186951,1.3708956
186952,1.3567181
186953,1.3567181
186954,1.4801804
186955,1.4660262
186956,1.4670379
186957,1.4729191
186958,1.4325327
186959,1.4325327
186960,1.4729191
186961,1.4729191
186962,1.4325327
186963,1.4670379
186964,1.4266515
186965,1.4266515
186966,1.4670379
186967,1.469654
186968,1.4978756
186969,1.4978756
186970,1.4336257
186971,1.3549131
186972,1.4266515
186973,1.4670379
186974,1.4660262
186975,1.4660262
186976,1.4670379
186977,1.4325327
186978,1.4670379
186979,1.4670379
186980,1.4266515
186981,1.4266515
186982,1.469654
186983,1.4660262
186984,1.4670379
186985,1.4325327
186986,1.3516468
186987,1.3488419
186988,1.350839
186989,1.3918297
186990,1.4159527
186991,1.2292228
186992,1.3609277
186993,1.3609277
186994,1.4080154
186995,1.3609277
186996,1.4138697
186997,1.4080154
186998,1.3841754
186999,1.3644724
187000,1.365109
187001,1.3644724
187002,1.365109
187003,1.3605671
187004,1.3605671
187005,1.4729191
187006,1.365109
187007,1.365109
187008,1.365109
187009,1.4325327
187010,1.4325327
187011,1.3689889
187012,1.3689889
187013,1.4729191
187014,1.4729191
187015,1.4144624
187016,1.350839
187017,1.3852915
187018,1.350839
187019,1.3918297
187020,1.4719074
187021,1.2291651
187022,1.3394674
187023,1.365109
187024,1.3644724
187025,1.3644724
187026,1.4144624
187027,1.350839
187028,1.3679693
187029,1.365677
187030,1.3435152
187031,1.3690628
187032,1.3722254
187033,1.3690628
187034,1.3705451
187035,1.5908631
187036,1.3690628
187037,1.4407806
187038,1.4266515
187039,1.4978756
187040,1.4978756
187041,1.3417785
187042,1.2948107
187043,1.3432609
187044,1.379195
187045,1.2648333
187046,1.3671529
187047,1.3622848
187048,1.3455402
187049,1.4272472
187050,1.487224
187051,1.487224
187052,1.3879846
187053,1.3696846
187054,1.3745626
187055,1.5084604
187056,1.5004916
187057,1.5084604
187058,1.5084604
187059,1.4266515
187060,1.5084604
187061,1.4266515
187062,1.4266515
187063,1.4978756
187064,1.4978756
187065,1.4978756
187066,1.4978756
187067,1.4266515
187068,1.5084604
187069,1.3690628
187070,1.4978756
187071,1.3690628
187072,1.3690628
187073,1.3620832
187074,1.4978756
187075,1.6103321
187076,1.3409516
187077,1.3472784
187078,1.3745626
187079,1.5084604
187080,1.5084604
187081,1.5084604
187082,1.5084604
187083,1.4966661
187084,1.6363555
187085,1.5000656
187086,1.5607209
187087,1.2392325
187088,1.6793091
187089,1.61921
187090,1.4540051
187091,1.2881684
187092,1.5375208
187093,1.5375208
187094,1.6918684
187095,1.2838047
187096,1.6488651
187097,1.2582254
187098,1.4283353
187099,1.5109823
187100,1.4309311
187101,1.7225583
187102,1.5070429
187103,1.5070429
187104,1.2578025
187105,1.2578025
187106,1.5627636
187107,1.4283353
187108,1.4276477
187109,1.5649558
187110,1.5163305
187111,1.271889
187112,1.7203755
187113,1.354158
187114,1.4011347
187115,1.5163305
187116,1.5163305
187117,1.2717848
187118,1.265191
187119,1.4947839
187120,1.4947839
187121,1.6342329
187122,1.4947839
187123,1.4947839
187124,1.4947839
187125,1.4947839
187126,1.4947839
187127,1.5544777
187128,1.6342329
187129,1.4947839
187130,1.4947839
187131,1.5544777
187132,1.4535658
187133,1.4947839
187134,1.5544777
187135,1.4947839
187136,1.6342329
187137,1.4535658
187138,1.5544777
187139,1.4535658
187140,1.4947839
187141,1.6342329
187142,1.6342329
187143,1.2508045
187144,1.3644149
187145,1.3388518
187146,1.3644149
187147,1.3644149
187148,1.3590829
187149,1.2505056
187150,1.346851
187151,1.3644149
187152,1.3644149
187153,1.346851
187154,1.3244349
187155,1.3390211
187156,1.3390211
187157,1.2505056
187158,1.3244349
187159,1.3590829
187160,1.4846437
187161,1.346851
187162,1.3644149
187163,1.346851
187164,1.4470974
187165,1.3690481
187166,1.3690481
187167,1.3260684
187168,1.2555622
187169,1.3943987
187170,1.2508045
187171,1.3590829
187172,1.3590829
187173,1.3927652
187174,1.3590829
187175,1.3806462
187176,1.2723678
187177,1.3644149
187178,1.3644149
187179,1.3644149
187180,1.3388518
187181,1.3032315
187182,1.3032315
187183,1.3244349
187184,1.3644149
187185,1.3644149
187186,1.3644149
187187,1.3675253
187188,1.3419622
187189,1.2723678
187190,1.4183481
187191,1.3499614
187192,1.3806462
187193,1.3675253
187194,1.3675253
