ID,item_cnt_month
202144,0.2726083
202145,0.41310844
202146,0.23243915
202147,0.23243915
202148,0.23243915
202149,0.23243915
202150,0.23243915
202151,0.23243915
202152,0.23243915
202153,0.23243915
202154,0.23243915
202155,0.23243915
202156,0.23243915
202157,0.23243915
202158,0.23243915
202159,0.23243915
202160,0.18065336
202161,0.23243915
202162,0.2726083
202163,0.23243915
202164,0.23243915
202165,0.23243915
202166,0.23243915
202167,0.23243915
202168,0.23243915
202169,0.23243915
202170,0.23243915
202171,0.23243915
202172,0.23243915
202173,0.25819635
202174,0.33569103
202175,0.24966511
202176,0.24966511
202177,0.24966511
202178,0.5400774
202179,0.1984432
202180,0.22545618
202181,0.1984432
202182,0.22545618
202183,0.22545618
202184,0.22545618
202185,0.22545618
202186,0.22545618
202187,0.5395201
202188,0.5395201
202189,0.24966511
202190,0.28919616
202191,0.24966511
202192,0.24966511
202193,0.24966511
202194,0.24966511
202195,0.28919616
202196,0.24966511
202197,0.2726083
202198,0.18065336
202199,0.23243915
202200,0.24966511
202201,0.24966511
202202,0.24966511
202203,0.24966511
202204,0.22545618
202205,0.41310844
202206,0.41310844
202207,0.41310844
202208,0.4189318
202209,0.4189318
202210,0.9555559
202211,0.23243915
202212,0.24317461
202213,0.24317461
202214,0.24317461
202215,0.2726083
202216,0.2726083
202217,0.2726083
202218,0.23243915
202219,0.4189318
202220,0.4189318
202221,0.4189318
202222,0.4189318
202223,0.28490713
202224,1.0313439
202225,1.0313439
202226,0.28490713
202227,0.28490713
202228,0.22231588
202229,0.22231588
202230,0.22231588
202231,0.28490713
202232,0.28490713
202233,1.0313439
202234,1.0325599
202235,0.41310844
202236,1.0325599
202237,0.2726083
202238,0.23243915
202239,0.23243915
202240,0.23243915
202241,0.23243915
202242,0.2726083
202243,0.2726083
202244,0.2726083
202245,0.2726083
202246,0.2726083
202247,0.2726083
202248,0.23243915
202249,0.23243915
202250,0.23243915
202251,0.23243915
202252,0.2726083
202253,0.2726083
202254,0.23243915
202255,0.010077875
202256,0.008686027
202257,0.9109012
202258,0.010077875
202259,0.010077875
202260,0.010077875
202261,0.010077875
202262,0.010077875
202263,0.021295737
202264,0.021295737
202265,0.021295737
202266,0.021295737
202267,0.021295737
202268,0.0
202269,0.0
202270,0.0
202271,0.021295737
202272,0.021295737
202273,0.008686027
202274,0.008686027
202275,0.008686027
202276,0.008686027
202277,0.9109012
202278,0.021295737
202279,0.021295737
202280,0.021295737
202281,0.021295737
202282,0.021295737
202283,0.021295737
202284,0.008686027
202285,0.9109012
202286,0.0
202287,0.0
202288,0.0032335566
202289,0.0032335566
202290,0.0
202291,0.0
202292,0.0
202293,0.0
202294,0.0
202295,0.0
202296,0.0
202297,0.0
202298,0.0
202299,0.0
202300,0.0
202301,0.0
202302,0.0
202303,0.034828115
202304,0.034828115
202305,0.0
202306,0.0
202307,0.0
202308,0.0
202309,0.9109012
202310,0.9109012
202311,0.0
202312,0.0
202313,0.9109012
202314,0.9109012
202315,0.0
202316,0.0
202317,0.0
202318,0.0
202319,0.0
202320,0.0
202321,0.0
202322,0.034828115
202323,0.021295737
202324,0.021295737
202325,0.021295737
202326,0.0
202327,0.0
202328,0.40490618
202329,0.40490618
202330,0.8944066
202331,0.56972104
202332,0.56972104
202333,0.40490618
202334,0.40490618
202335,0.0
202336,0.56972104
202337,0.0
202338,0.0
202339,0.0
202340,0.0
202341,0.56972104
202342,0.20227836
202343,0.20227836
202344,0.35149714
202345,0.21665439
202346,0.21665439
202347,0.21665439
202348,0.16890675
202349,0.8944066
202350,0.8944066
202351,0.8944066
202352,0.16890675
202353,0.16890675
202354,0.8944066
202355,0.0
202356,0.0
202357,0.0
202358,0.0
202359,0.0
202360,0.0
202361,0.0
202362,0.0
202363,0.0
202364,0.0
202365,0.0
202366,0.0
202367,0.0
202368,0.0
202369,0.8820748
202370,0.0
202371,1.247326
202372,1.247326
202373,0.56972104
202374,0.0
202375,0.86088544
202376,0.0
202377,0.86088544
202378,0.8944066
202379,0.0
202380,0.0
202381,0.0
202382,0.0
202383,0.3213602
202384,0.3407194
202385,0.3213602
202386,0.27800563
202387,0.3407194
202388,0.3722465
202389,0.40029058
202390,0.216096
202391,0.24048515
202392,0.1283272
202393,0.24048515
202394,0.2008937
202395,0.24048515
202396,0.9558595
202397,0.1789917
202398,0.1789917
202399,0.0
202400,0.0
202401,0.0
202402,0.9558595
202403,0.6028723
202404,4.1966853
202405,0.0
202406,0.0
202407,0.1789917
202408,0.7915404
202409,0.0
202410,0.6027041
202411,0.6027041
202412,0.12346752
202413,0.9185726
202414,0.075522006
202415,0.21393195
202416,0.0
202417,0.060214702
202418,0.0
202419,0.12346752
202420,0.12346752
202421,0.12346752
202422,0.12346752
202423,0.12346752
202424,0.12346752
202425,0.12346752
202426,0.12346752
202427,0.12346752
202428,0.12346752
202429,0.12346752
202430,0.12346752
202431,0.6027041
202432,0.6027041
202433,0.6027041
202434,0.6027041
202435,0.6027041
202436,0.6027041
202437,0.6027041
202438,0.6027041
202439,0.6027041
202440,0.6027041
202441,0.6027041
202442,0.6027041
202443,0.0
202444,0.0
202445,1.9080596
202446,0.0
202447,0.0
202448,0.0
202449,1.9080596
202450,0.0
202451,0.0
202452,0.0
202453,0.0
202454,1.9080596
202455,0.0
202456,0.0
202457,0.0
202458,0.0
202459,1.9080596
202460,1.9080596
202461,0.0
202462,0.0
202463,1.9080596
202464,0.0
202465,0.0
202466,0.0
202467,0.0
202468,0.0
202469,0.0
202470,1.9080596
202471,0.0
202472,0.0
202473,0.0
202474,0.0
202475,0.0
202476,0.29675508
202477,0.29675508
202478,0.29675508
202479,0.29675508
202480,0.29675508
202481,0.29675508
202482,0.29675508
202483,0.29675508
202484,0.0
202485,0.0
202486,0.0
202487,0.29675508
202488,0.27373573
202489,0.22231588
202490,0.27373573
202491,0.22231588
202492,0.22231588
202493,0.22231588
202494,0.22231588
202495,0.29675508
202496,0.19919649
202497,0.19919649
202498,0.19919649
202499,0.19919649
202500,0.24031052
202501,0.24031052
202502,0.29675508
202503,0.29675508
202504,0.29675508
202505,0.0
202506,0.0
202507,0.19504108
202508,0.19504108
202509,0.19504108
202510,0.0
202511,0.0
202512,0.0
202513,0.0
202514,0.0
202515,0.0
202516,0.20909539
202517,0.20909539
202518,0.0
202519,0.0
202520,0.0
202521,0.0
202522,0.0
202523,0.0
202524,0.0
202525,0.0
202526,0.0
202527,0.0
202528,0.28903165
202529,0.28903165
202530,0.28903165
202531,0.28903165
202532,0.28903165
202533,0.28903165
202534,0.28903165
202535,0.28903165
202536,0.3778018
202537,0.0
202538,0.0
202539,0.0
202540,0.0
202541,0.0
202542,0.0
202543,0.0
202544,0.0
202545,0.0
202546,0.0
202547,0.0
202548,0.0
202549,0.0
202550,0.0
202551,0.0
202552,0.0
202553,0.0
202554,0.0
202555,0.0
202556,0.0
202557,0.0
202558,0.0
202559,0.0
202560,0.0
202561,0.0
202562,0.0
202563,0.0
202564,0.0
202565,0.0
202566,0.0
202567,0.2913948
202568,0.8820748
202569,0.0
202570,0.16890675
202571,0.0
202572,0.0
202573,0.5346874
202574,0.0
202575,0.0
202576,0.0
202577,1.2106476
202578,5.6303735
202579,1.047522
202580,1.047522
202581,0.20227836
202582,0.20227836
202583,0.24048515
202584,0.0
202585,0.8141194
202586,0.8141194
202587,0.24966511
202588,0.15831016
202589,0.15831016
202590,0.2726083
202591,0.4189318
202592,0.29675508
202593,1.0325599
202594,1.3994938
202595,0.23243915
202596,0.23243915
202597,0.23243915
202598,0.2726083
202599,0.0
202600,0.2913948
202601,0.2913948
202602,0.25477076
202603,0.008686027
202604,0.0
202605,0.0
202606,0.0
202607,0.0
202608,0.21393195
202609,0.45032808
202610,0.81643206
202611,0.81643206
202612,0.81643206
202613,0.40029058
202614,0.3407194
202615,0.24048515
202616,0.31056884
202617,0.0
202618,0.0
202619,0.0
202620,0.0
202621,0.30475265
202622,0.3749827
202623,0.16813044
202624,0.20941676
202625,0.81643206
202626,0.71694666
202627,0.3778018
202628,0.1283272
202629,0.021295737
202630,0.0
202631,0.0
202632,0.0
202633,0.0
202634,0.9109012
202635,0.0
202636,0.0
202637,0.0
202638,0.0
202639,0.0
202640,0.0
202641,0.0
202642,0.0
202643,0.0
202644,0.0
202645,0.0
202646,0.0
202647,0.0
202648,0.0
202649,0.0
202650,0.8891197
202651,0.23243915
202652,0.23243915
202653,0.23243915
202654,0.18065336
202655,0.32606718
202656,0.32606718
202657,0.32606718
202658,0.22545618
202659,0.22545618
202660,0.8944066
202661,0.56972104
202662,0.56972104
202663,0.18065336
202664,0.18065336
202665,0.18065336
202666,0.2726083
202667,0.25819635
202668,0.0
202669,0.0
202670,1.530352
202671,0.0
202672,1.047522
202673,1.6051236
202674,0.0
202675,0.0
202676,0.0
202677,0.0
202678,0.0
202679,0.0
202680,0.0
202681,0.0
202682,0.0
202683,0.0
202684,0.0
202685,0.0
202686,0.0
202687,0.0
202688,5.7980037
202689,1.1432703
202690,5.7980037
202691,0.0
202692,0.0
202693,0.0
202694,5.7980037
202695,5.7980037
202696,0.25477076
202697,0.25477076
202698,0.14187482
202699,5.7980037
202700,0.0
202701,2.6630332
202702,0.032838244
202703,0.0
202704,0.13505174
202705,0.13505174
202706,0.45032808
202707,0.0
202708,0.6027041
202709,0.0
202710,0.23243915
202711,0.56972104
202712,0.22545618
202713,1.9080596
202714,0.0
202715,0.29675508
202716,0.4189318
202717,0.14187482
202718,1.2106476
202719,1.530352
202720,0.0
202721,1.7021574
202722,0.0
202723,0.0
202724,0.034828115
202725,0.0
202726,0.0032335566
202727,0.86088544
202728,0.0
202729,0.0
202730,0.0
202731,0.0
202732,0.0
202733,0.0
202734,0.0
202735,0.0
202736,0.0
202737,0.008686027
202738,0.0
202739,0.0
202740,0.0
202741,0.0
202742,0.0
202743,0.034828115
202744,0.0
202745,0.86088544
202746,0.86088544
202747,0.56972104
202748,1.247326
202749,1.247326
202750,1.1432703
202751,0.14187482
202752,5.7980037
202753,5.7980037
202754,1.6008153
202755,0.32114035
202756,0.0
202757,0.0
202758,0.0
202759,0.0
202760,0.38248208
202761,0.2913948
202762,0.2913948
202763,0.0
202764,0.0
202765,0.0
202766,0.0
202767,0.0
202768,0.32606718
202769,0.1984432
202770,0.24966511
202771,1.0313439
202772,1.0325599
202773,1.0325599
202774,0.41310844
202775,0.41310844
202776,0.27373573
202777,0.22231588
202778,0.4189318
202779,0.2726083
202780,0.2726083
202781,1.6008153
202782,1.047522
202783,0.0
202784,0.0
202785,0.0
202786,1.9080596
202787,0.0
202788,0.0
202789,0.0
202790,0.0
202791,0.2726083
202792,0.23243915
202793,0.23243915
202794,0.23243915
202795,0.24966511
202796,0.33569103
202797,0.28919616
202798,0.24966511
202799,0.0
202800,0.22231588
202801,0.29675508
202802,1.3994938
202803,0.24317461
202804,1.3994938
202805,0.22231588
202806,0.0
202807,2.6630332
202808,0.0
202809,0.0
202810,1.047522
202811,1.047522
202812,1.047522
202813,1.4080671
202814,1.6051236
202815,0.45032808
202816,0.45032808
202817,0.12346752
202818,0.9558595
202819,0.3206386
202820,0.0
202821,0.0
202822,0.0
202823,0.0
202824,0.0
202825,0.3722465
202826,0.24048515
202827,0.81643206
202828,0.0
202829,0.0
202830,0.3213602
202831,0.3213602
202832,0.1283272
202833,0.2008937
202834,0.24317461
202835,0.23243915
202836,0.0
202837,0.0
202838,0.0
202839,0.0
202840,0.0
202841,0.0
202842,0.0
202843,0.22045709
202844,0.0
202845,0.0
202846,0.45032808
202847,0.0
202848,0.22045709
202849,0.0
202850,0.0
202851,0.30475265
202852,0.20941676
202853,0.20941676
202854,0.1283272
202855,0.0
202856,0.034828115
202857,0.0
202858,0.0
202859,0.0
202860,0.0
202861,0.22545618
202862,0.2726083
202863,0.28919616
202864,0.25819635
202865,0.021295737
202866,0.0
202867,0.0
202868,5.6303735
202869,0.0
202870,0.0
202871,0.25477076
202872,1.047522
202873,1.1432703
202874,0.0
202875,0.27800563
202876,0.0
202877,0.2008937
202878,0.1283272
202879,0.81643206
202880,0.032838244
202881,0.0
202882,0.45032808
202883,0.0
202884,0.0
202885,0.0
202886,0.0
202887,0.0
202888,0.021295737
202889,0.008686027
202890,5.7980037
202891,0.2913948
202892,0.2913948
202893,0.0
202894,0.23243915
202895,0.29675508
202896,0.29675508
202897,0.20227836
202898,0.8820748
202899,0.8820748
202900,0.8820748
202901,0.56972104
202902,0.24966511
202903,0.4068109
202904,0.71694666
202905,0.25178355
202906,0.30475265
202907,0.0
202908,2.6630332
202909,0.0
202910,0.0
202911,1.6051236
202912,1.6051236
202913,5.7980037
202914,0.14187482
202915,0.0
202916,0.0
202917,5.6303735
202918,0.0
202919,0.0
202920,0.18065336
202921,0.0
202922,0.0
202923,0.0
202924,0.0
202925,0.0
202926,0.0
202927,0.0
202928,0.0
202929,0.0
202930,0.021295737
202931,0.0
202932,0.27800563
202933,0.0
202934,0.0
202935,0.45032808
202936,1.304206
202937,0.14187482
202938,0.0
202939,0.0
202940,0.0
202941,0.2726083
202942,0.8891197
202943,1.247326
202944,0.15831016
202945,0.7915404
202946,0.20941676
202947,0.22231588
202948,0.19919649
202949,0.29675508
202950,0.3206386
202951,0.0
202952,0.0
202953,0.45032808
202954,0.45032808
202955,0.40029058
202956,0.216096
202957,0.216096
202958,0.16813044
202959,0.0
202960,0.0
202961,0.0
202962,0.1789917
202963,0.0
202964,0.25178355
202965,0.0
202966,0.0
202967,0.008686027
202968,0.9109012
202969,0.19504108
202970,0.19919649
202971,0.29675508
202972,0.29675508
202973,0.0
202974,0.23243915
202975,1.0313439
202976,0.2726083
202977,0.0
202978,0.21393195
202979,0.0
202980,0.0
202981,0.0
202982,0.31870192
202983,0.0
202984,0.0
202985,0.0
202986,0.19504108
202987,1.0313439
202988,0.22231588
202989,0.2008937
202990,0.24048515
202991,0.24048515
202992,0.0
202993,0.0
202994,0.0
202995,0.0
202996,0.0
202997,0.0
202998,0.0
202999,0.0
203000,0.0
203001,0.0
203002,0.0
203003,0.0
203004,0.0
203005,0.38248208
203006,0.0
203007,0.0
203008,0.0
203009,0.0
203010,0.0
203011,0.0
203012,0.0
203013,0.0
203014,0.0
203015,0.0
203016,0.0
203017,0.0
203018,0.0
203019,0.0
203020,0.0
203021,0.0
203022,0.0
203023,0.0
203024,0.0
203025,0.0
203026,0.0
203027,0.0
203028,0.0
203029,0.0
203030,0.0
203031,0.0
203032,0.0
203033,0.0
203034,0.0
203035,0.0
203036,0.0
203037,1.323953
203038,0.0
203039,0.0
203040,0.0
203041,0.0
203042,5.7980037
203043,5.7980037
203044,0.14187482
203045,0.14187482
203046,0.14187482
203047,0.14187482
203048,0.14187482
203049,0.14187482
203050,0.25477076
203051,0.25477076
203052,5.7980037
203053,0.2913948
203054,0.2913948
203055,0.25477076
203056,0.0
203057,0.0
203058,5.7980037
203059,5.7980037
203060,5.7980037
203061,5.7980037
203062,5.7980037
203063,5.7980037
203064,5.7980037
203065,5.7980037
203066,0.42629388
203067,5.7980037
203068,0.28903165
203069,0.3778018
203070,0.28490713
203071,0.0
203072,0.0
203073,0.9185726
203074,0.9185726
203075,0.9185726
203076,0.0
203077,0.25477076
203078,0.25477076
203079,0.25477076
203080,0.0
203081,0.14187482
203082,0.0
203083,0.14187482
203084,0.28919616
203085,0.021295737
203086,0.0
203087,0.010077875
203088,0.21665439
203089,0.21665439
203090,0.0
203091,0.0
203092,0.0
203093,0.8891197
203094,0.0
203095,0.9109012
203096,0.021295737
203097,0.010077875
203098,0.23243915
203099,0.23243915
203100,0.23243915
203101,0.23243915
203102,0.23243915
203103,0.23243915
203104,0.0
203105,0.2913948
203106,0.38248208
203107,0.38248208
203108,0.0
203109,0.0
203110,0.0
203111,0.0
203112,0.0
203113,0.0
203114,0.25477076
203115,5.7980037
203116,0.42629388
203117,0.42629388
203118,0.42629388
203119,0.25477076
203120,0.14187482
203121,0.0
203122,0.0
203123,0.0
203124,0.0
203125,0.0
203126,0.0
203127,0.0
203128,0.0
203129,0.0
203130,0.0
203131,0.0
203132,0.19504108
203133,0.0
203134,1.9080596
203135,0.0
203136,0.0
203137,0.0
203138,0.0
203139,1.0313439
203140,1.3994938
203141,0.22231588
203142,0.3778018
203143,0.25178355
203144,0.32233834
203145,0.0
203146,0.0
203147,0.8891197
203148,0.0
203149,0.8944066
203150,0.0
203151,0.0
203152,0.034828115
203153,0.0
203154,0.0
203155,0.021295737
203156,0.021295737
203157,0.008686027
203158,0.008686027
203159,0.008686027
203160,0.021295737
203161,0.24317461
203162,0.23243915
203163,0.2726083
203164,0.0
203165,0.27800563
203166,0.0
203167,0.021295737
203168,0.0
203169,0.0
203170,0.2913948
203171,0.29675508
203172,0.0
203173,0.49980098
203174,0.25819635
203175,0.18065336
203176,0.8141194
203177,0.29675508
203178,0.0
203179,0.2008937
203180,0.2008937
203181,0.0
203182,0.0
203183,0.0
203184,0.0
203185,0.0
203186,0.0
203187,0.56972104
203188,0.5400774
203189,0.034828115
203190,0.010077875
203191,0.0
203192,0.0
203193,0.008686027
203194,1.9080596
203195,1.9080596
203196,1.9080596
203197,1.9080596
203198,1.9080596
203199,1.9080596
203200,0.0
203201,0.0
203202,0.0
203203,0.22231588
203204,0.0
203205,0.0
203206,0.0
203207,0.0
203208,0.0
203209,0.0
203210,0.0
203211,0.0
203212,0.0
203213,0.0
203214,0.0
203215,0.0
203216,0.7915404
203217,0.81643206
203218,0.71694666
203219,0.81643206
203220,0.0
203221,0.0
203222,0.0
203223,0.0
203224,0.0
203225,0.0
203226,0.0
203227,0.22231588
203228,0.23243915
203229,0.23243915
203230,0.23243915
203231,0.9180998
203232,0.27373573
203233,0.22231588
203234,0.22231588
203235,0.22231588
203236,0.22231588
203237,0.22231588
203238,0.22231588
203239,0.22231588
203240,0.41310844
203241,0.22231588
203242,0.4189318
203243,0.23243915
203244,0.23243915
203245,0.23243915
203246,1.3994938
203247,1.3994938
203248,1.3994938
203249,1.3994938
203250,1.3994938
203251,1.3994938
203252,0.3722465
203253,0.16813044
203254,0.16813044
203255,0.2008937
203256,0.2008937
203257,0.2008937
203258,0.2008937
203259,0.2008937
203260,0.2008937
203261,0.1283272
203262,0.1283272
203263,0.3206386
203264,0.3722465
203265,0.3722465
203266,0.3722465
203267,0.3722465
203268,0.3722465
203269,0.9185726
203270,0.9185726
203271,0.0
203272,0.0
203273,0.0
203274,0.45032808
203275,0.45032808
203276,0.12346752
203277,0.45032808
203278,0.45032808
203279,0.0
203280,0.0
203281,0.0
203282,0.45032808
203283,0.9185726
203284,0.9185726
203285,0.36569795
203286,0.36569795
203287,0.36569795
203288,0.36569795
203289,0.060214702
203290,0.060214702
203291,0.060214702
203292,0.060214702
203293,0.060214702
203294,0.3722465
203295,0.71694666
203296,0.25178355
203297,0.25178355
203298,0.49980098
203299,0.49980098
203300,0.49980098
203301,0.28903165
203302,0.25178355
203303,0.25178355
203304,0.25178355
203305,0.25178355
203306,0.39756522
203307,0.32233834
203308,0.32233834
203309,0.32233834
203310,0.3722465
203311,0.3722465
203312,0.3722465
203313,0.3722465
203314,0.3722465
203315,0.3722465
203316,0.32233834
203317,0.32233834
203318,0.32233834
203319,0.4068109
203320,0.4068109
203321,0.4068109
203322,0.4068109
203323,0.4068109
203324,0.3722465
203325,0.32233834
203326,0.0
203327,1.7021574
203328,0.0
203329,0.0
203330,0.0
203331,0.0
203332,0.32114035
203333,1.530352
203334,0.0
203335,0.0
203336,0.0
203337,0.0
203338,0.0
203339,0.0
203340,0.0
203341,0.0
203342,0.0
203343,0.0
203344,0.0
203345,0.0
203346,5.7980037
203347,0.0
203348,0.0
203349,0.0
203350,0.0
203351,0.0
203352,0.0
203353,0.0
203354,0.0
203355,0.0
203356,0.0
203357,0.0
203358,0.47656673
203359,0.22545618
203360,0.32606718
203361,0.24966511
203362,0.23243915
203363,0.23243915
203364,0.2726083
203365,0.23243915
203366,0.22545618
203367,0.8891197
203368,0.8891197
203369,0.8891197
203370,0.8944066
203371,0.22545618
203372,0.22545618
203373,0.22545618
203374,0.22545618
203375,0.22545618
203376,0.22545618
203377,0.22545618
203378,0.22545618
203379,0.22545618
203380,0.23243915
203381,0.23243915
203382,0.23243915
203383,0.8891197
203384,0.8891197
203385,0.0
203386,0.0
203387,0.0
203388,0.0
203389,0.0
203390,0.0
203391,0.0
203392,0.0
203393,0.0
203394,0.0
203395,0.0
203396,0.0
203397,0.0
203398,0.0
203399,0.0
203400,0.0
203401,0.0
203402,0.0
203403,0.0
203404,0.0
203405,0.0
203406,0.0
203407,0.0
203408,0.0
203409,0.9109012
203410,0.021295737
203411,0.021295737
203412,0.0
203413,0.0
203414,0.8891197
203415,0.8891197
203416,0.9109012
203417,0.9109012
203418,0.9109012
203419,0.9109012
203420,0.9109012
203421,0.9109012
203422,0.0
203423,1.047522
203424,1.047522
203425,1.047522
203426,1.047522
203427,1.047522
203428,1.047522
203429,1.047522
203430,1.047522
203431,1.047522
203432,1.047522
203433,1.047522
203434,1.047522
203435,1.047522
203436,1.047522
203437,1.6051236
203438,1.6051236
203439,1.6051236
203440,1.6051236
203441,1.6051236
203442,1.6051236
203443,1.6051236
203444,1.6051236
203445,1.047522
203446,1.047522
203447,1.047522
203448,1.047522
203449,1.047522
203450,1.047522
203451,1.047522
203452,1.047522
203453,1.047522
203454,1.047522
203455,1.047522
203456,1.047522
203457,1.047522
203458,1.6008153
203459,1.6008153
203460,1.6008153
203461,1.6008153
203462,1.6008153
203463,1.7021574
203464,1.6051236
203465,0.0
203466,0.0
203467,0.0
203468,0.0
203469,1.323953
203470,1.323953
203471,1.323953
203472,1.530352
203473,1.530352
203474,1.530352
203475,1.530352
203476,1.530352
203477,1.530352
203478,1.4080671
203479,1.6051236
203480,1.6051236
203481,1.6051236
203482,1.6051236
203483,0.0
203484,5.6303735
203485,5.6303735
203486,1.2106476
203487,1.2106476
203488,1.2106476
203489,0.0
203490,1.2106476
203491,1.6051236
203492,1.6051236
203493,1.6051236
203494,1.6051236
203495,1.6051236
203496,1.6051236
203497,1.6051236
203498,1.6051236
203499,1.6051236
203500,1.6051236
203501,1.6051236
203502,1.6051236
203503,1.6051236
203504,1.6051236
203505,1.6051236
203506,1.6051236
203507,0.0
203508,0.0
203509,0.9109012
203510,0.38248208
203511,0.0
203512,0.0
203513,0.0
203514,0.0
203515,0.0
203516,0.0
203517,0.31870192
203518,0.0
203519,0.0
203520,0.0
203521,0.0
203522,0.0
203523,0.31870192
203524,0.31870192
203525,0.31870192
203526,0.31870192
203527,0.31870192
203528,0.31870192
203529,0.31870192
203530,0.31870192
203531,0.0
203532,0.0
203533,0.0
203534,0.17319803
203535,0.17319803
203536,0.17319803
203537,0.17319803
203538,0.17319803
203539,0.17319803
203540,0.17319803
203541,0.17319803
203542,0.0
203543,0.0
203544,0.6028723
203545,0.6028723
203546,0.6028723
203547,0.7363375
203548,0.0
203549,0.0
203550,0.7363375
203551,0.9558595
203552,0.9558595
203553,0.9558595
203554,0.1789917
203555,0.0
203556,0.0
203557,0.0
203558,4.1966853
203559,4.1966853
203560,0.9558595
203561,0.9558595
203562,0.9558595
203563,0.9558595
203564,0.9558595
203565,0.9558595
203566,0.9558595
203567,0.9558595
203568,0.9558595
203569,0.9558595
203570,0.9558595
203571,0.0
203572,0.47656673
203573,0.47656673
203574,0.47656673
203575,0.0
203576,0.0
203577,0.0
203578,0.0
203579,0.0
203580,0.0
203581,0.0
203582,0.0
203583,0.0
203584,0.0
203585,0.47656673
203586,0.47656673
203587,0.47656673
203588,0.47656673
203589,0.47656673
203590,0.0
203591,0.0
203592,0.0
203593,0.0
203594,0.0
203595,5.6303735
203596,5.6303735
203597,5.6303735
203598,5.6303735
203599,5.6303735
203600,0.0
203601,0.0
203602,5.6303735
203603,5.6303735
203604,0.0
203605,0.0
203606,0.0
203607,0.31870192
203608,0.31870192
203609,0.0
203610,0.13505174
203611,0.13505174
203612,0.13505174
203613,0.13505174
203614,0.5346874
203615,0.22045709
203616,0.0
203617,0.5346874
203618,0.0
203619,0.0
203620,0.0
203621,0.22045709
203622,0.0
203623,0.0
203624,0.0
203625,0.0
203626,0.0
203627,0.0
203628,0.0
203629,0.0
203630,0.0
203631,0.0
203632,0.0
203633,2.6630332
203634,2.6630332
203635,0.22045709
203636,5.6303735
203637,0.0
203638,0.0
203639,1.5674593
203640,1.5674593
203641,1.323953
203642,1.530352
203643,0.0
203644,0.0
203645,0.0
203646,0.0
203647,0.0
203648,0.0
203649,0.0
203650,0.0
203651,0.0
203652,0.0
203653,0.0
203654,0.0
203655,0.0
203656,0.0
203657,0.0
203658,0.0
203659,0.31870192
203660,0.17319803
203661,0.0
203662,0.9558595
203663,4.1966853
203664,0.0032335566
203665,0.2008937
203666,0.1283272
203667,0.3407194
203668,0.0
203669,0.3336359
203670,0.060214702
203671,0.45032808
203672,0.0
203673,1.247326
203674,0.24966511
203675,0.28919616
203676,0.5400774
203677,0.0
203678,0.021295737
203679,0.021295737
203680,0.0
203681,0.22231588
203682,0.41310844
203683,0.41310844
203684,0.0
203685,0.0
203686,0.23243915
203687,0.2726083
203688,0.23243915
203689,0.23243915
203690,1.0313439
203691,0.0032335566
203692,0.24966511
203693,0.24966511
203694,0.28919616
203695,0.28919616
203696,0.0
203697,0.13025464
203698,0.0
203699,5.7980037
203700,0.0
203701,0.16890675
203702,0.20227836
203703,0.38248208
203704,0.0
203705,0.0
203706,0.25477076
203707,0.0
203708,0.0
203709,0.22545618
203710,0.86088544
203711,0.0
203712,0.0
203713,0.008686027
203714,1.6051236
203715,1.2106476
203716,1.304206
203717,0.0
203718,0.32114035
203719,0.0
203720,0.0
203721,0.0
203722,0.3722465
203723,0.0
203724,0.0
203725,0.0
203726,0.24031052
203727,0.0
203728,0.6027041
203729,0.6028723
203730,0.27800563
203731,0.0032335566
203732,0.0
203733,0.0
203734,0.25477076
203735,0.25477076
203736,0.25477076
203737,0.2913948
203738,0.0
203739,0.0
203740,0.0
203741,0.20227836
203742,0.18065336
203743,0.22545618
203744,0.23243915
203745,0.22231588
203746,0.0
203747,0.0
203748,0.86088544
203749,0.17319803
203750,0.216096
203751,0.0
203752,5.7980037
203753,0.2913948
203754,0.0
203755,0.0
203756,0.0
203757,0.0
203758,0.0
203759,0.0
203760,0.0
203761,0.008686027
203762,0.008686027
203763,0.0
203764,0.021295737
203765,0.0
203766,0.56972104
203767,0.0
203768,0.0
203769,0.0
203770,0.0
203771,0.0
203772,0.0
203773,0.0
203774,0.0
203775,0.0
203776,0.0
203777,0.0
203778,0.0
203779,0.0
203780,0.0
203781,0.0
203782,0.0
203783,0.0
203784,0.0
203785,0.0
203786,0.0
203787,0.0
203788,0.0
203789,0.0
203790,0.9109012
203791,0.0
203792,0.0
203793,0.0
203794,0.0
203795,0.008686027
203796,0.0032335566
203797,0.0
203798,0.0
203799,0.0
203800,0.0
203801,0.23243915
203802,0.2726083
203803,0.23243915
203804,0.23243915
203805,0.2726083
203806,0.23243915
203807,0.41310844
203808,0.4189318
203809,0.2726083
203810,0.23243915
203811,0.23243915
203812,0.4189318
203813,0.23243915
203814,0.9555559
203815,0.23243915
203816,0.23243915
203817,0.8141194
203818,0.22545618
203819,0.22545618
203820,0.22545618
203821,0.22545618
203822,0.56972104
203823,0.16890675
203824,0.20227836
203825,0.16890675
203826,0.2726083
203827,0.18065336
203828,0.24966511
203829,0.33569103
203830,0.32606718
203831,0.24966511
203832,0.24966511
203833,0.13505174
203834,0.0
203835,0.7915404
203836,0.22231588
203837,0.0
203838,0.021295737
203839,0.27800563
203840,0.45032808
203841,0.0
203842,0.14187482
203843,0.38248208
203844,0.2913948
203845,0.2913948
203846,0.38248208
203847,5.7980037
203848,0.42629388
203849,0.42629388
203850,5.7980037
203851,5.7980037
