ID,item_cnt_month
150983,4.208139
150984,1.8884782
150985,2.6973114
150986,1.7062812
150987,1.8962882
150988,1.7609811
150989,1.7609811
150990,1.8962882
150991,2.2012992
150992,1.8743527
150993,2.131738
150994,1.2964122
150995,2.4034467
150996,1.4168304
150997,2.3530645
150998,2.0328147
150999,2.0016963
151000,2.4515529
151001,1.8599951
151002,1.9926364
151003,1.9926364
151004,1.9926364
151005,1.9926364
151006,1.9926364
151007,1.9926364
151008,1.9926364
151009,1.9926364
151010,1.9926364
151011,1.9354786
151012,1.9354786
151013,1.9926364
151014,1.9354786
151015,2.4708772
151016,2.021697
151017,1.9354786
151018,1.9935095
151019,1.9935095
151020,1.7597203
151021,1.7066444
151022,4.4244776
151023,4.4244776
151024,2.8148594
151025,4.4244776
151026,3.4454796
151027,3.6939037
151028,3.8348286
151029,2.949725
151030,3.0530121
151031,3.0530121
151032,3.0530121
151033,3.0530121
151034,3.0530121
151035,3.1979003
151036,2.9707527
151037,3.0530121
151038,2.9707527
151039,3.3504975
151040,3.3949065
151041,4.590377
151042,3.7504206
151043,3.6314313
151044,4.472357
151045,3.5154226
151046,3.6066468
151047,3.4174583
151048,3.254714
151049,3.637094
151050,3.4489734
151051,4.440319
151052,1.6815859
151053,2.061827
151054,3.260311
151055,3.2605703
151056,1.6569079
151057,3.4798806
151058,3.4508326
151059,3.6530495
151060,3.534955
151061,3.534955
151062,3.3619382
151063,3.3619382
151064,4.0608096
151065,3.5491717
151066,3.8764126
151067,3.7239275
151068,3.8764126
151069,3.6704588
151070,3.637094
151071,3.637094
151072,3.8764126
151073,3.843202
151074,3.843202
151075,3.843202
151076,4.5421944
151077,3.5931747
151078,4.1977496
151079,3.60163
151080,3.4554596
151081,3.60163
151082,3.4554596
151083,3.5931747
151084,3.3398805
151085,3.8217936
151086,3.7879052
151087,3.7879052
151088,3.7879052
151089,3.8254042
151090,3.705487
151091,3.4592612
151092,4.7800064
151093,5.2862988
151094,4.7800064
151095,4.7800064
151096,4.7800064
151097,3.5676742
151098,4.5006547
151099,3.8069925
151100,3.6144476
151101,3.8496938
151102,3.2021654
151103,4.4688864
151104,3.0262456
151105,2.9664195
151106,3.475449
151107,3.5185053
151108,3.4920113
151109,2.9094222
151110,3.3507202
151111,3.1694973
151112,4.447921
151113,3.6939037
151114,3.7890816
151115,3.28576
151116,3.5390542
151117,3.8927956
151118,3.3458412
151119,2.771103
151120,4.472272
151121,3.8348286
151122,3.2798212
151123,2.9164445
151124,3.603685
151125,1.8736509
151126,1.6799073
151127,1.794878
151128,1.8321702
151129,1.7112335
151130,1.5021937
151131,1.574541
151132,1.9243441
151133,1.7842364
151134,1.6909189
151135,2.7120461
151136,1.7875011
151137,1.7875011
151138,1.646524
151139,1.7875011
151140,1.8005097
151141,2.8303068
151142,1.8754427
151143,1.7875011
151144,1.7747616
151145,2.7071817
151146,2.9270747
151147,2.7845526
151148,2.7870197
151149,1.646524
151150,1.7875011
151151,1.404868
151152,2.7120461
151153,1.7875011
151154,1.7875011
151155,1.404868
151156,1.404868
151157,1.404868
151158,1.860059
151159,1.7001102
151160,1.5741878
151161,1.7001102
151162,1.7420056
151163,1.7001102
151164,1.646524
151165,2.7120461
151166,1.7875011
151167,1.646524
151168,1.7875011
151169,1.7875011
151170,1.404868
151171,2.7120461
151172,1.646524
151173,2.095038
151174,1.9760479
151175,4.7800064
151176,4.7800064
151177,4.7800064
151178,3.4296138
151179,3.375149
151180,3.5158439
151181,3.6443477
151182,3.1675925
151183,3.1907287
151184,3.1675925
151185,3.3548343
151186,3.1675925
151187,3.4392114
151188,3.4392114
151189,4.7800064
151190,1.8754427
151191,1.6509708
151192,1.8736509
151193,1.8736509
151194,2.8303068
151195,2.9233167
151196,1.6509708
151197,1.9081995
151198,1.9841619
151199,1.404868
151200,4.863131
151201,4.7800064
151202,5.9593434
151203,5.1131973
151204,3.1675925
151205,2.894145
151206,1.7166615
151207,2.7071817
151208,2.0574734
151209,2.894145
151210,2.5344532
151211,2.8744464
151212,2.894145
151213,2.7179785
151214,2.9011633
151215,1.9203026
151216,2.894145
151217,1.5631359
151218,1.4987867
151219,2.7822978
151220,2.7822978
151221,1.7166615
151222,2.7822978
151223,2.884486
151224,2.884486
151225,1.7341425
151226,2.7434132
151227,1.8972684
151228,1.7122624
151229,2.8997676
151230,1.7222842
151231,1.8166231
151232,1.8972684
151233,1.7341425
151234,1.6982584
151235,2.7071817
151236,1.7436857
151237,1.9298453
151238,1.404868
151239,1.646524
151240,1.7875011
151241,1.3893143
151242,1.5278381
151243,1.7984034
151244,2.9424214
151245,1.9081995
151246,1.7984034
151247,1.9298453
151248,2.0725317
151249,1.7875011
151250,1.7875011
151251,1.7875011
151252,1.9081995
151253,1.9081995
151254,1.6052167
151255,3.7890816
151256,3.2021654
151257,3.2070556
151258,3.4603498
151259,3.4603498
151260,3.2070556
151261,3.2070556
151262,3.4603498
151263,3.3398805
151264,3.5931747
151265,3.5080082
151266,3.3398805
151267,3.843202
151268,3.4852567
151269,3.4852567
151270,3.6547177
151271,4.4417887
151272,3.5931747
151273,3.2021654
151274,3.705487
151275,3.705487
151276,3.2021654
151277,3.7010865
151278,3.254714
151279,3.0983083
151280,3.3516026
151281,3.3516026
151282,3.843202
151283,3.843202
151284,3.0983083
151285,3.6040142
151286,2.878139
151287,4.578673
151288,4.5937624
151289,3.816199
151290,3.2798212
151291,3.3504975
151292,3.1637537
151293,3.1637537
151294,2.771103
151295,2.994409
151296,3.043354
151297,2.8148594
151298,3.5288801
151299,3.672819
151300,4.5421944
151301,3.6766157
151302,4.5421944
151303,3.190582
151304,3.190582
151305,3.471055
151306,4.5421944
151307,4.5421944
151308,4.5421944
151309,3.6040142
151310,3.6040142
151311,3.378158
151312,3.378158
151313,3.4477925
151314,3.4477925
151315,3.8348286
151316,4.599389
151317,3.5598488
151318,4.5937624
151319,3.554522
151320,4.1878285
151321,3.3871057
151322,3.6980946
151323,4.563279
151324,3.6939037
151325,3.6939037
151326,3.8348286
151327,4.599389
151328,3.866451
151329,3.7207818
151330,3.1639845
151331,3.6241004
151332,4.5651917
151333,4.030648
151334,3.9889355
151335,3.8069925
151336,3.6241004
151337,3.6545076
151338,3.6545076
151339,3.5676742
151340,3.5676742
151341,3.3601377
151342,4.4558268
151343,3.3548343
151344,3.6108036
151345,3.6131818
151346,3.4592612
151347,3.2891304
151348,3.6161892
151349,3.7134767
151350,3.8496938
151351,3.8986332
151352,3.748431
151353,3.4967232
151354,3.6144476
151355,3.8764126
151356,3.7879052
151357,3.7879052
151358,3.7879052
151359,3.7239275
151360,3.9397423
151361,3.6059783
151362,3.6059783
151363,3.519145
151364,3.519145
151365,3.519145
151366,3.519145
151367,3.6059783
151368,3.8764126
151369,3.6510365
151370,3.637094
151371,3.6510365
151372,3.6510365
151373,3.1852891
151374,3.637094
151375,4.5596237
151376,3.336674
151377,3.4423451
151378,3.6285331
151379,3.8764126
151380,3.8764126
151381,3.8764126
151382,3.8764126
151383,1.9040035
151384,1.8870009
151385,1.868631
151386,1.9829104
151387,2.0383413
151388,1.9852604
151389,1.8556314
151390,1.447404
151391,3.0415857
151392,1.843432
151393,1.843432
151394,1.7968497
151395,2.0383413
151396,2.3850784
151397,2.7294214
151398,2.0847263
151399,2.0810676
151400,2.4831147
151401,2.3267567
151402,1.7867442
151403,1.7199923
151404,1.755818
151405,1.7731888
151406,2.2388368
151407,2.0847263
151408,2.7778125
151409,2.0161452
151410,1.7471725
151411,1.542514
151412,2.2320178
151413,1.3668257
151414,2.2945993
151415,1.6289867
151416,2.0005193
151417,2.8068063
151418,1.5803319
151419,2.5432918
151420,2.5432918
151421,1.8542713
151422,2.5432918
151423,2.5432918
151424,2.5432918
151425,2.5432918
151426,2.5432918
151427,1.5800377
151428,1.5797571
151429,2.5432918
151430,2.5432918
151431,1.760586
151432,1.6971463
151433,2.5432918
151434,1.6633282
151435,2.5432918
151436,1.8542713
151437,1.6971463
151438,1.6633282
151439,1.6971463
151440,2.5432918
151441,1.6630473
151442,1.6630473
151443,1.727605
151444,1.6048889
151445,1.5709113
151446,1.8589307
151447,1.8589307
151448,2.9050887
151449,1.7421846
151450,1.6592939
151451,1.8820542
151452,1.8820542
151453,1.6592939
151454,1.6253157
151455,1.9199611
151456,1.9199611
151457,1.7421846
151458,1.6253157
151459,3.1089284
151460,2.0281117
151461,1.6592939
151462,1.8820542
151463,1.6070398
151464,1.794878
151465,2.8944466
151466,2.8944466
151467,1.4953648
151468,1.7169632
151469,1.6756904
151470,1.6799073
151471,2.9050887
151472,2.9050887
151473,1.6756904
151474,2.9050887
151475,2.8431585
151476,1.6972208
151477,1.8321702
151478,1.8321702
151479,1.8321702
151480,1.8652548
151481,2.782107
151482,2.782107
151483,1.6018242
151484,1.8631669
151485,1.8631669
151486,1.8631669
151487,1.7745303
151488,1.7218056
151489,1.7339644
151490,2.5272474
151491,1.56959
151492,2.8997676
151493,1.7409807
151494,1.8320698
151495,2.782107
151496,1.8006276
151497,1.7602346
151498,2.8912587
151499,1.7804239
151500,1.7804239
151501,1.7804239
151502,1.9334949
151503,1.9334949
151504,2.0033503
151505,1.8631669
151506,1.7788624
151507,1.9334949
151508,1.9334949
151509,1.9334949
151510,1.4874873
151511,1.4874873
151512,1.7387735
151513,1.4766803
151514,1.4766803
151515,1.4874873
151516,1.474085
151517,1.5021937
151518,2.975328
151519,1.7216125
151520,1.7108052
151521,1.5919113
151522,1.6251001
151523,2.975328
151524,1.6027181
151525,1.6028976
151526,1.7108052
151527,1.7108052
151528,2.030321
151529,2.8764665
151530,2.3060658
151531,2.4385064
151532,2.3060658
151533,2.8764665
151534,2.030321
151535,2.030321
151536,2.8789332
151537,1.7858467
151538,1.6650484
151539,1.6650484
151540,1.6979775
151541,1.6979775
151542,1.6219449
151543,2.7729561
151544,1.6219449
151545,2.9105818
151546,1.6695029
151547,1.794878
151548,1.794878
151549,1.794878
151550,1.794878
151551,1.6350322
151552,1.7842364
151553,2.8042946
151554,1.5920906
151555,1.6590647
151556,1.9243441
151557,1.6350322
151558,1.7461861
151559,1.4542983
151560,1.4542983
151561,1.6509631
151562,2.7729561
151563,1.7247589
151564,4.486694
151565,2.927344
151566,2.9707527
151567,3.5185053
151568,3.6510365
151569,3.6059783
151570,3.3480356
151571,3.4852567
151572,4.4778986
151573,1.4307978
151574,3.5283923
151575,3.6120107
151576,3.5074258
151577,1.8219043
151578,1.9265689
151579,2.0270252
151580,2.0270252
151581,3.6287003
151582,4.4558268
151583,1.8599951
151584,1.7803533
151585,3.6382427
151586,3.6382427
151587,4.7800064
151588,1.8579066
151589,1.395316
151590,1.9081995
151591,2.7822978
151592,1.8076148
151593,1.6982584
151594,2.6510947
151595,2.8744464
151596,1.7875011
151597,2.7120461
151598,2.8262825
151599,3.7879052
151600,3.6781561
151601,3.534955
151602,3.8174365
151603,3.3516026
151604,2.95626
151605,3.62223
151606,3.6027536
151607,1.7548664
151608,1.5642794
151609,2.0215716
151610,1.6180433
151611,1.6180433
151612,2.0589762
151613,1.574541
151614,2.021697
151615,3.0415857
151616,1.6149313
151617,1.22451
151618,2.7746289
151619,2.0423658
151620,1.313536
151621,1.9354786
151622,1.9354786
151623,1.9354786
151624,2.3184037
151625,2.052912
151626,2.8107285
151627,2.0251904
151628,1.9040035
151629,3.7580357
151630,3.7879052
151631,3.4852567
151632,3.4852567
151633,4.570075
151634,3.9511142
151635,3.3927314
151636,3.3504975
151637,2.771103
151638,4.578673
151639,3.3600264
151640,3.6027536
151641,3.6027536
151642,3.6027536
151643,3.6027536
151644,4.578673
151645,3.8348286
151646,3.8348286
151647,4.4571824
151648,3.2798212
151649,4.432243
151650,3.663387
151651,1.4774306
151652,1.7001102
151653,1.4774306
151654,1.5215292
151655,4.5483327
151656,4.5483327
151657,4.6205516
151658,3.5154226
151659,3.5154226
151660,3.6593146
151661,3.3632777
151662,3.6241004
151663,1.569215
151664,1.9841619
151665,1.9841619
151666,1.8754427
151667,2.0083559
151668,4.432243
151669,3.62223
151670,1.752616
151671,4.8226027
151672,2.0270252
151673,1.9295306
151674,3.9987855
151675,3.8525772
151676,2.9597883
151677,3.4920113
151678,3.3624277
151679,4.622564
151680,3.044053
151681,3.6027536
151682,2.9566007
151683,2.9456205
151684,3.0530121
151685,4.590377
151686,3.1872609
151687,4.6047564
151688,3.7073607
151689,3.2922184
151690,4.167406
151691,3.9293268
151692,3.5425577
151693,5.108096
151694,4.167406
151695,4.167406
151696,3.5120385
151697,3.7579412
151698,4.298678
151699,4.091256
151700,1.6501377
151701,2.1476336
151702,2.2398624
151703,1.22451
151704,0.9753878
151705,0.9753878
151706,2.099594
151707,2.5835762
151708,1.542514
151709,2.4210565
151710,1.6550038
151711,3.6552274
151712,3.5154226
151713,2.7366884
151714,2.9050887
151715,2.0194502
151716,1.9398316
151717,3.4407396
151718,1.8219043
151719,1.7327317
151720,3.5074258
151721,1.7568183
151722,3.5904348
151723,3.1694973
151724,3.6939037
151725,3.829202
151726,4.5937624
151727,3.5998397
151728,3.088856
151729,2.771103
151730,2.9774141
151731,4.622564
151732,2.9597883
151733,2.907498
151734,4.576189
151735,2.9034896
151736,2.9813921
151737,3.2021654
151738,3.57209
151739,3.6144857
151740,3.2798212
151741,3.8927956
151742,3.672819
151743,4.4417887
151744,2.771103
151745,3.7134767
151746,3.6326184
151747,3.3870738
151748,3.5998397
151749,3.5998397
151750,3.4206252
151751,3.4407396
151752,4.0608096
151753,5.0497766
151754,1.654232
151755,3.4093149
151756,2.9707527
151757,3.0262456
151758,4.486694
151759,2.771103
151760,3.51621
151761,3.534955
151762,3.5185053
151763,2.9774141
151764,1.6026917
151765,2.8747044
151766,1.7803533
151767,1.4881084
151768,4.96947
151769,3.375149
151770,5.1131973
151771,1.7341425
151772,1.7070026
151773,1.6982584
151774,2.7168407
151775,2.7168407
151776,2.768347
151777,1.7920644
151778,2.7822978
151779,1.7747616
151780,1.5631359
151781,1.654232
151782,1.6815859
151783,1.6029135
151784,1.7519988
151785,1.6785159
151786,1.6799073
151787,1.6756904
151788,1.7387735
151789,2.8042946
151790,1.7387735
151791,1.8076805
151792,1.8721825
151793,2.7120461
151794,1.7001102
151795,4.7800064
151796,1.9855906
151797,1.8754427
151798,1.7340957
151799,2.782107
151800,2.7811615
151801,1.7745303
151802,2.7726545
151803,2.9011633
151804,2.7726545
151805,1.5791324
151806,2.4456038
151807,2.495153
151808,1.7042382
151809,0.933245
151810,1.654232
151811,1.6681396
151812,2.0270252
151813,1.725825
151814,1.8911427
151815,2.0632856
151816,2.2542288
151817,2.2320178
151818,1.7867442
151819,1.5112035
151820,1.9635059
151821,2.0423658
151822,2.7100596
151823,2.0423658
151824,2.630588
151825,2.6827075
151826,1.843432
151827,2.0589762
151828,1.8010501
151829,2.0358133
151830,1.9040035
151831,1.9040035
151832,1.9040035
151833,1.9611256
151834,2.5439956
151835,1.4811047
151836,1.8105719
151837,1.6692395
151838,1.5705973
151839,1.6350322
151840,1.6692395
151841,1.7788624
151842,1.6592939
151843,2.1372378
151844,1.5760915
151845,2.073687
151846,2.0288894
151847,2.630588
151848,2.0328147
151849,1.6956227
151850,1.328452
151851,1.9354786
151852,2.3184037
151853,2.3748448
151854,2.021697
151855,3.5933423
151856,3.6939037
151857,3.1294196
151858,4.6627893
151859,3.4571836
151860,3.1979003
151861,3.5154226
151862,1.9081995
151863,2.8071778
151864,1.5182761
151865,3.3398805
151866,1.7223421
151867,3.9987855
151868,1.792638
151869,1.1174924
151870,1.4570554
151871,3.9249005
151872,1.9806598
151873,3.4206252
151874,3.3156831
151875,1.9863243
151876,1.9354786
151877,1.9611256
151878,2.9588728
151879,1.381191
151880,2.2398624
151881,2.0423658
151882,2.0215716
151883,2.2612996
151884,2.8367202
151885,3.6027536
151886,3.1130607
151887,3.0321307
151888,3.8254042
151889,3.2021654
151890,3.5107815
151891,3.8505692
151892,3.7492309
151893,4.5593805
151894,2.7120461
151895,1.9438208
151896,1.8321702
151897,3.6287003
151898,3.4648485
151899,3.4648485
151900,3.4648485
151901,3.34369
151902,5.2047253
151903,1.8303251
151904,2.2463515
151905,3.049967
151906,1.9926364
151907,2.8042946
151908,1.9842485
151909,1.22451
151910,1.9935095
151911,1.6253636
151912,2.8280287
151913,5.0497766
151914,3.4407396
151915,0.7340025
151916,1.9427694
151917,2.6275992
151918,3.9987855
151919,1.2964122
151920,1.569215
151921,3.2798212
151922,3.8622818
151923,2.9851317
151924,2.9851317
151925,2.9851317
151926,3.4571836
151927,3.6059783
151928,3.8217936
151929,3.637094
151930,3.7580357
151931,2.635358
151932,1.9863243
151933,2.3267567
151934,2.2612996
151935,2.1286573
151936,1.725825
151937,4.298678
151938,0.7340025
151939,1.4207395
151940,1.8391854
151941,1.7785897
151942,3.827197
151943,3.5998397
151944,1.8005097
151945,1.5942218
151946,2.3184037
151947,1.7409807
151948,1.5099641
151949,1.8076148
151950,1.5112035
151951,2.2071521
151952,2.2171605
151953,2.1286573
151954,2.0215716
151955,2.750739
151956,1.7494205
151957,1.7494205
151958,2.1169908
151959,1.4441175
151960,1.5760915
151961,2.7054636
151962,1.7731888
151963,0.99997956
151964,1.8200454
151965,3.8217936
151966,4.4688864
151967,3.0983083
151968,3.3507202
151969,1.7089232
151970,2.795309
151971,1.8321702
151972,1.9334949
151973,1.8010501
151974,1.404868
151975,1.7651026
151976,2.9560735
151977,2.1614976
151978,1.6535239
151979,1.4441175
151980,2.0496547
151981,2.0496547
151982,2.2398624
151983,1.794878
151984,1.5920906
151985,2.7835982
151986,1.9334949
151987,1.7341425
151988,1.9350168
151989,1.9621542
151990,3.0415857
151991,1.8599951
151992,3.390247
151993,2.9597883
151994,2.9597883
151995,2.927344
151996,3.5936627
151997,4.6047564
151998,2.9707527
151999,2.9736745
152000,3.4508326
152001,4.598178
152002,3.49984
152003,3.4508326
152004,3.654025
152005,3.51621
152006,3.3624277
152007,3.3624277
152008,3.3624277
152009,3.3624277
152010,3.3624277
152011,3.1730726
152012,3.1730726
152013,2.771103
152014,3.4131927
152015,3.043354
152016,3.8927956
152017,4.7122755
152018,2.9164445
152019,3.0321307
152020,2.9664195
152021,3.2891345
152022,3.1979003
152023,3.4571836
152024,3.1979003
152025,3.4571836
152026,3.0530121
152027,3.0530121
152028,2.95578
152029,3.202364
152030,3.6148973
152031,3.62223
152032,2.9034896
152033,3.202364
152034,3.8045425
152035,4.4688864
152036,3.315776
152037,1.5760915
152038,3.912867
152039,4.6695023
152040,4.9642615
152041,1.7122186
152042,4.0608096
152043,3.5107815
152044,5.0497766
152045,4.0608096
152046,3.7343464
152047,3.4407396
152048,3.4407396
152049,3.4407396
152050,3.8174365
152051,3.3353157
152052,5.0497766
152053,3.6781561
152054,3.8505692
152055,3.6781561
152056,3.3575943
152057,3.3575943
152058,4.167406
152059,4.167406
152060,4.2430806
152061,4.05046
152062,4.167406
152063,3.4307034
152064,4.167406
152065,4.167406
152066,3.7073607
152067,4.167406
152068,2.4385064
152069,2.0251904
152070,1.8166231
152071,1.6291833
152072,2.7729561
152073,1.9317207
152074,1.9317207
152075,1.9317207
152076,2.9851317
152077,3.8174365
152078,3.4407396
152079,3.6781561
152080,3.1979003
152081,3.7343464
152082,3.7369153
152083,3.4407396
152084,1.8754427
152085,3.8254042
152086,3.519145
152087,3.28576
152088,3.4688036
152089,3.4592612
152090,3.8764126
152091,3.5676742
152092,3.6545076
152093,3.7945251
152094,3.4788034
152095,3.3507202
152096,3.8254042
152097,3.28576
152098,1.646524
152099,1.646524
152100,1.7875011
152101,1.404868
152102,1.404868
152103,1.404868
152104,2.6275992
152105,4.3216105
152106,3.848274
152107,3.848274
152108,3.6027536
152109,3.6027536
152110,3.62223
152111,3.6027536
152112,3.6027536
152113,3.62223
152114,3.6142309
152115,4.091256
152116,3.4206252
152117,3.2093377
152118,3.7073607
152119,4.514559
152120,3.7343464
152121,3.0321307
152122,3.4571836
152123,3.043354
152124,3.4127746
152125,3.4286163
152126,3.1979003
152127,2.9664195
152128,2.9664195
152129,3.1979003
152130,3.4522805
152131,1.3864635
152132,1.5781965
152133,1.8589307
152134,1.7421846
152135,1.7869802
152136,1.7869802
152137,1.8589307
152138,1.8820542
152139,2.884486
152140,2.775539
152141,1.5482455
152142,1.5301042
152143,1.8200454
152144,1.9008378
152145,3.4791262
152146,3.5414033
152147,3.6545076
152148,3.6545076
152149,3.4489734
152150,3.672819
152151,3.3701704
152152,3.6939037
152153,3.246673
152154,4.599389
152155,3.3720398
152156,3.5931747
152157,3.705487
152158,3.3516026
152159,3.0983083
152160,3.7580357
152161,2.9011633
152162,1.4981183
152163,1.9298453
152164,1.4563498
152165,2.9235
152166,3.3102603
152167,3.60163
152168,3.4286163
152169,2.927344
152170,3.8505692
152171,1.8076148
152172,1.7216125
152173,1.8200454
152174,2.8071778
152175,1.5741878
152176,3.5154226
152177,1.9334949
152178,1.727605
152179,1.7968497
152180,1.9621542
152181,1.6219449
152182,1.6291833
152183,1.5920906
152184,4.622564
152185,3.4798806
152186,4.5006547
152187,3.6282914
152188,3.375149
152189,3.6939037
152190,3.28576
152191,3.7879052
152192,3.8764126
152193,3.705487
152194,1.9464148
152195,1.9464148
152196,1.9464148
152197,1.9464148
152198,2.8015256
152199,1.934918
152200,2.048692
152201,1.7435129
152202,1.6981748
152203,1.756173
152204,1.6981748
152205,1.8352014
152206,1.9438208
152207,1.9438208
152208,1.9438208
152209,1.6981748
152210,1.6981748
152211,2.7576501
152212,1.658861
152213,1.658861
152214,1.6934006
152215,1.5615808
152216,2.7778125
152217,2.1079104
152218,1.9900601
152219,2.1079104
152220,1.658861
152221,1.7435129
152222,1.9270272
152223,1.6616051
152224,1.6695029
152225,1.658861
152226,1.658861
152227,1.662281
152228,1.4852813
152229,1.4852813
152230,1.4852813
152231,2.7872512
152232,1.662281
152233,2.7872512
152234,1.756173
152235,1.756173
152236,1.756173
152237,1.756173
152238,1.756173
152239,1.662281
152240,2.415065
152241,2.7872512
152242,2.7341979
152243,1.4852813
152244,1.4852813
152245,1.8721825
152246,1.7083985
152247,1.9398316
152248,1.6754798
152249,1.9398316
152250,2.8298414
152251,2.8298414
152252,2.0452058
152253,2.9333632
152254,1.9354786
152255,1.7968497
152256,1.8540077
152257,1.7968497
152258,1.7968497
152259,1.7968497
152260,1.7968497
152261,2.4078138
152262,2.0182834
152263,2.6526034
152264,1.882556
152265,1.882556
152266,2.5457585
152267,2.5457585
152268,1.862325
152269,1.413313
152270,1.3668257
152271,1.6875633
152272,1.6875633
152273,1.9225649
152274,2.1286573
152275,2.1286573
152276,2.2728934
152277,2.2542288
152278,2.2542288
152279,2.073687
152280,1.9453474
152281,2.2612996
152282,2.2542288
152283,2.4602196
152284,2.4602196
152285,2.147811
152286,2.147811
152287,2.147811
152288,2.3470643
152289,2.0583
152290,1.9115571
152291,1.9115571
152292,2.0583
152293,2.0125492
152294,1.882556
152295,2.0855892
152296,1.8200454
152297,1.8200454
152298,1.8200454
152299,1.8200454
152300,2.2607608
152301,2.2607608
152302,2.0070212
152303,1.8200454
152304,1.8200454
152305,1.8200454
152306,2.852451
152307,1.6369522
152308,1.9008378
152309,1.95079
152310,0.87524784
152311,1.882556
152312,1.882556
152313,1.882556
152314,1.882556
152315,1.882556
152316,1.6369522
152317,1.6369522
152318,1.9008378
152319,1.8303251
152320,1.8303251
152321,1.4785627
152322,1.8303251
152323,1.7924005
152324,2.5999947
152325,1.9008378
152326,2.2612996
152327,1.8967962
152328,3.9022565
152329,2.7961228
152330,3.6875088
152331,4.68206
152332,3.5675342
152333,1.6569079
152334,3.1294196
152335,3.2451756
152336,3.5671508
152337,3.2451756
152338,3.705492
152339,4.1445637
152340,3.0530121
152341,3.0125766
152342,3.0530121
152343,3.2662964
152344,3.1294196
152345,3.527658
152346,3.9069264
152347,3.6530495
152348,4.380077
152349,3.5904348
152350,3.4997983
152351,3.527658
152352,3.3870833
152353,3.3870833
152354,3.3870833
152355,2.4456038
152356,1.2822874
152357,1.0827978
152358,1.835228
152359,3.3360248
152360,5.07916
152361,1.7480869
152362,1.2545973
152363,1.4774306
152364,1.3752958
152365,1.404868
152366,3.2146754
152367,3.7945251
152368,3.7945251
152369,3.7945251
152370,3.495988
152371,4.459446
152372,3.3360248
152373,3.2146754
152374,3.2146754
152375,3.3057938
152376,3.2146754
152377,3.2146754
152378,3.2146754
152379,4.459446
152380,1.404868
152381,1.5016252
152382,2.7120461
152383,3.7945251
152384,3.6039877
152385,4.2831244
152386,4.2831244
152387,4.2831244
152388,4.138071
152389,4.6289134
152390,4.6289134
152391,4.181934
152392,4.6289134
152393,4.2831244
152394,4.6289134
152395,4.6289134
152396,4.6289134
152397,4.6289134
152398,4.6289134
152399,4.2831244
152400,4.2831244
152401,4.5593805
152402,3.053564
152403,3.2506344
152404,4.418104
152405,2.8603952
152406,4.2831244
152407,4.6289134
152408,3.8056903
152409,3.7084558
152410,3.697616
152411,3.5551698
152412,4.310963
152413,3.7945251
152414,3.7945251
152415,3.7945251
152416,3.15976
152417,3.15976
152418,3.15976
152419,3.15976
152420,3.15976
152421,3.7084558
152422,2.2612996
152423,1.9996715
152424,2.0270252
152425,2.8280287
152426,1.7045735
152427,1.7374922
152428,1.7045735
152429,1.9806598
152430,1.7648461
152431,1.7648461
152432,1.7648461
152433,1.7045735
152434,1.9996715
152435,2.0270252
152436,2.0270252
152437,1.9184967
152438,1.9568845
152439,1.9568845
152440,2.2987943
152441,2.0270252
152442,1.9996715
152443,1.9996715
152444,2.0270252
152445,2.0270252
152446,2.0270252
152447,2.0270252
152448,2.0270252
152449,2.0270252
152450,2.0270252
152451,2.0270252
152452,2.0270252
152453,2.0270252
152454,2.0270252
152455,2.0270252
152456,1.6815859
152457,1.6681396
152458,1.654232
152459,2.7348838
152460,1.6681396
152461,2.7348838
152462,1.6815859
152463,1.8615667
152464,1.9184967
152465,1.6480175
152466,1.5270685
152467,1.5270685
152468,1.5760915
152469,1.5760915
152470,1.5760915
152471,1.5760915
152472,1.9117049
152473,1.9117049
152474,1.9117049
152475,1.9117049
152476,1.9117049
152477,1.7679629
152478,2.5112436
152479,2.7578874
152480,2.2012992
152481,1.9105191
152482,2.2012992
152483,1.5270685
152484,1.8219043
152485,1.8219043
152486,1.621552
152487,1.7089056
152488,1.7089056
152489,1.5270685
152490,1.7089056
152491,2.2012992
152492,2.228653
152493,1.9184967
152494,1.9184967
152495,1.9184967
152496,1.8911427
152497,1.9184967
152498,2.228653
152499,2.228653
152500,2.228653
152501,2.228653
152502,2.228653
152503,1.9105191
152504,1.9239655
152505,1.9184967
152506,1.9184967
152507,4.4571824
152508,3.5642903
152509,3.3507202
152510,4.514559
152511,3.3624277
152512,3.4286163
152513,2.0423658
152514,2.16458
152515,2.16458
152516,2.0423658
152517,2.0423658
152518,2.0423658
152519,1.8078433
152520,2.7054636
152521,2.4384649
152522,1.5930339
152523,1.8866329
152524,1.8242496
152525,2.16458
152526,2.16458
152527,2.16458
152528,2.16458
152529,2.16458
152530,2.0423658
152531,2.122722
152532,1.7934079
152533,2.077845
152534,2.075084
152535,2.075084
152536,2.0302072
152537,2.075084
152538,2.075084
152539,2.0302072
152540,2.0302072
152541,1.8509365
152542,1.9900392
152543,2.2171605
152544,1.9584773
152545,1.8743527
152546,2.0900052
152547,1.600925
152548,1.5140548
152549,2.122722
152550,1.5776306
152551,2.184499
152552,2.184499
152553,2.3850784
152554,1.7429159
152555,2.1359942
152556,2.0334754
152557,1.8329087
152558,3.9119275
152559,3.9119275
152560,2.3850784
152561,2.184499
152562,2.184499
152563,2.184499
152564,2.184499
152565,2.184499
152566,2.184499
152567,2.184499
152568,2.184499
152569,2.3850784
152570,2.184499
152571,1.2964122
152572,1.2964122
