ID,item_cnt_month
170455,0.4580826
170456,0.37151074
170457,0.114639096
170458,0.114639096
170459,0.12303727
170460,0.9084535
170461,1.1560187
170462,1.2495544
170463,1.1560187
170464,1.1560187
170465,1.1560187
170466,1.2495544
170467,1.2495544
170468,1.4066917
170469,0.9726444
170470,1.2621852
170471,1.0465814
170472,0.9726444
170473,1.2621852
170474,1.4687654
170475,0.85864496
170476,1.385431
170477,2.1624148
170478,1.2528546
170479,1.3521924
170480,2.0261009
170481,0.45364878
170482,0.45364878
170483,0.45364878
170484,1.2528546
170485,1.4506437
170486,1.0335286
170487,0.13446678
170488,0.45751992
170489,0.4659182
170490,2.2441905
170491,1.4837257
170492,0.66349435
170493,1.1321219
170494,1.1438639
170495,0.6647729
170496,1.3974198
170497,0.9817142
170498,1.070311
170499,1.0033629
170500,1.0179996
170501,1.0387963
170502,1.0907
170503,0.87740844
170504,2.181969
170505,1.0083274
170506,1.2539501
170507,0.18799753
170508,0.48055497
170509,1.4837257
170510,1.2375528
170511,0.68113256
170512,0.68113256
170513,0.69833744
170514,0.69833744
170515,0.69833744
170516,0.78218085
170517,0.96723974
170518,0.92209864
170519,0.9498693
170520,1.9732702
170521,0.9498693
170522,0.6425901
170523,1.0791416
170524,0.6425901
170525,0.5904011
170526,0.6996387
170527,2.139417
170528,0.9498693
170529,0.68113256
170530,1.9732702
170531,0.68113256
170532,0.7854214
170533,0.8798199
170534,0.93074703
170535,2.223459
170536,0.81116664
170537,0.993093
170538,1.0949366
170539,2.0681884
170540,0.5133283
170541,0.51480114
170542,0.51480114
170543,0.5133283
170544,0.55841655
170545,0.55841655
170546,0.24072102
170547,1.2182386
170548,0.83121264
170549,0.23812667
170550,1.2203133
170551,1.2203133
170552,0.46338078
170553,0.46338078
170554,0.46485376
170555,0.46485376
170556,1.9555131
170557,0.5228144
170558,1.1304383
170559,1.1304383
170560,2.0455673
170561,0.5945935
170562,0.8798199
170563,1.2406265
170564,1.9645293
170565,1.2248704
170566,1.1410481
170567,1.2269357
170568,1.32051
170569,1.32051
170570,1.2248704
170571,1.1668779
170572,1.1689432
170573,2.1827748
170574,1.1689432
170575,1.2269357
170576,1.1668779
170577,1.1668779
170578,1.1410481
170579,1.1668779
170580,1.5083885
170581,1.2115782
170582,1.32051
170583,1.0817645
170584,1.32051
170585,1.32051
170586,1.3018084
170587,0.8959579
170588,1.109933
170589,1.086055
170590,1.2829884
170591,1.1734184
170592,1.1734184
170593,1.4008029
170594,1.0642498
170595,1.2113452
170596,1.229063
170597,1.1809818
170598,1.1809818
170599,1.3343604
170600,1.0608087
170601,1.0445869
170602,2.3647962
170603,1.3343604
170604,2.1034746
170605,1.3174274
170606,1.3904
170607,1.3904
170608,0.76326615
170609,1.3771843
170610,1.3684925
170611,1.330501
170612,2.1034746
170613,1.3255155
170614,1.4941711
170615,2.1034746
170616,2.1034746
170617,1.278361
170618,1.3255155
170619,1.3255155
170620,1.3255155
170621,1.3174274
170622,1.0445869
170623,1.4075589
170624,1.5981222
170625,1.4306203
170626,2.3309937
170627,1.5865294
170628,1.2905312
170629,1.2905312
170630,1.4960454
170631,0.99033415
170632,1.2905312
170633,2.0006814
170634,2.0006814
170635,1.2313918
170636,2.0006814
170637,1.0049887
170638,1.3678157
170639,1.5008636
170640,1.2777278
170641,1.1415253
170642,1.1146592
170643,1.1347922
170644,1.1371611
170645,1.9960256
170646,1.3160894
170647,1.0449797
170648,1.0021727
170649,0.964141
170650,0.84679645
170651,1.1393853
170652,1.2001204
170653,1.2001204
170654,1.1770854
170655,1.0742362
170656,1.0742362
170657,1.413354
170658,1.4885007
170659,1.1471221
170660,0.9797023
170661,1.2218424
170662,1.2313918
170663,1.9813929
170664,0.9797023
170665,1.2373154
170666,1.1894108
170667,2.0918438
170668,1.1894108
170669,2.0918438
170670,2.0013404
170671,2.0828288
170672,1.1207358
170673,1.1876838
170674,1.0405034
170675,1.0405034
170676,1.1207358
170677,1.2676988
170678,1.2676988
170679,1.2317643
170680,1.2676988
170681,1.2676988
170682,2.1282282
170683,0.73669106
170684,1.180396
170685,0.8955626
170686,1.323765
170687,0.6628553
170688,0.96997225
170689,0.8955626
170690,0.8955626
170691,0.6681226
170692,0.8955626
170693,1.9966769
170694,1.1438639
170695,1.0696595
170696,1.2865988
170697,0.8952579
170698,0.8952579
170699,1.0550227
170700,1.263423
170701,0.9817142
170702,0.9817142
170703,1.3974198
170704,1.4895685
170705,0.9817142
170706,2.015973
170707,0.9817142
170708,1.3844804
170709,1.4643679
170710,0.7777358
170711,1.1467587
170712,1.3974198
170713,1.210812
170714,1.1438639
170715,0.9817142
170716,0.8955626
170717,0.9817142
170718,1.8614477
170719,1.9279195
170720,1.07379
170721,1.2786
170722,1.2174106
170723,1.2174106
170724,1.2174106
170725,2.03859
170726,1.2090106
170727,2.0204194
170728,1.2876194
170729,1.2876194
170730,1.2876194
170731,1.0222417
170732,1.2876194
170733,0.9819581
170734,1.2876194
170735,1.2876194
170736,1.329781
170737,1.3986993
170738,2.1421912
170739,2.1421912
170740,1.2424437
170741,2.0204194
170742,1.1599332
170743,1.2236087
170744,2.1233563
170745,1.2236087
170746,1.2236087
170747,1.2236087
170748,1.3274622
170749,1.321076
170750,1.2424437
170751,0.9819581
170752,1.4073497
170753,1.3796399
170754,1.609456
170755,2.5647018
170756,1.3285879
170757,1.8805474
170758,1.3555127
170759,1.3555127
170760,1.4637415
170761,1.1372076
170762,1.1269877
170763,1.1964066
170764,1.7539191
170765,1.4352764
170766,1.4655497
170767,2.4523444
170768,1.656195
170769,1.5330007
170770,1.656195
170771,1.4352764
170772,1.2560645
170773,2.4523444
170774,2.3576663
170775,1.5432142
170776,1.5435007
170777,1.4847254
170778,1.4847254
170779,0.76021844
170780,1.1350417
170781,1.7705654
170782,1.0289427
170783,1.0877181
170784,1.0289427
170785,1.8595126
170786,1.515293
170787,1.3497301
170788,1.9183242
170789,1.9387628
170790,1.3272207
170791,2.7364445
170792,2.2107692
170793,2.7364445
170794,2.2553103
170795,4.0237074
170796,2.8274286
170797,4.0237074
170798,4.0237074
170799,4.0237074
170800,1.9024574
170801,1.360485
170802,2.3482997
170803,1.4201083
170804,1.9785466
170805,1.7063758
170806,2.9143581
170807,1.858458
170808,2.7364445
170809,2.2107692
170810,3.9579253
170811,3.9579253
170812,1.9908578
170813,1.9908578
170814,2.9143581
170815,2.2710676
170816,2.2710676
170817,2.2710676
170818,1.3946462
170819,1.360485
170820,1.3044811
170821,1.8799876
170822,1.3035346
170823,1.3077301
170824,1.0093752
170825,4.0237074
170826,1.3382998
170827,1.5847845
170828,4.0237074
170829,1.1824327
170830,0.5866273
170831,1.9203535
170832,1.7918999
170833,0.7751285
170834,2.0379205
170835,1.1824327
170836,1.1955739
170837,0.97399354
170838,0.910006
170839,1.1373249
170840,0.97399354
170841,1.605722
170842,1.300419
170843,0.98076
170844,1.300419
170845,0.8693687
170846,1.300419
170847,1.2298962
170848,1.300419
170849,0.99001
170850,0.80042434
170851,0.99001
170852,0.99001
170853,1.9751563
170854,1.2298962
170855,1.2514727
170856,1.879624
170857,1.5432142
170858,1.0877181
170859,1.3497369
170860,1.2249389
170861,3.2325006
170862,1.0171044
170863,1.8065327
170864,1.0072931
170865,1.0072931
170866,0.8067542
170867,0.8067542
170868,1.0072931
170869,0.8630568
170870,1.7017785
170871,1.9785466
170872,1.0877181
170873,2.3576663
170874,1.8265398
170875,1.1372076
170876,2.279242
170877,1.0290844
170878,1.9367901
170879,0.9819915
170880,0.9991647
170881,1.1119839
170882,1.1119839
170883,0.8260964
170884,0.8260964
170885,1.6721222
170886,1.1119839
170887,1.3648173
170888,1.0230763
170889,1.0230763
170890,0.2160641
170891,1.6721222
170892,1.0209969
170893,0.5785765
170894,1.3265942
170895,0.89202
170896,1.0446142
170897,0.8501849
170898,1.321076
170899,1.0445869
170900,1.3174274
170901,2.0845838
170902,1.3174274
170903,2.0279534
170904,0.48055497
170905,2.1094418
170906,0.66349435
170907,0.9260082
170908,1.3344585
170909,2.2124145
170910,1.1189475
170911,2.0279534
170912,1.2561067
170913,1.0322834
170914,0.8952579
170915,1.0928376
170916,0.5441233
170917,0.5866273
170918,0.8944784
170919,1.0458411
170920,0.7751285
170921,3.3400705
170922,1.4928914
170923,1.4922993
170924,2.0006814
170925,0.9498693
170926,0.9498693
170927,0.96723974
170928,0.9498693
170929,0.92209864
170930,1.1687862
170931,0.5852371
170932,0.97094196
170933,0.93074703
170934,0.9498693
170935,0.93074703
170936,0.93074703
170937,0.92209864
170938,0.5852371
170939,0.78218085
170940,0.69833744
170941,2.0681884
170942,0.6285063
170943,0.78218085
170944,0.69833744
170945,0.967074
170946,0.6285063
170947,0.6285063
170948,0.75758535
170949,0.993093
170950,0.6140735
170951,0.65921444
170952,0.65921444
170953,0.81116664
170954,0.65921444
170955,1.022328
170956,1.9732702
170957,0.65921444
170958,0.993093
170959,0.993093
170960,0.81116664
170961,1.1237395
170962,1.1591313
170963,0.93074703
170964,2.0681884
170965,0.967074
170966,2.0186095
170967,0.69833744
170968,1.0253351
170969,0.6285063
170970,0.51929325
170971,0.51929325
170972,0.51929325
170973,0.659795
170974,0.659795
170975,0.659795
170976,0.51929325
170977,0.7183622
170978,0.7355671
170979,2.2301579
170980,0.65603644
170981,1.1304383
170982,2.1656733
170983,0.7193939
170984,0.7925588
170985,0.7925588
170986,0.7925588
170987,0.7925588
170988,0.7925588
170989,2.0681884
170990,0.37174252
170991,0.37174252
170992,0.69833744
170993,2.0681884
170994,0.659795
170995,0.6425901
170996,0.6425901
170997,2.0707548
170998,0.5904011
170999,0.6996387
171000,0.6996387
171001,0.92724764
171002,0.92724764
171003,0.69833744
171004,0.87076575
171005,0.40789786
171006,0.4516749
171007,0.96153057
171008,1.3265942
171009,0.23497812
171010,0.23497812
171011,0.8798199
171012,1.0101078
171013,0.87076575
171014,0.87076575
171015,0.87076575
171016,1.0462539
171017,0.8346789
171018,0.8798199
171019,0.8798199
171020,1.9506482
171021,0.7021936
171022,2.0291057
171023,0.9932125
171024,2.9109147
171025,0.81268024
171026,2.0455673
171027,0.5089879
171028,0.5089879
171029,0.5089879
171030,0.0
171031,0.0
171032,0.20883024
171033,0.5089879
171034,1.1358081
171035,1.1358081
171036,0.5089879
171037,0.33694455
171038,0.40489665
171039,0.40489665
171040,1.3454841
171041,0.40489665
171042,0.40489665
171043,0.40489665
171044,0.5089879
171045,0.5089879
171046,0.55207866
171047,1.4417738
171048,2.541494
171049,1.4417738
171050,2.541494
171051,2.541494
171052,1.0302722
171053,1.2471329
171054,1.1284486
171055,1.1284486
171056,1.1284486
171057,1.5764124
171058,1.0302722
171059,1.4417738
171060,0.5051211
171061,0.7433211
171062,1.2033538
171063,0.46029586
171064,0.76300526
171065,0.89386505
171066,0.89386505
171067,0.46029586
171068,0.8260964
171069,0.8260964
171070,0.4999564
171071,0.9754446
171072,0.9708148
171073,0.72944605
171074,2.1924694
171075,1.026032
171076,0.073022254
171077,0.57497716
171078,2.0838013
171079,1.026032
171080,0.4999564
171081,1.1284486
171082,0.5228144
171083,0.5742438
171084,0.5742438
171085,0.76350135
171086,0.24633417
171087,0.5945935
171088,0.5945935
171089,0.76350135
171090,2.2350225
171091,0.24633417
171092,0.5228144
171093,0.24072102
171094,2.050432
171095,0.5228144
171096,0.23812667
171097,2.050432
171098,0.9321122
171099,1.0388873
171100,2.0060523
171101,0.23812667
171102,2.336558
171103,0.55841655
171104,0.7940274
171105,0.6996565
171106,0.6996565
171107,1.1284486
171108,1.1284486
171109,1.1284486
171110,0.39211902
171111,0.39211902
171112,1.4242607
171113,0.5133283
171114,0.5133283
171115,0.5133283
171116,0.55841655
171117,0.46485376
171118,1.2203133
171119,0.33643708
171120,0.33643708
171121,1.2203133
171122,0.5817874
171123,0.46485376
171124,0.46338078
171125,1.2203133
171126,0.46338078
171127,1.2203133
171128,1.2539501
171129,0.9466974
171130,1.235905
171131,1.1824327
171132,1.8065327
171133,1.7918999
171134,1.1205904
171135,1.1934446
171136,1.3044811
171137,3.0130262
171138,1.4886622
171139,2.7364445
171140,1.800131
171141,1.8901461
171142,1.4201083
171143,1.910319
171144,1.8595126
171145,1.7851987
171146,1.3222468
171147,1.4352764
171148,1.656195
171149,2.103153
171150,1.7468094
171151,1.5024738
171152,2.5500689
171153,1.1128763
171154,1.1128763
171155,1.278361
171156,1.3255155
171157,1.2350487
171158,1.3904
171159,1.3904
171160,1.3837048
171161,1.3255155
171162,1.2876194
171163,1.2142804
171164,1.1894108
171165,1.1876348
171166,2.1421912
171167,1.224196
171168,2.1233563
171169,1.4217343
171170,2.1233563
171171,1.2905312
171172,1.2905312
171173,1.1248194
171174,0.99033415
171175,0.99033415
171176,1.1683623
171177,0.99033415
171178,1.2595253
171179,1.334074
171180,0.83476245
171181,1.0654364
171182,1.9751563
171183,1.3678157
171184,1.3904
171185,1.584381
171186,2.0559766
171187,2.0559766
171188,1.4602696
171189,1.987319
171190,1.0021727
171191,1.1146592
171192,1.3620225
171193,0.6285063
171194,2.0681884
171195,0.9498693
171196,0.65921444
171197,0.97588813
171198,0.93074703
171199,2.0919735
171200,0.51929325
171201,1.9994197
171202,2.1417894
171203,1.0652627
171204,2.0410178
171205,1.2480407
171206,1.229063
171207,0.9028242
171208,0.9028242
171209,0.40489665
171210,1.5103823
171211,0.6961285
171212,0.6227302
171213,0.51480114
171214,0.51480114
171215,0.51480114
171216,0.23812667
171217,0.24633417
171218,2.2416391
171219,1.2011412
171220,0.37151074
171221,0.95778406
171222,0.22539447
171223,1.2495544
171224,1.9755962
171225,0.2322584
171226,0.2322584
171227,1.2269357
171228,1.2269357
171229,1.32051
171230,1.32051
171231,1.0817645
171232,1.2829884
171233,1.2829884
171234,1.1689432
171235,1.1668779
171236,1.2384069
171237,1.1410481
171238,0.45364878
171239,0.45364878
171240,1.4687654
171241,2.1075892
171242,1.2621852
171243,3.0665495
171244,0.24604765
171245,0.76487494
171246,0.5200124
171247,1.0569254
171248,1.0569254
171249,1.0569254
171250,1.0209969
171251,0.52407825
171252,0.40789786
171253,1.0452244
171254,3.270403
171255,1.3307447
171256,0.9467838
171257,0.7827257
171258,0.91973233
171259,2.0290465
171260,0.82444954
171261,0.9990859
171262,1.0287639
171263,1.0657645
171264,0.9819915
171265,0.8347517
171266,0.6150209
171267,0.9425106
171268,0.71114314
171269,0.9932125
171270,2.4184859
171271,3.6254435
171272,0.9932125
171273,1.7999896
171274,2.5483057
171275,0.9932125
171276,1.2146797
171277,1.2391326
171278,0.8266457
171279,0.23636253
171280,1.4837257
171281,1.0083274
171282,1.0083274
171283,1.0083274
171284,0.48055497
171285,0.48055497
171286,1.0083274
171287,0.24580337
171288,1.2495544
171289,1.2495544
171290,0.17256786
171291,2.1034746
171292,1.1701641
171293,1.4244919
171294,2.1034746
171295,1.180396
171296,1.0550227
171297,1.0387963
171298,1.9966769
171299,1.0033629
171300,1.1858956
171301,2.1122613
171302,1.2678672
171303,0.81641674
171304,1.0442184
171305,0.79807127
171306,0.4959167
171307,0.0
171308,0.5089879
171309,0.5089879
171310,1.1284486
171311,1.1284486
171312,0.5089879
171313,0.5089879
171314,1.026032
171315,1.026032
171316,0.8260964
171317,0.65628195
171318,0.40489665
171319,0.40489665
171320,0.40489665
171321,1.4417738
171322,0.40489665
171323,1.6755471
171324,1.4655497
171325,1.3352141
171326,0.8136314
171327,0.64341164
171328,0.6961136
171329,0.6961136
171330,0.9819096
171331,0.79300153
171332,0.82444954
171333,0.6273321
171334,3.0132113
171335,0.5411159
171336,0.5447726
171337,2.4981382
171338,2.0291057
171339,1.6266774
171340,1.4633372
171341,1.7073218
171342,0.85534906
171343,1.7625831
171344,1.419975
171345,3.034709
171346,1.6147741
171347,0.7607244
171348,0.91059065
171349,1.5686285
171350,1.4180512
171351,0.5852371
171352,0.5852371
171353,0.78218085
171354,0.14168349
171355,2.1656733
171356,0.62609696
171357,2.0455673
171358,0.9726444
171359,0.6687766
171360,1.3018084
171361,1.1809818
171362,0.0
171363,0.92209864
171364,0.96723974
171365,1.4507656
171366,1.9895511
171367,0.7786944
171368,2.0564222
171369,2.0564222
171370,2.0564222
171371,1.104819
171372,1.0734979
171373,0.9981894
171374,1.0539359
171375,3.29125
171376,1.9876343
171377,1.9079822
171378,3.29125
171379,0.74137473
171380,0.79807127
171381,1.0811856
171382,1.0811856
171383,0.74902165
171384,2.362642
171385,3.0658283
171386,0.9203124
171387,1.0442184
171388,0.856002
171389,0.856002
171390,1.0442184
171391,0.9848205
171392,1.8265398
171393,1.4201083
171394,0.7881255
171395,3.2936928
171396,1.5727161
171397,1.1041766
171398,0.5200124
171399,1.5686285
171400,2.4802525
171401,1.235905
171402,1.2203145
171403,1.2203145
171404,1.2203145
171405,1.2203145
171406,1.2203145
171407,1.2203145
171408,1.2203145
171409,1.2203145
171410,1.2203145
171411,1.032903
171412,1.032903
171413,1.2203145
171414,1.032903
171415,1.1934446
171416,1.0126312
171417,0.8266457
171418,1.7164807
171419,2.279242
171420,1.0877181
171421,1.5432142
171422,1.923691
171423,1.923691
171424,0.9028242
171425,1.923691
171426,0.93810296
171427,1.2480407
171428,2.0383103
171429,1.5848897
171430,0.6285063
171431,0.6285063
171432,0.6285063
171433,0.6285063
171434,0.6285063
171435,0.78218085
171436,0.37174252
171437,0.6285063
171438,0.69833744
171439,0.90029025
171440,0.9498693
171441,2.0681884
171442,0.0
171443,1.463756
171444,1.9985974
171445,0.4295621
171446,1.4506437
171447,0.8634144
171448,1.2269357
171449,1.3018084
171450,1.0659302
171451,1.9506482
171452,0.79807127
171453,1.1507398
171454,0.7433211
171455,0.7433211
171456,1.0287639
171457,0.24072102
171458,1.2182386
171459,0.5412118
171460,0.46485376
171461,0.46485376
171462,0.9321122
171463,0.9321122
171464,1.4417738
171465,1.579608
171466,1.5083885
171467,1.178904
171468,1.5083885
171469,0.6661203
171470,1.2621852
171471,1.2621852
171472,1.5083885
171473,1.2248704
171474,1.2248704
171475,1.2248704
171476,1.9645293
171477,1.1410481
171478,2.2407675
171479,1.2248704
171480,1.0830555
171481,1.2248704
171482,1.0830555
171483,1.1410481
171484,1.2269357
171485,1.32051
171486,1.32051
171487,1.32051
171488,1.32051
171489,1.2248704
171490,1.1668779
171491,0.26711702
171492,1.2495544
171493,1.2011412
171494,1.2495544
171495,1.2495544
171496,1.2495544
171497,1.2528546
171498,2.225895
171499,0.5163276
171500,0.45364878
171501,0.5163276
171502,1.1689432
171503,1.9732702
171504,0.7925588
171505,0.68113256
171506,0.6050611
171507,0.46485376
171508,0.24633417
171509,0.59243065
171510,1.1809818
171511,1.230235
171512,2.0468705
171513,1.2480407
171514,1.1668779
171515,1.1689432
171516,1.0830555
171517,0.9628597
171518,1.1236731
171519,0.8959579
171520,1.8946316
171521,1.453089
171522,0.7786944
171523,0.9782702
171524,0.62464386
171525,0.37151074
171526,0.9819581
171527,1.3255155
171528,1.180396
171529,0.75427437
171530,1.5656706
171531,1.1683623
171532,1.2350487
171533,1.3904
171534,1.4602696
171535,1.9755962
171536,0.18799753
171537,0.18799753
171538,0.9559699
171539,0.18799753
171540,1.416154
171541,2.338535
171542,0.24580337
171543,0.18799753
171544,1.0083274
171545,1.1189475
171546,0.23954524
171547,2.2441905
171548,1.965961
171549,0.9559699
171550,0.17160024
171551,1.2539501
171552,1.9755962
171553,0.2322584
171554,0.2322584
171555,1.2539501
171556,1.2539501
171557,1.2539501
171558,1.0275958
171559,0.2322584
171560,0.860861
171561,0.2322584
171562,0.02861739
171563,0.2322584
171564,0.9559699
171565,1.9755962
171566,0.18799753
171567,0.9559699
171568,0.18799753
171569,0.18799753
171570,1.2539501
171571,1.9755962
171572,0.9559699
171573,1.0698013
171574,0.0
171575,1.2495544
171576,1.2495544
171577,1.2495544
171578,0.047281086
171579,0.24214734
171580,0.2999828
171581,0.24214734
171582,1.3898389
171583,1.1714058
171584,1.3898389
171585,1.3422302
171586,1.3898389
171587,0.29419464
171588,0.29419464
171589,1.2495544
171590,0.24580337
171591,1.2495544
171592,0.37151074
171593,0.37151074
171594,2.2519634
171595,2.1188824
171596,1.2495544
171597,0.14709689
171598,1.2425904
171599,1.2539501
171600,0.9084535
171601,1.2495544
171602,2.2519634
171603,1.1560187
171604,1.3898389
171605,2.1122613
171606,1.0111471
171607,1.1189475
171608,1.0676228
171609,2.0271225
171610,1.6813017
171611,0.0
171612,2.1094418
171613,0.13446678
171614,0.4659182
171615,0.4659182
171616,2.1094418
171617,1.4038382
171618,1.1692177
171619,1.3344585
171620,1.3344585
171621,0.9260082
171622,1.3344585
171623,1.9966769
171624,1.9966769
171625,0.8952579
171626,2.181969
171627,1.0860243
171628,1.1321219
171629,2.0710866
171630,0.96997225
171631,1.0550227
171632,1.0860243
171633,1.0387963
171634,1.0033629
171635,1.0552813
171636,0.9949647
171637,0.48055497
171638,1.2375528
171639,0.9559699
171640,0.17160024
171641,0.9216347
171642,1.4837257
171643,0.23319687
171644,2.1094418
171645,0.23636253
171646,0.23319687
171647,0.48055497
171648,0.3030799
171649,0.17160024
171650,0.17160024
171651,0.17160024
171652,0.23636253
171653,0.23636253
171654,1.2253842
171655,1.1668779
171656,1.1689432
171657,1.1809818
171658,1.1734184
171659,1.1734184
171660,1.2829884
171661,1.2829884
171662,1.1734184
171663,1.2269357
171664,1.1410481
171665,1.1410481
171666,1.2269357
171667,1.2248704
171668,1.2115782
171669,1.2115782
171670,1.4577494
171671,1.9460992
171672,1.1410481
171673,1.1689432
171674,1.1668779
171675,1.1668779
171676,1.1689432
171677,1.1734184
171678,1.2269357
171679,1.2269357
171680,1.1410481
171681,1.1410481
171682,1.2248704
171683,1.2248704
171684,1.2269357
171685,1.1734184
171686,0.46916986
171687,2.0564222
171688,2.146436
171689,1.4577355
171690,0.7786944
171691,0.90029025
171692,0.78415966
171693,0.78415966
171694,0.8959579
171695,0.83917725
171696,0.9028242
171697,0.9028242
171698,1.5030209
171699,1.1005372
171700,2.0256696
171701,1.1005372
171702,2.0256696
171703,1.230235
171704,1.230235
171705,1.1809818
171706,1.9645293
171707,1.9645293
171708,1.9645293
171709,1.1734184
171710,1.1734184
171711,1.109933
171712,1.109933
171713,1.1809818
171714,1.1809818
171715,2.0383103
171716,2.1417894
171717,1.4194902
171718,2.1417894
171719,1.453089
171720,1.7268364
171721,1.0234697
171722,1.2623681
171723,2.0410178
171724,1.2480407
171725,1.2480407
171726,2.0383103
171727,2.1417894
171728,1.5433369
171729,1.4336139
171730,1.381333
171731,1.5050437
171732,2.0246508
171733,0.78340065
171734,1.4506437
171735,0.5163276
171736,1.5050437
171737,1.1299503
171738,1.1299503
171739,1.2621852
171740,1.2621852
171741,1.488014
171742,2.0346067
171743,1.3336381
171744,0.2280979
171745,0.8293219
171746,0.26711702
171747,1.3622184
171748,1.2395431
171749,1.1299503
171750,0.5163276
171751,0.5163276
171752,1.0770369
171753,0.27168852
171754,0.45364878
171755,1.5083885
171756,1.32051
171757,1.32051
171758,1.32051
171759,1.0817645
171760,1.32051
171761,1.0817645
171762,1.0817645
171763,1.2115782
171764,1.2115782
171765,1.2115782
171766,1.2115782
171767,1.0817645
171768,1.5083885
171769,0.8515307
171770,1.2621852
171771,0.7800547
171772,0.7800547
171773,1.2116182
171774,1.2621852
171775,2.5678606
171776,1.161665
171777,1.0957699
171778,0.39122942
171779,0.85864496
171780,1.4687654
171781,1.4687654
171782,1.4687654
171783,0.9472253
171784,0.81007314
171785,0.99698985
171786,1.0602217
171787,0.781553
171788,1.3796399
171789,0.9101528
171790,0.746952
171791,1.9349865
171792,1.1205904
171793,1.1172104
171794,0.97399354
171795,0.910006
171796,1.0093752
171797,4.0237074
171798,1.3044811
171799,1.4655497
171800,2.4373705
171801,1.5324409
171802,1.3830464
171803,2.2710676
171804,2.7364445
171805,2.840657
171806,2.024499
171807,1.4201083
171808,2.1703522
171809,1.4992795
171810,1.1670865
171811,1.1630431
171812,1.8595126
171813,0.72328156
171814,2.3614333
171815,1.0877181
171816,1.9183242
171817,1.7851987
171818,1.3537889
171819,2.3002825
171820,2.3002825
171821,1.1420861
171822,2.3002825
171823,2.3002825
171824,2.3002825
171825,2.3002825
171826,2.3002825
171827,1.2871315
171828,1.4324133
171829,2.3002825
171830,2.3002825
171831,1.2871315
171832,1.2136166
171833,2.3002825
171834,0.99680436
171835,2.3002825
171836,1.1420861
171837,1.2136166
171838,0.99680436
171839,1.2136166
171840,2.3002825
171841,1.0629555
171842,1.0629555
171843,0.9585662
171844,1.1599332
171845,1.3577237
171846,1.2424437
171847,1.2424437
171848,2.1421912
171849,0.9819581
171850,1.2878715
171851,1.2236087
171852,1.2876194
171853,1.2878715
171854,1.4073497
171855,1.329781
171856,1.329781
171857,0.9819581
171858,1.4073497
171859,2.1233563
171860,1.2624624
171861,1.3067064
171862,1.2424437
171863,1.4073497
171864,1.3255155
171865,2.1034746
171866,2.1034746
171867,1.3188202
171868,1.0023601
171869,1.2174106
171870,0.9819581
171871,1.9671812
171872,1.9671812
171873,1.1128763
171874,2.0596807
171875,2.1233563
171876,0.9817142
171877,1.180396
171878,1.180396
171879,1.180396
171880,1.2283006
171881,2.0013404
171882,2.0013404
171883,1.2806119
171884,1.1894108
171885,1.1894108
171886,1.1894108
171887,1.180396
171888,1.1467587
171889,0.9817142
171890,2.0946047
171891,1.210812
171892,2.0828288
171893,1.1438639
171894,1.1438639
171895,2.0013404
171896,1.2283006
171897,1.3974198
171898,2.0828288
171899,1.3974198
171900,1.0928376
171901,1.0928376
171902,1.2676988
171903,1.2676988
171904,1.3592036
171905,1.2876194
171906,0.9819581
171907,1.0322834
171908,1.0322834
171909,1.2676988
171910,1.413354
171911,1.413354
171912,1.0742362
171913,1.4885007
171914,1.4885007
171915,1.413354
171916,1.1082805
171917,1.5656706
171918,2.0559766
171919,1.2362019
171920,1.2001204
171921,1.1393853
171922,1.2362019
171923,2.0559766
171924,1.269991
171925,1.269991
171926,1.2001204
171927,1.1770854
171928,1.1807959
171929,2.2674618
171930,1.4521642
171931,1.3581946
171932,1.4521642
171933,2.2674618
171934,1.1807959
171935,1.1807959
171936,2.0006814
171937,1.0445869
171938,1.3174274
171939,1.3174274
171940,1.1646113
171941,1.1646113
171942,1.3174274
171943,2.0642133
171944,1.3174274
171945,2.1034746
171946,1.3434845
171947,1.3904
171948,1.3904
171949,1.3904
171950,1.3904
171951,1.3174274
171952,1.3904
171953,2.0019517
171954,1.330501
171955,1.30821
171956,1.2350487
171957,1.3174274
171958,1.0023601
171959,1.330501
171960,1.330501
171961,1.3684925
171962,2.0642133
171963,1.4244919
171964,2.0707548
171965,0.5945935
171966,0.37174252
171967,0.46485376
171968,0.8515307
171969,1.0817645
171970,1.3336381
171971,1.2115782
171972,2.0468705
171973,0.89202
171974,0.7706312
171975,1.026032
171976,0.70901144
171977,0.9755465
171978,1.8056403
171979,0.8731135
171980,0.8731135
171981,0.4295621
171982,2.0346067
171983,1.2156885
171984,0.9082936
171985,0.44267443
171986,0.44267443
171987,1.2495544
171988,0.9056381
171989,1.2634807
171990,0.14709689
171991,1.0338086
171992,1.2283006
171993,1.0033629
171994,1.310924
171995,0.0
171996,0.18799753
171997,1.9755962
171998,2.0279534
171999,1.32051
172000,1.2203133
172001,0.46485376
172002,1.4577277
172003,1.1410481
172004,0.96723974
172005,1.1237395
172006,0.81116664
172007,2.6339138
172008,1.0877181
172009,1.2299092
172010,1.6539798
172011,1.6539798
172012,1.4928914
172013,1.1683623
172014,0.7457786
172015,1.7918999
172016,1.1520929
172017,0.67635334
172018,2.6024218
172019,1.419975
172020,0.23497812
172021,1.032903
172022,0.8266457
172023,0.8266457
172024,0.5866273
172025,1.529693
172026,1.9960256
172027,1.2837038
172028,1.1172104
