ID,item_cnt_month
171360,1.2646999
171361,1.2501727
171362,1.2060469
171363,1.1731541
171364,1.3188077
171365,1.3451369
171366,1.3525087
171367,1.2555863
171368,1.3525087
171369,1.3525087
171370,1.3525087
171371,1.2562068
171372,1.1747662
171373,1.4202528
171374,1.4524919
171375,1.3164471
171376,1.2439611
171377,1.2439611
171378,1.3164471
171379,1.206645
171380,1.2014908
171381,1.2264786
171382,1.2264786
171383,1.2116749
171384,1.2588683
171385,1.3164471
171386,1.2391256
171387,1.3172213
171388,1.2887752
171389,1.2887752
171390,1.3172213
171391,1.3103435
171392,1.6283652
171393,1.3445499
171394,1.4896564
171395,1.2947906
171396,1.2128541
171397,1.5014825
171398,1.5014825
171399,1.3985835
171400,1.4661466
171401,1.2304392
171402,1.4191905
171403,1.4191905
171404,1.4191905
171405,1.4191905
171406,1.4191905
171407,1.4191905
171408,1.4191905
171409,1.4191905
171410,1.4191905
171411,1.4325331
171412,1.4325331
171413,1.4191905
171414,1.4325331
171415,1.4624007
171416,1.4527727
171417,1.4367013
171418,1.4920182
171419,1.4920182
171420,1.2784363
171421,1.2545441
171422,1.3521518
171423,1.3521518
171424,1.2562068
171425,1.3521518
171426,1.2096306
171427,1.192513
171428,1.2541454
171429,1.2729887
171430,1.329269
171431,1.329269
171432,1.329269
171433,1.329269
171434,1.329269
171435,1.1731541
171436,1.3108654
171437,1.329269
171438,1.3108654
171439,1.24578
171440,1.1865797
171441,1.3521996
171442,1.2060469
171443,1.1956679
171444,1.291851
171445,1.1989001
171446,1.1999034
171447,1.2096306
171448,1.2501727
171449,1.2646999
171450,1.217841
171451,1.343698
171452,1.2014908
171453,1.200384
171454,1.2265688
171455,1.2265688
171456,1.2457314
171457,1.3287054
171458,1.2556149
171459,1.3671583
171460,1.3127272
171461,1.3127272
171462,1.2060646
171463,1.1932956
171464,1.7442446
171465,1.413034
171466,1.3008484
171467,1.2880095
171468,1.3008484
171469,1.2910614
171470,1.2646999
171471,1.2646999
171472,1.2884009
171473,1.2817358
171474,1.2817358
171475,1.2817358
171476,1.3525087
171477,1.2880095
171478,1.4165543
171479,1.2817358
171480,1.2880095
171481,1.2817358
171482,1.2880095
171483,1.2880095
171484,1.2501727
171485,1.296263
171486,1.2838155
171487,1.2838155
171488,1.2838155
171489,1.2817358
171490,1.2817358
171491,1.1989001
171492,1.2425314
171493,1.3314388
171494,1.2425314
171495,1.2425314
171496,1.2615713
171497,1.2684407
171498,1.4165543
171499,1.3045892
171500,1.1974952
171501,1.2903746
171502,1.2501727
171503,1.2915418
171504,1.3086153
171505,1.3169507
171506,1.1973875
171507,1.3343695
171508,1.4197739
171509,1.3087004
171510,1.2501727
171511,1.1747662
171512,1.3372914
171513,1.192513
171514,1.2817358
171515,1.2501727
171516,1.2880095
171517,1.2627815
171518,1.4286119
171519,1.2562068
171520,1.3372914
171521,1.2541454
171522,1.2555863
171523,1.2555863
171524,1.2839451
171525,1.2982007
171526,1.1874958
171527,1.2730755
171528,1.2028021
171529,1.1751447
171530,1.1971636
171531,1.2142912
171532,1.2896991
171533,1.2730755
171534,1.267894
171535,1.3278956
171536,1.1889161
171537,1.1889161
171538,1.1840867
171539,1.1889161
171540,1.3411016
171541,1.4087532
171542,1.1856589
171543,1.1889161
171544,1.1981164
171545,1.1982454
171546,1.1960642
171547,1.4087532
171548,1.2824553
171549,1.1840867
171550,1.1889161
171551,1.1646574
171552,1.3278956
171553,1.1889161
171554,1.1889161
171555,1.1646574
171556,1.1646574
171557,1.1646574
171558,1.3701497
171559,1.2128483
171560,1.3366271
171561,1.2128483
171562,1.3016717
171563,1.2128483
171564,1.1840867
171565,1.3278956
171566,1.1889161
171567,1.1840867
171568,1.1889161
171569,1.1889161
171570,1.1646574
171571,1.3278956
171572,1.1840867
171573,1.1652306
171574,1.191112
171575,1.2425314
171576,1.2615713
171577,1.2621025
171578,1.2601358
171579,1.2448504
171580,1.2601358
171581,1.2448504
171582,1.1816579
171583,1.1776246
171584,1.1816579
171585,1.1774048
171586,1.1816579
171587,1.2448504
171588,1.2448504
171589,1.2425314
171590,1.1856589
171591,1.2425073
171592,1.2982007
171593,1.2982007
171594,1.4087532
171595,1.3388785
171596,1.2425073
171597,1.1892818
171598,1.2819922
171599,1.1646574
171600,1.24965
171601,1.2425314
171602,1.4087774
171603,1.2820163
171604,1.1816579
171605,1.347083
171606,1.1932065
171607,1.1982454
171608,1.4013664
171609,1.347083
171610,1.1716908
171611,1.3720473
171612,1.3388785
171613,1.2075466
171614,1.1923608
171615,1.1880976
171616,1.3388785
171617,1.1619401
171618,1.1792645
171619,1.1982454
171620,1.1982454
171621,1.1932065
171622,1.1982454
171623,1.347083
171624,1.347083
171625,1.2028021
171626,1.4114019
171627,1.2806866
171628,1.2028021
171629,1.347083
171630,1.1899147
171631,1.2028021
171632,1.2806866
171633,1.2028021
171634,1.2028021
171635,1.1982454
171636,1.2215827
171637,1.2033827
171638,1.1646574
171639,1.1840867
171640,1.1889161
171641,1.4143523
171642,1.1603891
171643,1.1904607
171644,1.3388785
171645,1.1880976
171646,1.1904607
171647,1.2033827
171648,1.3044376
171649,1.1889161
171650,1.1889161
171651,1.1889161
171652,1.1880976
171653,1.1880976
171654,1.2493943
171655,1.2817358
171656,1.2501727
171657,1.2501727
171658,1.2880095
171659,1.2880095
171660,1.2501727
171661,1.2501727
171662,1.2880095
171663,1.2501727
171664,1.2880095
171665,1.2880095
171666,1.2501727
171667,1.2817358
171668,1.2522523
171669,1.2522523
171670,1.2804102
171671,1.3372914
171672,1.2880095
171673,1.2501727
171674,1.2817358
171675,1.2817358
171676,1.2501727
171677,1.2880095
171678,1.2501727
171679,1.2501727
171680,1.2880095
171681,1.2880095
171682,1.2817358
171683,1.2817358
171684,1.2501727
171685,1.2880095
171686,1.1763173
171687,1.3525087
171688,1.3525087
171689,1.2464373
171690,1.2555863
171691,1.1897428
171692,1.1667941
171693,1.1667941
171694,1.2562068
171695,1.188796
171696,1.2976177
171697,1.2562068
171698,1.2590065
171699,1.192513
171700,1.3525087
171701,1.192513
171702,1.3525087
171703,1.1747662
171704,1.1747662
171705,1.2501727
171706,1.3525087
171707,1.3525087
171708,1.3525087
171709,1.2880095
171710,1.2880095
171711,1.1763173
171712,1.1763173
171713,1.2501727
171714,1.2501727
171715,1.2541454
171716,1.3525087
171717,1.2464373
171718,1.3525087
171719,1.2464373
171720,1.2661982
171721,1.1897428
171722,1.1889918
171723,1.3525087
171724,1.192513
171725,1.192513
171726,1.2541454
171727,1.3525087
171728,1.2013036
171729,1.1768569
171730,1.183308
171731,1.1999034
171732,1.3525087
171733,1.1999034
171734,1.1999034
171735,1.3045892
171736,1.1999034
171737,1.2917503
171738,1.2917503
171739,1.2646999
171740,1.2646999
171741,1.178408
171742,1.291851
171743,1.1774048
171744,1.2145133
171745,1.2305137
171746,1.1989001
171747,1.1758537
171748,1.2141854
171749,1.2883252
171750,1.2903746
171751,1.2903746
171752,1.1789922
171753,1.1982526
171754,1.1974952
171755,1.3008484
171756,1.2838155
171757,1.2838155
171758,1.2838155
171759,1.2880095
171760,1.296263
171761,1.2880095
171762,1.2880095
171763,1.2646999
171764,1.2646999
171765,1.2646999
171766,1.2646999
171767,1.2880095
171768,1.2884009
171769,1.1999034
171770,1.2646999
171771,1.1999034
171772,1.1999034
171773,1.173994
171774,1.2646999
171775,1.4413058
171776,1.1721082
171777,1.1845278
171778,1.2015535
171779,1.3008484
171780,1.3008484
171781,1.3008484
171782,1.3008484
171783,1.2716944
171784,1.3669174
171785,1.2578872
171786,1.3961442
171787,1.1979684
171788,1.4405192
171789,1.4415896
171790,1.2188303
171791,1.2446772
171792,1.2558268
171793,1.2558268
171794,1.4389676
171795,1.1870437
171796,1.4770621
171797,1.3445258
171798,1.3445499
171799,1.398087
171800,1.4661466
171801,1.6085668
171802,1.398087
171803,1.398087
171804,1.2671602
171805,1.2671602
171806,1.431606
171807,1.3445499
171808,1.4361371
171809,1.423295
171810,1.389107
171811,1.2855974
171812,1.5900334
171813,1.3306454
171814,1.3658115
171815,1.2784363
171816,1.3682247
171817,1.255524
171818,1.276198
171819,1.4820353
171820,1.4820353
171821,1.4777236
171822,1.4820353
171823,1.4820353
171824,1.4820353
171825,1.4820353
171826,1.4820353
171827,1.4234726
171828,1.4777236
171829,1.4820353
171830,1.4820353
171831,1.4234726
171832,1.3564667
171833,1.4820353
171834,1.4234726
171835,1.4820353
171836,1.4777236
171837,1.3564667
171838,1.4234726
171839,1.3564667
171840,1.4820353
171841,1.4777236
171842,1.4777236
171843,1.1922916
171844,1.2051789
171845,1.2125798
171846,1.2051789
171847,1.2051789
171848,1.3460662
171849,1.2073835
171850,1.183552
171851,1.2061956
171852,1.2061956
171853,1.183552
171854,1.1851029
171855,1.2178614
171856,1.2178614
171857,1.2073835
171858,1.1851029
171859,1.347083
171860,1.2661992
171861,1.183552
171862,1.2061956
171863,1.1794937
171864,1.2730755
171865,1.3477355
171866,1.3477355
171867,1.1895597
171868,1.1948986
171869,1.1935526
171870,1.1874958
171871,1.3460662
171872,1.3460662
171873,1.1935526
171874,1.3460662
171875,1.347083
171876,1.1899147
171877,1.2028021
171878,1.2028021
171879,1.2028021
171880,1.2215827
171881,1.2864252
171882,1.2864252
171883,1.1817094
171884,1.2061956
171885,1.2061956
171886,1.2061956
171887,1.2028021
171888,1.2215827
171889,1.1899147
171890,1.4195052
171891,1.1801584
171892,1.347083
171893,1.2028021
171894,1.2028021
171895,1.2864252
171896,1.2215827
171897,1.2028021
171898,1.347083
171899,1.2028021
171900,1.2028021
171901,1.2028021
171902,1.2784458
171903,1.2784458
171904,1.3112361
171905,1.2061956
171906,1.2073835
171907,1.2818393
171908,1.2818393
171909,1.2784458
171910,1.1828747
171911,1.1828747
171912,1.189027
171913,1.1917076
171914,1.1917076
171915,1.1828747
171916,1.1974804
171917,1.1971636
171918,1.3459742
171919,1.1895006
171920,1.1972792
171921,1.1942681
171922,1.1895006
171923,1.3459742
171924,1.1953179
171925,1.1953179
171926,1.1972792
171927,1.1972792
171928,1.3009309
171929,1.4128034
171930,1.2861482
171931,1.2601382
171932,1.2861482
171933,1.4128034
171934,1.3009309
171935,1.3009309
171936,1.2891921
171937,1.2116928
171938,1.1944903
171939,1.1944903
171940,1.1926405
171941,1.1926405
171942,1.1944903
171943,1.3325182
171944,1.1944903
171945,1.3459742
171946,1.186902
171947,1.2730755
171948,1.2730755
171949,1.2730755
171950,1.2730755
171951,1.1944903
171952,1.2730755
171953,1.2863332
171954,1.1942681
171955,1.1869329
171956,1.2896991
171957,1.1944903
171958,1.1948395
171959,1.1957659
171960,1.1957659
171961,1.1904321
171962,1.3325182
171963,1.1972792
171964,1.2915418
171965,1.304174
171966,1.3108654
171967,1.3343695
171968,1.1999034
171969,1.2880095
171970,1.1774048
171971,1.2522523
171972,1.291851
171973,1.5106366
171974,1.2677549
171975,1.2124317
171976,1.2265688
171977,1.4693773
171978,1.544598
171979,1.3195599
171980,1.3195599
171981,1.1989001
171982,1.291851
171983,1.2304392
171984,1.2073835
171985,1.2141854
171986,1.2141854
171987,1.2621025
171988,1.44755
171989,1.3409672
171990,1.1892818
171991,1.1982454
171992,1.2215827
171993,1.2028021
171994,1.2491528
171995,1.3720473
171996,1.1889161
171997,1.3278956
171998,1.2782208
171999,1.2838155
172000,1.4068637
172001,1.3127272
172002,1.4635684
172003,1.2880095
172004,1.3188077
172005,1.2917733
172006,1.2586768
172007,1.6453557
172008,1.2762424
172009,1.6123451
172010,1.571376
172011,1.571376
172012,1.3498279
172013,1.2201668
172014,1.4557408
172015,1.2446772
172016,1.4041785
172017,1.500169
172018,1.311848
172019,1.6269476
172020,1.605685
172021,1.4325331
172022,1.4367013
172023,1.4410247
172024,1.4410247
172025,1.428424
172026,1.2891024
172027,1.2241213
172028,1.277621
172029,1.2817358
172030,1.2838155
172031,1.2522523
172032,1.2522523
172033,1.4165543
172034,1.2849003
172035,1.1955553
172036,1.2025119
172037,1.2562068
172038,1.3525087
172039,1.1955553
172040,1.2586768
172041,1.2586768
172042,1.2586768
172043,1.2586768
172044,1.3525087
172045,1.2541454
172046,1.2541454
172047,1.3521518
172048,1.2555863
172049,1.4205921
172050,1.2012233
172051,1.172572
172052,1.2128483
172053,1.172572
172054,1.3318386
172055,1.3738241
172056,1.3738241
172057,1.1813997
172058,1.1989001
172059,1.1989001
172060,1.2542261
172061,1.178408
172062,1.1999034
172063,1.3542532
172064,1.2819922
172065,1.2819922
172066,1.1856589
172067,1.1910348
172068,1.4205921
172069,1.2917733
172070,1.2485522
172071,1.2917652
172072,1.3195599
172073,1.2871906
172074,1.5872647
172075,1.5514771
172076,1.304174
172077,1.4197739
172078,1.3287054
172079,1.3589154
172080,1.3060182
172081,1.2586768
172082,1.3188077
172083,1.3127587
172084,1.329269
172085,1.3521996
172086,1.167653
172087,1.3521996
172088,1.3244097
172089,1.220997
172090,1.5243937
172091,1.2677549
172092,1.344003
172093,1.3676924
172094,1.5243937
172095,1.5243937
172096,1.3302896
172097,1.4635684
172098,1.4744742
172099,1.4630655
172100,1.3932827
172101,1.5535537
172102,1.6257236
172103,1.500169
172104,1.4528556
172105,1.4528556
172106,1.4122199
172107,1.3525156
172108,1.2855974
172109,1.2443893
172110,1.3611401
172111,1.1956679
172112,1.1989001
172113,1.4144139
172114,1.3460662
172115,1.2291167
172116,1.3444092
172117,1.3144147
172118,1.4693773
172119,1.2619195
172120,1.2265688
172121,1.2316246
172122,1.5110191
172123,1.1747662
172124,1.192513
172125,1.2541454
172126,1.3525087
172127,1.2753015
172128,1.1708524
172129,1.2562068
172130,1.3145788
172131,1.3589154
172132,1.304174
172133,1.310321
172134,1.3589154
172135,1.3127587
172136,1.3169507
172137,1.2501727
172138,1.2880095
172139,1.2555863
172140,1.2555863
172141,1.2627815
172142,1.192513
172143,1.291851
172144,1.2562068
172145,1.3094006
172146,1.2060231
172147,1.178408
172148,1.2645473
172149,1.2645473
172150,1.2245427
172151,1.3144147
172152,1.7442446
172153,3.219113
172154,1.2050854
172155,1.2245427
172156,1.3108654
172157,1.3060182
172158,1.2915418
172159,1.2562068
172160,1.2846282
172161,1.3127272
172162,1.3343695
172163,1.32151
172164,1.2362587
172165,1.347083
172166,1.2073835
172167,1.2042851
172168,1.2044462
172169,1.2448504
172170,1.2820163
172171,1.2028021
172172,1.1899147
172173,1.2028021
172174,1.1982454
172175,1.1982454
172176,1.2864252
172177,1.20399
172178,1.1982454
172179,1.1981164
172180,1.1619401
172181,1.2050854
172182,1.2014908
172183,1.4264274
172184,1.189027
172185,1.1808475
172186,1.1874958
172187,1.1935526
172188,1.189027
172189,1.3456173
172190,1.189027
172191,1.1890011
172192,1.1889161
172193,1.3278956
172194,1.2128483
172195,1.2425314
172196,1.1973554
172197,1.1856589
172198,1.2496259
172199,1.2864252
172200,1.4091611
172201,1.2028021
172202,1.3318657
172203,1.1923608
172204,1.3318657
172205,1.1817094
172206,1.2564493
172207,1.4958751
172208,1.4489208
172209,1.5017806
172210,1.2050854
172211,1.2343305
172212,1.3195599
172213,1.2439611
172214,1.2589525
172215,1.436184
172216,1.4911448
172217,1.5927368
172218,1.398087
172219,1.2345108
172220,1.5900334
172221,1.6269476
172222,1.4626948
172223,1.6269476
172224,1.3434777
172225,1.2909827
172226,1.2656927
172227,1.4991531
172228,1.2099314
172229,1.4055467
172230,1.2716944
172231,1.2716944
172232,1.277621
172233,1.4389676
172234,1.1732419
172235,1.3409672
172236,1.2893361
172237,1.1972792
172238,1.1981852
172239,1.1985615
172240,1.1972792
172241,1.2073835
172242,1.1825353
172243,1.5158786
172244,1.4182711
172245,1.6123451
172246,1.4023135
172247,1.3434777
172248,1.5014825
172249,1.2973654
172250,1.2871363
172251,1.4325331
172252,1.4701998
172253,1.4648986
172254,1.4527727
172255,1.4979897
172256,1.192513
172257,1.4907819
172258,1.3876045
172259,1.2064674
172260,1.1731541
172261,1.1989001
172262,1.1892818
172263,1.2782208
172264,1.1559128
172265,1.2501727
172266,1.3919297
172267,1.5872647
172268,1.3316021
172269,1.3513467
172270,1.2160927
172271,1.6429886
172272,1.3160163
172273,1.2245427
172274,1.220997
172275,1.4423898
172276,1.4325331
172277,1.4389676
172278,1.3742709
172279,1.3734075
172280,1.6257236
172281,1.6269476
172282,1.6123451
172283,1.6123451
172284,1.2570914
172285,1.2586768
172286,1.4286119
172287,1.2562068
172288,1.2817358
172289,1.2501727
172290,1.322482
172291,1.4555364
172292,1.505678
172293,1.4352068
172294,1.3278956
172295,1.3779118
172296,1.2028021
172297,1.1989001
172298,1.178408
172299,1.178408
172300,1.178408
172301,1.1801069
172302,1.2982007
172303,1.4280359
172304,1.3870242
172305,1.346208
172306,1.4191905
172307,1.2863332
172308,1.4565773
172309,1.500169
172310,1.4920182
172311,1.257268
172312,1.444161
172313,3.219113
172314,1.3144147
172315,1.4950415
172316,1.4944204
172317,1.3396362
172318,1.5872647
172319,1.4824568
172320,1.3542532
172321,1.2555863
172322,1.2266929
172323,1.3108654
172324,1.3108654
172325,1.3108654
172326,1.2064674
172327,1.2880095
172328,1.296263
172329,1.2646999
172330,1.2817358
172331,1.4656502
172332,1.4423898
172333,1.6085668
172334,1.6123451
172335,1.6306481
172336,1.2439611
172337,1.4744742
172338,1.4950415
172339,1.5574068
172340,1.250223
172341,1.184041
172342,1.3679999
172343,1.2753015
172344,1.3411016
172345,1.1973166
172346,1.4410247
172347,1.2028021
172348,1.1817094
172349,1.2215827
172350,1.2345108
172351,1.398087
172352,1.6085668
172353,1.6306481
172354,1.6198101
172355,1.5003654
172356,1.2681271
172357,1.2681271
172358,1.4384779
172359,1.5106366
172360,1.4182711
172361,1.6456482
172362,1.2671602
172363,1.4163997
172364,1.3883291
172365,1.2838155
172366,1.2915418
172367,1.2501727
172368,1.2501727
172369,1.2548184
172370,1.2864252
172371,1.2028021
172372,1.2784458
172373,1.2099314
172374,1.1646574
172375,1.20399
172376,1.3388785
172377,1.6089993
172378,1.2023917
172379,1.5106366
172380,1.6269476
172381,1.6269476
172382,1.6257236
172383,1.2730755
172384,1.1942681
172385,1.2864252
172386,1.2784458
172387,1.2028021
172388,1.2784458
172389,1.4389676
172390,1.2446772
172391,1.2403051
172392,1.199108
172393,1.304174
172394,1.3145788
172395,1.304174
172396,1.2917733
172397,1.3521996
172398,1.3108654
172399,1.3230189
172400,1.2556149
172401,1.3589154
172402,1.1514475
172403,1.2556149
172404,1.3661869
172405,1.2846282
172406,1.3287054
172407,1.3287054
172408,1.304174
172409,1.304174
172410,1.304174
172411,1.163964
172412,1.163964
172413,1.2562068
172414,1.1752579
172415,1.2976177
172416,1.2627815
172417,1.4218429
172418,1.2610455
172419,1.2562068
172420,1.3188077
172421,1.3388722
172422,1.1731541
172423,1.2064674
172424,1.1731541
172425,1.2064674
172426,1.329269
172427,1.329269
172428,1.3108654
172429,1.1731541
172430,1.1990917
172431,1.2917733
172432,1.3127587
172433,1.1731541
172434,1.3605427
172435,1.2915418
172436,1.2289597
172437,1.3987441
172438,1.1727008
172439,1.2917652
172440,1.3633754
172441,1.2239252
172442,1.7442446
172443,1.322482
172444,3.219113
172445,1.7442446
172446,1.3410028
172447,1.3144147
172448,1.3144147
172449,1.3144147
172450,1.4635684
172451,1.3144147
172452,3.219113
172453,1.4068637
172454,1.4555364
172455,1.4068637
172456,1.2265688
172457,1.2265688
172458,1.5243937
172459,1.5243937
172460,1.5561922
172461,1.4177812
172462,1.5243937
172463,1.322482
172464,1.5243937
172465,1.5243937
172466,1.3368298
172467,1.5243937
172468,1.2601382
172469,1.2241213
172470,1.2028021
172471,1.1946322
172472,1.2880945
172473,1.3010004
172474,1.3010004
172475,1.3010004
172476,1.3108654
172477,1.4635684
172478,1.3144147
172479,1.4192698
172480,1.1731541
172481,1.3410028
172482,1.1745707
172483,1.3144147
172484,1.1856589
172485,1.2817358
172486,1.2646999
172487,1.2501727
172488,1.2141854
172489,1.1989001
172490,1.3008484
172491,1.2646999
172492,1.2917503
172493,1.3989992
172494,1.1899289
172495,1.2501727
172496,1.2817358
172497,1.2501727
172498,1.1840867
172499,1.1840867
172500,1.1889161
172501,1.1646574
172502,1.1646574
172503,1.1646574
172504,1.3396362
172505,1.498475
172506,1.4538082
172507,1.4538082
172508,1.2586768
172509,1.2586768
172510,1.2917733
172511,1.2586768
172512,1.2586768
172513,1.2917733
172514,1.413034
172515,1.4630655
172516,1.2245427
172517,1.2228612
172518,1.3368298
172519,1.4899434
172520,1.3410028
172521,1.2562068
172522,1.2064674
172523,1.2976177
172524,1.2096306
172525,1.2064674
172526,1.1731541
172527,1.3188077
172528,1.3188077
172529,1.1731541
172530,1.1757921
172531,1.5032861
172532,1.1794937
172533,1.2051789
172534,1.2073835
172535,1.2915117
172536,1.2915117
172537,1.2051789
172538,1.2051789
172539,1.347083
172540,1.4114019
172541,1.1801584
172542,1.3696655
172543,1.4423007
172544,1.4221755
172545,1.1897428
172546,1.2096306
172547,1.2917503
172548,1.2917503
172549,1.2133714
172550,1.192513
172551,1.1747662
172552,1.192513
172553,1.1763173
172554,1.3525087
172555,1.2452562
172556,1.2880095
172557,1.2817358
172558,1.2880095
172559,1.2501727
172560,1.2817358
172561,1.1993992
172562,1.1721622
172563,1.2033827
172564,1.3520116
172565,1.3606254
172566,1.577117
172567,1.2817358
172568,1.2064674
172569,1.304174
172570,1.4555364
172571,1.2215827
172572,1.1895006
172573,1.3722297
172574,1.2751955
172575,1.3366271
172576,1.1989001
172577,1.2784458
172578,1.1922916
172579,1.4389676
172580,1.4389676
172581,1.1944903
172582,1.1946322
172583,1.1942681
172584,1.3589154
172585,1.3287054
172586,1.4165543
172587,1.1956679
172588,1.2448504
172589,1.192513
172590,1.2501727
172591,1.2838155
172592,1.3008484
172593,1.2817358
172594,1.3813053
172595,1.3813053
172596,1.3813053
172597,1.3813053
172598,1.4305524
172599,1.3813053
172600,1.4382396
172601,1.3696791
172602,1.3564705
172603,1.3797917
172604,1.3564705
172605,1.3741748
172606,1.3813053
172607,1.3813053
172608,1.3813053
172609,1.3564705
172610,1.3564705
172611,1.5004348
172612,1.1929213
172613,1.1929213
172614,1.3213786
172615,1.2648637
172616,1.4332294
172617,1.4203538
172618,1.36473
172619,1.4203538
172620,1.1929213
172621,1.3696791
172622,1.3445108
172623,1.1957347
172624,1.1929213
172625,1.1929213
172626,1.1929213
172627,1.3549569
172628,1.4567552
172629,1.4567552
172630,1.4567552
172631,1.4305524
172632,1.3549569
172633,1.4305524
172634,1.3797917
172635,1.3797917
172636,1.3797917
172637,1.3797917
172638,1.3797917
172639,1.3549569
172640,1.1775627
172641,1.4305524
172642,1.3752351
172643,1.4567552
172644,1.4567552
172645,1.2121983
172646,1.2710692
172647,1.3404983
172648,1.2770371
172649,1.3404983
172650,1.3713242
172651,1.3713242
172652,1.4938984
172653,1.3900601
172654,1.4410247
172655,1.4237971
172656,1.3974605
172657,1.4237971
172658,1.4237971
172659,1.4237971
172660,1.4389676
172661,1.4404396
172662,1.4073241
172663,1.3859887
172664,1.4462379
172665,1.4462379
172666,1.4832462
172667,1.4832462
172668,1.4548724
172669,1.2521297
172670,1.3306454
172671,1.39956
172672,1.39956
172673,1.4205905
172674,1.6306481
172675,1.6306481
172676,1.5443367
172677,1.4911448
172678,1.5277134
172679,1.6123451
172680,1.5579021
172681,1.6123451
172682,1.5277134
172683,1.4217108
172684,1.4217108
172685,1.3740249
172686,1.3740249
172687,1.3740249
172688,1.2943026
172689,1.3372368
172690,1.3966624
172691,1.3966624
172692,1.3372368
172693,1.2702305
172694,1.4462379
172695,1.4535134
172696,1.3883291
172697,1.3842645
172698,1.3722297
172699,1.3722297
172700,1.2702311
172701,1.2863303
172702,1.4189885
172703,1.4423007
172704,1.4423007
172705,1.4423007
172706,1.4174587
172707,1.3794993
172708,1.4221755
172709,1.3604559
172710,1.5238822
172711,1.4462379
172712,1.4462379
172713,1.4462379
172714,1.4462379
172715,1.4462379
172716,1.3794993
172717,1.3794993
172718,1.4221755
172719,1.4280359
172720,1.4280359
172721,1.3794993
172722,1.4280359
172723,1.3604559
172724,1.4274343
172725,1.4221755
172726,1.6123451
172727,1.2547916
172728,1.2334949
172729,1.4035846
172730,1.1896576
172731,1.4480151
172732,1.2238214
172733,1.2408766
172734,1.4907819
172735,1.2562234
172736,1.2887429
172737,1.2562234
172738,1.340705
172739,1.4309363
172740,1.329269
172741,1.2562234
172742,1.329269
172743,1.1802436
172744,1.4907819
172745,1.5110191
172746,1.5721673
172747,1.3671583
172748,1.4352068
172749,1.5110191
172750,1.340705
172751,1.5110191
172752,1.3346442
172753,1.3346442
172754,1.3346442
172755,1.2579547
172756,1.2871363
172757,1.2871363
172758,1.4851365
172759,1.3708249
172760,1.376371
172761,1.3568
172762,1.3886327
172763,1.172572
172764,1.2373297
172765,1.172572
172766,1.3506521
172767,1.3989992
172768,1.3989992
172769,1.3989992
172770,1.3432745
172771,1.435978
172772,1.3708249
172773,1.3506521
172774,1.3506521
172775,1.3418517
172776,1.3506521
172777,1.3506521
172778,1.3506521
172779,1.435978
172780,1.172572
172781,1.3435141
172782,1.342756
172783,1.3989992
172784,1.3742738
172785,1.3624923
172786,1.3624923
172787,1.3624923
172788,1.4578062
172789,1.438274
172790,1.438274
172791,1.3676482
172792,1.438274
172793,1.3624923
172794,1.438274
172795,1.438274
172796,1.438274
172797,1.438274
172798,1.438274
172799,1.3624923
172800,1.3624923
172801,1.4352068
172802,1.3229975
172803,1.173564
172804,1.435516
172805,1.49717
172806,1.3624923
172807,1.438274
172808,1.3625361
172809,1.1921828
172810,1.1921828
172811,1.2838801
172812,1.4268985
172813,1.3952584
172814,1.3989992
172815,1.3989992
172816,1.2496514
172817,1.2496514
172818,1.2496514
172819,1.2496514
172820,1.2496514
172821,1.1921828
172822,1.6123451
172823,1.3045926
172824,1.3195599
172825,1.444161
172826,1.3181125
172827,1.3181125
172828,1.353313
172829,1.3160163
172830,1.3369794
172831,1.3369794
172832,1.3369794
172833,1.353313
172834,1.3045926
172835,1.3195599
172836,1.3195599
172837,1.2775143
172838,1.3289053
172839,1.3289053
172840,1.3463075
172841,1.3463075
172842,1.3277457
172843,1.3045926
172844,1.3463075
172845,1.3463075
172846,1.3463075
172847,1.3463075
172848,1.3463075
172849,1.3463075
172850,1.3463075
172851,1.3195599
172852,1.3463075
172853,1.3463075
172854,1.3195599
172855,1.3463075
172856,1.2249628
172857,1.2189363
172858,1.2050854
172859,1.3601215
172860,1.2189363
172861,1.3601215
172862,1.2014908
172863,1.2310518
172864,1.2775143
172865,1.3522295
172866,1.4029448
172867,1.4029448
172868,1.4124066
172869,1.4124066
172870,1.4124066
172871,1.4124066
172872,1.3187441
172873,1.3187441
172874,1.3187441
172875,1.3187441
172876,1.3187441
172877,1.2943246
172878,1.4334295
172879,1.4254677
172880,1.3072927
172881,1.2986141
172882,1.3072927
172883,1.4029448
172884,1.4541886
172885,1.471074
172886,1.4371656
172887,1.4399941
172888,1.4399941
172889,1.4029448
172890,1.4524919
172891,1.3072927
172892,1.3231936
172893,1.2775143
172894,1.2775143
172895,1.2775143
172896,1.2589525
172897,1.2775143
172898,1.3231936
172899,1.3231936
172900,1.3231936
172901,1.3231936
172902,1.3258545
172903,1.2986141
172904,1.3021578
172905,1.2775143
172906,1.2775143
172907,1.291851
172908,1.1732485
172909,1.2501727
172910,1.4638247
172911,1.304174
172912,1.2064674
172913,1.6269476
172914,1.5453278
172915,1.5453278
172916,1.6269476
172917,1.6269476
172918,1.6269476
172919,1.5040569
172920,1.6456482
172921,1.4582324
172922,1.3787373
172923,1.4781196
172924,1.5510639
172925,1.5453278
172926,1.5453278
172927,1.5453278
172928,1.5453278
172929,1.5453278
172930,1.5959576
172931,1.6123451
