ID,item_cnt_month
195529,1.2286278
195530,1.2213948
195531,1.2286278
195532,1.479721
195533,1.3637013
195534,1.3980291
195535,2.573224
195536,2.573224
195537,2.2094107
195538,2.0412128
195539,1.5322356
195540,1.3848709
195541,1.3960912
195542,1.3383824
195543,1.7520043
195544,1.5700483
195545,1.4990962
195546,1.5874442
195547,1.9168692
195548,1.5532612
195549,1.4993125
195550,1.5513524
195551,1.9094707
195552,1.5513524
195553,1.5850506
195554,1.8993107
195555,1.5411924
195556,1.5513524
195557,1.8993107
195558,1.5567328
195559,1.9094707
195560,1.6046633
195561,1.7598419
195562,1.5437264
195563,1.6095314
195564,1.9616603
195565,1.7967954
195566,1.7598419
195567,1.7846375
195568,1.7967954
195569,1.7924851
195570,1.5675576
195571,1.5624143
195572,1.5437264
195573,1.7924851
195574,1.35252
195575,1.5098549
195576,1.8692428
195577,1.9168692
195578,1.516729
195579,1.3954753
195580,1.5196344
195581,1.5520226
195582,1.5520226
195583,0.70274764
195584,1.5507146
195585,1.5462133
195586,1.516729
195587,1.516729
195588,1.5098549
195589,1.9616946
195590,1.8692707
195591,1.516729
195592,1.7637134
195593,1.519103
195594,1.4085668
195595,1.4085668
195596,1.2159709
195597,1.3683567
195598,1.6037408
195599,1.3683567
195600,1.3683567
195601,1.8050895
195602,1.8050895
195603,1.9733377
195604,1.3683567
195605,1.6037408
195606,1.5481061
195607,1.4386688
195608,1.2515367
195609,1.4225774
195610,1.4524816
195611,1.9187621
195612,1.3803582
195613,1.2515367
195614,1.6434958
195615,1.410642
195616,2.071679
195617,1.7010231
195618,1.4831659
195619,1.4220325
195620,1.8688504
195621,1.8878797
195622,1.8195236
195623,1.8195236
195624,2.1751785
195625,1.811744
195626,1.811744
195627,1.5610651
195628,2.3471746
195629,1.7293135
195630,1.7293135
195631,1.7363993
195632,2.191431
195633,2.191431
195634,2.030033
195635,2.5764303
195636,2.3794894
195637,1.5097206
195638,2.108539
195639,1.4993125
195640,1.260732
195641,1.4993125
195642,0.70274764
195643,1.4113717
195644,1.4662851
195645,2.108539
195646,1.3763511
195647,1.3877561
195648,2.4340596
195649,1.6948982
195650,1.5274825
195651,1.7930812
195652,1.6133398
195653,1.3877561
195654,1.7967954
195655,1.3763511
195656,1.6629908
195657,1.7034003
195658,1.484357
195659,1.5597901
195660,1.5017966
195661,1.5017966
195662,1.5017966
195663,1.6413493
195664,1.6413493
195665,1.6499577
195666,1.6820474
195667,1.6820474
195668,2.0223837
195669,1.6911075
195670,2.015107
195671,1.7785945
195672,1.9040937
195673,1.9057158
195674,1.75157
195675,1.75157
195676,2.6385407
195677,1.8739897
195678,2.1911788
195679,2.605799
195680,2.1300244
195681,2.064464
195682,2.0908146
195683,1.7101007
195684,1.8228966
195685,1.660541
195686,1.8945701
195687,1.6433929
195688,1.6433929
195689,1.6433929
195690,1.6433929
195691,2.2056284
195692,1.8103456
195693,2.0369098
195694,1.6663258
195695,1.3276789
195696,1.6600349
195697,1.6095314
195698,1.550176
195699,1.5193213
195700,1.3075277
195701,1.8103456
195702,1.9616603
195703,1.4960136
195704,1.5675576
195705,1.3383824
195706,1.6419089
195707,1.53205
195708,1.5193213
195709,1.8565402
195710,1.6236055
195711,1.6236055
195712,1.6504927
195713,1.6911075
195714,1.1063495
195715,1.5010571
195716,1.5084789
195717,1.8205547
195718,2.1006033
195719,1.4412705
195720,1.4412705
195721,1.9297825
195722,1.3457901
195723,1.7926182
195724,1.6291101
195725,1.8163741
195726,1.4699721
195727,1.8163741
195728,1.6214153
195729,1.6674242
195730,1.890732
195731,1.5915973
195732,1.9458598
195733,2.1669548
195734,1.8318864
195735,1.9057158
195736,2.0908146
195737,2.8469794
195738,1.7334753
195739,2.327648
195740,1.9258715
195741,1.8565402
195742,1.8205547
195743,1.6439155
195744,1.8347763
195745,1.7617633
195746,1.4173211
195747,1.3714668
195748,1.981239
195749,1.522824
195750,1.7514232
195751,1.637439
195752,1.9142572
195753,1.8441404
195754,1.6797343
195755,1.6923759
195756,1.547995
195757,1.7868676
195758,1.6911075
195759,1.0119385
195760,1.6191427
195761,1.6300604
195762,1.298726
195763,1.298726
195764,1.298726
195765,1.2586187
195766,1.1733903
195767,1.7542257
195768,1.4556873
195769,1.4861369
195770,0.9123046
195771,1.7680445
195772,1.3540055
195773,1.3540055
195774,1.2969908
195775,1.0875391
195776,1.0119385
195777,1.2211161
195778,0.8068609
195779,1.9519426
195780,1.4111382
195781,1.4111382
195782,2.2056284
195783,2.1751785
195784,1.8670757
195785,1.7952367
195786,1.7315973
195787,1.9558026
195788,1.9519426
195789,1.5831441
195790,1.5996488
195791,1.9662535
195792,1.3859828
195793,1.1121838
195794,1.8795215
195795,1.7542257
195796,1.7133434
195797,1.9839032
195798,1.2696481
195799,1.5247916
195800,1.4768238
195801,1.7296934
195802,1.4094529
195803,1.6748455
195804,1.7004516
195805,1.9953568
195806,1.9457998
195807,1.9662535
195808,1.5510871
195809,2.058791
195810,1.6394395
195811,1.7320223
195812,1.8038347
195813,1.8670919
195814,1.8234347
195815,1.8081985
195816,1.8081985
195817,1.8081985
195818,1.2599313
195819,1.6313202
195820,0.89535415
195821,1.2369047
195822,0.12500492
195823,1.6060282
195824,1.2333603
195825,1.6060282
195826,2.4209073
195827,1.3558484
195828,1.793453
195829,1.5850579
195830,1.5027958
195831,1.5127054
195832,1.5027958
195833,1.4271582
195834,1.5552691
195835,1.5641443
195836,1.5664074
195837,1.6486696
195838,1.5321194
195839,1.630601
195840,1.5321194
195841,1.5316914
195842,2.3029776
195843,1.699999
195844,1.2381577
195845,1.699999
195846,1.2286278
195847,1.2213948
195848,1.2213948
195849,1.2286278
195850,1.2213948
195851,1.2213948
195852,1.2286278
195853,1.2286278
195854,1.2213948
195855,1.2213948
195856,1.2286278
195857,1.2381577
195858,1.699999
195859,1.4426873
195860,2.649571
195861,2.9435844
195862,2.2094107
195863,2.1796858
195864,2.1796858
195865,2.573224
195866,2.8227468
195867,2.2083237
195868,2.2083237
195869,1.2268766
195870,1.2043822
195871,0.77641124
195872,1.0498126
195873,0.8846481
195874,0.8068609
195875,1.3199948
195876,1.5866591
195877,1.5866591
195878,1.6359267
195879,1.1733903
195880,1.6641866
195881,1.133283
195882,1.1733903
195883,1.298726
195884,1.5866591
195885,1.3910137
195886,1.9128928
195887,1.6060282
195888,1.528908
195889,1.5602221
195890,1.559109
195891,1.4771817
195892,1.9809848
195893,0.80835354
195894,1.6060282
195895,0.7590934
195896,0.58929396
195897,0.77566683
195898,0.9847134
195899,0.9847134
195900,0.61793405
195901,0.708166
195902,1.1824691
195903,1.906752
195904,2.002382
195905,1.8031423
195906,1.9126049
195907,1.9957422
195908,1.7576293
195909,1.7789879
195910,2.4285939
195911,1.662989
195912,1.662989
195913,1.3408464
195914,1.675427
195915,1.606069
195916,2.8827882
195917,3.226592
195918,3.226592
195919,3.226592
195920,2.1796858
195921,1.3558484
195922,2.1796858
195923,2.0412128
195924,2.102961
195925,3.226592
195926,1.9956903
195927,2.0203404
195928,2.213849
195929,1.8983296
195930,2.1200054
195931,2.0210588
195932,2.165072
195933,2.0908802
195934,2.0908802
195935,1.7115732
195936,2.1125188
195937,1.7139126
195938,1.8081985
195939,1.8038347
195940,1.8081985
195941,1.5317843
195942,1.5315278
195943,1.2475967
195944,2.030033
195945,1.9152875
195946,1.7419618
195947,1.5568899
195948,1.5873033
195949,1.6653119
195950,1.7319127
195951,1.7971398
195952,1.7971398
195953,1.260732
195954,1.7319127
195955,1.7319127
195956,2.108539
195957,1.4280202
195958,1.4280202
195959,1.4113717
195960,2.0960867
195961,2.191431
195962,2.2018387
195963,2.191431
195964,2.191431
195965,2.191431
195966,2.2018387
195967,2.2018387
195968,1.4435349
195969,1.5009892
195970,1.4225774
195971,1.4386688
195972,1.5481061
195973,1.4225774
195974,1.2515367
195975,1.2515367
195976,1.8227905
195977,1.7911822
195978,1.6573459
195979,1.4930174
195980,1.8684096
195981,1.3877561
195982,1.3877561
195983,1.3877561
195984,1.8214363
195985,1.4345934
195986,1.5462133
195987,0.70274764
195988,1.5507146
195989,1.5334955
195990,2.283149
195991,1.5756761
195992,1.4307688
195993,1.5098549
195994,1.5098549
195995,1.654971
195996,1.5336221
195997,1.6095314
195998,1.7023116
195999,1.6436507
196000,1.6602992
196001,1.6436507
196002,1.8692707
196003,1.8062029
196004,2.369843
196005,1.5462133
196006,1.5952106
196007,1.5299842
196008,1.5507146
196009,1.6046633
196010,1.5952106
196011,1.6599149
196012,1.6599149
196013,1.6748455
196014,1.4897325
196015,1.5201824
196016,1.6200736
196017,1.4768238
196018,1.6200736
196019,1.5955975
196020,1.8013886
196021,1.5955975
196022,2.0150297
196023,1.6132472
196024,2.0150297
196025,2.0150297
196026,1.872134
196027,1.955715
196028,1.5955975
196029,1.6599149
196030,1.8013886
196031,1.6599149
196032,1.5349625
196033,2.0438993
196034,1.4208771
196035,2.2923055
196036,1.5831441
196037,1.2752994
196038,0.7648585
196039,1.9662535
196040,1.4798446
196041,1.0875391
196042,1.0875391
196043,1.4798446
196044,1.2847419
196045,1.2542922
196046,1.3540055
196047,1.4008764
196048,0.7245519
196049,1.3890011
196050,1.6300604
196051,1.6300604
196052,1.3664736
196053,1.3664736
196054,1.1675848
196055,1.1675848
196056,1.7688237
196057,1.4556873
196058,1.7133434
196059,1.7133434
196060,1.9336886
196061,1.7542257
196062,2.0134497
196063,1.4749932
196064,1.9153222
196065,1.8050895
196066,2.0248413
196067,1.811744
196068,1.3683567
196069,1.3683567
196070,1.6434958
196071,1.5610651
196072,1.7293135
196073,2.3471746
196074,1.7293135
196075,1.811744
196076,1.5610651
196077,1.5610651
196078,1.8632475
196079,1.5610651
196080,1.4327003
196081,1.519103
196082,1.3683567
196083,1.6515851
196084,1.3265072
196085,1.3265072
196086,1.6037408
196087,2.0134497
196088,1.410642
196089,1.0647514
196090,1.7363993
196091,1.6916564
196092,1.6916564
196093,1.3909357
196094,1.0647514
196095,1.4311249
196096,1.1278986
196097,1.7369808
196098,1.7369808
196099,1.5396296
196100,1.8018831
196101,1.5744426
196102,2.1540115
196103,1.6157684
196104,2.0655713
196105,1.637439
196106,1.8103456
196107,1.8103456
196108,1.4545876
196109,1.522824
196110,1.531984
196111,1.3714668
196112,1.9484699
196113,1.8088682
196114,1.6990086
196115,1.9616603
196116,1.9616603
196117,1.5335275
196118,1.8088682
196119,1.8088682
196120,1.8088682
196121,1.5335275
196122,1.6095314
196123,1.550176
196124,1.8043976
196125,1.9142572
196126,2.2877123
196127,1.6600349
196128,1.8205547
196129,1.8205547
196130,1.2295974
196131,1.5992922
196132,1.8205547
196133,1.7865561
196134,1.7865561
196135,1.6236055
196136,1.7865561
196137,1.6475123
196138,1.7918675
196139,1.9143984
196140,1.6507757
196141,1.4289366
196142,1.4289366
196143,1.7465291
196144,1.7926182
196145,1.8163741
196146,1.6674242
196147,1.5239121
196148,1.6291101
196149,1.581993
196150,1.5405514
196151,1.5026728
196152,1.5193213
196153,1.5193213
196154,1.5193213
196155,1.5940213
196156,1.5940213
196157,1.6492321
196158,1.3699232
196159,1.3075277
196160,1.5744426
196161,1.5988269
196162,1.6236055
196163,1.8512123
196164,1.5744426
196165,1.5637004
196166,1.3761747
196167,1.9616603
196168,1.3761747
196169,1.819798
196170,1.7967954
196171,1.9616603
196172,1.5701772
196173,1.6255258
196174,1.5470519
196175,1.3761747
196176,1.5701772
196177,1.7598419
196178,1.7598419
196179,1.5437264
196180,1.7598419
196181,1.7598419
196182,2.2877123
196183,1.3098469
196184,1.5336221
196185,1.5624486
196186,1.456374
196187,1.3972719
196188,1.5943674
196189,1.574477
196190,1.574477
196191,1.5210071
196192,1.5592786
196193,1.9616946
196194,1.5098549
196195,1.6357274
196196,1.729976
196197,1.6436507
196198,1.5223969
196199,1.6436507
196200,1.9062679
196201,1.6095314
196202,1.5624143
196203,1.3627449
196204,1.752555
196205,1.6095314
196206,1.7967954
196207,1.6095314
196208,1.6056195
196209,1.6056195
196210,1.6018366
196211,1.5113394
196212,1.5336221
196213,1.4089581
196214,1.5098549
196215,1.5624143
196216,1.5592786
196217,1.4061688
196218,1.9140339
196219,1.7967954
196220,1.5209599
196221,1.6585574
196222,1.53205
196223,1.53205
196224,1.53205
196225,1.9616603
196226,1.53205
196227,1.7967954
196228,1.5437264
196229,1.5437264
196230,1.5437264
196231,1.5624143
196232,1.5437264
196233,1.6095314
196234,1.5437264
196235,1.35252
196236,1.6008344
196237,1.560375
196238,1.9616603
196239,1.9616603
196240,1.5059648
196241,1.7967954
196242,1.5059648
196243,1.5437264
196244,1.9616603
196245,1.3763511
196246,1.3763511
196247,1.5675576
196248,1.6395547
196249,1.6478455
196250,1.5675576
196251,1.5744426
196252,1.6157236
196253,1.7304152
196254,2.2866013
196255,2.1911788
196256,2.062205
196257,1.993104
196258,2.3897517
196259,2.3897517
196260,1.8834152
196261,2.062205
196262,2.1300244
196263,2.1300244
196264,1.8427935
196265,1.8872535
196266,1.8810836
196267,2.1313791
196268,1.9937441
196269,2.0249405
196270,1.9937441
196271,2.0249405
196272,2.0215836
196273,2.150557
196274,2.0908146
196275,1.8748624
196276,1.7056829
196277,2.142149
196278,2.142149
196279,1.7750499
196280,1.7750499
196281,2.0494285
196282,1.8945701
196283,1.6433929
196284,1.6433929
196285,2.2698376
196286,2.3897517
196287,1.9057158
196288,2.142149
196289,1.8810836
196290,1.7288179
196291,1.8214335
196292,2.0461552
196293,1.8214335
196294,2.0461552
196295,2.0207632
196296,1.8318864
196297,2.0207632
196298,2.0207632
196299,2.0207632
196300,1.8044837
196301,2.1066005
196302,2.1066005
196303,1.8679892
196304,2.2931817
196305,1.6142651
196306,2.6058362
196307,1.6142651
196308,2.1387708
196309,2.0461552
196310,2.327648
196311,2.327648
196312,2.2931817
196313,2.2931817
196314,2.6058362
196315,1.7255999
196316,1.7255999
196317,1.7255999
196318,1.8679892
196319,2.1066005
196320,1.8679892
196321,1.8810836
196322,1.942503
196323,1.8953857
196324,2.11167
196325,2.0207632
196326,2.1813293
196327,2.856867
196328,2.0207632
196329,1.6759632
196330,2.0223837
196331,1.6911075
196332,1.6629908
196333,1.4600953
196334,1.6911075
196335,1.6863427
196336,1.6820474
196337,1.7868676
196338,1.5038435
196339,1.6863427
196340,1.7868676
196341,1.4254986
196342,1.1063495
196343,1.5561723
196344,1.1063495
196345,1.5010571
196346,1.1063495
196347,1.5536771
196348,1.1063495
196349,1.5010571
196350,1.2541308
196351,1.5010571
196352,1.5010571
196353,1.6883211
196354,1.6851623
196355,1.618002
196356,1.6066349
196357,1.6236854
196358,1.6433929
196359,1.3873343
196360,1.8228966
196361,1.621841
196362,1.5597901
196363,1.6629908
196364,1.6413493
196365,1.6413493
196366,1.4757268
196367,1.4757268
196368,1.5017966
196369,1.5606761
196370,2.6267037
196371,2.2931817
196372,1.8945701
196373,2.0908146
196374,2.2819774
196375,2.062205
196376,2.1563811
196377,1.6111869
196378,1.5027958
196379,1.4619731
196380,2.0865693
196381,1.3980291
196382,1.3980291
196383,0.78275776
196384,0.6900316
196385,1.438483
196386,1.3980291
196387,1.4823192
196388,1.0033509
196389,1.0338005
196390,0.6628732
196391,1.438483
196392,1.7115732
196393,1.8779931
196394,1.8169887
196395,1.5534955
196396,1.7115732
196397,1.6490122
196398,1.6478455
196399,1.6095314
196400,1.5335275
196401,1.9336126
196402,1.5335275
196403,1.7520043
196404,1.5507146
196405,1.7570344
196406,1.5520226
196407,1.5176232
196408,1.516729
196409,2.2429214
196410,1.516729
196411,1.7520043
196412,1.3728492
196413,1.7598419
196414,1.6436507
196415,1.3627449
196416,1.4987648
196417,2.0223837
196418,1.4661806
196419,1.7101007
196420,1.4600953
196421,1.7785945
196422,1.8441404
196423,1.6797343
196424,1.7865561
196425,1.5955975
196426,1.5955975
196427,1.4768238
196428,1.5955975
196429,1.4208771
196430,1.5844625
196431,1.7296934
196432,1.5782683
196433,1.4208771
196434,1.5955975
196435,1.4208771
196436,1.4208771
196437,1.4208771
196438,1.7296934
196439,1.6200736
196440,1.6748455
196441,1.9662535
196442,1.9770844
196443,1.6200736
196444,1.5201824
196445,1.5484806
196446,1.9770844
196447,1.9770844
196448,1.6027443
196449,1.2511384
196450,1.4269049
196451,1.4111382
196452,1.4111382
196453,1.5831441
196454,1.4111382
196455,1.4688956
196456,1.9186271
196457,1.3806883
196458,1.3045149
196459,1.2740651
196460,1.5831441
196461,1.7459083
196462,1.4825124
196463,1.4146417
196464,1.8457323
196465,1.5484806
196466,1.9662535
196467,1.6748455
196468,1.4653476
196469,1.9618487
196470,2.0540404
196471,1.9762492
196472,1.9953568
196473,1.9953568
196474,1.9762492
196475,1.9762492
196476,2.023591
196477,1.4743202
196478,1.4355397
196479,2.2597406
196480,1.6093948
196481,1.7133434
196482,1.9839032
196483,1.6700017
196484,1.7004516
196485,1.7004516
196486,1.7854245
196487,1.6643069
196488,1.7854245
196489,1.955715
196490,1.6643069
196491,1.6748455
196492,1.6748455
196493,1.9662535
196494,1.9762492
196495,2.0150297
196496,2.0150297
196497,1.8190383
196498,2.0150297
196499,1.872134
196500,1.9199024
196501,1.5279441
196502,1.5279441
196503,1.6748455
196504,2.1623046
196505,1.5510871
196506,1.5510871
196507,1.740925
196508,1.6473966
196509,1.748832
196510,1.748832
196511,2.0438993
196512,1.2601328
196513,2.1318548
196514,2.0438993
196515,2.0438993
196516,1.9477422
196517,1.7067727
196518,2.0438993
196519,2.0438993
196520,1.7688237
196521,1.9545499
196522,1.8542593
196523,2.0412128
196524,2.0230122
196525,1.197188
196526,1.9336886
196527,1.0292492
196528,1.0292492
196529,1.0292492
196530,1.2211161
196531,1.2211161
196532,0.8218223
196533,1.0498126
196534,1.3199948
196535,1.2895452
196536,1.0498126
196537,0.8034874
196538,1.0747455
196539,1.0498126
196540,1.5896696
196541,1.0498126
196542,1.0498126
196543,1.0498126
196544,1.0498126
196545,1.0498126
196546,0.8068609
196547,1.688131
196548,2.2078044
196549,1.688131
196550,2.2078044
196551,2.2078044
196552,1.6359267
196553,1.3087664
196554,1.1733903
196555,1.1733903
196556,1.1733903
196557,1.1780087
196558,1.6359267
196559,1.688131
196560,1.3910137
196561,0.5874844
196562,1.5159718
196563,0.77566683
196564,1.171846
196565,1.2849592
196566,1.2849592
196567,0.77566683
196568,0.6896089
196569,0.6896089
196570,0.89027417
196571,1.5971475
196572,1.22986
196573,0.91509765
196574,1.6156231
196575,1.2369047
196576,1.0067995
196577,0.9126712
196578,1.6325226
196579,1.3250766
196580,0.89027417
196581,1.1733903
196582,1.4556873
196583,1.4556873
196584,1.4861369
196585,1.2201161
196586,1.4729259
196587,1.7846754
196588,1.7542257
196589,1.2470884
196590,2.2963266
196591,1.4729259
196592,1.4861369
196593,1.3540055
196594,1.8758845
196595,1.4861369
196596,1.3453428
196597,1.9336886
196598,1.5630326
196599,1.5700825
196600,1.7688237
196601,1.4194508
196602,1.9830209
196603,1.2847419
196604,1.1589327
196605,1.298726
196606,1.298726
196607,1.1733903
196608,1.1733903
196609,1.1733903
196610,1.3213828
196611,1.3213828
196612,1.4026928
196613,1.4798446
196614,1.4798446
196615,1.4798446
196616,1.2847419
196617,1.0119385
196618,1.6300604
196619,1.3213828
196620,1.3213828
196621,1.6300604
196622,1.6206788
196623,1.1675848
196624,1.3664736
196625,1.8174349
196626,1.3664736
196627,1.8174349
196628,1.5952106
196629,1.676043
196630,1.6759632
196631,1.6863427
196632,1.6629908
196633,1.6911075
196634,1.4958528
196635,1.547995
196636,1.8679892
196637,1.8318864
196638,2.322599
196639,2.1387708
196640,2.2332807
196641,1.8044837
196642,1.8679892
196643,2.2698376
196644,2.2698376
196645,1.660541
196646,1.9427263
196647,2.0249405
196648,1.8560572
196649,2.6385407
196650,1.9500484
196651,2.605799
196652,2.1911788
196653,1.4076545
196654,1.4076545
196655,1.3383824
196656,1.8088682
196657,1.7598419
196658,1.8103456
196659,1.8103456
196660,1.6600349
196661,1.8088682
196662,1.35252
196663,1.5637004
196664,1.5470519
196665,1.7924851
196666,1.9616603
196667,1.5513623
196668,1.819798
196669,1.560375
196670,1.819798
196671,1.8205547
196672,1.8205547
196673,1.8408647
196674,1.5992922
196675,1.5992922
196676,1.6439155
196677,1.5992922
196678,1.5632981
196679,1.6439155
196680,1.296774
196681,1.6126212
196682,1.6883211
196683,1.7918675
196684,1.8103456
196685,1.4412705
196686,1.8641369
196687,1.8641369
196688,1.817735
196689,1.8163741
196690,1.6291101
196691,1.4289366
196692,1.3457901
196693,1.9770844
196694,1.9662535
196695,1.560509
196696,1.4111382
196697,1.2737559
196698,1.4253614
196699,1.8190383
196700,1.9457998
196701,2.2466364
196702,1.9519426
196703,1.9376938
196704,2.071679
196705,1.5160145
196706,1.2218806
196707,1.9862522
196708,1.8975254
196709,1.0498126
196710,1.0322018
196711,0.8111675
196712,0.6151095
196713,1.0875391
196714,1.0875391
196715,1.0875391
196716,1.3757924
196717,1.4729259
196718,1.9353945
196719,2.0694165
196720,2.108539
196721,1.4662851
196722,1.5097206
196723,2.2018387
196724,1.9094707
196725,1.5198243
196726,1.5198243
196727,1.9733377
196728,1.9733377
196729,1.3683567
196730,1.3683567
196731,1.6515851
196732,1.7631525
196733,1.7363993
196734,1.7293135
196735,1.5610651
196736,1.6490704
196737,1.8632475
196738,1.3877561
196739,1.3877561
196740,1.2515367
196741,1.916036
196742,1.4225774
196743,1.8019865
196744,1.9424819
196745,2.2763262
196746,1.7676662
196747,1.7115732
196748,1.7115732
196749,1.7115732
196750,1.7115732
196751,1.5510871
196752,1.5510871
196753,2.0908802
196754,1.9476539
196755,1.7139126
196756,1.8570653
196757,1.8081985
196758,1.675427
196759,2.6267037
196760,1.3408464
196761,1.5471528
196762,1.6111869
196763,1.4148562
196764,1.5321194
196765,1.5552691
196766,2.1483555
196767,0.99375314
196768,2.0412128
196769,2.0412128
196770,1.9956903
196771,2.1796858
196772,2.0728502
196773,3.226592
196774,2.4209073
196775,2.0412128
196776,1.6827984
196777,1.890732
196778,2.0223837
196779,1.4993125
196780,1.6046633
196781,1.5462133
196782,1.5462133
196783,1.5462133
196784,1.5507146
196785,1.5507146
196786,1.5462133
196787,1.4993125
196788,2.2018387
196789,2.2018387
196790,1.4176433
196791,1.9616603
196792,1.7598419
196793,1.7514232
196794,1.9484699
196795,1.3993
196796,1.6372709
196797,1.5223969
196798,2.0437903
196799,1.6436507
196800,1.57539
196801,1.9168692
196802,1.7924851
196803,1.4892509
196804,1.8458247
196805,1.2286278
196806,2.4209073
196807,1.2211161
196808,1.0292492
196809,1.0498126
196810,1.1733903
196811,1.1733903
196812,1.0498126
196813,1.0498126
196814,1.2369047
196815,1.2369047
196816,0.6900316
196817,0.58929396
196818,1.0498126
196819,1.0498126
196820,1.0498126
196821,1.688131
196822,1.0747455
196823,1.9579037
196824,1.8810836
196825,2.039703
196826,2.097076
196827,2.3701696
196828,2.213849
196829,2.213849
196830,1.5568899
196831,2.1483555
196832,1.3408464
196833,2.1483555
196834,1.7900646
196835,2.0908802
196836,1.4245275
196837,1.9956903
196838,1.8542593
196839,2.2094107
196840,1.841933
196841,1.6230367
196842,1.862298
196843,1.9725063
196844,1.7789879
196845,1.7576293
196846,1.9269933
196847,2.1200054
196848,1.823415
196849,2.1200054
196850,2.2763262
196851,1.4768238
196852,1.7296934
196853,1.6200736
196854,2.1227958
196855,1.9839032
196856,1.9886123
196857,1.9336886
196858,1.5009892
196859,1.3892996
196860,1.4985669
196861,1.9200722
196862,1.2074178
196863,1.6200736
196864,1.4768238
196865,1.7529446
196866,1.9519426
196867,2.2466364
196868,1.9519426
196869,1.9519426
196870,1.9519426
196871,2.0438993
196872,1.8661795
196873,1.7638751
196874,1.9918907
196875,1.5316914
196876,1.4365159
196877,1.4365159
196878,1.5316914
196879,1.2381577
196880,1.2286278
196881,1.5046103
196882,1.5046103
196883,0.971309
196884,1.4477906
196885,1.6486696
196886,1.5170271
196887,1.8458247
196888,1.6551477
196889,1.6551477
196890,1.8458247
196891,1.344652
196892,2.2819774
196893,1.8679892
196894,1.7139126
196895,1.8469843
196896,1.606069
196897,1.574953
196898,1.7676662
196899,2.1200054
196900,2.3447042
196901,1.6863427
196902,1.7121141
196903,1.7121141
196904,1.7121141
196905,1.7121141
196906,1.7121141
196907,1.7121141
196908,1.7121141
196909,1.7121141
196910,1.7121141
196911,1.7644413
196912,1.7644413
196913,1.7121141
196914,1.7644413
196915,1.547995
196916,1.7189888
196917,2.0223837
196918,2.1563811
196919,2.1563811
196920,1.8945701
196921,1.8748624
196922,1.9043162
196923,1.9043162
196924,1.9862522
196925,1.9043162
196926,1.5812865
196927,1.6895218
196928,1.9569933
196929,2.0019598
196930,1.9770844
196931,1.9770844
196932,1.9770844
196933,1.9770844
196934,1.9770844
196935,1.4094529
196936,1.6748455
196937,1.9770844
196938,1.4897325
196939,1.560509
196940,1.560509
196941,1.9662535
196942,1.2074178
196943,1.4161422
196944,1.7694274
196945,1.5274825
196946,1.4930174
196947,1.7010231
196948,1.811744
196949,1.6037408
196950,1.54538
196951,1.8860623
196952,1.2286278
196953,1.3130488
196954,0.67771643
196955,0.61793405
196956,1.6111869
196957,1.3235558
196958,1.4008764
196959,1.2969908
196960,1.0119385
196961,1.0119385
196962,1.5214033
196963,1.5214033
196964,1.688131
196965,1.6641866
196966,1.4327003
196967,1.7262933
196968,1.4327003
196969,1.4524816
196970,1.4225774
196971,1.4225774
196972,1.2515367
196973,1.8050895
196974,1.8050895
196975,1.8050895
196976,2.071679
196977,2.0248413
196978,2.4096448
196979,1.6434958
196980,1.8007774
196981,1.6434958
196982,1.8007774
196983,2.0248413
196984,1.9733377
196985,1.2159709
196986,1.3683567
196987,1.3683567
196988,1.3683567
196989,1.8564808
196990,1.5610651
196991,1.3522844
196992,2.2018387
196993,2.0694165
196994,2.2018387
196995,2.2018387
196996,2.2018387
196997,1.6573459
196998,2.4340596
196999,1.4863052
197000,1.3877561
197001,1.5709212
197002,1.7293135
197003,1.8013886
197004,1.7004516
197005,1.5052518
197006,0.91903645
197007,1.1675848
197008,1.4729259
197009,1.4095947
197010,1.9468254
197011,1.7086103
197012,2.0480485
197013,1.6895218
197014,1.5610651
197015,1.7293135
197016,1.8007774
197017,1.8737315
197018,2.1643057
197019,2.0438993
197020,1.9043162
197021,1.8384002
197022,2.1751785
197023,2.2056284
197024,1.1834574
197025,2.108539
197026,1.5744426
197027,1.8088682
197028,1.5701772
197029,1.5209727
197030,1.274827
197031,1.6439155
197032,1.7598419
197033,1.8103456
197034,1.817735
197035,1.8993107
197036,1.5299842
197037,1.5299842
197038,1.5513524
197039,1.5299842
197040,1.6716403
197041,2.3165755
197042,1.4993125
197043,1.5299842
197044,1.5462133
197045,1.516729
197046,1.5335858
197047,2.283149
197048,1.7922322
197049,1.5513524
197050,1.5299842
197051,1.5952106
197052,1.9094707
197053,1.5299842
197054,1.5299842
197055,1.5952106
197056,1.5952106
197057,1.5952106
197058,1.7786071
197059,1.5198243
197060,1.7494557
197061,1.5198243
197062,1.5027834
197063,1.5198243
197064,1.5513524
197065,1.9094707
197066,1.5299842
197067,1.5513524
197068,1.5299842
197069,1.5299842
197070,1.5952106
197071,1.9094707
197072,1.5513524
197073,0.98311603
197074,1.4113717
197075,2.2018387
197076,2.2018387
197077,2.2018387
197078,1.6653119
197079,1.4773558
197080,1.5244045
197081,1.3021578
197082,1.6256044
197083,1.6251603
197084,1.6256044
197085,1.931936
197086,1.6256044
197087,1.5097206
197088,1.5317843
197089,2.2018387
197090,1.260732
197091,1.7971398
197092,1.7319127
197093,1.7319127
197094,2.3165755
197095,1.9168692
197096,1.780586
197097,1.2300209
197098,1.7701781
197099,1.5952106
197100,1.8590268
197101,2.2018387
197102,2.737828
