ID,item_cnt_month
194865,1.2717106
194866,1.2306885
194867,1.2451489
194868,1.2928483
194869,1.4099065
194870,1.2833433
194871,1.3068143
194872,1.4488759
194873,1.2478921
194874,1.2478921
194875,1.2478921
194876,1.329645
194877,1.3264568
194878,1.3264568
194879,1.3269391
194880,1.3807771
194881,1.3154129
194882,1.3521533
194883,1.3217114
194884,1.3322843
194885,1.3564764
194886,1.3524809
194887,1.3227541
194888,1.2744774
194889,1.3349336
194890,1.3138686
194891,1.3400848
194892,1.3382351
194893,1.3217114
194894,1.3225573
194895,1.3383095
194896,1.3349336
194897,1.3263191
194898,1.35068
194899,1.2719616
194900,1.3177441
194901,1.2478921
194902,1.2478921
194903,1.2734375
194904,1.2734375
194905,1.2572491
194906,1.2665044
194907,1.2734375
194908,1.2446584
194909,1.2871511
194910,1.4069884
194911,1.3723707
194912,1.345187
194913,1.33465
194914,1.3325579
194915,1.3273817
194916,1.274974
194917,1.2691444
194918,1.2593135
194919,1.2760363
194920,1.3297802
194921,1.3346459
194922,1.3129238
194923,1.3214722
194924,1.4159172
194925,1.3309929
194926,1.3330567
194927,1.2913362
194928,1.3270171
194929,1.2594805
194930,1.3358586
194931,1.316331
194932,1.3522679
194933,1.418006
194934,1.2770741
194935,1.2856878
194936,1.3440218
194937,1.3356826
194938,1.3483031
194939,1.3400123
194940,1.4795732
194941,1.3350574
194942,1.4812794
194943,1.411524
194944,1.2355179
194945,1.2355179
194946,1.2587249
194947,1.2463026
194948,1.2671487
194949,1.2353324
194950,1.3318386
194951,1.3347573
194952,1.2950993
194953,1.2869855
194954,1.2355179
194955,1.2734375
194956,1.3631229
194957,1.3780191
194958,1.3095512
194959,1.4069884
194960,1.3819618
194961,1.3085866
194962,1.3858848
194963,1.3047247
194964,1.3047247
194965,1.4323097
194966,1.2869914
194967,1.278364
194968,1.3366809
194969,1.4051524
194970,1.278364
194971,1.2463026
194972,1.2463026
194973,1.2799149
194974,1.2792108
194975,1.2792108
194976,1.2792108
194977,1.3535011
194978,1.2353324
194979,1.3192724
194980,1.2671487
194981,1.2734375
194982,1.2734375
194983,1.2463026
194984,1.3858848
194985,1.2700675
194986,1.2463026
194987,1.3569099
194988,1.3177966
194989,1.2448267
194990,1.3402259
194991,1.3214722
194992,1.2707325
194993,1.3332505
194994,1.3225282
194995,1.3172911
194996,1.3214875
194997,1.2707325
194998,1.3456894
194999,1.3143998
195000,1.3189477
195001,1.3330297
195002,1.3166219
195003,1.3227903
195004,1.3094954
195005,1.381247
195006,1.2469014
195007,1.3177966
195008,1.3022958
195009,1.4691901
195010,1.3195132
195011,1.2738829
195012,1.3375671
195013,1.3368101
195014,1.259682
195015,1.3001976
195016,1.3001976
195017,1.3388901
195018,1.2799149
195019,1.3295515
195020,1.2967846
195021,1.3946723
195022,1.2967846
195023,1.3128221
195024,1.252906
195025,1.2967846
195026,1.3946723
195027,1.2414732
195028,1.2734375
195029,1.2734375
195030,1.2463026
195031,1.2478921
195032,1.2734375
195033,1.2353324
195034,1.2734375
195035,1.2700675
195036,1.2734375
195037,1.2752748
195038,1.2414732
195039,1.278364
195040,1.2530917
195041,1.2878253
195042,1.2928483
195043,1.261675
195044,1.3670774
195045,1.2911906
195046,1.3659008
195047,1.2878647
195048,1.2305027
195049,1.2813547
195050,1.2704453
195051,1.2451489
195052,1.3599083
195053,1.2697726
195054,1.259682
195055,1.3333939
195056,1.3349336
195057,1.3279965
195058,1.3250318
195059,1.3250318
195060,1.3250318
195061,1.2561225
195062,1.2490853
195063,1.3258983
195064,1.3208507
195065,1.3394806
195066,1.3659008
195067,1.332882
195068,1.2525606
195069,1.2671487
195070,1.2422
195071,1.2734375
195072,1.4069884
195073,1.2366552
195074,1.2448267
195075,1.3854072
195076,1.2381312
195077,1.2463026
195078,1.3264568
195079,1.283118
195080,1.3783185
195081,1.289654
195082,1.365976
195083,1.365976
195084,1.3550066
195085,1.2526417
195086,1.3290558
195087,1.3659314
195088,1.3226066
195089,1.3208799
195090,1.3163605
195091,1.3263667
195092,1.3004513
195093,1.3181522
195094,1.3670774
195095,1.3011117
195096,1.2414732
195097,1.2455889
195098,1.3582933
195099,1.2306885
195100,1.2306885
195101,1.3332977
195102,1.2760799
195103,1.2917454
195104,1.2662325
195105,1.2633138
195106,1.2305027
195107,1.3088752
195108,1.3014433
195109,1.2384822
195110,1.2374325
195111,1.2755258
195112,1.3322992
195113,1.2381779
195114,1.3051438
195115,1.2652749
195116,1.3509659
195117,1.2374325
195118,1.3310298
195119,1.2806407
195120,1.2384822
195121,1.2374325
195122,1.2887545
195123,1.3629098
195124,1.3629098
195125,1.2654998
195126,1.3960829
195127,1.2583965
195128,1.3073593
195129,1.3073593
195130,1.3047415
195131,1.3093745
195132,1.2836354
195133,1.50548
195134,1.6398257
195135,1.3550066
195136,1.3321526
195137,1.3841953
195138,1.3758732
195139,1.2913089
195140,1.2899112
195141,1.2899112
195142,1.2938843
195143,1.3819857
195144,1.3252467
195145,1.4186405
195146,1.2899112
195147,1.2793305
195148,1.2806407
195149,1.265234
195150,1.4069155
195151,1.2384822
195152,1.2343794
195153,1.2276973
195154,1.2750816
195155,1.3020213
195156,1.2384822
195157,1.2850976
195158,1.268604
195159,1.3037579
195160,1.4252839
195161,1.2384822
195162,1.2272035
195163,1.2384822
195164,1.2835321
195165,1.2750816
195166,1.2275118
195167,1.3629098
195168,1.3037579
195169,1.2384822
195170,1.2374325
195171,1.3724189
195172,1.4458935
195173,1.2985477
195174,1.2913972
195175,1.2985477
195176,1.3144841
195177,1.2384822
195178,1.2276973
195179,1.2887545
195180,1.2766757
195181,1.2652749
195182,1.3214875
195183,1.2532312
195184,1.2532312
195185,1.3214722
195186,1.2937467
195187,1.2677215
195188,1.3703122
195189,1.266213
195190,1.3143998
195191,1.3143998
195192,1.3536562
195193,1.2448267
195194,1.277735
195195,1.2788672
195196,1.3192724
195197,1.2799149
195198,1.2355179
195199,1.2587249
195200,1.2452531
195201,1.3130593
195202,1.2742921
195203,1.3333939
195204,1.3059359
195205,1.3323929
195206,1.2559144
195207,1.290806
195208,1.2554376
195209,1.344697
195210,1.2666113
195211,1.3387446
195212,1.2770741
195213,1.5385684
195214,1.2593135
195215,1.2593135
195216,1.3397697
195217,1.339923
195218,1.2760363
195219,1.274974
195220,1.2666113
195221,1.2476082
195222,1.2944701
195223,1.252906
195224,1.3946723
195225,1.3667555
195226,1.2530917
195227,1.2734375
195228,1.3347573
195229,1.2871511
195230,1.2355179
195231,1.2353324
195232,1.2792108
195233,1.275839
195234,1.3387865
195235,1.2355179
195236,1.2463026
195237,1.2478921
195238,1.2463026
195239,1.2463026
195240,1.2463026
195241,1.2463026
195242,1.234207
195243,1.2910111
195244,1.4051524
195245,1.3986404
195246,1.2414732
195247,1.4051524
195248,1.2414732
195249,1.4051524
195250,1.2463026
195251,1.2734375
195252,1.3749728
195253,1.3569099
195254,1.3569099
195255,1.2665044
195256,1.2381312
195257,1.3130593
195258,1.3777938
195259,1.2665044
195260,1.2355179
195261,1.3631229
195262,1.2700675
195263,1.3858848
195264,1.2463026
195265,1.2734375
195266,1.2355179
195267,1.3339568
195268,1.3986404
195269,1.2601942
195270,1.3539568
195271,1.3670774
195272,1.3067491
195273,1.2601942
195274,1.3067491
195275,1.3759768
195276,1.2601942
195277,1.3559856
195278,1.2601942
195279,1.3080919
195280,1.3067398
195281,1.3004513
195282,1.2601942
195283,1.3067491
195284,1.3004513
195285,1.3589537
195286,1.3067398
195287,1.2282864
195288,1.2666113
195289,1.2666113
195290,1.2666113
195291,1.3807447
195292,1.3731639
195293,1.3539568
195294,1.4099065
195295,1.2828658
195296,1.433794
195297,1.3357981
195298,1.3887868
195299,1.2563736
195300,1.284503
195301,1.2430406
195302,1.3082297
195303,1.3082297
195304,1.2628267
195305,1.3141487
195306,1.2675521
195307,1.3082297
195308,1.2498174
195309,1.3659008
195310,1.2404234
195311,1.2305027
195312,1.2982957
195313,1.3082297
195314,1.261675
195315,1.3084087
195316,1.3082297
195317,1.3946723
195318,1.3047247
195319,1.388304
195320,1.3554376
195321,1.3082297
195322,1.2697871
195323,1.2263864
195324,1.2451489
195325,1.2743814
195326,1.2404234
195327,1.2414732
195328,1.2293776
195329,1.2912269
195330,1.2305027
195331,1.4517725
195332,1.2654221
195333,1.2414732
195334,1.2414732
195335,1.2414732
195336,1.2312776
195337,1.2463026
195338,1.2806914
195339,1.2628444
195340,1.3508289
195341,1.2738963
195342,1.3094954
195343,1.318795
195344,1.3456894
195345,1.3059359
195346,1.3338257
195347,1.3252646
195348,1.3225282
195349,1.3285426
195350,1.2879474
195351,1.2671487
195352,1.2706199
195353,1.2463026
195354,1.2355179
195355,1.3129041
195356,1.2463026
195357,1.3569099
195358,1.3096962
195359,1.3045739
195360,1.234207
195361,1.3229818
195362,1.360267
195363,1.3130593
195364,1.360267
195365,1.3808062
195366,1.3819618
195367,1.2700675
195368,1.3569099
195369,1.2947361
195370,1.3020908
195371,1.3020908
195372,1.2559266
195373,1.2817178
195374,1.411524
195375,1.3318676
195376,1.2490853
195377,1.3059359
195378,1.3143998
195379,1.2769786
195380,1.2691444
195381,1.2691444
195382,1.3745446
195383,1.3635991
195384,1.2643996
195385,1.2649205
195386,1.2649205
195387,1.4043095
195388,1.2573395
195389,1.319637
195390,1.3214722
195391,1.2707325
195392,1.2997227
195393,1.3456894
195394,1.3456894
195395,1.3130593
195396,1.3366809
195397,1.360267
195398,1.2463026
195399,1.2463026
195400,1.2965751
195401,1.2463026
195402,1.2734375
195403,1.2452531
195404,1.2734375
195405,1.3811309
195406,1.3387865
195407,1.3366809
195408,1.4051524
195409,1.2414732
195410,1.278364
195411,1.278364
195412,1.4051524
195413,1.3522679
195414,1.4051524
195415,1.4051524
195416,1.360267
195417,1.2749761
195418,1.3085866
195419,1.3186128
195420,1.29183
195421,1.3234651
195422,1.377045
195423,1.2628267
195424,1.261675
195425,1.309264
195426,1.2734375
195427,1.2734375
195428,1.2700675
195429,1.2452531
195430,1.3192724
195431,1.2463026
195432,1.3569099
195433,1.2463026
195434,1.2463026
195435,1.291821
195436,1.291821
195437,1.3085866
195438,1.2355179
195439,1.3035667
195440,1.2671487
195441,1.309264
195442,1.3569099
195443,1.3758421
195444,1.3469226
195445,1.2452531
195446,1.2446584
195447,1.2734375
195448,1.2965751
195449,1.2734375
195450,1.309264
195451,1.3539568
195452,1.2654998
195453,1.2384822
195454,1.3918364
195455,1.3310298
195456,1.2276973
195457,1.2272035
195458,1.3692778
195459,1.2674541
195460,1.3167963
195461,1.3731639
195462,1.3067491
195463,1.3067491
195464,1.3004513
195465,1.2601942
195466,1.331401
195467,1.2601942
195468,1.3439182
195469,1.2622392
195470,1.2766757
195471,1.2531357
195472,1.2773468
195473,1.2642645
195474,1.2590343
195475,1.2883611
195476,1.2384822
195477,1.2272035
195478,1.4358904
195479,1.3724189
195480,1.2340419
195481,1.2463026
195482,1.3085866
195483,1.4147359
195484,1.291821
195485,1.2446584
195486,1.2463026
195487,1.2355179
195488,1.2355179
195489,1.2463026
195490,1.3591508
195491,1.3353077
195492,1.2967846
195493,1.252906
195494,1.2557048
195495,1.3759768
195496,1.3082297
195497,1.2306885
195498,1.2781882
195499,1.3129145
195500,1.340889
195501,1.3522085
195502,1.3442798
195503,1.3603566
195504,1.3523483
195505,1.3603566
195506,1.403507
195507,1.3289359
195508,1.3289359
195509,1.3329886
195510,1.2543764
195511,1.274974
195512,1.3542315
195513,1.3289359
195514,1.3350574
195515,1.3423704
195516,1.324204
195517,1.2910118
195518,1.2910118
195519,1.2910118
195520,1.2910118
195521,1.2826573
195522,1.2910118
195523,1.3422346
195524,1.3765633
195525,1.3114796
195526,1.2957301
195527,1.2812072
195528,1.3012679
195529,1.2812072
195530,1.3012679
195531,1.2812072
195532,1.2910118
195533,1.2859753
195534,1.375819
195535,1.4230105
195536,1.4343925
195537,1.4557188
195538,1.3605429
195539,1.2910118
195540,1.2886659
195541,1.3596872
195542,1.2355179
195543,1.3047247
195544,1.3056678
195545,1.3055212
195546,1.4710729
195547,1.3177633
195548,1.4323097
195549,1.2974887
195550,1.278364
195551,1.2869914
195552,1.278364
195553,1.4051524
195554,1.2869914
195555,1.278364
195556,1.278364
195557,1.2869914
195558,1.321531
195559,1.2869914
195560,1.3946723
195561,1.3282945
195562,1.234207
195563,1.2792108
195564,1.2879633
195565,1.2952483
195566,1.3282945
195567,1.3536966
195568,1.2952483
195569,1.3642664
195570,1.2463026
195571,1.3016376
195572,1.2355179
195573,1.371907
195574,1.2671487
195575,1.2463026
195576,1.3186128
195577,1.2965751
195578,1.2350241
195579,1.2671487
195580,1.2799149
195581,1.2622322
195582,1.2597736
195583,1.2628267
195584,1.2628267
195585,1.2928483
195586,1.234207
195587,1.2355179
195588,1.2799149
195589,1.3085866
195590,1.3130593
195591,1.2463026
195592,1.3082297
195593,1.3670774
195594,1.3067491
195595,1.3067491
195596,1.3080919
195597,1.3080919
195598,1.3582933
195599,1.2601942
195600,1.2601942
195601,1.3004513
195602,1.2808522
195603,1.3067491
195604,1.3080919
195605,1.3670774
195606,1.2704453
195607,1.2726328
195608,1.2601942
195609,1.3067491
195610,1.2601942
195611,1.2917454
195612,1.2306885
195613,1.3004513
195614,1.2601942
195615,1.372269
195616,1.2917454
195617,1.2857563
195618,1.2853506
195619,1.2696025
195620,1.2442781
195621,1.2522708
195622,1.2909803
195623,1.2811329
195624,1.2603228
195625,1.3067491
195626,1.3582933
195627,1.2808522
195628,1.3644263
195629,1.3670774
195630,1.3067491
195631,1.3582933
195632,1.3554376
195633,1.3554376
195634,1.3554376
195635,1.2997442
195636,1.2997442
195637,1.2306885
195638,1.261675
195639,1.2638764
195640,1.2530917
195641,1.2557048
195642,1.2628267
195643,1.2530917
195644,1.2967846
195645,1.261675
195646,1.2355179
195647,1.2414732
195648,1.2926575
195649,1.3129145
195650,1.2717106
195651,1.2823217
195652,1.2911906
195653,1.2414732
195654,1.2871511
195655,1.2463026
195656,1.2707325
195657,1.2532312
195658,1.2490853
195659,1.3059359
195660,1.2532312
195661,1.2532312
195662,1.2490853
195663,1.2490853
195664,1.2490853
195665,1.3059359
195666,1.2519525
195667,1.2490853
195668,1.319336
195669,1.275286
195670,1.3214722
195671,1.3281641
195672,1.2840314
195673,1.3318676
195674,1.319336
195675,1.3252364
195676,1.330789
195677,1.2703266
195678,1.2913362
195679,1.3377953
195680,1.3001511
195681,1.3314786
195682,1.3318676
195683,1.2997227
195684,1.3214722
195685,1.2707325
195686,1.2490853
195687,1.2490853
195688,1.236997
195689,1.2490853
195690,1.2490853
195691,1.2630811
195692,1.3130593
195693,1.2999055
195694,1.288173
195695,1.2719616
195696,1.3192724
195697,1.2792108
195698,1.2452531
195699,1.2437773
195700,1.2448267
195701,1.3130593
195702,1.2965751
195703,1.2355179
195704,1.2463026
195705,1.2355179
195706,1.3878658
195707,1.2381312
195708,1.2523807
195709,1.3230728
195710,1.3001976
195711,1.2991598
195712,1.321839
195713,1.2707325
195714,1.2490853
195715,1.266213
195716,1.3320589
195717,1.259682
195718,1.3264568
195719,1.323382
195720,1.3219833
195721,1.3403456
195722,1.2510848
195723,1.333834
195724,1.292458
195725,1.2856753
195726,1.2448267
195727,1.2856753
195728,1.3177966
195729,1.3177966
195730,1.3247794
195731,1.2991598
195732,1.2690604
195733,1.4338422
195734,1.2770741
195735,1.3270171
195736,1.411524
195737,1.3405318
195738,1.342086
195739,1.274974
195740,1.3739966
195741,1.3316873
195742,1.2526449
195743,1.3094954
195744,1.2806914
195745,1.3208507
195746,1.3227903
195747,1.2448267
195748,1.3071108
195749,1.2685915
195750,1.2353324
195751,1.2463026
195752,1.3130593
195753,1.3244303
195754,1.3214722
195755,1.3338257
195756,1.3143998
195757,1.3214875
195758,1.2742407
195759,1.3118296
195760,1.2652749
195761,1.3590375
195762,1.3118296
195763,1.3118296
195764,1.3612542
195765,1.3051438
195766,1.3724189
195767,1.265234
195768,1.2692752
195769,1.2276973
195770,1.3692778
195771,1.265234
195772,1.2831533
195773,1.2424511
195774,1.2489626
195775,1.3118296
195776,1.3118296
195777,1.2892556
195778,1.2673461
195779,1.2887545
195780,1.265234
195781,1.2272035
195782,1.2384822
195783,1.2276973
195784,1.2666113
195785,1.2666113
195786,1.3112454
195787,1.2384822
195788,1.2931964
195789,1.3037579
195790,1.3158871
195791,1.2947824
195792,1.4485304
195793,1.4485304
195794,1.2840004
195795,1.265234
195796,1.3509659
195797,1.2887545
195798,1.265234
195799,1.3686858
195800,1.2374325
195801,1.2275118
195802,1.3807447
195803,1.2343794
195804,1.2276973
195805,1.2755637
195806,1.2592745
195807,1.2931964
195808,1.3322396
195809,1.3614006
195810,1.2786238
195811,1.3399677
195812,1.312765
195813,1.3440218
195814,1.2775617
195815,1.3603566
195816,1.3603566
195817,1.3603566
195818,1.3529507
195819,1.3184087
195820,1.4358242
195821,1.3093745
195822,1.2524626
195823,1.316551
195824,1.315734
195825,1.3112185
195826,1.397758
195827,1.4635615
195828,1.3925483
195829,1.3119422
195830,1.3034911
195831,1.3432139
195832,1.2957991
195833,1.2870963
195834,1.2849462
195835,1.2849462
195836,1.3034911
195837,1.3119422
195838,1.2909327
195839,1.2895782
195840,1.2909327
195841,1.3105878
195842,1.4002948
195843,1.30598
195844,1.3698915
195845,1.30598
195846,1.2812072
195847,1.3012679
195848,1.3012679
195849,1.2812072
195850,1.3012679
195851,1.3012679
195852,1.2812072
195853,1.2812072
195854,1.3012679
195855,1.3012679
195856,1.2812072
195857,1.3698915
195858,1.30598
195859,1.2859753
195860,1.3727381
195861,1.4317077
195862,1.4230105
195863,1.3208799
195864,1.3208799
195865,1.4343925
195866,1.3890607
195867,1.4888248
195868,1.3815792
195869,1.2801576
195870,1.3012679
195871,1.2766757
195872,1.2951401
195873,1.2836354
195874,1.250558
195875,1.3274478
195876,1.2837703
195877,1.3273253
195878,1.2892556
195879,1.3118296
195880,1.3590375
195881,1.2652749
195882,1.3118296
195883,1.3118296
195884,1.2837703
195885,1.2381779
195886,1.2985477
195887,1.340768
195888,1.3027275
195889,1.3353077
195890,1.3353077
195891,1.3722149
195892,1.3141315
195893,1.4672574
195894,1.3158871
195895,1.2531357
195896,1.2836354
195897,1.2748046
195898,1.2646309
195899,1.2610049
195900,1.2597749
195901,1.2673461
195902,1.3064531
195903,1.2533268
195904,1.2533268
195905,1.274974
195906,1.4963154
195907,1.3314012
195908,1.280323
195909,1.3522679
195910,1.3799623
195911,1.2554376
195912,1.2554376
195913,1.2442966
195914,1.312765
195915,1.2536228
195916,1.3560833
195917,1.2992327
195918,1.3052194
195919,1.2992327
195920,1.3208799
195921,1.4889954
195922,1.326229
195923,1.4507897
195924,1.3199904
195925,1.3052194
195926,1.32298
195927,1.3529507
195928,1.290806
195929,1.2889367
195930,1.2619407
195931,1.4639049
195932,1.3262789
195933,1.3024167
195934,1.312765
195935,1.2559144
195936,1.2972944
195937,1.3462005
195938,1.3603566
195939,1.312765
195940,1.3625302
195941,1.2414732
195942,1.2675521
195943,1.2530917
195944,1.3554376
195945,1.4389684
195946,1.3670774
195947,1.2775674
195948,1.3659008
195949,1.2404234
195950,1.261675
195951,1.3082297
195952,1.3082297
195953,1.2878253
195954,1.2808522
195955,1.261675
195956,1.261675
195957,1.2628267
195958,1.2628267
195959,1.2638764
195960,1.3082297
195961,1.3554376
195962,1.3082297
195963,1.3554376
195964,1.3554376
195965,1.3554376
195966,1.3082297
195967,1.3082297
195968,1.2414732
195969,1.283118
195970,1.3067491
195971,1.261321
195972,1.2890825
195973,1.3844295
195974,1.2601942
195975,1.3004513
195976,1.3582933
195977,1.3729641
195978,1.3167963
195979,1.2293776
195980,1.2869914
195981,1.2414732
195982,1.2414732
195983,1.2414732
195984,1.3167963
195985,1.2451489
195986,1.2967846
195987,1.2628267
195988,1.2628267
195989,1.2974887
195990,1.2997442
195991,1.388304
195992,1.287641
195993,1.2478921
195994,1.2463026
195995,1.3381274
195996,1.236107
195997,1.2792108
195998,1.3569099
195999,1.2463026
196000,1.2525606
196001,1.2463026
196002,1.3130593
196003,1.2665044
196004,1.3045739
196005,1.3132515
196006,1.4051524
196007,1.2414732
196008,1.252906
196009,1.388304
196010,1.4051524
196011,1.2275118
196012,1.2275118
196013,1.2592745
196014,1.2592745
196015,1.2384822
196016,1.3692778
196017,1.2275118
196018,1.3692778
196019,1.2713904
196020,1.2793305
196021,1.2713904
196022,1.2374325
196023,1.2713904
196024,1.2447181
196025,1.2374325
196026,1.2750816
196027,1.2806407
196028,1.2674541
196029,1.2374325
196030,1.2793305
196031,1.2374325
196032,1.4354129
196033,1.236838
196034,1.3920972
196035,1.2952725
196036,1.3037579
196037,1.2263864
196038,1.2276973
196039,1.2887545
196040,1.3044834
196041,1.3118296
196042,1.3724189
196043,1.2652749
196044,1.2407912
196045,1.2766757
196046,1.2465539
196047,1.2858534
196048,1.4391356
196049,1.268604
196050,1.3590375
196051,1.3590375
196052,1.2652749
196053,1.2652749
196054,1.3118296
196055,1.3118296
196056,1.2680184
196057,1.268604
196058,1.3509659
196059,1.3509659
196060,1.2887545
196061,1.2592745
196062,1.2730889
196063,1.2414732
196064,1.2917454
196065,1.2601942
196066,1.3539568
196067,1.3582933
196068,1.2601942
196069,1.2601942
196070,1.3080919
196071,1.2601942
196072,1.3731639
196073,1.3228507
196074,1.3067491
196075,1.3670774
196076,1.2601942
196077,1.2601942
196078,1.3181522
196079,1.2601942
196080,1.3080919
196081,1.3670774
196082,1.2601942
196083,1.3539568
196084,1.2601942
196085,1.2601942
196086,1.3067491
196087,1.236838
196088,1.372269
196089,1.372269
196090,1.3589537
196091,1.3539568
196092,1.3479373
196093,1.2750946
196094,1.372269
196095,1.372269
196096,1.2430406
196097,1.3067491
196098,1.3067491
196099,1.2734375
196100,1.2752748
196101,1.2831936
196102,1.2965751
196103,1.2355179
196104,1.2884613
196105,1.234207
196106,1.3130593
196107,1.3130593
196108,1.2338566
196109,1.2448267
196110,1.2463026
196111,1.2448267
196112,1.2965751
196113,1.3130593
196114,1.2665044
196115,1.3085866
196116,1.2861843
196117,1.2463026
196118,1.3808062
196119,1.4069884
196120,1.3130593
196121,1.2799149
196122,1.2792108
196123,1.2452531
196124,1.2665044
196125,1.3130593
196126,1.3045739
196127,1.3192724
196128,1.2526449
196129,1.2450603
196130,1.259682
196131,1.2697726
196132,1.259682
196133,1.2742921
196134,1.2806914
196135,1.3094954
196136,1.2806914
196137,1.2697726
196138,1.3250318
196139,1.2451948
196140,1.3554341
196141,1.2685915
196142,1.2656728
196143,1.3177966
196144,1.333834
196145,1.2856753
196146,1.3177966
196147,1.3177441
196148,1.277735
196149,1.2864716
196150,1.35068
196151,1.2448267
196152,1.2338566
196153,1.2338566
196154,1.2437773
196155,1.2817178
196156,1.2988514
196157,1.35068
196158,1.2448267
196159,1.2719616
196160,1.2831936
196161,1.3263191
196162,1.3094954
196163,1.2816176
196164,1.2831936
196165,1.2670727
196166,1.2734375
196167,1.2965751
196168,1.2463026
196169,1.3001895
196170,1.275839
196171,1.2965751
196172,1.2463026
196173,1.3854072
196174,1.2799149
196175,1.2463026
196176,1.2463026
196177,1.3282945
196178,1.360267
196179,1.2355179
196180,1.3282945
196181,1.360267
196182,1.3364642
196183,1.3569099
196184,1.2446584
196185,1.2876954
196186,1.2340419
196187,1.3177966
196188,1.2792108
196189,1.2831936
196190,1.2831936
196191,1.3521558
196192,1.2831936
196193,1.2965751
196194,1.255451
196195,1.2463026
196196,1.3192724
196197,1.2350241
196198,1.2734375
196199,1.2355179
196200,1.3130593
196201,1.2752748
196202,1.2879474
196203,1.2734375
196204,1.2454908
196205,1.2752748
196206,1.2871511
196207,1.2792108
196208,1.3192724
196209,1.3192724
196210,1.3192724
196211,1.2452531
196212,1.2463026
196213,1.3723707
196214,1.2463026
196215,1.288173
196216,1.2831936
196217,1.2962122
196218,1.301039
196219,1.275839
196220,1.2353324
196221,1.3192724
196222,1.2463026
196223,1.2463026
196224,1.2463026
196225,1.2965751
196226,1.2463026
196227,1.2871511
196228,1.2355179
196229,1.2355179
196230,1.2355179
196231,1.2879474
196232,1.234207
196233,1.2939339
196234,1.2355179
196235,1.2734375
196236,1.2353324
196237,1.2452531
196238,1.2999055
196239,1.2884613
196240,1.2463026
196241,1.2871511
196242,1.234207
196243,1.2463026
196244,1.3085866
196245,1.2671487
196246,1.2734375
196247,1.2715139
196248,1.3192724
196249,1.3192724
196250,1.2463026
196251,1.2831936
196252,1.3129041
196253,1.3268207
196254,1.2766082
196255,1.2789867
196256,1.274467
196257,1.3373337
196258,1.316331
196259,1.316331
196260,1.2958419
196261,1.2766082
196262,1.2683277
196263,1.2683277
196264,1.3098042
196265,1.2690604
196266,1.2690604
196267,1.2900699
196268,1.3091705
196269,1.2703266
196270,1.308538
196271,1.2690604
196272,1.273201
196273,1.2900699
196274,1.3318676
196275,1.2937467
196276,1.2415007
196277,1.2415448
196278,1.2490853
196279,1.2709916
196280,1.2709916
196281,1.2742407
196282,1.2490853
196283,1.2532312
196284,1.2490853
196285,1.3318676
196286,1.3129832
196287,1.418006
196288,1.2594805
196289,1.2690604
196290,1.2987912
196291,1.2770741
196292,1.3101773
196293,1.2770741
196294,1.2987912
196295,1.280323
196296,1.2704545
196297,1.274974
196298,1.274974
196299,1.274974
196300,1.2533268
196301,1.2533268
196302,1.2533268
196303,1.3101773
196304,1.2593135
196305,1.2770741
196306,1.3323115
196307,1.2704545
196308,1.2704545
196309,1.3101773
196310,1.280323
196311,1.274974
196312,1.2533268
196313,1.2533268
196314,1.3289359
196315,1.2560732
196316,1.2560732
196317,1.2560732
196318,1.2987912
196319,1.2593135
196320,1.3101773
196321,1.2560732
196322,1.273201
196323,1.2772126
196324,1.2691444
196325,1.280323
196326,1.3289359
196327,1.3968558
196328,1.280323
196329,1.3059359
196330,1.3281277
196331,1.2707325
196332,1.2742407
196333,1.2490853
196334,1.2707325
196335,1.3059359
196336,1.2490853
196337,1.3214722
196338,1.266213
196339,1.2927089
196340,1.3214875
196341,1.2490853
196342,1.2490853
196343,1.2490853
196344,1.2490853
196345,1.266213
196346,1.2490853
196347,1.2583171
196348,1.2490853
196349,1.266213
196350,1.2956002
196351,1.266213
196352,1.266213
196353,1.2771318
196354,1.2647947
196355,1.3223735
196356,1.275286
196357,1.3059359
196358,1.2490853
196359,1.4424554
196360,1.3214722
196361,1.2937467
196362,1.2927089
196363,1.2707325
196364,1.2490853
196365,1.2490853
196366,1.266213
196367,1.266213
196368,1.2490853
196369,1.3423258
196370,1.348701
196371,1.2593135
196372,1.2490853
196373,1.3407242
196374,1.3390808
196375,1.2891903
196376,1.3070786
196377,1.3290558
196378,1.3034911
196379,1.2849462
196380,1.3882487
196381,1.2910118
196382,1.2910118
196383,1.2590343
196384,1.3322314
196385,1.3093121
196386,1.2910118
196387,1.4047905
196388,1.2938843
196389,1.2705866
196390,1.2912849
196391,1.3081541
196392,1.2559144
196393,1.3418086
196394,1.4497535
196395,1.327374
196396,1.3522298
196397,1.4488362
196398,1.3192724
196399,1.2956777
196400,1.234207
196401,1.2903452
196402,1.234207
196403,1.3025246
196404,1.252906
196405,1.3177633
196406,1.2638764
196407,1.3090162
196408,1.2463026
196409,1.3283405
196410,1.234207
196411,1.3047247
196412,1.2355179
196413,1.360267
196414,1.2463026
196415,1.2734375
196416,1.3214722
196417,1.3214722
196418,1.266213
196419,1.3138204
196420,1.2532312
196421,1.3338257
196422,1.3295077
196423,1.3239747
196424,1.2811031
196425,1.2713904
196426,1.2713904
196427,1.2275118
196428,1.2674541
196429,1.3692778
196430,1.3692778
196431,1.2374325
196432,1.2713904
196433,1.3692778
196434,1.2713904
196435,1.3692778
196436,1.3692778
196437,1.3807447
196438,1.2374325
