ID,item_cnt_month
158502,1.7452499
158503,1.6809317
158504,1.7452499
158505,1.2619773
158506,1.5793211
158507,1.6436391
158508,1.906958
158509,1.3169066
158510,1.5941439
158511,1.732811
158512,1.668493
158513,1.732811
158514,1.8276098
158515,1.3812248
158516,3.9184594
158517,3.9184594
158518,1.3812248
158519,1.9458433
158520,1.9186347
158521,1.9458433
158522,2.2109156
158523,2.3063474
158524,2.178433
158525,2.245743
158526,2.0363927
158527,1.6587077
158528,2.4057486
158529,2.3414304
158530,2.751437
158531,2.2242508
158532,1.6775954
158533,2.1730654
158534,2.1730654
158535,2.1730654
158536,1.7626375
158537,2.2242508
158538,1.9458433
158539,2.059321
158540,2.2316034
158541,2.2316034
158542,2.2316034
158543,1.7957
158544,1.7417251
158545,1.8060433
158546,1.6383468
158547,2.2471519
158548,1.7841575
158549,2.2471519
158550,2.2471519
158551,2.2471519
158552,2.3505301
158553,2.3505301
158554,2.4148483
158555,1.7841575
158556,2.288569
158557,1.5941439
158558,1.5916594
158559,2.634134
158560,3.1855762
158561,2.181054
158562,2.181054
158563,2.181054
158564,2.7842782
158565,2.018738
158566,2.018738
158567,1.9874959
158568,1.9046278
158569,1.9947575
158570,1.716806
158571,1.716806
158572,1.9811039
158573,1.8831283
158574,1.5998816
158575,1.6373523
158576,1.9471872
158577,1.5286894
158578,1.8633953
158579,1.9947575
158580,1.7443663
158581,1.7443663
158582,1.8408492
158583,1.7208234
158584,1.5462896
158585,1.8856903
158586,1.8856903
158587,1.8856903
158588,1.5462896
158589,1.8856903
158590,1.8856903
158591,2.7788446
158592,3.3361166
158593,1.8633953
158594,1.8223748
158595,1.8637208
158596,1.4726567
158597,1.9651489
158598,2.58476
158599,2.6490777
158600,1.9651489
158601,2.9894543
158602,2.9894543
158603,2.4747245
158604,1.1326537
158605,3.5273564
158606,3.5273564
158607,1.6249673
158608,1.6941708
158609,2.5551229
158610,1.4726567
158611,1.3975044
158612,1.4663868
158613,1.5043197
158614,1.5162688
158615,1.5166055
158616,1.5286832
158617,1.7561749
158618,1.691857
158619,1.9987935
158620,2.3935328
158621,2.3935328
158622,2.9894543
158623,2.9251356
158624,2.9251356
158625,2.9894543
158626,1.76678
158627,1.996321
158628,1.6059152
158629,1.6110543
158630,1.3812248
158631,1.8167671
158632,1.4822637
158633,1.4822637
158634,1.5609534
158635,1.5023831
158636,1.6809317
158637,1.3594908
158638,1.7452499
158639,2.1513553
158640,1.8276098
158641,1.3169066
158642,1.6809317
158643,1.6436391
158644,2.2471519
158645,2.4148483
158646,2.2752337
158647,2.3100612
158648,2.1399746
158649,2.2073286
158650,2.0820014
158651,2.1301029
158652,2.815755
158653,2.4319127
158654,2.4319127
158655,1.7957
158656,1.6587077
158657,1.5793211
158658,1.9341667
158659,1.8688853
158660,1.719746
158661,1.9332035
158662,1.9458433
158663,1.9458433
158664,2.059321
158665,2.059321
158666,2.059321
158667,2.2959216
158668,1.8600181
158669,2.4319127
158670,1.6497297
158671,1.5906031
158672,1.4245721
158673,1.3584993
158674,1.4782205
158675,1.4782205
158676,1.4725056
158677,1.5050465
158678,1.5162688
158679,1.5162688
158680,1.4410651
158681,1.4410651
158682,1.4410651
158683,1.4410651
158684,1.5050465
158685,1.4726567
158686,1.5749549
158687,1.2733681
158688,1.3104359
158689,1.3104359
158690,1.4957263
158691,1.7264483
158692,1.7264483
158693,1.8438795
158694,1.7490624
158695,2.170553
158696,1.6059152
158697,1.6170205
158698,1.833672
158699,1.6246725
158700,1.6469113
158701,1.7108927
158702,1.5048925
158703,1.5785626
158704,1.9152662
158705,1.4410651
158706,1.5050465
158707,1.504458
158708,1.3652829
158709,4.0499706
158710,3.5273564
158711,3.5916746
158712,3.5916746
158713,2.987511
158714,1.5941439
158715,1.1959589
158716,1.900831
158717,2.329214
158718,2.286793
158719,2.9894543
158720,2.6194406
158721,2.5118084
158722,2.4474905
158723,2.087889
158724,1.9998075
158725,1.9998075
158726,1.8937888
158727,2.8346982
158728,1.8937888
158729,1.9998075
158730,1.4291503
158731,1.4291503
158732,2.0122957
158733,2.0696595
158734,1.9905955
158735,1.9912663
158736,1.4482242
158737,2.4307811
158738,2.0380008
158739,2.3506563
158740,2.0402813
158741,1.529388
158742,2.2826583
158743,2.0862315
158744,1.8089226
158745,1.8089226
158746,2.06874
158747,2.06874
158748,2.1358778
158749,2.264281
158750,1.7941673
158751,2.7645283
158752,1.852038
158753,2.028523
158754,2.7829056
158755,2.1450527
158756,1.9905955
158757,1.9905955
158758,1.9905955
158759,2.0049162
158760,1.9564052
158761,1.827433
158762,1.827433
158763,2.16343
158764,2.1450527
158765,2.3610241
158766,1.294191
158767,2.0489137
158768,1.6777363
158769,2.1644185
158770,1.4474081
158771,2.484624
158772,2.484624
158773,2.484624
158774,2.2644756
158775,2.2644756
158776,2.225165
158777,1.7509071
158778,2.484624
158779,2.2342093
158780,2.2342093
158781,2.3072953
158782,3.0060441
158783,3.0060441
158784,1.6373523
158785,1.6373523
158786,2.2262993
158787,2.6128983
158788,2.099009
158789,2.1884594
158790,1.9254519
158791,1.9151157
158792,1.9151157
158793,2.1088676
158794,2.1088676
158795,1.7605549
158796,1.8345242
158797,2.0435927
158798,1.8345242
158799,1.852038
158800,1.8345242
158801,1.8345242
158802,2.0435927
158803,2.0435927
158804,1.9443709
158805,2.2177472
158806,2.0853999
158807,2.483444
158808,2.4064634
158809,2.5338933
158810,2.3172612
158811,2.106462
158812,2.0669155
158813,2.1463528
158814,2.3666098
158815,2.0283835
158816,2.1359906
158817,2.0283835
158818,1.9293202
158819,2.0883083
158820,2.4854512
158821,1.9309698
158822,2.7836943
158823,2.1892426
158824,2.387986
158825,2.047259
158826,2.3666098
158827,2.3666098
158828,2.0435927
158829,2.0435927
158830,2.2853692
158831,1.7729404
158832,2.1172261
158833,2.2109773
158834,1.7729404
158835,2.2109773
158836,1.9014003
158837,2.099009
158838,2.099009
158839,2.2853692
158840,1.9014003
158841,2.099009
158842,2.099009
158843,2.0435927
158844,1.852038
158845,1.8345242
158846,1.852038
158847,1.852038
158848,2.2853692
158849,2.3201969
158850,2.4905035
158851,2.5809748
158852,2.5549414
158853,2.021338
158854,1.9155566
158855,2.5549414
158856,1.7617742
158857,2.1403396
158858,1.7617742
158859,2.6528916
158860,2.1948836
158861,1.7869006
158862,2.3260763
158863,2.1545818
158864,2.1545818
158865,2.2698112
158866,2.6563044
158867,2.6563044
158868,2.1969476
158869,2.1969476
158870,2.1969476
158871,2.2941635
158872,1.8345242
158873,1.8345242
158874,2.0435927
158875,1.6890248
158876,1.852038
158877,1.852038
158878,2.0435927
158879,2.0435927
158880,1.6890248
158881,1.6890248
158882,2.0435927
158883,2.0435927
158884,1.852038
158885,1.6890248
158886,1.6890248
158887,2.0435927
158888,2.0656495
158889,2.0435927
158890,2.0435927
158891,1.852038
158892,1.852038
158893,1.852038
158894,1.8345242
158895,1.8345242
158896,1.6890248
158897,1.6890248
158898,1.6890248
158899,1.852038
158900,2.0435927
158901,1.7611909
158902,2.4064634
158903,1.6456215
158904,1.9274889
158905,1.5421573
158906,1.8146564
158907,1.6799283
158908,1.8408492
158909,2.2297194
158910,3.1718671
158911,1.8856903
158912,1.8856903
158913,1.8856903
158914,1.7601057
158915,1.8723632
158916,1.9895177
158917,1.7709846
158918,2.001518
158919,1.7567947
158920,1.916829
158921,1.7181692
158922,1.9517878
158923,1.9098818
158924,2.018738
158925,2.018738
158926,2.018738
158927,1.7014993
158928,1.9947575
158929,1.9947575
158930,2.0055506
158931,2.0055506
158932,1.716806
158933,1.716806
158934,1.6373523
158935,1.3720822
158936,1.8184721
158937,1.8184721
158938,1.8184721
158939,1.9429364
158940,1.569526
158941,2.1325371
158942,1.8448923
158943,2.7561946
158944,2.7561946
158945,2.3710532
158946,2.3710532
158947,2.3426216
158948,2.303234
158949,2.303234
158950,2.303234
158951,2.832472
158952,2.4473307
158953,2.4394476
158954,2.832472
158955,2.384428
158956,2.384428
158957,2.384428
158958,1.9305418
158959,2.4375927
158960,2.4324968
158961,2.4064634
158962,2.4064634
158963,2.4064634
158964,2.6754036
158965,2.6754036
158966,2.6754036
158967,2.3235176
158968,2.6754036
158969,2.3571515
158970,2.3571515
158971,2.7653852
158972,2.7653852
158973,2.7653852
158974,2.388386
158975,2.384428
158976,1.927526
158977,1.9594978
158978,1.9163119
158979,1.713184
158980,1.9479052
158981,2.2994819
158982,2.0156243
158983,1.9443913
158984,2.2038786
158985,2.384428
158986,2.376545
158987,2.1623023
158988,3.3616517
158989,3.3616517
158990,3.104983
158991,2.9349372
158992,2.1375349
158993,2.1364799
158994,1.775609
158995,1.9396633
158996,2.202121
158997,2.384428
158998,1.5629812
158999,1.9818362
159000,1.5285448
159001,1.5805869
159002,1.5805869
159003,1.5192384
159004,2.329214
159005,2.9894543
159006,2.9251356
159007,1.758489
159008,1.7443663
159009,1.8408492
159010,1.5462896
159011,1.5019913
159012,1.8184721
159013,2.018738
159014,1.5996197
159015,1.939079
159016,1.9947575
159017,1.8831283
159018,1.6966038
159019,1.7452499
159020,2.2316034
159021,2.2959216
159022,2.2471519
159023,1.5916594
159024,1.7145479
159025,2.2471519
159026,2.0861046
159027,2.073984
159028,2.6754036
159029,2.3571515
159030,2.3571515
159031,2.3571515
159032,2.3235176
159033,2.7653852
159034,2.7653852
159035,2.7653852
159036,2.7653852
159037,2.7561946
159038,2.303234
159039,2.4473307
159040,2.4473307
159041,2.4473307
159042,2.7561946
159043,2.6754036
159044,4.507241
159045,2.0575655
159046,2.2038786
159047,1.8448923
159048,1.8757427
159049,1.9960616
159050,1.9054667
159051,1.7970185
159052,1.8282187
159053,1.9274889
159054,1.9274889
159055,2.0917604
159056,2.2645915
159057,3.4591546
159058,2.2645915
159059,1.775609
159060,2.1473815
159061,2.1473815
159062,2.1473815
159063,2.3248227
159064,2.8231845
159065,2.28429
159066,2.265913
159067,2.0442252
159068,1.7126459
159069,1.8223292
159070,1.7475129
159071,2.2375047
159072,1.0603099
159073,2.3138628
159074,2.568987
159075,2.1358778
159076,2.1358778
159077,2.068604
159078,2.5351796
159079,2.5284512
159080,2.5468285
159081,2.125724
159082,1.8998646
159083,1.4209058
159084,1.6179175
159085,1.6179175
159086,1.514473
159087,1.9042965
159088,2.7772639
159089,2.168465
159090,1.4903924
159091,1.3951569
159092,1.6672792
159093,1.6672792
159094,1.4900382
159095,1.6342942
159096,1.6342942
159097,1.1183258
159098,1.319158
159099,1.7221229
159100,1.7561207
159101,2.0678542
159102,2.0678542
159103,2.2752337
159104,1.8976665
159105,2.087889
159106,2.1730654
159107,2.4625096
159108,2.16343
159109,2.0678542
159110,1.9874529
159111,2.484624
159112,2.402768
159113,1.9912663
159114,2.3506563
159115,2.1562293
159116,2.3829174
159117,1.6672792
159118,1.6278073
159119,1.6342942
159120,1.939533
159121,1.7019724
159122,1.4211931
159123,2.72063
159124,1.6856313
159125,2.107347
159126,2.1645977
159127,2.5284512
159128,2.2644756
159129,1.515548
159130,2.3506563
159131,2.3506563
159132,2.068604
159133,3.0060441
159134,2.1105757
159135,2.0869813
159136,2.0869813
159137,2.0869813
159138,2.0869813
159139,2.1450527
159140,1.5832305
159141,2.123502
159142,2.123502
159143,1.9861075
159144,1.9373462
159145,2.5468285
159146,1.379841
159147,1.6890248
159148,2.1186101
159149,1.852038
159150,1.852038
159151,1.852038
159152,1.852038
159153,2.0435927
159154,1.9058307
159155,2.4905035
159156,2.1186101
159157,2.3085294
159158,2.4075816
159159,2.3822844
159160,1.7611744
159161,1.7611744
159162,2.1969476
159163,2.0283835
159164,2.102456
159165,2.4854512
159166,2.4854512
159167,2.6788416
159168,1.9293202
159169,1.9649774
159170,1.9544764
159171,1.9156893
159172,1.8033606
159173,2.4712207
159174,2.4712207
159175,2.4712207
159176,1.6004105
159177,1.6004105
159178,1.7523891
159179,1.7820438
159180,2.5527794
159181,1.5456305
159182,1.2235343
159183,1.6004105
159184,1.5456305
159185,2.1780796
159186,1.7370365
159187,1.7182623
159188,2.307634
159189,1.883874
159190,1.4215518
159191,1.421278
159192,1.6222165
159193,1.7318951
159194,1.883874
159195,1.883874
159196,1.883874
159197,1.7318951
159198,2.1355577
159199,2.1171796
159200,2.7211113
159201,2.4846504
159202,2.4846504
159203,2.104996
159204,2.104996
159205,2.1183841
159206,2.4191747
159207,2.1159484
159208,2.1159484
159209,1.6207808
159210,2.2930114
159211,1.9985758
159212,1.9861075
159213,2.2826583
159214,2.16343
159215,2.264281
159216,1.3516324
159217,2.2986736
159218,2.2644756
159219,1.6200165
159220,2.123502
159221,2.123502
159222,2.1358778
159223,2.377875
159224,1.6489022
159225,1.1183258
159226,2.0612538
159227,1.8034527
159228,2.6681728
159229,1.9118047
159230,2.125724
159231,1.8854501
159232,2.1745076
159233,1.889131
159234,1.4482242
159235,1.5752358
159236,2.0240662
159237,2.25862
159238,1.719746
159239,1.8060433
159240,2.9208677
159241,2.484624
159242,2.2342093
159243,1.889131
159244,1.9434181
159245,1.9434181
159246,2.4846504
159247,2.4846504
159248,2.4846504
159249,2.5106838
159250,2.5007627
159251,2.23209
159252,1.8938521
159253,1.8938521
159254,2.104996
159255,2.104996
159256,2.4389393
159257,2.1427283
159258,2.3522272
159259,2.2930114
159260,2.2930114
159261,1.7393304
159262,1.9708049
159263,1.7729404
159264,1.7729404
159265,2.0385673
159266,1.6890248
159267,1.8345242
159268,1.8261341
159269,1.852038
159270,1.8345242
159271,2.1545818
159272,2.1545818
159273,2.531419
159274,1.7611909
159275,1.7611909
159276,1.7611909
159277,1.9028853
159278,2.562413
159279,2.0227227
159280,2.5837991
159281,2.5549414
159282,2.5549414
159283,2.5549414
159284,2.021338
159285,2.5853815
159286,2.1545818
159287,2.054531
159288,2.2014444
159289,2.1171796
159290,1.4090825
159291,1.4455541
159292,1.2300019
159293,1.4211931
159294,1.6604354
159295,1.6179175
159296,1.7744977
159297,1.1861103
159298,1.3412461
159299,1.7744977
159300,1.8453606
159301,1.786461
159302,1.8231832
159303,2.4168997
159304,1.4551512
159305,1.2235343
159306,1.9146838
159307,2.1779392
159308,2.5946043
159309,1.883874
159310,2.2302132
159311,1.2568768
159312,1.8227606
159313,1.0677485
159314,1.5925024
159315,1.5004982
159316,1.5004982
159317,1.4907316
159318,2.3581066
159319,2.1074057
159320,1.9416385
159321,2.066526
159322,1.9416385
159323,1.7729404
159324,2.2370107
159325,1.9416385
159326,2.1130805
159327,2.0435927
159328,2.2698112
159329,2.285775
159330,2.531419
159331,2.5871727
159332,2.285775
159333,2.562413
159334,2.6528916
159335,2.1545818
159336,2.285775
159337,1.7611909
159338,2.0435927
159339,1.8345242
159340,2.1088676
159341,2.1269157
159342,1.9293202
159343,2.3637455
159344,2.0283835
159345,2.2018974
159346,2.4695587
159347,2.2018974
159348,2.7614315
159349,2.0131605
159350,2.0338604
159351,1.9443709
159352,2.6128983
159353,1.325406
159354,1.5925024
159355,1.883874
159356,1.883874
159357,1.883874
159358,2.1374407
159359,2.1374407
159360,2.6278574
159361,2.1933436
159362,2.2191422
159363,2.2302132
159364,2.6550145
159365,1.4923825
159366,2.0117352
159367,1.5095351
159368,2.021662
159369,1.9434181
159370,2.4846504
159371,2.531419
159372,2.2930114
159373,2.0516033
159374,2.0760748
159375,2.162023
159376,2.104996
159377,2.020529
159378,1.6004105
159379,1.9860214
159380,1.9896152
159381,1.4725056
159382,1.5805869
159383,1.5805869
159384,1.5805869
159385,2.275205
159386,1.4410651
159387,1.691857
159388,1.568423
159389,1.5906031
159390,1.6249673
159391,2.6520288
159392,2.6754036
159393,2.2748024
159394,2.4473307
159395,2.832472
159396,2.3491871
159397,3.3616517
159398,2.3571515
159399,2.746825
159400,2.746825
159401,2.7076776
159402,2.4064634
159403,2.0246234
159404,2.4064634
159405,2.4064634
159406,2.4358125
159407,1.8009284
159408,1.8009284
159409,1.7976933
159410,1.8781432
159411,1.7059737
159412,1.9960616
159413,1.8226213
159414,2.331713
159415,3.1643298
159416,2.1244664
159417,2.0069737
159418,1.9396633
159419,1.775609
159420,2.2038786
159421,2.0741086
159422,1.7710673
159423,1.6960688
159424,1.6940913
159425,3.3901725
159426,1.9396383
159427,1.9874959
159428,1.6494144
159429,1.6494144
159430,1.9360889
159431,1.5931746
159432,1.8184721
159433,1.3104359
159434,1.5162688
159435,1.5162688
159436,1.6497145
159437,2.9894543
159438,1.7561749
159439,1.76678
159440,1.4860159
159441,1.4860159
159442,1.9818362
159443,1.6579562
159444,1.8877492
159445,1.7583474
159446,1.4860159
159447,1.6312996
159448,1.76419
159449,2.001518
159450,1.7464156
159451,2.001518
159452,1.9832261
159453,2.056554
159454,2.1152375
159455,1.9054667
159456,2.1152375
159457,1.8639588
159458,2.0726666
159459,1.8723632
159460,1.6735439
159461,1.9443913
159462,1.9443913
159463,2.2038786
159464,2.0311527
159465,2.0726666
159466,2.2864661
159467,1.7601057
159468,2.0001407
159469,1.7976933
159470,1.874036
159471,1.8856903
159472,1.5029995
159473,1.6750476
159474,1.6750476
159475,1.6750476
159476,3.1718671
159477,1.9274889
159478,1.9274889
159479,1.7002206
159480,1.8226213
159481,2.073984
159482,1.9211559
159483,1.419255
159484,1.419255
159485,1.6489022
159486,1.4583335
159487,1.7289406
159488,1.9593188
159489,1.0748818
159490,2.377875
159491,1.7065293
159492,1.870816
159493,2.1323917
159494,1.9123644
159495,1.3264153
159496,2.1880562
159497,2.104996
159498,2.104996
159499,2.1125505
159500,2.1419818
159501,2.2930114
159502,1.1668029
159503,1.883874
159504,1.5349215
159505,1.2060117
159506,1.906958
159507,2.4319127
159508,1.3536404
159509,2.1513553
159510,1.901905
159511,2.3506563
159512,1.4482242
159513,2.1803665
159514,2.0489137
159515,2.0489137
159516,2.484624
159517,2.484624
159518,1.4482242
159519,1.4540745
159520,1.9163119
159521,1.9594978
159522,2.1969476
159523,2.2628663
159524,2.066526
159525,2.1172261
159526,2.099009
159527,2.2698112
159528,2.817297
159529,1.5924928
159530,2.5871727
159531,2.562413
159532,1.7611909
159533,1.6288838
159534,2.4075816
159535,2.139218
159536,2.1545818
159537,2.1545818
159538,2.1545818
159539,2.1545818
159540,2.1545818
159541,2.1545818
159542,2.6528916
159543,2.099009
159544,1.852038
159545,1.9877424
159546,2.0435927
159547,1.852038
159548,2.0435927
159549,1.852038
159550,2.5871727
159551,2.531419
159552,2.2930114
159553,2.0513213
159554,2.0454876
159555,2.3522272
159556,1.9956285
159557,2.2930114
159558,2.0437124
159559,2.3522272
159560,2.4712207
159561,2.3219476
159562,2.531419
159563,1.9842346
159564,2.4846504
159565,2.4846504
159566,2.531419
159567,1.8519992
159568,1.8519992
159569,2.6883755
159570,2.2748024
159571,2.4473307
159572,2.4473307
159573,2.7561946
159574,2.4473307
159575,2.4473307
159576,2.7561946
159577,2.3710532
159578,2.6754036
159579,2.7561946
159580,2.6754036
159581,2.6754036
159582,2.7653852
159583,2.3730416
159584,2.7561946
159585,2.3710532
159586,2.6754036
159587,2.1375349
159588,2.8430998
159589,2.0245445
159590,1.927526
159591,1.759202
159592,2.384428
159593,2.376545
159594,2.177656
159595,2.0509531
159596,2.0892508
159597,2.6898923
159598,2.511461
159599,3.4591546
159600,3.3901725
159601,2.4064634
159602,2.0283835
159603,2.1655505
159604,2.1307724
159605,1.9156893
159606,2.1269157
159607,2.0283835
159608,2.7614315
159609,2.3373535
159610,2.7614315
159611,2.7614315
159612,2.0131605
159613,2.0283835
159614,2.3637455
159615,2.1717196
159616,1.8530974
159617,2.0522826
159618,1.7606221
159619,1.9331641
159620,2.164163
159621,1.9424074
159622,2.6788416
159623,2.06371
159624,2.483444
159625,1.9805218
159626,2.4324968
159627,2.3125176
159628,2.4064634
159629,1.9773282
159630,2.4358125
159631,1.9639082
159632,2.387986
159633,2.3666098
159634,2.3666098
159635,2.3666098
159636,2.6788416
159637,2.0057485
159638,1.1951467
159639,1.5599626
159640,1.5839188
159641,1.8031547
159642,1.4551512
159643,1.5095351
159644,1.4324629
159645,1.4013759
159646,1.5579978
159647,2.2302132
159648,2.1645977
159649,2.1645977
159650,1.8875237
159651,2.104996
159652,2.104996
159653,2.104996
159654,2.104996
159655,2.1990087
159656,2.1159484
159657,2.162023
159658,2.1159484
159659,2.0155396
159660,2.020529
159661,2.0437124
159662,2.0437124
159663,2.2930114
159664,2.0437124
159665,2.2930114
159666,2.2930114
159667,1.9884593
159668,2.162023
159669,1.8863192
159670,2.0859256
159671,2.0859256
159672,2.7002494
159673,1.84767
159674,2.265913
159675,2.0626025
159676,2.3351984
159677,1.4583335
159678,2.359498
159679,1.91322
159680,2.2986736
159681,1.9905955
159682,2.3040836
159683,2.452142
159684,1.9564052
159685,2.7005603
159686,2.7005603
159687,2.068604
159688,2.2506306
159689,1.6179175
159690,1.5995405
159691,1.2178776
159692,1.7019724
159693,1.319158
159694,0.99395144
159695,2.2930114
159696,1.7419014
159697,2.0267417
159698,2.5549414
159699,2.5549414
159700,1.7344022
159701,2.6528916
159702,2.6528916
159703,2.2101307
159704,2.1545818
159705,2.1458704
159706,3.2495015
159707,1.7419014
159708,1.852038
159709,2.0435927
159710,1.8345242
159711,1.8345242
159712,1.852038
159713,1.5790918
159714,1.852038
159715,1.852038
159716,1.9817656
159717,2.6548438
159718,1.7611744
159719,1.5855842
159720,1.8637547
159721,2.1074057
159722,2.066526
159723,2.2853692
159724,2.0236385
159725,5.186049
159726,2.4846504
159727,2.4846504
159728,2.4846504
159729,1.976277
159730,2.010269
159731,2.4846504
159732,1.9708049
159733,2.4712207
159734,2.4846504
159735,1.6031547
159736,1.6031547
159737,1.6031547
159738,1.9956285
159739,2.547327
159740,2.531419
159741,5.186049
159742,1.9779857
159743,1.9708049
159744,1.996321
159745,2.226506
159746,2.5837991
159747,2.5837991
159748,1.7439446
159749,2.5549414
159750,5.186049
159751,2.376545
159752,3.3901725
159753,2.0003433
159754,1.8051018
159755,1.9396633
159756,1.9443913
159757,2.202638
159758,1.7601057
159759,1.7951161
159760,2.111924
159761,2.447133
159762,2.447133
159763,2.447133
159764,2.7653852
159765,2.7653852
159766,2.6883755
159767,2.832472
159768,1.9295
159769,2.1843758
159770,2.181054
159771,1.9046278
159772,1.9947575
159773,1.8831283
159774,1.9152662
159775,1.9818362
159776,1.7970185
159777,1.7970185
159778,1.5271376
159779,1.8856903
159780,2.1323917
159781,2.5549414
159782,1.7611744
159783,2.1697602
159784,1.5855842
159785,2.5871727
159786,2.4846504
159787,2.4712207
159788,2.4712207
159789,2.5871727
159790,2.6755521
159791,1.7346758
159792,1.9416385
159793,2.2853692
159794,2.1269157
159795,2.0283835
159796,2.234597
159797,2.3890553
159798,2.3553934
159799,2.1921449
159800,2.4057486
159801,1.7452499
159802,2.2471519
159803,2.2471519
159804,2.2471519
159805,2.2471519
159806,2.2316034
159807,2.3610241
159808,2.3610241
159809,2.3610241
159810,1.974639
159811,1.2239023
159812,1.7894788
159813,2.3071816
159814,2.2685168
159815,2.402768
159816,1.6329328
159817,1.8780423
159818,1.8780423
159819,1.8633953
159820,1.8438795
159821,1.5749549
159822,1.8633953
159823,1.8633953
159824,1.6469113
159825,1.973037
159826,1.6307845
159827,1.5606911
159828,1.7960149
159829,1.6246725
159830,1.7960149
159831,1.5606911
159832,1.7108927
159833,1.5749549
159834,1.8438795
159835,1.9651489
159836,1.900831
159837,2.0624945
159838,1.6502297
159839,1.8722028
159840,1.3975044
159841,1.5805869
159842,2.1159484
159843,1.7729404
159844,2.276009
159845,1.9155933
159846,1.9014003
159847,1.9058307
159848,1.9014003
159849,2.099009
159850,1.8345242
159851,1.6890248
159852,1.8345242
159853,1.852038
159854,1.6890248
159855,1.8345242
159856,1.8345242
159857,1.6890248
159858,2.0290701
159859,1.6890248
159860,2.066526
159861,1.9642284
159862,2.531419
159863,1.8639551
159864,1.7259008
159865,1.5924928
159866,2.0931149
159867,1.612508
159868,1.6110543
159869,2.3219476
159870,2.4846504
159871,1.7490929
159872,2.4846504
159873,2.3219476
159874,2.4712207
159875,2.5549414
159876,1.5855842
159877,1.7611744
159878,2.3581066
159879,2.3581066
159880,2.3581066
159881,2.4905035
159882,2.4905035
159883,2.2300653
159884,2.2853692
159885,1.9416385
159886,2.3581066
159887,2.2698112
159888,2.5549414
159889,1.7617742
159890,2.288063
159891,2.285775
159892,2.1186101
159893,2.447133
159894,2.447133
159895,2.447133
159896,2.7653852
159897,2.7653852
159898,2.3571515
159899,2.7653852
159900,2.7653852
159901,2.758183
159902,2.758183
159903,2.3730416
159904,2.7653852
159905,2.3571515
159906,1.9805218
159907,1.6268048
159908,2.8395448
159909,2.3571515
159910,2.6072645
159911,2.0246234
159912,2.4064634
159913,2.6754036
159914,2.7561946
159915,2.2210488
159916,2.0460727
159917,2.094358
159918,2.0509531
159919,2.582495
159920,3.4591546
159921,3.2643661
159922,3.3901725
159923,3.3901725
159924,3.1151407
159925,2.3710532
159926,2.3710532
159927,2.6883755
159928,2.392382
159929,2.4473307
159930,2.4473307
159931,2.4473307
159932,2.164163
159933,2.164163
159934,2.1597412
159935,2.1315687
159936,2.2327256
159937,2.7836943
159938,2.3637455
159939,2.1088676
159940,2.1088676
159941,2.1088676
159942,2.2177472
159943,2.1269157
159944,1.9293202
159945,2.3637455
159946,2.4846504
159947,2.3666098
159948,2.0761182
159949,2.7076776
159950,2.3553934
159951,1.8630406
159952,2.0338604
159953,2.3666098
159954,1.6064401
159955,2.4846504
159956,1.1861103
159957,1.5742612
159958,2.3510346
159959,1.5820673
159960,1.550723
159961,1.550723
159962,1.550723
159963,1.550723
159964,1.550723
159965,1.5568892
159966,1.419255
159967,1.419255
159968,1.4056343
159969,1.2300019
159970,1.514473
159971,1.6342942
159972,1.9038569
159973,2.0626025
159974,1.5128969
159975,1.4945198
159976,2.0869813
159977,2.2506306
159978,1.8034527
159979,2.2608082
159980,2.2916176
159981,2.68655
159982,2.125724
159983,1.7019724
159984,1.6844333
159985,1.1212828
159986,1.5560266
159987,1.5560266
159988,1.5560266
159989,1.5560266
159990,1.5560266
159991,2.1375349
159992,2.2679374
159993,1.8938521
159994,1.8875237
159995,2.1183841
159996,2.1990087
159997,1.9169668
159998,2.1419818
159999,2.1021082
160000,2.1171796
160001,2.2930114
160002,1.7393304
160003,2.4846504
160004,2.4846504
160005,2.020529
160006,2.0236495
160007,2.0061874
160008,2.1021082
160009,2.1374407
160010,1.471145
160011,1.5004982
160012,2.2302132
160013,1.2300019
160014,2.2191422
160015,1.2568768
160016,1.2303503
160017,1.5679106
160018,1.7523891
160019,1.5095351
160020,1.5095351
160021,1.870816
160022,2.707852
160023,2.3098078
160024,1.9123644
160025,1.7527524
160026,2.2712126
160027,1.7527524
160028,2.2637427
160029,2.3647544
160030,1.883874
160031,1.543767
160032,2.568987
160033,1.8777902
160034,1.4291503
160035,1.9435046
160036,2.107347
160037,2.553557
160038,1.632934
160039,1.6258668
160040,1.6534591
160041,2.5797536
160042,1.5026076
160043,1.4371172
160044,1.076884
160045,2.1645977
160046,2.2302132
160047,2.1171796
160048,1.8938521
160049,2.104996
160050,2.1310294
160051,2.104996
160052,2.4389393
160053,1.7370365
160054,2.168465
160055,1.5512757
160056,1.939533
160057,1.6672542
160058,1.2300019
160059,1.7443663
160060,2.372534
160061,1.5462896
160062,1.8856903
160063,1.8856903
160064,1.8856903
160065,3.1718671
160066,1.5019913
160067,1.8282187
160068,1.9274889
160069,1.8090048
160070,1.5539335
160071,1.8223748
160072,1.822453
160073,1.822453
160074,1.8241105
160075,1.7487402
160076,1.7443663
160077,1.6021333
160078,2.181054
160079,1.7324232
160080,2.2038786
160081,2.2038786
160082,2.0003433
160083,2.0003433
160084,2.3248227
160085,2.8430998
160086,2.0216484
160087,1.927526
160088,1.775609
160089,2.0001407
160090,2.0959127
