ID,item_cnt_month
207766,1.2252883
207767,1.1450136
207768,1.8939333
207769,1.7474494
207770,1.7535686
207771,1.9283044
207772,1.8213643
207773,1.6201192
207774,5.138371
207775,2.33609
207776,1.7158757
207777,1.9023929
207778,1.7887477
207779,1.8299993
207780,1.7232845
207781,1.7894268
207782,1.7604468
207783,1.6733855
207784,1.6477063
207785,1.7983786
207786,1.5296122
207787,1.8299993
207788,1.6548254
207789,1.3988491
207790,1.6548254
207791,2.243276
207792,2.0462658
207793,1.7896507
207794,1.7294735
207795,1.7294735
207796,1.5439258
207797,1.770531
207798,1.8101677
207799,1.6624593
207800,1.658119
207801,2.0373812
207802,2.9689553
207803,2.1552973
207804,2.1812196
207805,2.1812196
207806,1.7241225
207807,2.1021695
207808,1.7654061
207809,2.0466993
207810,0.81455445
207811,1.3238173
207812,1.234425
207813,1.7459033
207814,1.580047
207815,1.4155564
207816,1.5819252
207817,1.691686
207818,1.9349709
207819,1.7617443
207820,2.1395588
207821,1.665739
207822,1.9961429
207823,1.2788141
207824,1.3543476
207825,1.4712871
207826,1.8597128
207827,1.4831798
207828,1.7804061
207829,1.8410975
207830,1.7942101
207831,1.8632195
207832,1.7158757
207833,1.6743454
207834,1.8354312
207835,1.7244099
207836,1.7150812
207837,1.3803784
207838,1.5884542
207839,1.6120292
207840,1.586187
207841,1.7545581
207842,1.2966413
207843,1.5469277
207844,1.8410975
207845,1.611384
207846,1.2726405
207847,1.3601338
207848,1.4831798
207849,1.4831798
207850,1.6709101
207851,1.691686
207852,2.17907
207853,2.3194714
207854,1.687051
207855,1.6293902
207856,1.6790444
207857,1.7232845
207858,1.8005397
207859,1.6208853
207860,1.6600727
207861,1.6637291
207862,1.628133
207863,1.7942101
207864,1.635685
207865,1.5783937
207866,1.4792129
207867,1.3444684
207868,1.2151637
207869,1.2124847
207870,1.5943031
207871,1.3597689
207872,1.4451784
207873,1.3597689
207874,1.1819266
207875,1.1819266
207876,1.6998241
207877,1.621144
207878,1.2086487
207879,1.2902322
207880,1.2043813
207881,1.687051
207882,1.6514856
207883,1.3903307
207884,1.362007
207885,1.2525276
207886,1.4025328
207887,1.3509525
207888,1.362007
207889,1.5612845
207890,1.362007
207891,1.120687
207892,1.0492607
207893,1.4409547
207894,1.0409873
207895,1.3560481
207896,1.1584264
207897,1.2252883
207898,1.3762676
207899,1.5279037
207900,1.8878344
207901,1.3096743
207902,1.4128296
207903,1.4946666
207904,1.4128296
207905,1.3508799
207906,1.269925
207907,2.5517673
207908,1.7676299
207909,1.8083535
207910,1.687051
207911,1.7266084
207912,1.720484
207913,1.815769
207914,1.656857
207915,1.9834871
207916,2.005406
207917,2.1859672
207918,1.9002844
207919,1.5574669
207920,1.7145551
207921,2.2612472
207922,2.6370082
207923,2.2612472
207924,1.8658723
207925,1.7499497
207926,1.4989305
207927,2.0192835
207928,1.6540092
207929,1.6014351
207930,1.6282761
207931,1.6282761
207932,1.5606389
207933,1.6770586
207934,1.2043813
207935,1.2493259
207936,1.6027229
207937,1.3080181
207938,1.3941985
207939,1.28351
207940,1.3080181
207941,1.526318
207942,1.2603806
207943,1.6327554
207944,1.5928237
207945,2.2756495
207946,1.7364888
207947,1.8658723
207948,1.8895955
207949,2.0328603
207950,2.0990582
207951,1.1894841
207952,1.5379969
207953,1.7044561
207954,1.8471124
207955,1.8079
207956,1.3543476
207957,1.8961036
207958,1.8203887
207959,1.6272429
207960,1.6007373
207961,1.234425
207962,1.2252883
207963,1.3689122
207964,1.1582235
207965,1.4218541
207966,1.6012003
207967,5.138371
207968,1.7614361
207969,1.7221332
207970,1.7197727
207971,2.1544893
207972,1.6262945
207973,1.6709101
207974,1.5195417
207975,1.477643
207976,1.2266576
207977,1.5817882
207978,1.8071917
207979,1.9577012
207980,2.8627787
207981,2.070372
207982,1.9422364
207983,2.9579992
207984,1.4209484
207985,1.7894268
207986,1.938859
207987,1.6582164
207988,1.5138023
207989,1.3803784
207990,1.6319075
207991,1.6792846
207992,2.0317154
207993,1.8796434
207994,1.4409547
207995,1.4700067
207996,1.3487604
207997,1.234425
207998,1.3601338
207999,1.3601338
208000,1.3601338
208001,1.2734756
208002,1.3649112
208003,1.6457913
208004,1.5194459
208005,1.8056751
208006,1.4683408
208007,1.5173671
208008,2.0870974
208009,2.1552973
208010,1.9238979
208011,1.4692215
208012,1.9375521
208013,2.3194714
208014,1.691686
208015,1.4744618
208016,2.262687
208017,1.66129
208018,5.0321946
208019,1.4865395
208020,0.7746477
208021,1.586187
208022,1.4778314
208023,1.6790444
208024,1.6790444
208025,1.6790444
208026,1.6570187
208027,1.6182557
208028,1.5006658
208029,1.5923353
208030,1.3554331
208031,2.5180357
208032,1.477643
208033,2.399186
208034,2.9579992
208035,1.9422364
208036,1.815769
208037,1.8101677
208038,1.5806386
208039,1.8159724
208040,2.0481453
208041,1.2712183
208042,1.6147226
208043,1.4831798
208044,1.647934
208045,1.3254545
208046,1.5379969
208047,1.36305
208048,1.2921511
208049,1.3336812
208050,1.5574669
208051,2.2124515
208052,2.0512846
208053,1.846966
208054,1.846966
208055,2.1677387
208056,1.7103181
208057,1.7103181
208058,1.5338969
208059,1.8093699
208060,1.4866469
208061,2.0978043
208062,2.1829667
208063,1.8124355
208064,1.5378143
208065,1.5006658
208066,1.6925999
208067,1.3615068
208068,1.3733324
208069,1.4392108
208070,1.6998241
208071,1.3487604
208072,1.5255553
208073,1.6540092
208074,1.1129066
208075,1.4641923
208076,1.4315921
208077,2.1245008
208078,1.5631343
208079,1.8093699
208080,2.649666
208081,2.3449445
208082,2.9689553
208083,1.5470273
208084,1.28351
208085,1.5173671
208086,1.5255553
208087,1.3597689
208088,1.6974757
208089,1.4316195
208090,1.7203213
208091,1.595475
208092,1.6277565
208093,1.7158757
208094,1.7410426
208095,1.7158757
208096,1.782657
208097,1.8299993
208098,1.6790444
208099,1.8553615
208100,1.520912
208101,1.8101308
208102,1.4402122
208103,1.520912
208104,1.6197947
208105,1.6600727
208106,1.6800174
208107,1.6800174
208108,1.7887477
208109,1.7887477
208110,1.762863
208111,1.5419093
208112,1.5176066
208113,1.6211156
208114,1.3878776
208115,1.9169083
208116,1.8046212
208117,1.9457192
208118,1.586187
208119,1.6582164
208120,1.7501695
208121,1.656923
208122,1.6007373
208123,1.6570187
208124,1.6007373
208125,1.6570187
208126,1.6477063
208127,1.6477063
208128,1.6790444
208129,1.6085778
208130,1.3582942
208131,1.7474494
208132,1.7244099
208133,1.5599902
208134,1.8727169
208135,1.6925999
208136,2.1144526
208137,1.4768134
208138,2.5274718
208139,1.8989098
208140,1.9375567
208141,1.7214595
208142,2.17907
208143,1.6319075
208144,2.3194714
208145,2.17907
208146,1.7796173
208147,1.691686
208148,1.691686
208149,1.691686
208150,1.7222378
208151,1.7119097
208152,2.3194714
208153,1.8377502
208154,1.6792846
208155,1.8377502
208156,2.1377554
208157,2.1377554
208158,1.7294735
208159,1.7294735
208160,1.785435
208161,1.6408662
208162,1.7294735
208163,1.7997082
208164,1.7294735
208165,1.7294735
208166,1.6548254
208167,1.7294735
208168,1.6693523
208169,1.210079
208170,1.36305
208171,1.4235154
208172,1.5173671
208173,1.6077703
208174,1.6077703
208175,1.6077703
208176,1.6790444
208177,1.7222378
208178,1.691686
208179,1.8377502
208180,1.6007373
208181,1.7796173
208182,2.3347657
208183,1.691686
208184,1.2252883
208185,1.5138023
208186,1.5422198
208187,1.3733324
208188,1.2856017
208189,1.234425
208190,1.2658588
208191,1.5627193
208192,1.5999694
208193,1.6147226
208194,1.3739514
208195,1.3733324
208196,1.5138023
208197,1.3733324
208198,1.2416772
208199,1.2416772
208200,1.0492607
208201,1.1129066
208202,1.1129066
208203,1.1129066
208204,1.6727619
208205,1.9299443
208206,1.7112242
208207,1.7112242
208208,1.7894268
208209,1.7894268
208210,1.7474494
208211,1.7894268
208212,1.7894268
208213,1.7474494
208214,1.7472183
208215,1.6624593
208216,1.6709101
208217,1.6203548
208218,1.6548254
208219,1.9781511
208220,1.7796173
208221,1.6582164
208222,1.6139199
208223,2.1202838
208224,1.6790287
208225,1.6228925
208226,1.6007373
208227,1.7501695
208228,1.7501695
208229,1.565649
208230,1.4294946
208231,1.9699168
208232,1.222811
208233,1.3082383
208234,1.4792129
208235,1.5096861
208236,1.5096861
208237,1.3082383
208238,1.3082383
208239,1.6055522
208240,1.5569226
208241,1.3151923
208242,1.9473736
208243,1.515747
208244,1.6609955
208245,1.383106
208246,1.459786
208247,1.5999694
208248,1.5999694
208249,1.4911774
208250,1.2966413
208251,1.3381954
208252,1.3543476
208253,1.4575375
208254,1.8632166
208255,1.3660216
208256,1.5884542
208257,1.3139573
208258,1.5281069
208259,1.3615068
208260,1.5138023
208261,1.4946666
208262,1.2217495
208263,1.3819062
208264,0.78836644
208265,2.0140138
208266,2.1812103
208267,1.2950858
208268,1.6346852
208269,1.7158757
208270,1.6792846
208271,1.3336812
208272,1.3517022
208273,1.515747
208274,1.3689122
208275,1.2192498
208276,1.234425
208277,1.5255553
208278,1.4196732
208279,1.5268899
208280,1.5268899
208281,1.2580122
208282,1.4235154
208283,1.28351
208284,1.8632195
208285,1.7230655
208286,1.7464532
208287,1.3238173
208288,1.2124847
208289,1.3543476
208290,1.3733324
208291,1.4708643
208292,1.3041219
208293,1.3139573
208294,1.3311201
208295,1.3311201
208296,1.3311201
208297,1.3311201
208298,1.756466
208299,1.3311201
208300,1.9122517
208301,1.4022642
208302,1.1970102
208303,1.46325
208304,1.1970102
208305,1.1564949
208306,1.2241284
208307,1.2241284
208308,1.2241284
208309,1.1970102
208310,1.1970102
208311,2.261673
208312,1.3306276
208313,1.3306276
208314,1.4155357
208315,1.303506
208316,1.9849911
208317,1.3676283
208318,1.6548289
208319,1.3676283
208320,1.3306276
208321,1.4022642
208322,1.559753
208323,1.2932863
208324,1.3306276
208325,1.3306276
208326,1.3306276
208327,1.4361318
208328,1.4742216
208329,1.4742216
208330,1.4742216
208331,1.6024712
208332,1.4361318
208333,1.8774699
208334,1.46325
208335,1.46325
208336,1.46325
208337,1.46325
208338,1.46325
208339,1.4361318
208340,1.117729
208341,1.8774699
208342,1.1882999
208343,1.4742216
208344,1.4742216
208345,1.0495834
208346,0.99596465
208347,1.5819252
208348,0.8475673
208349,1.5819252
208350,1.4634575
208351,1.4634575
208352,2.0121362
208353,1.3319646
208354,1.2847545
208355,1.5268899
208356,1.6733027
208357,1.5268899
208358,1.5268899
208359,1.5268899
208360,1.5268899
208361,1.9602429
208362,1.8855647
208363,1.4830747
208364,1.8680899
208365,1.8680899
208366,2.4674206
208367,2.4674206
208368,2.208276
208369,1.0152675
208370,1.5017699
208371,1.5057248
208372,1.5057248
208373,1.5057248
208374,1.9422364
208375,1.9422364
208376,2.268879
208377,2.005406
208378,2.005406
208379,2.37092
208380,2.9773428
208381,2.9579992
208382,2.005406
208383,2.6190457
208384,2.6190457
208385,1.9159476
208386,1.9159476
208387,1.9159476
208388,1.9982452
208389,1.4760582
208390,1.4239359
208391,1.4239359
208392,1.4760582
208393,1.1547576
208394,1.8680899
208395,1.7529258
208396,1.5550866
208397,1.5550866
208398,1.515747
208399,1.515747
208400,1.362423
208401,1.362423
208402,1.9196603
208403,1.515747
208404,1.515747
208405,1.515747
208406,1.9903797
208407,1.7298962
208408,1.7220676
208409,1.761328
208410,2.1103506
208411,1.8680899
208412,1.8680899
208413,1.8680899
208414,1.8680899
208415,1.8680899
208416,1.7909683
208417,1.7909683
208418,1.7220676
208419,1.6824247
208420,1.6824247
208421,1.8276017
208422,1.6824247
208423,1.8662636
208424,2.097046
208425,1.7220676
208426,2.9579992
208427,1.9465338
208428,1.8845217
208429,2.023886
208430,1.9801135
208431,2.0272696
208432,1.5915626
208433,1.8098624
208434,1.8961036
208435,1.3923943
208436,1.1373261
208437,1.3923943
208438,1.6659021
208439,1.5193801
208440,1.6477063
208441,1.3923943
208442,1.6477063
208443,1.4612294
208444,1.8961036
208445,1.8468705
208446,2.245381
208447,1.5382509
208448,1.9432514
208449,1.9961429
208450,1.6406018
208451,1.9556012
208452,1.5734172
208453,1.5734172
208454,1.5734172
208455,1.3823475
208456,2.0099685
208457,2.0990582
208458,1.6429574
208459,1.3061031
208460,1.1846992
208461,0.85461736
208462,1.1169045
208463,1.1030968
208464,0.9119276
208465,1.1129066
208466,1.2785766
208467,1.6147226
208468,1.6147226
208469,1.6147226
208470,1.4399903
208471,1.8706253
208472,1.3061031
208473,1.2785766
208474,1.2785766
208475,1.4399903
208476,1.2785766
208477,1.2785766
208478,1.2785766
208479,1.8706253
208480,1.1129066
208481,1.1614355
208482,1.4409547
208483,1.6147226
208484,1.601951
208485,1.5149409
208486,1.5149409
208487,1.5149409
208488,1.8602173
208489,2.2128863
208490,2.2128863
208491,1.5950286
208492,2.2128863
208493,1.5149409
208494,2.2128863
208495,2.2128863
208496,2.2128863
208497,2.2128863
208498,2.2128863
208499,1.5149409
208500,1.5149409
208501,2.0149064
208502,1.6667439
208503,1.5173116
208504,1.988071
208505,1.8809946
208506,1.5149409
208507,2.2128863
208508,1.5536003
208509,1.0750223
208510,1.2819133
208511,1.2648913
208512,1.4114296
208513,1.3541785
208514,1.6147226
208515,1.6147226
208516,1.1728195
208517,1.1728195
208518,1.1728195
208519,1.1728195
208520,1.1728195
208521,1.0750223
208522,2.9579992
208523,1.8569299
208524,1.8213643
208525,1.9375521
208526,1.5442826
208527,1.7318239
208528,1.7667754
208529,1.6262945
208530,1.6962585
208531,1.6962585
208532,1.6962585
208533,1.7667754
208534,1.7560495
208535,1.8213643
208536,1.8213643
208537,1.6212915
208538,1.5845537
208539,1.5845537
208540,1.900885
208541,1.8213643
208542,1.8569299
208543,1.8569299
208544,1.8213643
208545,1.8213643
208546,1.8213643
208547,1.8213643
208548,1.8213643
208549,1.8213643
208550,1.8213643
208551,1.8213643
208552,1.8213643
208553,1.8213643
208554,1.8213643
208555,1.8213643
208556,1.5940835
208557,1.7266084
208558,1.687051
208559,2.4273677
208560,1.7266084
208561,2.4273677
208562,1.6514856
208563,1.4974364
208564,1.6212915
208565,1.776075
208566,1.648297
208567,1.648297
208568,1.5829903
208569,1.5829903
208570,1.5829903
208571,1.5829903
208572,1.4639713
208573,1.4639713
208574,1.4639713
208575,1.4639713
208576,1.4639713
208577,1.5712552
208578,2.0052547
208579,1.7569524
208580,1.6996397
208581,1.3894839
208582,1.6996397
208583,1.648297
208584,1.9349709
208585,1.9349709
208586,1.4902438
208587,1.9349709
208588,1.9349709
208589,1.648297
208590,1.9349709
208591,1.6996397
208592,1.6640742
208593,1.6212915
208594,1.6212915
208595,1.6212915
208596,1.656857
208597,1.6212915
208598,1.6640742
208599,1.6640742
208600,1.6640742
208601,1.6640742
208602,1.6640742
208603,1.3894839
208604,1.4836735
208605,1.6212915
208606,1.6212915
208607,1.7577088
208608,1.6148449
208609,1.3733324
208610,2.0158546
208611,1.762863
208612,1.6228925
208613,2.2612472
208614,2.289935
208615,2.289935
208616,2.2612472
208617,1.6515824
208618,2.2612472
208619,1.8804936
208620,2.2039812
208621,2.1222615
208622,1.9662896
208623,1.4907062
208624,1.8302602
208625,1.6802703
208626,1.6802703
208627,1.6802703
208628,1.6802703
208629,1.6802703
208630,1.6515824
208631,2.6378586
208632,2.4881518
208633,1.9763643
208634,1.9940027
208635,1.9940027
208636,1.8073863
208637,1.9940027
208638,1.9940027
208639,1.8073863
208640,1.8073863
208641,1.9940027
208642,2.1300511
208643,2.0512846
208644,1.9027218
208645,2.0817246
208646,2.136658
208647,2.0410316
208648,2.2758055
208649,2.6378586
208650,1.9298347
208651,2.1228914
208652,2.1228914
208653,1.915251
208654,2.248301
208655,2.3608832
208656,2.4188595
208657,2.2138884
208658,2.278057
208659,2.278057
208660,1.915251
208661,2.1228914
208662,2.1228914
208663,2.1228914
208664,2.1228914
208665,2.1228914
208666,2.1228914
208667,2.1228914
208668,2.1228914
208669,1.915251
208670,2.1228914
208671,1.7021991
208672,1.7021991
208673,1.7021991
208674,1.4865395
208675,1.8861198
208676,1.935196
208677,1.8861198
208678,1.5056067
208679,1.8122367
208680,1.8883755
208681,1.7021991
208682,1.9498624
208683,1.9498624
208684,1.9498624
208685,1.8586173
208686,1.8586173
208687,1.8586173
208688,1.8586173
208689,1.8586173
208690,1.7021991
208691,1.7021991
208692,1.7021991
208693,1.7021991
208694,1.6681293
208695,1.9251626
208696,1.8352264
208697,2.0080853
208698,2.0080853
208699,1.918149
208700,1.9575031
208701,1.9575031
208702,1.8303807
208703,1.4734219
208704,1.8083535
208705,1.8083535
208706,1.9567713
208707,1.8247641
208708,1.8302602
208709,2.1138914
208710,1.4768953
208711,1.6357539
208712,1.4768953
208713,1.4768953
208714,1.9333473
208715,2.0861242
208716,2.3447578
208717,1.8013521
208718,1.8093699
208719,1.8093699
208720,1.9567713
208721,1.9961948
208722,1.83795
208723,1.83795
208724,1.83795
208725,1.83795
208726,2.0173593
208727,1.7619308
208728,1.7619308
208729,2.007109
208730,1.7676299
208731,1.7676299
208732,1.6309621
208733,1.4160647
208734,1.4160647
208735,2.068971
208736,1.7614361
208737,5.5219264
208738,2.1557753
208739,1.8824636
208740,1.8824636
208741,1.7535686
208742,1.815769
208743,2.1127472
208744,1.8083535
208745,1.7459368
208746,1.72925
208747,1.7232845
208748,1.8245776
208749,1.6272429
208750,1.6346852
208751,1.6272429
208752,1.7501695
208753,1.7501695
208754,1.7501695
208755,1.7501695
208756,1.5599902
208757,2.2898479
208758,1.8889406
208759,2.000851
208760,1.9940027
208761,2.0284834
208762,1.9002844
208763,2.1030455
208764,1.4712871
208765,1.5268899
208766,2.1053603
208767,1.855603
208768,1.3517022
208769,1.210079
208770,1.4669801
208771,1.846966
208772,1.5384661
208773,1.6325374
208774,1.5527766
208775,1.2252883
208776,1.2292814
208777,1.666312
208778,1.5138023
208779,1.3554331
208780,1.6211156
208781,1.36305
208782,1.2110827
208783,1.2110827
208784,1.6205728
208785,1.3536246
208786,1.2416772
208787,1.2712183
208788,1.3186799
208789,1.3186799
208790,1.4451784
208791,1.8597128
208792,1.3691669
208793,1.3691669
208794,1.2252883
208795,1.2252883
208796,1.5173671
208797,1.7399975
208798,2.0750334
208799,1.7294735
208800,1.4492338
208801,1.2785197
208802,1.6325374
208803,1.7112242
208804,1.762863
208805,1.9023929
208806,1.5439258
208807,1.7244099
208808,1.7232845
208809,1.3742677
208810,1.411521
208811,1.6410841
208812,1.4196732
208813,1.2950858
208814,1.4692215
208815,1.9349709
208816,1.8016868
208817,1.7894268
208818,1.9530106
208819,2.092837
208820,1.6197947
208821,1.9110866
208822,2.0398576
208823,1.3082383
208824,1.3274384
208825,1.6205728
208826,1.5769624
208827,1.28351
208828,2.0687907
208829,2.0817246
208830,1.594288
208831,1.8597128
208832,1.5422198
208833,1.8101308
208834,1.8377502
208835,1.8377502
208836,1.9781511
208837,1.8377502
208838,1.6211156
208839,1.5450075
208840,1.6007373
208841,1.4721636
208842,1.5943031
208843,1.7578678
208844,0.81455445
208845,1.36305
208846,1.7244099
208847,1.7244099
208848,1.247781
208849,1.9940027
208850,1.7103181
208851,2.1552973
208852,2.245381
208853,1.8377502
208854,1.6182557
208855,1.5124183
208856,1.4708643
208857,1.4708643
208858,1.5006658
208859,1.5422198
208860,1.5422198
208861,1.5469785
208862,1.5469785
208863,1.5908451
208864,1.5138023
208865,1.3041219
208866,1.6325374
208867,1.2658588
208868,1.5999694
208869,1.2658588
208870,1.8016262
208871,1.6211156
208872,1.6600149
208873,1.8203887
208874,1.5125058
208875,1.6790444
208876,1.6790444
208877,1.6228925
208878,1.565649
208879,1.7501695
208880,1.6570187
208881,1.6790444
208882,1.4161538
208883,1.6174613
208884,1.7604468
208885,1.6139199
208886,1.6085778
208887,1.705923
208888,1.2936472
208889,1.4266546
208890,1.6610528
208891,1.2966413
208892,1.783551
208893,1.9833872
208894,1.8016262
208895,1.3803784
208896,1.4712871
208897,1.3286077
208898,1.6120292
208899,1.7577088
208900,1.5008613
208901,1.1129066
208902,1.4315921
208903,1.4409547
208904,1.5850476
208905,1.2879478
208906,1.2416772
208907,1.1819266
208908,1.3098298
208909,1.2902322
208910,1.3186799
208911,1.2498196
208912,1.2086487
208913,1.5853703
208914,1.4946666
208915,1.0492607
208916,1.0492607
208917,1.5698575
208918,1.4326025
208919,1.3089346
208920,1.3089346
208921,1.1423787
208922,1.2726405
208923,1.257838
208924,1.2512217
208925,1.6325374
208926,1.0477635
208927,2.0877554
208928,1.3560481
208929,1.2712183
208930,1.2151637
208931,1.8303545
208932,1.596694
208933,1.4768953
208934,1.316145
208935,1.3254545
208936,1.36305
208937,1.6211156
208938,1.4218541
208939,1.5729132
208940,1.846966
208941,1.4844522
208942,1.7222378
208943,1.7112242
208944,1.6637291
208945,1.6637291
208946,1.6318
208947,1.6408662
208948,1.6548254
208949,1.9414494
208950,1.4519745
208951,1.4519745
208952,1.6548254
208953,1.7294735
208954,1.6408662
208955,1.6408662
208956,1.6408662
208957,1.6408662
208958,1.6319075
208959,2.17907
208960,1.6319075
208961,1.6319075
208962,1.8072225
208963,1.691686
208964,1.7942101
208965,1.8166687
208966,1.9023929
208967,1.9023929
208968,1.8471124
208969,1.8124355
208970,2.3365686
208971,2.1290643
208972,1.8889406
208973,2.1395588
208974,2.33609
208975,2.7607963
208976,2.33609
208977,2.594489
208978,1.8582871
208979,1.658119
208980,1.9591483
208981,1.778307
208982,1.5334346
208983,1.6514856
208984,1.687051
208985,1.7266084
208986,1.687051
208987,1.6514856
208988,1.6077703
208989,1.7654061
208990,2.5434895
208991,1.8124355
208992,2.1374078
208993,1.380163
208994,1.3509525
208995,1.316145
208996,1.7953691
208997,0.8475673
208998,1.7399975
208999,1.872562
209000,1.6790444
209001,1.6211156
209002,1.6137749
209003,1.4708643
209004,1.3554331
209005,1.289358
209006,1.6776512
209007,1.6055522
209008,1.3151923
209009,1.36305
209010,1.4451784
209011,1.36305
209012,1.2879478
209013,1.2273134
209014,1.2273134
209015,1.0495834
209016,1.2966413
209017,1.2726405
209018,1.2966413
209019,1.4712871
209020,1.2950858
209021,1.234425
209022,1.2124847
209023,1.6325374
209024,1.3691669
209025,1.5943031
209026,1.2125162
209027,1.2125162
209028,1.3689122
209029,1.2726405
209030,1.3175383
209031,1.5612845
209032,1.358324
209033,1.316145
209034,1.4492236
209035,1.2603806
209036,1.37873
209037,1.316145
209038,1.4492236
209039,1.7688577
209040,1.5783937
209041,1.5718211
209042,1.3452853
209043,1.3452853
209044,1.3452853
209045,1.3452853
209046,1.5470273
209047,1.397684
209048,1.5470273
209049,1.5150187
209050,1.6693523
209051,1.4766836
209052,1.818989
209053,2.0497713
209054,1.3882937
209055,1.6273448
209056,1.8312707
209057,1.7316599
209058,1.8855647
209059,2.0183613
209060,1.6849943
209061,5.031176
209062,1.7148806
209063,1.7232845
209064,1.565649
209065,1.6790444
209066,1.6136241
209067,1.36305
209068,1.2902322
209069,0.78836644
209070,1.2726405
209071,2.1968045
209072,1.7244099
209073,1.1162615
209074,1.5419847
209075,1.2186519
209076,1.36305
209077,1.7126335
209078,1.2917508
209079,1.7638038
209080,1.6800174
209081,1.7119097
209082,1.6560367
209083,1.358324
209084,1.2618166
209085,1.3580921
209086,1.2000449
209087,1.3272985
209088,1.580047
209089,1.4218541
209090,1.6456243
209091,2.0512846
209092,2.0817246
209093,1.7894268
209094,1.7894268
209095,1.7501695
209096,1.3733324
209097,1.1843733
209098,1.8354312
209099,1.4692215
209100,1.797648
209101,1.7867013
209102,1.8266298
209103,1.9219002
209104,1.6604456
209105,1.8929183
209106,1.797648
209107,1.6500897
209108,1.5925132
209109,1.797648
209110,1.8950669
209111,1.7997967
209112,1.6722838
209113,2.9086814
209114,2.9086814
209115,2.8134108
209116,2.5673397
209117,1.5467145
209118,2.9086814
209119,1.797648
209120,1.5880657
209121,1.797648
209122,2.8744464
209123,1.9265118
209124,2.0066278
209125,1.8357642
209126,1.9310347
209127,1.866757
209128,1.9607277
209129,1.7837915
209130,2.0069373
209131,2.0069373
209132,2.0069373
209133,1.9905391
209134,1.7819426
209135,1.7837915
209136,2.0087862
209137,2.0087862
209138,1.8913901
209139,1.8913901
209140,1.8913901
209141,2.8744464
209142,2.8744464
209143,2.8744464
209144,2.1778853
209145,1.8913901
209146,1.9922395
209147,1.9922395
209148,1.9922395
209149,1.9922395
209150,1.9922395
209151,1.8913901
209152,1.7980654
209153,1.9922395
209154,1.8052818
209155,1.8605863
209156,3.717031
209157,3.8232079
209158,3.717031
209159,3.717031
209160,3.8232079
209161,1.5248407
209162,1.4186639
209163,1.5305204
209164,1.746727
209165,1.6320753
209166,1.755037
209167,1.755037
209168,1.755037
209169,2.287427
209170,1.2556177
209171,3.8232079
209172,3.717031
209173,3.8232079
209174,1.6107508
209175,1.5045737
209176,1.6956786
209177,1.6107508
209178,1.1755723
209179,1.5846056
209180,1.5846056
209181,1.4784287
209182,1.4784287
209183,1.5846056
209184,2.9517887
209185,1.8445987
209186,2.3534539
209187,1.5029598
209188,1.7117488
209189,1.7117488
209190,1.6123092
209191,1.5170388
209192,1.6123092
209193,1.6123092
209194,1.8158299
209195,1.4696681
209196,1.6123092
209197,2.1663089
209198,2.3534539
209199,1.6991051
209200,1.6991051
209201,1.8897105
209202,2.0303688
209203,1.7971432
209204,1.8334876
209205,1.5290565
209206,1.5029598
209207,1.6648699
209208,2.6809015
209209,1.3269266
209210,1.5231266
209211,1.6293039
209212,1.5231266
209213,1.5231266
209214,1.8167766
209215,2.1779666
209216,1.5602261
209217,1.8528749
209218,1.5357065
209219,1.4518484
209220,1.7470186
209221,1.7470186
209222,1.7470186
209223,1.7470186
209224,1.7470186
209225,1.7470186
209226,1.5357065
209227,1.3210114
209228,2.0089474
209229,1.5511264
209230,1.7470186
209231,1.3099675
209232,1.3268887
209233,1.3268887
209234,1.7470186
209235,1.4655313
209236,1.4655313
209237,1.2448329
209238,1.4655313
209239,1.2448329
209240,1.2619536
209241,1.2619536
209242,1.3215129
209243,1.2619536
209244,1.5123812
209245,1.5123812
209246,1.773625
209247,1.4845445
209248,1.3085113
209249,1.7470186
209250,1.3210114
209251,1.2619536
209252,1.2874181
209253,1.3293775
209254,1.4133116
209255,1.2871984
209256,1.2871984
209257,1.2871984
209258,1.2871984
209259,1.2871984
209260,1.2871984
209261,1.3293775
209262,1.2871984
209263,1.6512406
209264,1.2871984
209265,1.4126924
209266,1.2871984
209267,1.4308479
209268,1.8673499
209269,1.3047347
209270,1.3293775
209271,1.3293775
209272,1.4911783
209273,1.3268887
209274,1.3268887
209275,1.2874181
209276,1.8552575
209277,1.3933665
209278,1.2672533
209279,1.2672533
209280,1.2672533
209281,1.3173391
209282,1.3173391
209283,1.3293775
209284,2.0338109
209285,1.3293775
209286,1.3650651
209287,1.2683705
209288,1.8636483
209289,1.8636483
209290,1.97525
209291,1.7672874
209292,1.9342345
209293,1.3974069
209294,1.4926773
209295,1.3974069
209296,1.7171047
209297,2.4722416
209298,2.090071
209299,1.9032589
209300,1.9985285
209301,1.9032589
209302,2.1779666
209303,2.1184535
209304,2.2137241
209305,2.2137241
209306,2.2137241
209307,2.1184535
209308,1.6628174
209309,2.1412237
209310,2.1412237
209311,1.6798124
209312,1.9342345
209313,1.7582015
209314,2.0651693
209315,1.948617
209316,1.6945972
209317,2.2182212
209318,2.2182212
209319,2.6052763
209320,2.082696
209321,2.6052763
209322,1.6534466
209323,1.7705227
209324,1.7532505
209325,1.7532505
209326,1.8060985
209327,1.8779114
209328,1.8233707
209329,1.5299839
209330,1.8002058
209331,2.1079562
209332,1.8278439
209333,1.5587612
209334,1.9840587
209335,1.8937484
209336,1.8937484
209337,1.2204449
209338,1.2204449
209339,1.8002058
209340,1.589214
209341,1.5039514
209342,1.7148112
