ID,item_cnt_month
147794,1.9728167
147795,1.9281518
147796,2.279228
147797,2.0036998
147798,1.760846
147799,1.7337488
147800,2.0079155
147801,1.9499283
147802,2.2565951
147803,1.6782316
147804,1.7061893
147805,1.6859826
147806,1.8949144
147807,2.2736216
147808,1.9412218
147809,1.9070783
147810,2.0218427
147811,1.9484258
147812,1.9029622
147813,1.9474243
147814,1.9474243
147815,1.8428813
147816,1.9602499
147817,2.0337415
147818,1.9857327
147819,2.0364645
147820,1.7344713
147821,2.0685165
147822,2.104989
147823,2.35983
147824,1.8534945
147825,1.9776685
147826,1.5891904
147827,1.5891904
147828,1.8634491
147829,2.1851542
147830,1.9216228
147831,2.2194011
147832,1.9272238
147833,1.9281518
147834,1.6562078
147835,1.9868017
147836,1.9546247
147837,1.9281518
147838,1.6562078
147839,2.3747299
147840,2.2509406
147841,2.1277218
147842,2.0019295
147843,2.0019295
147844,2.0019295
147845,2.0019295
147846,1.8373153
147847,1.5877613
147848,1.8373153
147849,1.8342862
147850,1.9092966
147851,2.1325057
147852,1.7430749
147853,2.1053925
147854,2.0069604
147855,2.4816065
147856,1.7973425
147857,1.9168122
147858,1.9186432
147859,1.7330092
147860,1.2613012
147861,2.6185987
147862,1.7106651
147863,1.9758629
147864,1.6133802
147865,1.9481716
147866,2.1169968
147867,1.9484258
147868,1.6400892
147869,1.6414868
147870,2.0233905
147871,2.4050653
147872,1.9688984
147873,1.6419516
147874,1.8543932
147875,1.7799526
147876,1.9070783
147877,2.002344
147878,1.9526582
147879,1.8927894
147880,2.4002213
147881,2.0114596
147882,2.1370928
147883,1.9272238
147884,1.8874925
147885,2.19962
147886,2.3217654
147887,1.9059336
147888,2.2500126
147889,1.7565068
147890,1.6276592
147891,1.9609181
147892,1.9092902
147893,1.7375417
147894,1.7375417
147895,1.6776807
147896,1.6717004
147897,1.6054281
147898,2.3053246
147899,2.1880178
147900,1.8236423
147901,1.7941247
147902,2.3535013
147903,2.3535013
147904,2.5520875
147905,1.8236423
147906,1.8236423
147907,1.6097394
147908,1.4160664
147909,1.9442043
147910,1.9420894
147911,2.2187505
147912,1.7539959
147913,2.2187505
147914,2.2187505
147915,2.2187505
147916,1.5758553
147917,1.6201773
147918,2.2187505
147919,1.9767225
147920,2.0159562
147921,1.9442043
147922,3.4438126
147923,2.3187838
147924,2.0510807
147925,2.0510807
147926,2.0510807
147927,2.1852167
147928,1.9882969
147929,2.4686077
147930,1.9952887
147931,1.9952887
147932,1.9952887
147933,2.0450935
147934,2.3534849
147935,2.4686077
147936,1.9952887
147937,1.9952887
147938,1.8389122
147939,1.8389122
147940,1.8389122
147941,3.502224
147942,3.502224
147943,3.502224
147944,1.7066066
147945,1.8389122
147946,1.9972917
147947,1.9972917
147948,1.9972917
147949,1.847143
147950,1.847143
147951,1.8389122
147952,1.3322852
147953,1.9972917
147954,1.9747196
147955,1.8599714
147956,2.7330174
147957,2.7330174
147958,2.7330174
147959,2.7330174
147960,2.7330174
147961,1.6726861
147962,1.6726861
147963,2.2151806
147964,2.170207
147965,1.83338
147966,2.2014577
147967,2.2014577
147968,2.2014577
147969,1.7559192
147970,1.7248559
147971,2.7330174
147972,2.7330174
147973,2.7330174
147974,1.8315072
147975,1.8315072
147976,1.8514314
147977,1.8315072
147978,1.9130125
147979,2.1322777
147980,2.1322777
147981,2.1322777
147982,2.1322777
147983,2.1322777
147984,2.5623531
147985,2.402002
147986,2.355719
147987,2.0997374
147988,2.4675713
147989,2.4675713
147990,2.2087963
147991,2.2087963
147992,2.2087963
147993,2.2087963
147994,2.1141682
147995,1.8653934
147996,2.2087963
147997,2.1320508
147998,2.355719
147999,1.9747196
148000,1.9747196
148001,2.237489
148002,1.7003964
148003,2.233162
148004,2.237489
148005,2.1411824
148006,2.0223467
148007,2.1143258
148008,1.8609726
148009,1.6689746
148010,2.2593691
148011,2.2593691
148012,2.2593691
148013,2.2593691
148014,2.402002
148015,2.0326076
148016,2.3624694
148017,1.8085438
148018,1.4996892
148019,1.5728717
148020,1.5719628
148021,1.5719628
148022,1.5719628
148023,1.5719628
148024,1.5719628
148025,1.5719628
148026,1.4996892
148027,1.6224946
148028,1.6982745
148029,1.5345538
148030,1.5719628
148031,1.6224946
148032,1.6775267
148033,1.6775267
148034,1.5719628
148035,1.788008
148036,1.788008
148037,1.7889168
148038,1.788008
148039,1.7889168
148040,1.6386796
148041,1.6386796
148042,1.5608296
148043,1.6386796
148044,1.4996892
148045,1.4996892
148046,1.5719628
148047,2.0673218
148048,1.5608296
148049,1.5719628
148050,1.6224946
148051,1.6386796
148052,1.6775267
148053,1.5970565
148054,1.7735207
148055,1.5970565
148056,1.5970565
148057,1.5970565
148058,1.5970565
148059,1.5970565
148060,1.5970565
148061,1.5970565
148062,1.5970565
148063,1.594074
148064,1.5970565
148065,1.5457857
148066,1.5970565
148067,1.4726378
148068,1.444236
148069,1.2961736
148070,1.5970565
148071,1.5970565
148072,1.5454335
148073,1.6775267
148074,1.6775267
148075,1.6775267
148076,2.0015998
148077,1.7735207
148078,1.5970565
148079,1.5970565
148080,1.5970565
148081,1.5970565
148082,1.5970565
148083,1.5970565
148084,2.0420609
148085,1.5970565
148086,1.3689693
148087,1.2800272
148088,1.5180515
148089,1.5180515
148090,1.8400142
148091,1.8590214
148092,2.0749574
148093,1.7600145
148094,1.7600145
148095,1.7600145
148096,2.5779552
148097,1.8400142
148098,1.6181424
148099,1.4649372
148100,1.4649372
148101,1.4649372
148102,2.0930388
148103,2.0930388
148104,2.0930388
148105,2.0930388
148106,2.0930388
148107,2.0930388
148108,1.9306405
148109,1.8747878
148110,1.8747878
148111,1.9135245
148112,2.0749574
148113,1.747086
148114,2.1965098
148115,1.9727468
148116,1.935219
148117,1.935219
148118,1.935219
148119,1.6181424
148120,2.0326076
148121,1.8125573
148122,1.8013947
148123,1.7246959
148124,1.7246959
148125,1.7246959
148126,1.5940671
148127,2.1754534
148128,1.5940671
148129,1.2952546
148130,1.5940671
148131,3.9196143
148132,2.0747612
148133,3.0185144
148134,2.7775373
148135,3.1614504
148136,2.0082498
148137,1.5670737
148138,1.5670737
148139,1.5940671
148140,1.6002473
148141,1.5593011
148142,1.8541801
148143,1.8125573
148144,1.747086
148145,1.6229743
148146,1.4212443
148147,1.4212443
148148,1.331646
148149,1.331646
148150,1.331646
148151,1.331646
148152,1.331646
148153,1.331646
148154,1.331646
148155,1.331646
148156,1.7263651
148157,1.0562919
148158,1.1759088
148159,1.3045235
148160,1.1614487
148161,1.6468289
148162,1.1614487
148163,1.7050314
148164,1.6468289
148165,1.9191786
148166,2.0511274
148167,1.4327495
148168,2.1720614
148169,2.6925006
148170,2.3589535
148171,2.291702
148172,2.291702
148173,2.312007
148174,3.3709261
148175,2.1347272
148176,1.525053
148177,1.1759088
148178,1.0494477
148179,1.0494297
148180,1.0494297
148181,1.0494477
148182,1.0494477
148183,1.1721436
148184,1.0255094
148185,1.0255094
148186,1.7800355
148187,1.1759088
148188,0.9647008
148189,1.2889676
148190,1.2889676
148191,0.9585928
148192,0.9585928
148193,0.9585928
148194,0.9585928
148195,1.3317467
148196,1.1759088
148197,0.9647008
148198,1.785378
148199,1.6607914
148200,1.7073338
148201,2.546432
148202,2.546432
148203,2.546432
148204,2.546432
148205,2.061912
148206,1.7263651
148207,1.7263651
148208,0.8593917
148209,1.7263651
148210,1.7263651
148211,1.5341344
148212,1.7263651
148213,1.9145792
148214,1.6821961
148215,2.241897
148216,2.0452614
148217,2.1334236
148218,1.472797
148219,1.472797
148220,0.913185
148221,1.7437749
148222,0.913185
148223,1.2656198
148224,1.4290512
148225,1.4290512
148226,1.2648226
148227,1.0494297
148228,1.3303809
148229,1.1829909
148230,1.3416815
148231,1.1165321
148232,2.2905333
148233,1.7900378
148234,1.4985156
148235,1.5441877
148236,5.1949944
148237,4.9224763
148238,4.9224763
148239,4.9224763
148240,1.7922047
148241,1.5165877
148242,4.7265296
148243,4.7265296
148244,5.2853727
148245,4.483649
148246,5.8235006
148247,5.8235006
148248,4.756537
148249,4.862981
148250,1.8260272
148251,2.2478878
148252,1.4398566
148253,2.139213
148254,1.7648647
148255,2.139213
148256,1.4904587
148257,1.8419638
148258,1.2961736
148259,1.8419638
148260,1.8260272
148261,1.9307361
148262,1.4904587
148263,1.7452257
148264,2.6798604
148265,4.8625364
148266,4.807865
148267,4.807865
148268,4.857736
148269,1.5677954
148270,1.844348
148271,1.5677954
148272,1.5677954
148273,1.0147609
148274,0.94292134
148275,0.94292134
148276,0.94292134
148277,1.1558287
148278,1.1558287
148279,1.1558287
148280,1.4988722
148281,4.8625364
148282,4.8625364
148283,5.3463316
148284,5.3463316
148285,4.949014
148286,5.3089614
148287,5.3683605
148288,4.6211815
148289,5.3683605
148290,1.6085628
148291,1.5520067
148292,1.4988722
148293,1.4988722
148294,1.3312336
148295,2.0005777
148296,1.7010863
148297,1.7274927
148298,1.7274927
148299,1.5326273
148300,1.2800579
148301,2.0145948
148302,1.4843001
148303,1.4843001
148304,1.4843001
148305,1.7190661
148306,1.7750301
148307,1.7223995
148308,1.5830636
148309,1.4153662
148310,1.967902
148311,1.7440155
148312,1.7440155
148313,1.7440155
148314,2.0535436
148315,1.4153662
148316,1.5778935
148317,1.5778935
148318,1.4153662
148319,1.5779316
148320,1.5296621
148321,1.5779316
148322,1.8224788
148323,1.8224788
148324,1.7721052
148325,1.7613192
148326,1.847481
148327,1.1972003
148328,1.8762162
148329,1.8762162
148330,1.6694491
148331,1.8116927
148332,1.3657169
148333,1.4558313
148334,1.4558313
148335,1.4558313
148336,2.0757413
148337,1.8116927
148338,1.5779316
148339,1.5296621
148340,1.8068867
148341,1.8068867
148342,1.8068867
148343,1.9127886
148344,1.7978871
148345,1.7978871
148346,1.8732626
148347,1.8732626
148348,1.8568246
148349,1.8732626
148350,1.8732626
148351,1.8732626
148352,1.7978871
148353,1.7978871
148354,1.7978871
148355,1.8568246
148356,1.8116927
148357,1.967902
148358,1.3314681
148359,2.5016577
148360,10.270466
148361,2.513949
148362,2.513949
148363,2.513949
148364,1.9003114
148365,2.4330218
148366,2.4330218
148367,2.3419003
148368,2.4710772
148369,2.5830352
148370,1.0808201
148371,1.0808201
148372,2.0895653
148373,2.525156
148374,1.7048168
148375,1.497327
148376,1.902929
148377,2.7409508
148378,1.6141236
148379,2.5830352
148380,0.9135645
148381,0.9135645
148382,1.374958
148383,1.2013363
148384,2.2731197
148385,1.2013363
148386,1.2013363
148387,1.2013363
148388,2.2731197
148389,1.1178724
148390,1.1178724
148391,3.5958927
148392,1.7583507
148393,1.6141236
148394,1.7016282
148395,1.6622891
148396,1.6897137
148397,2.3283017
148398,2.091606
148399,2.091606
148400,2.3283017
148401,2.091955
148402,2.091955
148403,1.9801633
148404,2.3652573
148405,3.0120888
148406,3.0120888
148407,1.9304628
148408,1.988999
148409,2.091606
148410,1.6897137
148411,1.6320331
148412,1.3694205
148413,2.3692021
148414,1.6430244
148415,1.6654983
148416,1.742207
148417,1.6430244
148418,1.6430244
148419,1.7723998
148420,1.7724481
148421,1.7724481
148422,2.2957761
148423,2.2957761
148424,2.091955
148425,2.2957761
148426,1.7185724
148427,1.5981642
148428,1.8759913
148429,2.0637841
148430,1.4153662
148431,1.7274927
148432,2.0145948
148433,2.0145948
148434,1.9022045
148435,1.2890737
148436,1.4843001
148437,2.0240192
148438,1.4843001
148439,1.967902
148440,2.0535436
148441,1.4153662
148442,1.4843001
148443,1.7750301
148444,1.8732626
148445,1.7978871
148446,1.8224788
148447,1.7613192
148448,1.7721052
148449,1.3566663
148450,1.7016352
148451,1.7945721
148452,1.6694491
148453,1.2989948
148454,1.2989948
148455,1.7978871
148456,1.1972003
148457,1.7750301
148458,1.6179695
148459,1.8068867
148460,1.6422689
148461,1.6817946
148462,1.5779316
148463,1.5779316
148464,1.5296621
148465,1.5296621
148466,1.5296621
148467,1.8068867
148468,1.9127886
148469,1.2989948
148470,1.9807425
148471,2.3422933
148472,2.1921563
148473,1.4135332
148474,2.6130528
148475,2.6130528
148476,1.6150179
148477,1.3694205
148478,1.6430244
148479,1.6430244
148480,1.3698163
148481,1.3698163
148482,1.3698163
148483,1.3698163
148484,1.5240693
148485,1.6897137
148486,1.7788074
148487,1.6223353
148488,1.201253
148489,1.201253
148490,1.995085
148491,2.2504337
148492,2.2504337
148493,1.3995581
148494,2.2059503
148495,2.5992904
148496,1.8759913
148497,1.8287063
148498,2.5552297
148499,1.7600935
148500,1.5541668
148501,1.6141236
148502,1.7883928
148503,2.4699564
148504,2.4252107
148505,1.4777081
148506,1.5240693
148507,2.1877193
148508,2.6127167
148509,3.4074254
148510,3.0120888
148511,3.0120888
148512,3.0120888
148513,2.5659332
148514,1.7525029
148515,3.0120888
148516,2.3283017
148517,1.7724481
148518,2.137635
148519,2.299308
148520,2.091606
148521,2.3283017
148522,2.3283017
148523,1.4558313
148524,1.777499
148525,1.777499
148526,1.8376007
148527,1.8609726
148528,1.8376007
148529,1.777499
148530,1.6689746
148531,1.6689746
148532,2.2130857
148533,2.2593691
148534,2.1821454
148535,1.9747196
148536,1.7561066
148537,2.2057848
148538,1.841259
148539,2.233162
148540,2.237489
148541,2.118653
148542,2.199001
148543,2.2087963
148544,2.036169
148545,2.036169
148546,1.8751884
148547,1.8751884
148548,1.806145
148549,2.199001
148550,1.6827977
148551,2.1141682
148552,1.7648647
148553,1.5626664
148554,2.1141682
148555,2.4675713
148556,2.1821454
148557,2.1821454
148558,2.1821454
148559,2.5623531
148560,2.1273863
148561,1.9029286
148562,1.9029286
148563,2.4675713
148564,2.4675713
148565,2.237489
148566,1.5495098
148567,1.2075984
148568,1.497327
148569,2.0774696
148570,1.6058865
148571,2.2151806
148572,2.2151806
148573,2.174534
148574,1.83338
148575,1.83338
148576,2.233162
148577,1.9747196
148578,2.174534
148579,2.1322777
148580,2.1322777
148581,1.5727303
148582,2.7330174
148583,2.7330174
148584,1.497327
148585,1.497327
148586,1.8260272
148587,1.448445
148588,1.5259539
148589,1.1165321
148590,2.0121276
148591,1.7900378
148592,1.7900378
148593,1.5308081
148594,1.5308081
148595,1.7554834
148596,1.8211706
148597,1.5075552
148598,1.8211706
148599,1.7648647
148600,1.8211706
148601,1.8211706
148602,1.4797186
148603,1.4797186
148604,1.4398566
148605,1.5035114
148606,4.7888474
148607,4.949014
148608,4.807865
148609,1.3558933
148610,1.5172338
148611,1.5520067
148612,4.910049
148613,1.5886643
148614,1.3312336
148615,4.9224763
148616,5.679954
148617,4.9224763
148618,1.7840419
148619,4.7265296
148620,4.7265296
148621,5.5805206
148622,4.728789
148623,5.8235006
148624,4.862981
148625,5.6103764
148626,1.3312336
148627,1.3312336
148628,1.5075552
148629,1.5075552
148630,1.3737798
148631,2.279111
148632,1.823182
148633,1.5145316
148634,2.279111
148635,1.5145316
148636,2.004015
148637,1.5145316
148638,1.5145316
148639,1.3737798
148640,2.004015
148641,1.5145316
148642,1.5145316
148643,1.5075552
148644,1.7927012
148645,1.8211706
148646,1.7927012
148647,1.7927012
148648,1.3737798
148649,1.8199611
148650,1.5585644
148651,1.3702927
148652,1.5983799
148653,1.7691417
148654,2.2843726
148655,1.5107373
148656,2.4844747
148657,1.3501928
148658,2.4844747
148659,1.567738
148660,1.6166552
148661,1.910922
148662,1.5557697
148663,1.5484735
148664,1.5235666
148665,1.5366181
148666,1.6516533
148667,1.6516533
148668,1.5926635
148669,1.5926635
148670,1.5926635
148671,2.048048
148672,1.8211706
148673,1.8211706
148674,1.5075552
148675,2.2210605
148676,1.7927012
148677,1.7927012
148678,1.4797186
148679,1.4797186
148680,2.2210605
148681,2.2210605
148682,1.5075552
148683,1.5075552
148684,1.7927012
148685,2.2210605
148686,2.2210605
148687,1.4797186
148688,1.4458208
148689,1.4797186
148690,1.4797186
148691,1.7927012
148692,1.7927012
148693,1.7927012
148694,1.8211706
148695,1.8211706
148696,2.2210605
148697,2.2210605
148698,2.2210605
148699,1.7927012
148700,1.5075552
148701,1.6426682
148702,4.807865
148703,1.285376
148704,1.9749799
148705,1.6230979
148706,1.8350568
148707,1.757191
148708,1.374958
148709,1.5095539
148710,2.1924422
148711,1.1178724
148712,1.2013363
148713,0.85578716
148714,0.913185
148715,0.8159282
148716,1.785378
148717,0.9995368
148718,1.7291682
148719,1.0447183
148720,1.8859439
148721,0.85578716
148722,2.8146262
148723,1.6076353
148724,2.4330218
148725,2.4330218
148726,2.4330218
148727,1.2617921
148728,2.4902287
148729,2.4902287
148730,2.4629173
148731,2.4629173
148732,1.0808201
148733,1.0808201
148734,1.497327
148735,1.8048306
148736,2.0056567
148737,2.0056567
148738,2.0056567
148739,1.472797
148740,0.89608836
148741,2.0297096
148742,1.1164892
148743,1.0856025
148744,1.0856025
148745,0.9585928
148746,0.9585928
148747,1.2889676
148748,0.9585928
148749,0.9585928
148750,0.9585928
148751,1.0794945
148752,0.9585928
148753,1.4922965
148754,1.3457334
148755,1.1759088
148756,1.1759088
148757,1.1759088
148758,1.6468289
148759,1.1895525
148760,4.5516067
148761,4.807865
148762,4.857736
148763,4.857736
148764,0.94292134
148765,0.94292134
148766,0.94292134
148767,1.4776623
148768,0.94292134
148769,1.1558287
148770,1.1829909
148771,0.96427506
148772,1.0494297
148773,1.0494297
148774,1.0255276
148775,1.1759088
148776,2.3058257
148777,2.1189451
148778,2.1189451
148779,1.5642142
148780,2.1189451
148781,3.3569965
148782,2.1085036
148783,2.1334236
148784,1.6643997
148785,1.1759088
148786,1.525053
148787,1.0281883
148788,2.2862196
148789,2.2862196
148790,1.6367092
148791,2.3589535
148792,2.291702
148793,2.08392
148794,2.351086
148795,2.0203416
148796,2.0572975
148797,1.1759088
148798,2.7409508
148799,2.0939941
148800,1.9573715
148801,1.6430244
148802,1.6430244
148803,1.9513786
148804,1.7724481
148805,2.2957761
148806,2.101986
148807,1.988999
148808,0.9135645
148809,1.374958
148810,2.2136157
148811,0.82543504
148812,2.0056567
148813,2.4330218
148814,1.5816926
148815,2.4710772
148816,2.5830352
148817,2.525156
148818,1.8119316
148819,1.4843001
148820,1.8068867
148821,1.8068867
148822,1.8732626
148823,1.3314681
148824,1.9467545
148825,1.8732626
148826,1.5261326
148827,1.5261326
148828,0.94292134
148829,1.1558287
148830,1.1558287
148831,1.1558287
148832,1.3416815
148833,1.0494297
148834,0.96427506
148835,1.0494297
148836,1.0494297
148837,1.0856025
148838,0.9585928
148839,0.9585928
148840,0.9585928
148841,1.1619219
148842,1.0255094
148843,0.94292134
148844,2.3164346
148845,1.8255385
148846,1.6643997
148847,1.1164892
148848,1.2341079
148849,2.7151177
148850,1.9726379
148851,1.7016282
148852,1.7263651
148853,1.9749799
148854,1.9749799
148855,1.688983
148856,1.7372223
148857,2.2792144
148858,1.9191786
148859,2.2981012
148860,2.312007
148861,2.312007
148862,2.312007
148863,2.8296907
148864,1.3090342
148865,2.5520875
148866,2.5520875
148867,1.8236423
148868,2.119708
148869,1.7202399
148870,1.681938
148871,1.9046242
148872,2.0040293
148873,2.7807484
148874,1.7825015
148875,1.723253
148876,1.723253
148877,2.2187505
148878,2.2187505
148879,2.2187505
148880,1.9767225
148881,1.9442043
148882,1.6288679
148883,1.8372595
148884,1.8747878
148885,1.8747878
148886,2.5779552
148887,1.9531088
148888,1.6181424
148889,1.6181424
148890,1.8400142
148891,1.490104
148892,2.0510807
148893,2.0510807
148894,1.7239025
148895,1.8801664
148896,1.8801664
148897,1.8292041
148898,2.3534849
148899,2.09454
148900,2.0930388
148901,2.2087963
148902,2.2087963
148903,1.7721052
148904,1.9557238
148905,1.4558313
148906,1.4558313
148907,2.3600461
148908,2.4675713
148909,2.2087963
148910,1.6864486
148911,2.2151806
148912,2.237489
148913,1.9747196
148914,2.233162
148915,1.4649372
148916,2.0168793
148917,2.0510807
148918,1.7379676
148919,1.9952887
148920,1.5680134
148921,1.8389122
148922,1.7156515
148923,1.331646
148924,1.9681683
148925,1.9442043
148926,1.331646
148927,1.9767225
148928,1.83338
148929,1.9405017
148930,2.233162
148931,2.233162
148932,1.8599714
148933,2.7330174
148934,2.0774696
148935,1.8599714
148936,1.9420894
148937,1.8714124
148938,1.8599714
148939,2.4675713
148940,2.118653
148941,2.2593691
148942,2.2593691
148943,2.1679707
148944,2.2256901
148945,1.9767225
148946,2.239351
148947,2.2210605
148948,1.6453985
148949,1.7648647
148950,1.7648647
148951,1.7648647
148952,1.7648647
148953,1.5075552
148954,2.5742586
148955,1.5585644
148956,1.8763375
148957,1.7943872
148958,2.5988514
148959,2.3845296
148960,2.497526
148961,2.497526
148962,1.6093013
148963,4.9224763
148964,5.678065
148965,4.728789
148966,4.728789
148967,4.727425
148968,1.7840419
148969,4.984223
148970,5.3463316
148971,2.585681
148972,1.7250028
148973,1.5970565
148974,1.5970565
148975,1.5970565
148976,1.7936773
148977,1.7936773
148978,1.7936773
148979,1.5940671
148980,3.0017896
148981,3.0823193
148982,2.0082498
148983,1.7936773
148984,2.1216872
148985,2.2549407
148986,2.402343
148987,2.3529942
148988,1.7357109
148989,1.5940671
148990,1.331646
148991,1.7667228
148992,1.8013947
148993,1.5940671
148994,1.5940671
148995,1.5940671
148996,1.5940671
148997,1.5940671
148998,1.788008
148999,1.5137146
149000,1.6775267
149001,1.5970565
149002,1.5970565
149003,1.6224946
149004,1.6224946
149005,1.6386796
149006,1.4996892
149007,1.6224946
149008,1.6224946
149009,2.0673218
149010,1.5719628
149011,1.788008
149012,2.1679707
149013,2.199001
149014,2.2087963
149015,2.2087963
149016,2.0997374
149017,2.1821454
149018,1.83338
149019,1.7878108
149020,2.2593691
149021,2.2593691
149022,1.806145
149023,2.3187838
149024,2.0510807
149025,1.5788758
149026,1.7377974
149027,2.0936804
149028,2.3535013
149029,1.5898226
149030,1.9442043
149031,1.711272
149032,2.237489
149033,1.4577138
149034,1.7248559
149035,1.6386747
149036,1.661618
149037,1.9696655
149038,1.6422689
149039,1.7978871
149040,2.7330174
149041,2.174534
149042,2.1322777
149043,1.4577138
149044,1.6339854
149045,1.6339854
149046,1.5970565
149047,1.5970565
149048,1.5970565
149049,1.3689693
149050,1.875483
149051,1.7340977
149052,2.3624694
149053,2.3624694
149054,1.6386796
149055,1.6386796
149056,1.5719628
149057,1.5728717
149058,1.4996892
149059,1.5719628
149060,1.5719628
149061,2.3624694
149062,1.7735207
149063,2.279111
149064,2.279111
149065,1.8927264
149066,2.2210605
149067,1.8211706
149068,2.6989577
149069,1.7927012
149070,1.8211706
149071,1.5235666
149072,1.5235666
149073,1.5970565
149074,1.517142
149075,1.517142
149076,1.517142
149077,2.2843726
149078,1.2961736
149079,1.5981642
149080,1.6837566
149081,1.5983799
149082,1.5983799
149083,1.5107373
149084,1.6872013
149085,1.4981186
149086,1.5235666
149087,1.9011595
149088,1.5599208
149089,1.4630218
149090,2.0807962
149091,1.9531088
149092,2.0749574
149093,1.7156515
149094,1.9727468
149095,1.8747878
149096,2.0326076
149097,2.0469975
149098,2.1751847
149099,2.0930388
149100,2.0930388
149101,2.1549711
149102,2.0930388
149103,1.8125573
149104,2.004476
149105,3.1614504
149106,1.1490146
149107,1.5043188
149108,1.5701516
149109,1.7246959
149110,1.331646
149111,1.5254548
149112,1.9812615
149113,1.8541801
149114,1.2266289
149115,2.004476
149116,2.004476
149117,1.8013947
149118,1.5926635
149119,1.8975277
149120,1.7726195
149121,1.7573612
149122,1.7726195
149123,2.279111
149124,1.2269061
149125,1.7726195
149126,2.1990464
149127,1.5075552
149128,1.5366181
149129,1.5366181
149130,1.5970565
149131,1.5970565
149132,1.5366181
149133,1.2961736
149134,1.5721142
149135,1.5235666
149136,1.5366181
149137,1.517142
149138,1.5075552
149139,1.8211706
149140,1.5286411
149141,1.5441877
149142,1.7840419
149143,4.6220465
149144,4.9224763
149145,4.943068
149146,4.757499
149147,4.926016
149148,4.483649
149149,5.5634685
149150,4.9729238
149151,1.4398566
149152,1.448445
149153,1.6398478
149154,1.2703543
149155,1.5940671
149156,1.5940671
149157,1.5940671
149158,1.331646
149159,1.331646
149160,1.331646
149161,1.025206
149162,0.7433511
149163,1.331646
149164,1.331646
149165,1.6214162
149166,5.081053
149167,2.8290937
149168,1.4203855
149169,1.6339854
149170,1.5970565
149171,1.5970565
149172,1.5719628
149173,1.497788
149174,1.4630218
149175,1.788008
149176,1.6224946
149177,1.6224946
149178,1.7936773
149179,5.2010107
149180,1.6263137
149181,1.3694205
149182,1.6430244
149183,1.6430244
149184,1.6430244
149185,1.8142219
149186,1.4777081
149187,1.6430244
149188,1.1232821
149189,2.3422933
149190,1.9304628
149191,2.4627583
149192,0.94292134
149193,1.2889676
149194,1.1619219
149195,1.3317467
149196,1.1614487
149197,1.7920482
149198,1.1558287
149199,4.8625364
149200,4.8625364
149201,1.3558933
149202,4.807865
149203,5.559251
149204,4.857736
149205,4.857736
149206,4.581614
149207,2.546432
149208,2.546432
149209,1.6821961
149210,1.573781
149211,1.2574384
149212,2.7151177
149213,2.0005777
149214,1.3287607
149215,2.0042944
149216,1.1895497
149217,1.423865
149218,1.9802294
149219,2.351086
149220,1.6643997
149221,1.817696
149222,1.8917048
149223,0.93048614
149224,0.9089671
149225,2.1720614
149226,2.2225463
149227,2.3419003
149228,1.8707161
149229,1.8707161
149230,1.628012
149231,1.7463217
149232,2.0056567
149233,1.201253
149234,1.6430244
149235,1.6430244
149236,2.3458104
149237,2.299308
149238,1.6430244
149239,1.7185724
149240,1.6897137
149241,1.6897137
149242,2.0939941
149243,1.815083
149244,2.1785922
149245,1.339601
149246,1.6897137
149247,1.6607914
149248,1.9145792
149249,1.7291682
149250,1.0825701
149251,1.742934
149252,1.7326579
149253,2.061912
149254,2.061912
149255,1.9726379
149256,2.039434
149257,2.0720122
149258,1.6313473
149259,0.8159282
149260,1.5891342
149261,2.1334236
149262,1.6607785
149263,1.6643997
149264,1.2842932
149265,1.6313473
149266,1.9417125
149267,0.913185
149268,0.9187827
149269,1.6821961
149270,1.4537455
149271,0.85578716
149272,1.3685094
149273,2.3102129
149274,2.3102129
149275,2.3102129
149276,2.1924422
149277,1.9749799
149278,1.9749799
149279,1.9182451
149280,2.0056567
149281,1.5261326
149282,1.5680134
149283,1.5758039
149284,1.5758039
149285,2.0510807
149286,1.5792512
149287,1.7663364
149288,1.6286457
149289,1.5996861
149290,2.3187838
149291,2.0510807
149292,2.868327
149293,1.5331874
149294,1.6059225
149295,1.6398478
149296,1.5599208
149297,1.6386796
149298,1.6224946
149299,1.6224946
149300,1.3944076
149301,1.5719628
149302,1.9774444
149303,1.7246959
149304,1.2476816
149305,1.9834405
149306,1.5830636
149307,1.2989948
149308,1.6706469
149309,1.967902
149310,2.2568
149311,2.1143258
149312,1.7561066
149313,2.1322777
149314,1.2075984
149315,1.1576118
149316,2.2151806
149317,2.2151806
149318,1.7248559
149319,2.0782275
149320,2.1189451
149321,2.1189451
149322,1.5926635
149323,1.3737798
149324,1.7573612
149325,2.0541208
149326,1.5145316
149327,1.5366181
149328,1.5912073
149329,2.0236337
149330,1.5242608
149331,1.2961736
149332,1.6426682
149333,2.189327
149334,2.5988514
149335,1.5721142
149336,1.5484735
149337,1.5484735
149338,1.5235666
149339,1.5235666
149340,1.5235666
149341,1.5235666
149342,1.5721142
149343,1.5145316
149344,1.7927012
149345,2.139213
149346,1.4797186
149347,1.7927012
149348,1.5075552
149349,1.7927012
149350,1.5970565
149351,1.5970565
149352,1.5719628
149353,1.7663418
149354,1.788008
149355,1.4996892
149356,1.6339854
149357,1.5719628
149358,1.5728717
149359,1.4996892
149360,1.5970565
149361,1.5503864
149362,1.5970565
149363,1.7735207
149364,1.5970565
149365,1.5970565
149366,1.5970565
149367,1.9003179
149368,1.9003179
149369,1.0794945
149370,1.2889676
149371,0.9585928
149372,0.9585928
149373,1.0856025
