ID,item_cnt_month
161591,3.4131627
161592,3.3526769
161593,3.7355552
161594,2.5476642
161595,3.7355552
161596,4.3892727
161597,3.5184302
161598,3.2018468
161599,3.460648
161600,3.3703234
161601,2.7213356
161602,3.2018468
161603,3.7330337
161604,3.4853098
161605,3.4523392
161606,3.0455134
161607,3.2664526
161608,6.0348806
161609,2.1007135
161610,3.2423644
161611,3.8130076
161612,3.3096273
161613,5.902442
161614,2.5507019
161615,3.5300179
161616,4.4515204
161617,4.197534
161618,3.2968676
161619,2.6458077
161620,2.6458077
161621,2.6458077
161622,2.6458077
161623,2.6458077
161624,2.6458077
161625,2.6458077
161626,2.6458077
161627,2.6458077
161628,2.6458077
161629,2.6458077
161630,2.6458077
161631,2.6458077
161632,2.6458077
161633,2.6458077
161634,2.6458077
161635,2.6458077
161636,2.6458077
161637,2.6458077
161638,2.6458077
161639,2.6458077
161640,2.4059334
161641,2.6458077
161642,2.6458077
161643,2.1614218
161644,2.1614218
161645,3.5518408
161646,2.1614218
161647,2.1614218
161648,2.1064363
161649,3.5518408
161650,4.5229335
161651,2.4142969
161652,2.4142969
161653,4.5229335
161654,3.5518408
161655,3.5062294
161656,3.5062294
161657,3.5062294
161658,3.7104998
161659,5.2394896
161660,3.324166
161661,1.5007586
161662,2.782012
161663,3.2023497
161664,3.3460038
161665,1.7374103
161666,1.7374103
161667,3.4591851
161668,1.7374103
161669,1.5076675
161670,3.2023497
161671,2.1017377
161672,2.1017377
161673,2.1017377
161674,2.2365503
161675,4.6019363
161676,2.9347346
161677,2.138812
161678,2.138812
161679,1.4859593
161680,3.5086288
161681,3.5086288
161682,3.5268786
161683,3.5086288
161684,5.262921
161685,2.686405
161686,1.9161612
161687,2.132998
161688,3.3799884
161689,2.2269387
161690,1.5816915
161691,2.2695885
161692,2.2695885
161693,2.2695885
161694,2.2269387
161695,3.5418887
161696,3.6467845
161697,2.6026795
161698,2.6026795
161699,2.4265788
161700,2.4265788
161701,2.4265788
161702,2.6350484
161703,2.6350484
161704,2.6350484
161705,4.9604464
161706,3.5823996
161707,2.8242352
161708,2.8242352
161709,2.8242352
161710,2.8599055
161711,2.8599055
161712,2.8599055
161713,2.8599055
161714,2.8599055
161715,2.8599055
161716,3.207975
161717,1.8768234
161718,1.8768234
161719,3.1485128
161720,3.5066886
161721,1.8768234
161722,3.1519306
161723,1.8768234
161724,1.8768234
161725,1.5041282
161726,3.5066886
161727,2.6004367
161728,2.672334
161729,2.672334
161730,2.672334
161731,2.672334
161732,2.672334
161733,2.672334
161734,2.672334
161735,2.672334
161736,3.3564627
161737,3.2417755
161738,2.8102312
161739,2.8193316
161740,2.8193316
161741,2.8193316
161742,1.7279367
161743,2.5828753
161744,1.7279367
161745,1.7279367
161746,3.0176585
161747,3.213922
161748,3.213922
161749,3.213922
161750,3.213922
161751,3.4824634
161752,3.4008799
161753,3.1485128
161754,1.9574996
161755,2.0132427
161756,3.4008799
161757,2.0132427
161758,3.4824634
161759,1.9497045
161760,1.9497045
161761,2.5828753
161762,2.5828753
161763,3.944895
161764,3.8730152
161765,1.5780345
161766,1.5123072
161767,3.0687068
161768,2.3957045
161769,3.4500484
161770,3.8248801
161771,3.2772954
161772,4.1984596
161773,2.3782685
161774,4.916738
161775,2.0519855
161776,1.606464
161777,4.3150735
161778,3.8691046
161779,1.4706626
161780,1.4706626
161781,2.0270593
161782,3.818919
161783,3.5081236
161784,3.5110962
161785,3.818919
161786,3.818919
161787,4.5180173
161788,3.1506774
161789,8.966056
161790,2.287299
161791,1.7387791
161792,3.5268786
161793,2.3453612
161794,2.9369423
161795,2.2072103
161796,4.5450115
161797,4.5450115
161798,3.5963893
161799,3.2772954
161800,3.0687068
161801,3.0687068
161802,2.6037982
161803,3.180451
161804,3.572041
161805,4.080669
161806,4.080669
161807,3.7567778
161808,3.7389343
161809,3.705224
161810,5.4310775
161811,5.4310775
161812,5.4310775
161813,3.3971293
161814,3.1569738
161815,3.7355552
161816,4.267776
161817,5.780012
161818,3.4877295
161819,8.463455
161820,2.3635178
161821,2.2237759
161822,2.438132
161823,2.3561947
161824,2.6936278
161825,4.4185705
161826,3.2042122
161827,3.3971293
161828,3.6750693
161829,4.0086446
161830,3.1554003
161831,3.2772954
161832,3.1554003
161833,3.4265902
161834,4.3259225
161835,2.558233
161836,3.8390281
161837,1.7116189
161838,1.4346102
161839,2.2232764
161840,4.080669
161841,4.080669
161842,4.080669
161843,4.080669
161844,2.3673956
161845,2.2134748
161846,1.5399642
161847,4.2595057
161848,1.4584366
161849,4.080669
161850,4.0020504
161851,4.245034
161852,4.245034
161853,4.1503406
161854,7.6364436
161855,12.530274
161856,12.530274
161857,2.2936704
161858,1.6851639
161859,1.6851639
161860,3.9190242
161861,3.5445993
161862,1.4949639
161863,6.627867
161864,4.686862
161865,4.686862
161866,1.7036952
161867,1.6375096
161868,4.080669
161869,4.080669
161870,5.391672
161871,5.4334483
161872,1.4706626
161873,2.3274326
161874,1.9285252
161875,6.192623
161876,1.6482431
161877,4.1663737
161878,1.7951254
161879,1.98793
161880,2.4489481
161881,4.080669
161882,3.5422058
161883,1.7182194
161884,4.017055
161885,1.5420392
161886,1.5692636
161887,2.4199936
161888,4.548437
161889,5.5349007
161890,4.548437
161891,5.4614487
161892,5.4614487
161893,2.0055501
161894,4.548437
161895,4.548437
161896,3.0692387
161897,2.6037982
161898,2.3390203
161899,2.3390203
161900,2.1351306
161901,8.012744
161902,6.1769195
161903,2.3782685
161904,2.7760828
161905,2.7760828
161906,3.2768414
161907,3.4427154
161908,3.6553836
161909,3.4523392
161910,6.4982204
161911,3.50214
161912,1.6851639
161913,2.9340472
161914,1.5076675
161915,3.5268786
161916,2.594164
161917,2.6037982
161918,4.3150735
161919,3.8858476
161920,1.606464
161921,1.9055307
161922,2.852407
161923,2.4112191
161924,1.5293748
161925,1.5399642
161926,1.4482374
161927,5.7925897
161928,1.5019091
161929,1.7116189
161930,3.052567
161931,2.1995926
161932,1.5583484
161933,1.5780345
161934,2.3913715
161935,1.8767526
161936,3.7385714
161937,3.180451
161938,2.4811583
161939,1.383611
161940,2.394331
161941,7.0564303
161942,1.5583912
161943,3.5501685
161944,1.7116189
161945,5.7925897
161946,1.6298245
161947,3.50214
161948,5.7925897
161949,5.7925897
161950,2.201749
161951,2.6037982
161952,2.3390203
161953,2.3390203
161954,3.2624674
161955,1.8759322
161956,1.5420392
161957,2.4489481
161958,3.8730152
161959,1.7116189
161960,2.6271589
161961,3.0687068
161962,3.0687068
161963,1.98793
161964,3.176663
161965,1.7846433
161966,3.5062294
161967,3.5023644
161968,1.2499474
161969,2.3266606
161970,4.5180173
161971,2.270482
161972,4.0276666
161973,2.2185843
161974,2.3606932
161975,2.3606932
161976,3.767309
161977,3.5592985
161978,1.7387791
161979,2.6483445
161980,3.29731
161981,3.2624674
161982,3.2624674
161983,3.898301
161984,2.8559673
161985,2.8559673
161986,3.2023497
161987,2.1335106
161988,2.8599055
161989,3.461896
161990,2.8599055
161991,3.6009443
161992,3.3496315
161993,3.5629005
161994,4.245034
161995,4.5180173
161996,3.5520072
161997,2.3983986
161998,4.686862
161999,3.3492122
162000,3.1852567
162001,1.4833729
162002,3.0978444
162003,3.9115107
162004,3.0978444
162005,3.2481034
162006,3.5064735
162007,8.012744
162008,2.8751786
162009,7.333902
162010,3.2624674
162011,3.9428957
162012,1.5779057
162013,3.6362596
162014,4.0005803
162015,1.9001601
162016,1.2325308
162017,5.106155
162018,3.2835197
162019,3.7389343
162020,4.298258
162021,6.3840303
162022,8.050858
162023,2.987992
162024,3.7975903
162025,3.106653
162026,3.4573157
162027,5.4310775
162028,3.5023644
162029,3.1289356
162030,3.4457572
162031,3.4457572
162032,3.6750693
162033,2.5476642
162034,4.029422
162035,6.4982204
162036,3.213922
162037,3.2417755
162038,3.1086426
162039,1.6740656
162040,3.0564086
162041,3.5823996
162042,2.1614218
162043,2.57267
162044,3.218901
162045,3.482406
162046,1.3563708
162047,3.7975903
162048,2.9117184
162049,3.3578784
162050,3.1778295
162051,2.9259818
162052,1.5081769
162053,1.9937203
162054,2.7524128
162055,3.8390281
162056,1.6065646
162057,2.1890574
162058,2.7264411
162059,3.7629318
162060,3.7884138
162061,1.6851639
162062,1.5692588
162063,3.6951756
162064,3.5236664
162065,1.987067
162066,4.777557
162067,6.516929
162068,3.89094
162069,4.405091
162070,3.1421337
162071,3.711951
162072,0.87015754
162073,2.201749
162074,5.2828054
162075,6.0366945
162076,5.6302524
162077,5.5527563
162078,4.42997
162079,5.6829386
162080,8.771418
162081,8.463455
162082,2.7785091
162083,3.3783805
162084,1.3087162
162085,4.080669
162086,4.080669
162087,1.5089551
162088,4.4163694
162089,3.6963105
162090,2.198862
162091,3.0687068
162092,3.0687068
162093,4.159136
162094,4.5450115
162095,2.338923
162096,1.3937043
162097,2.8961406
162098,3.4262652
162099,2.5260136
162100,2.5260136
162101,2.7458916
162102,5.57682
162103,2.6094942
162104,2.350719
162105,1.8411937
162106,2.0858693
162107,3.5066886
162108,2.206245
162109,2.3782685
162110,2.9316885
162111,2.1833062
162112,2.9014118
162113,2.3390203
162114,2.6037982
162115,6.941294
162116,6.627773
162117,3.0240793
162118,4.1063385
162119,3.4957695
162120,4.796605
162121,1.555594
162122,4.6238985
162123,1.5692636
162124,1.5692636
162125,1.5692636
162126,3.6539617
162127,3.2772954
162128,3.4500484
162129,3.4500484
162130,4.0086446
162131,3.2084863
162132,3.012025
162133,2.6202712
162134,4.5699763
162135,4.3119173
162136,3.7514236
162137,2.3390203
162138,3.5067835
162139,3.3356934
162140,3.2867603
162141,2.287299
162142,2.5073757
162143,5.7925897
162144,8.966056
162145,2.9879107
162146,2.0247827
162147,1.5730323
162148,3.5418887
162149,3.5268786
162150,3.6431117
162151,3.4427154
162152,2.908732
162153,2.8022993
162154,3.482406
162155,2.780626
162156,3.0571485
162157,3.0571485
162158,12.672375
162159,2.5965896
162160,3.295541
162161,5.809945
162162,3.133748
162163,3.4456413
162164,3.0130007
162165,2.60803
162166,3.572041
162167,3.180451
162168,3.2677593
162169,2.8242352
162170,3.811885
162171,2.138812
162172,2.6350484
162173,3.5023644
162174,4.5450115
162175,3.63588
162176,3.2214966
162177,4.3047175
162178,3.8123684
162179,2.9468434
162180,3.8921745
162181,3.5931098
162182,2.7027156
162183,3.3460038
162184,1.9574996
162185,3.4757354
162186,2.8242352
162187,1.5545065
162188,3.579198
162189,2.6057284
162190,3.7355552
162191,3.7802405
162192,2.3913715
162193,2.4904206
162194,1.7403778
162195,3.302659
162196,4.135854
162197,2.5164979
162198,2.360714
162199,3.6298306
162200,4.661296
162201,2.5676043
162202,3.7938173
162203,4.798007
162204,2.81392
162205,2.6271589
162206,2.7477713
162207,2.7477713
162208,1.8164407
162209,2.7638884
162210,2.648417
162211,2.648417
162212,3.4962313
162213,1.5257642
162214,2.3482249
162215,1.5019091
162216,4.2516026
162217,4.2516026
162218,1.4309548
162219,1.4229627
162220,4.158037
162221,4.158037
162222,3.7884138
162223,3.7884138
162224,3.6079767
162225,3.7884138
162226,4.017055
162227,4.017055
162228,1.421724
162229,3.7884138
162230,3.7629318
162231,3.3138723
162232,1.9597296
162233,3.7629318
162234,1.7182194
162235,3.7884138
162236,1.8971959
162237,4.644025
162238,1.6716812
162239,5.3126564
162240,1.5489688
162241,2.7543187
162242,2.198862
162243,2.3390203
162244,2.198862
162245,2.3390203
162246,2.198862
162247,2.6037982
162248,2.6037982
162249,2.6037982
162250,2.6037982
162251,2.6037982
162252,2.3390203
162253,3.0687068
162254,3.0687068
162255,3.0687068
162256,1.9477061
162257,2.0191576
162258,4.548437
162259,4.548437
162260,4.548437
162261,4.548437
162262,4.548437
162263,3.6146214
162264,4.548437
162265,4.548437
162266,4.548437
162267,4.548437
162268,2.672334
162269,3.3564627
162270,1.70805
162271,2.2365503
162272,3.200201
162273,4.761104
162274,4.761104
162275,4.761104
162276,1.5692636
162277,2.6037982
162278,2.6037982
162279,3.0692387
162280,4.085246
162281,2.3390203
162282,3.082136
162283,2.6037982
162284,2.4732392
162285,3.3828247
162286,3.2772954
162287,3.8151927
162288,3.8040042
162289,1.6851639
162290,3.2793748
162291,2.6619213
162292,2.6619213
162293,3.8413029
162294,1.4897829
162295,3.2677593
162296,4.4163694
162297,3.1644404
162298,4.5450115
162299,4.5450115
162300,4.5450115
162301,4.5450115
162302,4.5450115
162303,4.5450115
162304,3.4081862
162305,3.0687068
162306,2.6271589
162307,2.6271589
162308,4.080669
162309,4.080669
162310,4.080669
162311,4.080669
162312,4.080669
162313,4.080669
162314,2.6037982
162315,2.3390203
162316,2.4696617
162317,1.6294992
162318,4.548437
162319,3.0692387
162320,2.3390203
162321,1.3946269
162322,3.7629318
162323,1.5212405
162324,3.625657
162325,3.7686992
162326,4.158037
162327,3.7964027
162328,3.609722
162329,3.5802166
162330,2.4489481
162331,3.7436578
162332,3.1225574
162333,1.5007586
162334,3.5518408
162335,3.213922
162336,3.213922
162337,1.5007586
162338,1.5007586
162339,2.270482
162340,2.9369423
162341,2.2269387
162342,3.1835911
162343,2.1223764
162344,2.7131598
162345,3.2126284
162346,3.5773869
162347,3.9636204
162348,2.6619213
162349,3.5556371
162350,2.4112191
162351,2.4112191
162352,2.605998
162353,3.5789034
162354,2.4200985
162355,1.987067
162356,4.4163694
162357,3.180451
162358,3.6963105
162359,3.180451
162360,3.8560345
162361,2.9122074
162362,3.6959267
162363,3.6071708
162364,4.947845
162365,2.338088
162366,4.777557
162367,3.8560345
162368,3.1126626
162369,2.3913715
162370,3.0687068
162371,3.5268786
162372,3.1485128
162373,2.4044385
162374,4.2778068
162375,3.1282773
162376,1.6466119
162377,2.6350484
162378,2.1064363
162379,3.9775465
162380,2.1891382
162381,1.7279367
162382,2.2365503
162383,1.9497045
162384,2.1995926
162385,2.5676043
162386,3.44352
162387,3.50214
162388,2.3266606
162389,3.5670762
162390,3.8151927
162391,3.1554003
162392,3.4265902
162393,3.6963105
162394,3.2498295
162395,3.2498295
162396,3.2498295
162397,3.114995
162398,3.2498295
162399,3.2498295
162400,2.68204
162401,2.68204
162402,2.7486217
162403,3.3393075
162404,2.7486217
162405,2.7486217
162406,2.7486217
162407,2.7486217
162408,2.7486217
162409,2.7486217
162410,2.7486217
162411,1.8026608
162412,3.3464668
162413,3.3464668
162414,2.2991848
162415,1.9951317
162416,2.4471097
162417,2.6956906
162418,3.8691149
162419,2.6956906
162420,3.3371465
162421,2.68204
162422,2.68204
162423,5.2237415
162424,5.1432595
162425,3.3464668
162426,3.3464668
162427,3.3393075
162428,3.517794
162429,3.517794
162430,3.517794
162431,2.5799112
162432,2.0829692
162433,2.0829692
162434,2.0829692
162435,3.3393075
162436,3.3393075
162437,3.3393075
162438,3.3393075
162439,3.3393075
162440,4.8698173
162441,3.3393075
162442,2.5327277
162443,1.458396
162444,6.5687966
162445,4.588989
162446,1.526977
162447,2.4854865
162448,1.526977
162449,3.3968916
162450,3.3968916
162451,3.3968916
162452,2.7835386
162453,0.41698143
162454,2.1089692
162455,5.0765543
162456,1.9891349
162457,5.0765543
162458,5.0765543
162459,5.0765543
162460,5.0765543
162461,2.8066144
162462,2.8066144
162463,1.7047005
162464,2.7835386
162465,2.7835386
162466,2.7835386
162467,2.7835386
162468,2.7835386
162469,2.0396605
162470,2.9702823
162471,4.5527062
162472,4.5527062
162473,4.5527062
162474,3.786722
162475,2.7677898
162476,2.6891088
162477,2.046749
162478,2.046749
162479,3.802508
162480,3.802508
162481,3.802508
162482,2.046749
162483,2.9702823
162484,2.9702823
162485,2.0396605
162486,1.3283452
162487,1.3283452
162488,2.0396605
162489,3.3659313
162490,5.0202103
162491,5.0202103
162492,5.0202103
162493,5.0202103
162494,2.7835386
162495,3.8691149
162496,2.7002306
162497,2.7002306
162498,2.850064
162499,2.850064
162500,4.747524
162501,3.972338
162502,2.644994
162503,1.154334
162504,2.644994
162505,2.644994
162506,2.6358783
162507,1.1055081
162508,2.5605025
162509,3.0238497
162510,2.7835386
162511,2.7835386
162512,2.7835386
162513,2.7835386
162514,2.7835386
162515,2.7835386
162516,2.3538146
162517,3.0238497
162518,3.0238497
162519,2.6857998
162520,2.6857998
162521,2.6857998
162522,2.6857998
162523,2.6857998
162524,2.7835386
162525,2.5605025
162526,3.802508
162527,3.4493995
162528,9.3145
162529,1.652861
162530,2.507941
162531,1.591516
162532,7.486331
162533,3.396872
162534,2.2278771
162535,2.5284646
162536,2.5284646
162537,2.5284646
162538,2.3751454
162539,1.6479491
162540,5.272804
162541,2.071027
162542,5.272804
162543,5.272804
162544,2.2278771
162545,2.2989929
162546,3.6377351
162547,6.416974
162548,2.2989929
162549,2.2989929
162550,2.2989929
162551,2.2989929
162552,2.2989929
162553,2.2989929
162554,2.2989929
162555,3.1421337
162556,3.0320127
162557,2.8862803
162558,4.3174467
162559,2.6366491
162560,2.39697
162561,2.7928042
162562,1.9420042
162563,6.858791
162564,1.9325879
162565,6.858791
162566,2.6366491
162567,3.4958556
162568,3.4958556
162569,3.4958556
162570,2.5502365
162571,2.6366491
162572,2.6366491
162573,2.6366491
162574,2.6366491
162575,2.6366491
162576,2.6366491
162577,2.6366491
162578,2.6366491
162579,2.6366491
162580,6.858791
162581,2.6934154
162582,6.2799635
162583,3.4958556
162584,3.4958556
162585,2.1074572
162586,2.1074572
162587,2.1074572
162588,2.4958208
162589,2.379122
162590,2.379122
162591,2.379122
162592,2.379122
162593,2.1074572
162594,2.379122
162595,2.379122
162596,2.379122
162597,2.379122
162598,2.379122
162599,1.0525492
162600,1.0525492
162601,2.3751454
162602,5.053801
162603,5.053801
162604,2.0686634
162605,2.0686634
162606,2.1074572
162607,2.379122
162608,2.379122
162609,7.101508
162610,6.5704803
162611,1.9023083
162612,0.48158652
162613,1.7863955
162614,3.4958556
162615,3.4958556
162616,2.1644003
162617,2.1644003
162618,2.1644003
162619,2.1644003
162620,2.1644003
162621,7.338533
162622,3.802508
162623,1.982346
162624,1.3050375
162625,1.3050375
162626,2.3802383
162627,2.3802383
162628,2.3802383
162629,1.3050375
162630,2.3802383
162631,2.3802383
162632,2.3802383
162633,2.3802383
162634,1.3336536
162635,1.3050375
162636,1.3050375
162637,5.7499385
162638,1.0836601
162639,1.0836601
162640,1.3050375
162641,1.3050375
162642,1.3050375
162643,1.3050375
162644,1.3050375
162645,1.3050375
162646,1.3050375
162647,1.3050375
162648,1.3050375
162649,1.3050375
162650,1.3050375
162651,1.3050375
162652,1.3050375
162653,1.3050375
162654,1.3050375
162655,1.3050375
162656,4.955707
162657,1.614799
162658,2.2702787
162659,1.614799
162660,1.614799
162661,2.2702787
162662,1.614799
162663,6.5724545
162664,5.6138177
162665,2.498506
162666,3.387778
162667,3.387778
162668,3.387778
162669,3.387778
162670,2.498506
162671,3.387778
162672,2.058608
162673,1.8527887
162674,2.058608
162675,2.058608
162676,2.058608
162677,2.058608
162678,2.9524958
162679,1.5018684
162680,1.0836601
162681,0.48936364
162682,0.48936364
162683,3.387778
162684,6.175093
162685,6.175093
162686,6.175093
162687,5.625711
162688,5.625711
162689,2.498506
162690,5.625711
162691,1.0836601
162692,1.0836601
162693,5.6138177
162694,5.7499385
162695,5.7499385
162696,5.7499385
162697,5.7499385
162698,1.0836601
162699,1.0836601
162700,1.0836601
162701,1.0836601
162702,1.0836601
162703,1.5018684
162704,1.0836601
162705,5.7499385
162706,5.7499385
162707,3.620552
162708,1.8767526
162709,3.2677593
162710,2.6271589
162711,2.0430033
162712,3.5980582
162713,4.3773775
162714,4.3773775
162715,4.3773775
162716,3.1696715
162717,3.1696715
162718,4.3773775
162719,6.651549
162720,6.149208
162721,2.9808345
162722,4.3773775
162723,1.4749051
162724,1.4749051
162725,3.1696715
162726,3.1696715
162727,3.1696715
162728,3.1696715
162729,3.1696715
162730,3.1696715
162731,3.9052467
162732,3.9052467
162733,3.9052467
162734,2.4333427
162735,2.4333427
162736,2.4333427
162737,2.4333427
162738,2.4333427
162739,2.4333427
162740,2.4333427
162741,2.805554
162742,3.0800862
162743,2.7781167
162744,4.030602
162745,4.030602
162746,3.0747721
162747,3.0747721
162748,5.6876273
162749,3.9052467
162750,3.569919
162751,4.7540107
162752,4.7540107
162753,4.4359746
162754,2.3045833
162755,1.7769272
162756,4.731986
162757,4.731986
162758,5.5760756
162759,5.5760756
162760,4.4359746
162761,4.7540107
162762,4.7540107
162763,4.7540107
162764,4.7540107
162765,4.7540107
162766,4.7540107
162767,4.4359746
162768,4.4359746
162769,4.4359746
162770,4.7540107
162771,3.0995378
162772,3.0995378
162773,3.0995378
162774,3.0995378
162775,2.331499
162776,2.331499
162777,2.331499
162778,4.641147
162779,4.641147
162780,3.82224
162781,3.0995378
162782,2.3074844
162783,2.3074844
162784,2.3074844
162785,5.699519
162786,5.699519
162787,5.699519
162788,5.699519
162789,5.699519
162790,3.0995378
162791,3.0995378
162792,3.0995378
162793,3.0995378
162794,3.82224
162795,4.2360454
162796,3.5165937
162797,3.5165937
162798,4.2360454
162799,4.2360454
162800,3.82224
162801,3.82224
162802,4.2360454
162803,4.2360454
162804,2.3074844
162805,2.3074844
162806,0.7744917
162807,3.1696715
162808,3.1696715
162809,2.800552
162810,2.5113747
162811,4.0229797
162812,4.0229797
162813,4.0229797
162814,2.7547948
162815,3.2663622
162816,3.1375751
162817,0.68677056
162818,2.8428497
162819,2.8428497
162820,0.7744917
162821,2.545272
162822,3.454476
162823,3.454476
162824,3.454476
162825,3.454476
162826,3.454476
162827,3.0793037
162828,3.0793037
162829,3.0793037
162830,3.0793037
162831,3.0793037
162832,2.6854322
162833,2.5808966
162834,2.5808966
162835,2.545272
162836,3.6262581
162837,6.516929
162838,6.835263
162839,3.3928823
162840,3.3928823
162841,3.1946678
162842,3.422514
162843,2.5649612
162844,3.4957695
162845,2.7543187
162846,2.4904206
162847,2.5164979
162848,3.7938173
162849,3.4291067
162850,3.7987456
162851,3.429135
162852,3.6197057
162853,4.158037
162854,3.7884138
162855,3.7884138
162856,3.7629318
162857,3.0605779
162858,1.7641747
162859,3.3100457
162860,2.6835835
162861,4.808435
162862,3.5184302
162863,10.644792
162864,1.4482374
162865,5.506445
162866,2.3574321
162867,2.6247501
162868,3.5066886
162869,3.3971293
162870,1.6425836
162871,3.482406
162872,3.5773869
162873,2.3957045
162874,3.9966342
162875,2.3983986
162876,3.9112518
162877,3.625657
162878,4.4163694
162879,4.0086446
162880,2.3482249
162881,2.2269387
162882,3.6458519
162883,3.6458519
162884,2.9755769
162885,3.440771
162886,4.5450115
162887,2.1942384
162888,3.6959267
162889,3.6959267
162890,3.3223412
162891,2.3130782
162892,4.686862
162893,4.686862
162894,1.6375096
162895,1.6195487
162896,3.2417755
162897,4.546418
162898,4.530099
162899,4.548437
162900,1.645367
162901,1.7613603
162902,3.6584506
162903,2.6271589
162904,2.648417
162905,4.1663737
162906,3.0692387
162907,2.0457215
162908,2.4489481
162909,4.1372976
162910,1.5528346
162911,3.4008799
162912,3.3807411
162913,3.6963105
162914,1.3209534
162915,4.3150735
162916,3.1946678
162917,3.8588357
162918,8.030228
162919,1.7641747
162920,1.9377826
162921,2.7638884
162922,1.956937
162923,2.1614218
162924,3.178378
162925,2.9755769
162926,3.6352377
162927,2.0132427
162928,4.876824
162929,4.3239775
162930,2.418355
162931,3.122662
162932,3.2772954
162933,2.81392
162934,3.711951
162935,3.0692387
162936,3.18561
162937,3.18561
162938,2.2232764
162939,3.3498504
162940,4.085246
162941,2.8961406
162942,3.2878509
162943,3.3812525
162944,4.76098
162945,1.5730323
162946,2.0457215
162947,2.0457215
162948,3.3073633
162949,2.6835835
162950,3.3611012
162951,3.5067835
162952,2.0597918
162953,3.0687068
162954,3.2772954
162955,3.2772954
162956,3.1554003
162957,3.1554003
162958,3.4500484
162959,3.4500484
162960,3.2772954
162961,3.1513252
162962,3.180451
162963,3.1048007
162964,1.987067
162965,3.4500484
162966,2.1575773
162967,3.2793748
162968,2.6619213
162969,3.2793748
162970,3.2570016
162971,2.3482249
162972,2.2232764
162973,2.3482249
162974,3.0119743
162975,2.2708254
162976,2.2708254
162977,3.7987456
162978,3.5802166
162979,3.609722
162980,3.5802166
162981,1.3368452
162982,3.6539617
162983,3.6539617
162984,3.429135
162985,3.7629318
162986,3.572041
162987,3.7629318
162988,4.228301
162989,1.5399642
162990,3.2677593
162991,2.25288
162992,4.0589037
162993,4.2516026
162994,3.2179043
162995,3.1513252
162996,1.4482374
162997,1.5399642
162998,3.1682365
162999,3.6771293
163000,3.4308476
163001,4.5450115
163002,3.502718
163003,3.3496315
163004,4.5995584
163005,1.4884773
163006,4.5450115
163007,1.7554597
163008,2.3606932
163009,3.6009443
163010,3.6959267
163011,3.2933145
163012,1.586067
163013,3.2933145
163014,2.0315378
163015,4.5450115
163016,4.5450115
163017,3.5382133
163018,1.6851639
163019,3.7262971
163020,3.7262971
163021,3.3042097
163022,2.237724
163023,2.0270593
163024,3.8248801
163025,2.588739
163026,2.287299
163027,2.493675
163028,4.5180173
163029,2.2502315
163030,2.2936704
163031,5.57682
163032,3.5411825
163033,3.3811567
163034,1.7846433
163035,2.9879107
163036,1.5338546
163037,1.3946269
163038,3.8560345
163039,2.338088
163040,7.000392
163041,3.5253978
163042,2.793208
163043,2.6271589
163044,3.0687068
163045,3.0687068
163046,1.8151633
163047,4.548437
163048,4.548437
163049,4.548437
163050,4.548437
163051,4.548437
163052,4.548437
163053,4.548437
163054,4.548437
163055,4.548437
163056,4.548437
163057,4.548437
163058,2.3390203
163059,2.3390203
163060,2.3390203
163061,2.198862
163062,2.6037982
163063,2.6037982
163064,3.052567
163065,3.3439693
163066,4.1663737
163067,3.406682
163068,3.0202804
163069,3.4456413
163070,2.0519855
163071,5.503027
163072,1.7641747
163073,1.606464
163074,6.4579086
163075,6.4579086
163076,6.4579086
163077,6.192623
163078,3.2294996
163079,2.1351306
163080,2.8234358
163081,2.8862803
163082,2.8862803
163083,2.4771314
163084,2.4771314
163085,2.4771314
163086,2.4771314
163087,3.2624674
163088,4.761104
163089,3.2423644
163090,2.8754008
163091,3.213809
163092,3.2084863
163093,2.1017377
163094,1.7374103
163095,1.6923463
163096,2.0005372
163097,1.9438716
163098,4.546418
163099,3.468669
163100,2.360714
163101,1.3946269
163102,4.192579
163103,3.1554003
163104,4.0086446
163105,4.142389
163106,6.4982204
163107,2.2185843
163108,2.2269387
163109,2.2695885
163110,2.2185843
163111,2.3742285
163112,1.6178088
163113,1.3250387
163114,1.3250387
163115,3.6868768
163116,1.4897829
163117,1.6151382
163118,1.5583912
163119,1.4482374
163120,3.8560345
163121,1.6851639
163122,2.353088
163123,2.3266606
163124,4.5180173
163125,5.57682
163126,3.9966342
163127,3.9966342
163128,3.5236664
163129,1.4949639
163130,3.902904
163131,2.8559673
163132,2.1471233
163133,1.6923463
163134,3.5404532
163135,3.1604018
163136,2.132998
163137,1.7846433
163138,3.3492122
163139,1.7881805
163140,1.7846433
163141,3.631913
163142,1.7279367
163143,1.7279367
163144,1.7279367
163145,1.7279367
163146,3.4008799
163147,3.200201
163148,3.213922
163149,3.3460038
163150,2.0350544
163151,5.4310775
163152,2.9814224
163153,2.9814224
163154,2.8193316
163155,1.7636526
163156,3.06584
163157,1.98793
163158,3.0202804
163159,3.8691149
163160,3.3611012
163161,6.1366973
163162,2.6271589
163163,1.6155814
163164,3.6539617
163165,1.6274608
163166,2.8613966
163167,2.3742285
163168,3.6009443
163169,5.031868
163170,1.4949639
163171,2.8887138
163172,1.815499
163173,2.6483445
163174,2.5269334
163175,2.0866575
163176,1.5338546
163177,2.3847237
163178,1.6930764
163179,2.9117184
163180,2.7477713
163181,2.6037982
163182,7.840989
163183,1.5007586
163184,1.4859593
163185,3.198856
163186,2.8961406
163187,2.2259636
