ID,item_cnt_month
162025,2.742924
162026,2.5175726
162027,2.8462105
162028,2.8413308
162029,2.483466
162030,2.5036206
162031,2.5036206
162032,2.5036206
162033,2.5175726
162034,2.6633086
162035,2.6633086
162036,2.570863
162037,2.5130637
162038,2.606218
162039,2.5130637
162040,2.5130637
162041,2.9115996
162042,2.6640174
162043,2.5071716
162044,2.5023592
162045,2.5132241
162046,2.5132241
162047,2.7704492
162048,2.5071716
162049,2.8586135
162050,2.5071716
162051,2.5175726
162052,2.5175726
162053,2.5175726
162054,2.5036206
162055,2.290623
162056,2.3885972
162057,2.141608
162058,2.6245468
162059,2.6342986
162060,2.399355
162061,2.3684013
162062,2.474997
162063,2.8381937
162064,2.6633086
162065,2.556713
162066,2.8642776
162067,2.542266
162068,2.5023592
162069,2.8496773
162070,2.8496773
162071,2.2503152
162072,2.8845937
162073,2.1278944
162074,2.1235924
162075,2.5036206
162076,2.5175726
162077,2.5175726
162078,2.742924
162079,2.4989007
162080,2.5201616
162081,2.5201616
162082,2.5132241
162083,2.5132241
162084,2.4605706
162085,2.399355
162086,2.141608
162087,2.4605706
162088,2.3885972
162089,2.556713
162090,2.7965543
162091,2.2503152
162092,2.2503152
162093,2.6245468
162094,2.8381937
162095,2.5689902
162096,2.5689902
162097,2.3684013
162098,2.556713
162099,2.556713
162100,2.556713
162101,2.556713
162102,2.3684013
162103,2.492894
162104,2.5179431
162105,2.757824
162106,2.5812352
162107,2.7686334
162108,2.6105108
162109,2.5071716
162110,2.526403
162111,2.5056858
162112,2.8001282
162113,3.0191014
162114,2.7965543
162115,2.5071716
162116,2.5201616
162117,2.7761135
162118,2.5071716
162119,2.5071716
162120,2.3684013
162121,2.3771918
162122,2.4419634
162123,2.141608
162124,2.141608
162125,2.141608
162126,2.6342986
162127,2.7675889
162128,2.3925636
162129,2.556713
162130,2.3885972
162131,2.7683532
162132,2.5036206
162133,2.526403
162134,2.5132241
162135,2.5132241
162136,2.8642776
162137,2.2503152
162138,2.5071716
162139,2.5201616
162140,2.6105108
162141,2.9108908
162142,2.3925636
162143,2.556713
162144,2.7766926
162145,2.5179431
162146,2.5175726
162147,2.5689902
162148,2.6640174
162149,2.5689902
162150,2.5874789
162151,2.526403
162152,2.5205164
162153,2.5132241
162154,2.5132241
162155,2.5046685
162156,2.5175726
162157,2.5175726
162158,2.5175726
162159,2.5071716
162160,2.5023592
162161,2.5561059
162162,2.8565173
162163,2.5510826
162164,2.5076609
162165,2.4347453
162166,2.6245468
162167,2.556713
162168,2.556713
162169,2.6640174
162170,2.8389022
162171,2.5689902
162172,2.9115996
162173,2.8413308
162174,2.6633086
162175,2.9115996
162176,2.8381937
162177,2.526403
162178,2.8225915
162179,2.5071716
162180,2.5201616
162181,2.5201616
162182,2.5201616
162183,2.6640174
162184,2.5130637
162185,2.8389022
162186,2.9115996
162187,2.5689902
162188,2.9115996
162189,2.5175726
162190,2.742924
162191,2.5812352
162192,2.6342986
162193,2.141608
162194,2.141608
162195,2.141608
162196,2.6342986
162197,2.6245468
162198,2.141608
162199,2.141608
162200,2.6342986
162201,2.6245468
162202,2.2281766
162203,2.6342986
162204,2.141608
162205,2.7965543
162206,2.141608
162207,2.141608
162208,2.141608
162209,2.141608
162210,2.141608
162211,2.399355
162212,2.399355
162213,2.6786273
162214,2.4494722
162215,2.6786273
162216,2.5453076
162217,2.7221832
162218,2.3771918
162219,2.290623
162220,2.141608
162221,2.399355
162222,2.399355
162223,2.6342986
162224,2.399355
162225,2.6342986
162226,2.141608
162227,2.141608
162228,2.141608
162229,2.399355
162230,2.2766035
162231,2.6342986
162232,2.141608
162233,2.399355
162234,2.141608
162235,2.6245468
162236,2.1235924
162237,2.5023592
162238,2.191876
162239,2.6037517
162240,2.6037517
162241,2.6105108
162242,3.0314975
162243,2.7965543
162244,3.0191014
162245,3.0314975
162246,2.7965543
162247,2.7965543
162248,2.7965543
162249,2.7965543
162250,2.2503152
162251,2.7965543
162252,3.0191014
162253,3.0314975
162254,2.2503152
162255,3.0314975
162256,2.1235924
162257,2.1235924
162258,2.1278944
162259,2.1278944
162260,2.1278944
162261,2.1278944
162262,2.1278944
162263,2.381633
162264,2.1278944
162265,2.1278944
162266,2.1278944
162267,2.1278944
162268,2.5930097
162269,2.5046685
162270,2.5689902
162271,2.5745125
162272,2.7686334
162273,2.5812352
162274,2.5812352
162275,2.5812352
162276,2.141608
162277,2.2503152
162278,2.7965543
162279,3.0314975
162280,2.399355
162281,2.7965543
162282,2.381633
162283,2.7965543
162284,2.474997
162285,2.3885972
162286,2.556713
162287,2.556713
162288,2.3684013
162289,2.3684013
162290,2.3925636
162291,2.556713
162292,2.7675889
162293,2.3925636
162294,2.3885972
162295,2.556713
162296,2.3885972
162297,2.556713
162298,2.9108908
162299,2.9108908
162300,2.474997
162301,2.6633086
162302,2.6633086
162303,2.6633086
162304,2.7761135
162305,2.2503152
162306,2.2503152
162307,2.2503152
162308,2.399355
162309,2.399355
162310,2.6342986
162311,2.399355
162312,2.399355
162313,2.6342986
162314,3.0314975
162315,2.2503152
162316,2.1278944
162317,2.1278944
162318,2.1278944
162319,3.0191014
162320,2.7965543
162321,2.4605706
162322,2.6342986
162323,2.6786273
162324,2.7561834
162325,2.6342986
162326,2.399355
162327,2.141608
162328,2.141608
162329,2.399355
162330,2.2079806
162331,2.5561059
162332,2.6640174
162333,2.5689902
162334,2.9115996
162335,2.570863
162336,2.570863
162337,2.5689902
162338,2.5689902
162339,2.8389022
162340,2.8381937
162341,2.6640174
162342,2.5153952
162343,2.5076609
162344,2.5046685
162345,2.7675889
162346,2.7675889
162347,2.7675889
162348,2.7675889
162349,2.7675889
162350,2.3885972
162351,2.556713
162352,2.3885972
162353,2.5725613
162354,2.7869546
162355,2.556713
162356,2.7675889
162357,2.3885972
162358,2.7675889
162359,2.556713
162360,2.3885972
162361,2.474997
162362,2.6633086
162363,2.474997
162364,2.3067613
162365,2.742924
162366,2.5023592
162367,2.3885972
162368,2.6342986
162369,2.141608
162370,2.2503152
162371,2.5689902
162372,2.606218
162373,2.5076609
162374,2.8381937
162375,2.556713
162376,2.3684013
162377,2.9115996
162378,2.9115996
162379,2.5175726
162380,2.5175726
162381,2.5130637
162382,2.5745125
162383,2.5130637
162384,2.6245468
162385,2.141608
162386,2.7335885
162387,2.3925636
162388,2.3684013
162389,2.3885972
162390,2.556713
162391,2.4347453
162392,2.3925636
162393,2.3885972
162394,2.5689902
162395,2.5689902
162396,2.5689902
162397,2.5689902
162398,2.8389022
162399,2.5689902
162400,2.6640174
162401,2.570863
162402,2.6640174
162403,2.5689902
162404,2.6640174
162405,2.5689902
162406,2.5689902
162407,2.5689902
162408,2.5689902
162409,2.6640174
162410,2.6640174
162411,2.5562613
162412,2.606218
162413,2.606218
162414,2.5130637
162415,2.606218
162416,2.7707245
162417,2.5179431
162418,2.5179431
162419,2.5179431
162420,2.606218
162421,2.570863
162422,2.9115996
162423,2.570863
162424,2.6640174
162425,2.606218
162426,2.606218
162427,2.6640174
162428,2.6633086
162429,2.6633086
162430,2.6633086
162431,2.8579187
162432,2.6640174
162433,2.8389022
162434,2.5689902
162435,2.5689902
162436,2.5689902
162437,2.5689902
162438,2.5689902
162439,2.6640174
162440,2.675339
162441,2.8389022
162442,2.474997
162443,2.6633086
162444,2.6633086
162445,2.474997
162446,2.6633086
162447,2.9108908
162448,2.9108908
162449,2.9108908
162450,2.474997
162451,2.474997
162452,2.5175726
162453,2.742924
162454,2.5175726
162455,2.5175726
162456,2.5812352
162457,2.5175726
162458,2.5175726
162459,2.5175726
162460,2.5175726
162461,2.5812352
162462,2.5812352
162463,2.7491677
162464,2.5175726
162465,2.5488505
162466,2.477896
162467,2.477896
162468,2.5812352
162469,2.8163478
162470,2.8163478
162471,2.5908387
162472,2.5908387
162473,2.5908387
162474,2.5132241
162475,2.5132241
162476,2.5908387
162477,2.5132241
162478,2.5132241
162479,2.5132241
162480,2.5908387
162481,2.5132241
162482,2.5132241
162483,2.5812352
162484,2.5812352
162485,2.5036206
162486,2.5036206
162487,2.5036206
162488,2.5812352
162489,2.5874789
162490,2.5098643
162491,2.5098643
162492,2.5874789
162493,2.8225915
162494,2.5488505
162495,2.5179431
162496,2.5076609
162497,2.5076609
162498,2.5076609
162499,2.5076609
162500,2.5076609
162501,2.5046685
162502,2.8312478
162503,2.5076609
162504,2.5076609
162505,2.5076609
162506,2.7546985
162507,2.5930097
162508,2.5046685
162509,2.8281224
162510,2.477896
162511,2.5488505
162512,2.5488505
162513,2.5488505
162514,2.5488505
162515,2.5488505
162516,2.5930097
162517,2.5930097
162518,2.5046685
162519,2.492894
162520,2.492894
162521,2.5812352
162522,2.492894
162523,2.8163478
162524,2.742924
162525,2.5046685
162526,2.5132241
162527,2.662952
162528,2.0974278
162529,2.1235924
162530,2.2596908
162531,2.6037517
162532,2.615829
162533,2.625111
162534,2.141608
162535,2.399355
162536,2.6342986
162537,2.399355
162538,2.6342986
162539,2.6245468
162540,2.141608
162541,2.399355
162542,2.141608
162543,2.399355
162544,2.141608
162545,2.141608
162546,2.1278944
162547,2.141608
162548,2.6245468
162549,2.141608
162550,2.6342986
162551,2.141608
162552,2.399355
162553,2.399355
162554,2.399355
162555,2.5071716
162556,2.5071716
162557,2.5071716
162558,2.5071716
162559,2.3684013
162560,2.3684013
162561,2.3684013
162562,2.4912825
162563,2.6633086
162564,2.6633086
162565,2.6633086
162566,2.556713
162567,2.3925636
162568,2.3925636
162569,2.3925636
162570,2.556713
162571,2.7335885
162572,2.3684013
162573,2.556713
162574,2.556713
162575,2.556713
162576,2.556713
162577,2.556713
162578,2.556713
162579,2.7335885
162580,2.6633086
162581,2.6633086
162582,2.8381937
162583,2.3925636
162584,2.556713
162585,2.4419634
162586,2.4419634
162587,2.4419634
162588,2.4419634
162589,2.7494366
162590,2.7494366
162591,2.4044456
162592,2.7494366
162593,2.4419634
162594,2.7494366
162595,2.7494366
162596,2.7494366
162597,2.7494366
162598,2.7494366
162599,2.4419634
162600,2.4419634
162601,2.6245468
162602,2.141608
162603,2.399355
162604,2.7221832
162605,2.290623
162606,2.4419634
162607,2.7494366
162608,2.4044456
162609,2.3885972
162610,2.3885972
162611,2.3885972
162612,2.7335885
162613,2.3925636
162614,2.3925636
162615,2.3925636
162616,2.556713
162617,2.556713
162618,2.556713
162619,2.556713
162620,2.556713
162621,2.3885972
162622,2.5132241
162623,2.6255805
162624,2.4986198
162625,2.8001282
162626,2.6255805
162627,2.6255805
162628,2.8845937
162629,2.8845937
162630,2.4986198
162631,2.4986198
162632,2.4986198
162633,2.8845937
162634,2.6255805
162635,2.4986198
162636,2.4986198
162637,2.4986198
162638,2.4986198
162639,2.4986198
162640,2.4986198
162641,2.4986198
162642,2.6255805
162643,2.6255805
162644,2.4986198
162645,2.4986198
162646,2.4986198
162647,2.4986198
162648,2.4986198
162649,2.4986198
162650,2.4986198
162651,2.4986198
162652,2.4986198
162653,2.4986198
162654,2.4986198
162655,2.4986198
162656,2.4986198
162657,2.8845937
162658,2.6255805
162659,2.8001282
162660,2.8845937
162661,2.8001282
162662,2.4986198
162663,2.5402
162664,2.4986198
162665,2.8642776
162666,2.625111
162667,2.625111
162668,2.5023592
162669,2.5023592
162670,2.5023592
162671,2.5023592
162672,2.5023592
162673,2.5023592
162674,2.5023592
162675,2.5023592
162676,2.5023592
162677,2.625111
162678,2.7761135
162679,2.8001282
162680,2.6255805
162681,2.8845937
162682,2.6255805
162683,2.625111
162684,2.5023592
162685,2.5023592
162686,2.625111
162687,2.5023592
162688,2.5023592
162689,2.625111
162690,2.5023592
162691,2.6255805
162692,2.5023544
162693,2.4986198
162694,2.4986198
162695,2.4986198
162696,2.6255805
162697,2.4986198
162698,2.5023544
162699,2.5023544
162700,2.5023544
162701,2.5023544
162702,2.5023544
162703,2.8845937
162704,2.5023544
162705,2.4986198
162706,2.4986198
162707,2.7221832
162708,2.399355
162709,2.556713
162710,3.0191014
162711,2.141608
162712,2.6342986
162713,2.5201616
162714,2.6235008
162715,2.6235008
162716,2.5201616
162717,2.5201616
162718,2.5201616
162719,2.5561059
162720,2.5561059
162721,2.7704492
162722,2.8586135
162723,2.6235008
162724,2.5201616
162725,2.6235008
162726,2.6235008
162727,2.6235008
162728,2.6235008
162729,2.6235008
162730,2.5201616
162731,2.5132241
162732,2.8259513
162733,2.5908387
162734,2.5132241
162735,2.5132241
162736,2.5908387
162737,2.5132241
162738,2.5132241
162739,2.5908387
162740,2.5908387
162741,2.5132241
162742,2.5908387
162743,2.5205164
162744,2.5908387
162745,2.5205164
162746,2.5908387
162747,2.5520608
162748,2.8259513
162749,2.5132241
162750,2.5520608
162751,2.5520608
162752,2.5520608
162753,2.5510826
162754,2.8565173
162755,2.621405
162756,2.621405
162757,2.5512877
162758,2.5180657
162759,2.5180657
162760,2.5510826
162761,2.5520608
162762,2.5520608
162763,2.5520608
162764,2.5520608
162765,2.5510826
162766,2.5510826
162767,2.5510826
162768,2.5510826
162769,2.5510826
162770,2.5520608
162771,2.5071716
162772,2.5071716
162773,2.5071716
162774,2.5071716
162775,2.6105108
162776,2.761513
162777,2.6105108
162778,2.625111
162779,2.5023592
162780,2.5023592
162781,2.5071716
162782,2.6105108
162783,2.6105108
162784,2.6105108
162785,2.5071716
162786,2.5071716
162787,2.5071716
162788,2.5071716
162789,2.5071716
162790,2.5071716
162791,2.5071716
162792,2.5071716
162793,2.5071716
162794,2.625111
162795,2.625111
162796,2.625111
162797,2.5023592
162798,2.5023592
162799,2.5023592
162800,2.5023592
162801,2.5023592
162802,2.7761135
162803,2.625111
162804,2.5071716
162805,2.5071716
162806,2.6105108
162807,2.5201616
162808,2.5201616
162809,2.6235008
162810,2.5071716
162811,2.761513
162812,2.5071716
162813,2.5071716
162814,2.5071716
162815,2.5071716
162816,2.5071716
162817,2.8496773
162818,2.5071716
162819,2.5071716
162820,2.6105108
162821,2.8496773
162822,2.5201616
162823,2.5201616
162824,2.5201616
162825,2.5201616
162826,2.5201616
162827,2.5201616
162828,2.5201616
162829,2.6235008
162830,2.5201616
162831,2.5201616
162832,2.5201616
162833,2.5071716
162834,2.5071716
162835,2.5071716
162836,2.5023592
162837,2.542266
162838,2.1235924
162839,2.625111
162840,2.625111
162841,2.5023592
162842,2.8642776
162843,2.615829
162844,2.5071716
162845,2.761513
162846,2.141608
162847,2.141608
162848,2.141608
162849,2.6342986
162850,2.6342986
162851,2.6342986
162852,2.141608
162853,2.141608
162854,2.141608
162855,2.141608
162856,2.399355
162857,2.381633
162858,2.6037517
162859,2.5201616
162860,2.5132241
162861,2.5132241
162862,2.5510826
162863,2.5512877
162864,2.4419634
162865,2.5175726
162866,2.5036206
162867,2.5036206
162868,2.606218
162869,2.5046685
162870,2.5098643
162871,2.5132241
162872,2.7335885
162873,2.7335885
162874,2.7335885
162875,2.474997
162876,2.556713
162877,2.290623
162878,2.3885972
162879,2.3885972
162880,2.6786273
162881,2.5689902
162882,2.675339
162883,2.675339
162884,2.8389022
162885,2.5689902
162886,2.9108908
162887,2.9108908
162888,2.9108908
162889,2.9108908
162890,2.9115996
162891,2.7869546
162892,2.556713
162893,2.556713
162894,2.474997
162895,2.474997
162896,2.7686334
162897,2.5258386
162898,2.5023592
162899,2.1278944
162900,2.7675889
162901,2.3684013
162902,2.7335885
162903,2.2503152
162904,2.141608
162905,2.141608
162906,2.7965543
162907,2.141608
162908,2.141608
162909,2.556713
162910,2.556713
162911,2.5130637
162912,2.9115996
162913,2.3885972
162914,2.5056858
162915,2.5023592
162916,2.625111
162917,2.399355
162918,2.1235924
162919,2.1235924
162920,2.141608
162921,2.6245468
162922,2.492894
162923,2.5689902
162924,2.583959
162925,2.8389022
162926,2.5689902
162927,2.5130637
162928,2.5132241
162929,2.5205164
162930,2.5036206
162931,2.7869546
162932,2.556713
162933,2.6245468
162934,3.0314975
162935,3.0314975
162936,3.0191014
162937,3.0314975
162938,2.4605706
162939,2.399355
162940,2.399355
162941,2.7675889
162942,2.7675889
162943,2.7335885
162944,2.474997
162945,2.5689902
162946,2.141608
162947,2.141608
162948,2.3684013
162949,2.5132241
162950,2.5175726
162951,2.5071716
162952,2.1278944
162953,3.0314975
162954,2.7675889
162955,2.556713
162956,2.4347453
162957,2.4347453
162958,2.3925636
162959,2.556713
162960,2.556713
162961,2.7675889
162962,2.7675889
162963,2.7335885
162964,2.3885972
162965,2.3925636
162966,2.7335885
162967,2.3925636
162968,2.7675889
162969,2.3925636
162970,2.7221832
162971,2.6786273
162972,2.7561834
162973,2.7221832
162974,2.141608
162975,2.141608
162976,2.141608
162977,2.6342986
162978,2.399355
162979,2.141608
162980,2.6342986
162981,2.141608
162982,2.304328
162983,2.399355
162984,2.141608
162985,2.6342986
162986,2.399355
162987,2.6245468
162988,2.4044456
162989,2.4419634
162990,2.7675889
162991,2.3885972
162992,2.7869546
162993,2.5453076
162994,2.7221832
162995,2.556713
162996,2.4419634
162997,2.4419634
162998,2.4419634
162999,2.7221832
163000,2.5453076
163001,2.6633086
163002,2.8381937
163003,2.8381937
163004,2.8381937
163005,2.474997
163006,2.9108908
163007,2.5674734
163008,2.6633086
163009,2.9108908
163010,2.9108908
163011,2.474997
163012,2.5674734
163013,2.8381937
163014,2.474997
163015,2.474997
163016,2.474997
163017,2.7335885
163018,2.3684013
163019,2.556713
163020,2.556713
163021,2.556713
163022,2.3684013
163023,2.4616857
163024,2.556713
163025,2.7335885
163026,2.6633086
163027,2.4821787
163028,2.556713
163029,2.9108908
163030,2.3684013
163031,2.556713
163032,2.7335885
163033,2.5071716
163034,2.5689902
163035,2.5179431
163036,2.5689902
163037,2.4605706
163038,2.556713
163039,2.5036206
163040,2.5132241
163041,2.5175726
163042,2.2503152
163043,2.2503152
163044,2.7965543
163045,2.7965543
163046,2.399355
163047,2.1278944
163048,2.1278944
163049,2.1278944
163050,2.1278944
163051,2.1278944
163052,2.1278944
163053,2.1278944
163054,2.1278944
163055,2.1278944
163056,2.1278944
163057,2.1278944
163058,2.7965543
163059,3.0314975
163060,2.7965543
163061,2.7965543
163062,3.0314975
163063,2.7965543
163064,2.141608
163065,2.6245468
163066,2.141608
163067,2.141608
163068,2.5036206
163069,2.5510826
163070,2.381633
163071,2.615829
163072,2.6037517
163073,2.1235924
163074,2.615829
163075,2.381633
163076,2.615829
163077,2.381633
163078,2.5071716
163079,2.5201616
163080,2.7704492
163081,2.8496773
163082,2.5071716
163083,2.4986198
163084,2.6255805
163085,2.8845937
163086,2.6255805
163087,2.4986198
163088,2.5812352
163089,2.8259513
163090,2.5201616
163091,2.5510826
163092,2.5512877
163093,2.5745125
163094,2.5130637
163095,2.5689902
163096,2.7686334
163097,2.9108908
163098,2.5258386
163099,2.5098643
163100,2.141608
163101,2.4605706
163102,2.7335885
163103,2.4347453
163104,2.3885972
163105,2.3684013
163106,2.9108908
163107,2.8389022
163108,2.6640174
163109,2.5689902
163110,2.9115996
163111,2.5689902
163112,2.474997
163113,2.474997
163114,2.474997
163115,2.474997
163116,2.3885972
163117,2.3925636
163118,2.3885972
163119,2.4419634
163120,2.3885972
163121,2.3684013
163122,2.3684013
163123,2.7335885
163124,2.556713
163125,2.7675889
163126,2.3684013
163127,2.3684013
163128,2.8381937
163129,2.3684013
163130,2.3925636
163131,2.7686334
163132,2.5689902
163133,2.5689902
163134,2.9115996
163135,2.6640174
163136,2.6640174
163137,2.5689902
163138,2.9115996
163139,2.8389022
163140,2.8389022
163141,2.8389022
163142,2.606218
163143,2.606218
163144,2.606218
163145,2.606218
163146,2.606218
163147,2.5130637
163148,2.6640174
163149,2.9115996
163150,2.5930097
163151,2.5179431
163152,2.8163478
163153,2.742924
163154,2.606218
163155,2.274686
163156,2.5201616
163157,2.141608
163158,2.5812352
163159,2.5179431
163160,2.5175726
163161,2.552649
163162,2.2503152
163163,2.141608
163164,2.399355
163165,2.141608
163166,2.5023592
163167,2.5689902
163168,2.9108908
163169,2.3067613
163170,2.3684013
163171,2.141608
163172,2.141608
163173,2.474997
163174,2.5046685
163175,2.5175726
163176,2.5689902
163177,2.5689902
163178,2.566411
163179,2.5071716
163180,2.141608
163181,2.7965543
163182,2.765638
163183,2.5689902
163184,2.6640174
163185,2.3684013
163186,2.556713
163187,2.7491677
163188,2.8389022
163189,2.556713
163190,2.8586135
163191,2.5205164
163192,2.5205164
163193,2.399355
163194,2.399355
163195,2.141608
163196,2.556713
163197,2.556713
163198,2.6245468
163199,2.5056858
163200,2.3222558
163201,2.3222558
163202,2.3222558
163203,2.3222558
163204,2.3222558
163205,2.3222558
163206,2.3222558
163207,2.3222558
163208,2.6765134
163209,2.3222558
163210,2.3222558
163211,2.3222558
163212,2.3354347
163213,2.3222558
163214,2.3222558
163215,2.3222558
163216,2.3998704
163217,2.3998704
163218,2.3222558
163219,2.3222558
163220,2.5713632
163221,2.3222558
163222,2.3126523
163223,2.3126523
163224,2.3126523
163225,2.3126523
163226,2.3126523
163227,2.2714405
163228,2.318896
163229,2.5844738
163230,2.4129808
163231,2.4129808
163232,2.4129808
163233,2.4129808
163234,2.5680034
163235,2.5844738
163236,2.4129808
163237,2.4129808
163238,2.390267
163239,2.390267
163240,2.390267
163241,2.3126523
163242,2.3126523
163243,2.3126523
163244,2.66691
163245,2.390267
163246,2.3126523
163247,2.3126523
163248,2.3126523
163249,2.3126523
163250,2.3126523
163251,2.390267
163252,2.318896
163253,2.3126523
163254,2.3483336
163255,2.3222558
163256,2.3123894
163257,2.3123894
163258,2.3123894
163259,2.3123894
163260,2.3123894
163261,2.3123894
163262,2.3123894
163263,2.3123894
163264,2.4157286
163265,2.3483336
163266,2.4157286
163267,2.4157286
163268,2.4157286
163269,2.3483336
163270,2.6923716
163271,2.3123894
163272,2.3123894
163273,2.3123894
163274,2.3123894
163275,2.3123894
163276,2.390267
163277,2.3123894
163278,2.3123894
163279,2.3123894
163280,2.3123894
163281,2.3123894
163282,2.3123894
163283,2.3123894
163284,2.5713632
163285,2.3442886
163286,2.4146109
163287,2.570385
163288,2.3295481
163289,2.3295481
163290,2.3295481
163291,2.3295481
163292,2.3295481
163293,2.3295481
163294,2.3354347
163295,2.3354347
163296,2.3295481
163297,2.3112717
163298,2.4146109
163299,2.3483336
163300,2.3483336
163301,2.3435154
163302,2.3102934
163303,2.4136326
163304,2.3435154
163305,2.570385
163306,2.570385
163307,2.4136326
163308,2.3433104
163309,2.6902757
163310,2.3433104
163311,2.3433104
163312,2.3433104
163313,2.3433104
163314,2.3442886
163315,2.3126523
163316,2.5858397
163317,2.3126523
163318,2.3687127
163319,2.75098
163320,2.461867
163321,2.461867
163322,2.461867
163323,2.461867
163324,2.461867
163325,2.461867
163326,2.3687127
163327,2.3109133
163328,2.4040678
163329,2.2340527
163330,2.461867
163331,2.3687127
163332,2.36684
163333,2.36684
163334,2.461867
163335,2.4040678
163336,2.4040678
163337,2.6807108
163338,2.4040678
163339,2.6807108
163340,2.3109133
163341,2.3109133
163342,2.6807108
163343,2.3109133
163344,2.3109133
163345,2.3109133
163346,2.4040678
163347,2.5858397
163348,2.6807108
163349,2.4040678
163350,2.3109133
163351,2.3109133
163352,2.36684
163353,2.36684
163354,2.461867
163355,2.36684
163356,2.36684
163357,2.36684
163358,2.36684
163359,2.36684
163360,2.36684
163361,2.36684
163362,2.36684
163363,2.461867
163364,2.36684
163365,2.461867
163366,2.36684
163367,2.461867
163368,2.36684
163369,2.36684
163370,2.36684
163371,2.36684
163372,2.461867
163373,2.36684
163374,2.36684
163375,2.36684
163376,2.461867
163377,2.461867
163378,2.36684
163379,2.36684
163380,2.36684
163381,2.36684
163382,2.36684
163383,2.36684
163384,2.36684
163385,2.36684
163386,2.36684
163387,2.3109133
163388,2.3109133
163389,2.3109133
163390,2.3266041
163391,2.66691
163392,2.5617597
163393,2.3266041
163394,2.3266041
163395,2.3266041
163396,2.3266041
163397,2.3266041
163398,2.3266041
163399,2.3266041
163400,2.3266041
163401,2.3266041
163402,2.3126523
163403,2.3126523
163404,2.3126523
163405,2.3126523
163406,2.3126523
163407,2.3126523
163408,2.66691
163409,2.3266041
163410,2.3266041
163411,2.3126523
163412,2.5617597
163413,2.66691
163414,2.5617597
163415,2.3266041
163416,2.66691
163417,2.66691
163418,2.66691
163419,2.3266041
163420,2.3126523
163421,2.3266041
163422,2.68181
163423,2.3166926
163424,2.3166926
163425,2.3166926
163426,2.3166926
163427,2.4095838
163428,2.3166926
163429,2.3137002
163430,2.3166926
163431,2.5949378
163432,2.6855903
163433,2.3157928
163434,2.3269155
163435,2.6855903
163436,2.6855903
163437,2.3109133
163438,2.3109133
163439,2.3166926
163440,2.4020412
163441,2.6786845
163442,2.6786845
163443,2.3266041
163444,2.66691
163445,2.3266041
163446,2.3266041
163447,2.3266041
163448,2.3019257
163449,2.3019257
163450,2.3019257
163451,2.3019257
163452,2.3137002
163453,2.3137002
163454,2.3137002
163455,2.3137002
163456,1.9950778
163457,2.3823245
163458,2.3823245
163459,2.6347303
163460,2.2132344
163461,2.569453
163462,2.2132344
163463,2.2290828
163464,2.569453
163465,2.4356906
163466,2.2666006
163467,2.2132344
163468,2.2666006
163469,2.2666006
163470,2.4356906
163471,2.201829
163472,2.201829
163473,2.201829
163474,2.5580475
163475,2.2666006
163476,2.6347303
163477,2.3823245
163478,2.3823245
163479,2.2132344
163480,2.2593822
163481,2.3823245
163482,2.3823245
163483,2.2132344
163484,2.2132344
163485,2.2132344
163486,2.569453
163487,2.3823245
163488,2.3823245
163489,2.6347303
163490,2.6347303
163491,2.3823245
163492,2.3823245
163493,2.3823245
163494,2.3823245
163495,2.2132344
163496,2.3823245
163497,2.3823245
163498,1.9950778
163499,2.398986
163500,1.9950778
163501,1.9950778
163502,1.9950778
163503,1.9950778
163504,1.9950778
163505,1.9950778
163506,1.9950778
163507,1.9950778
163508,2.2330048
163509,1.9950778
163510,1.9950778
163511,2.5272548
163512,1.9950778
163513,2.398986
163514,1.9950778
163515,2.5580475
163516,2.370919
163517,2.1360548
163518,1.9950778
163519,1.9950778
163520,2.2330048
163521,1.9950778
163522,2.2330048
163523,2.5272548
163524,1.9950778
163525,1.9950778
163526,2.2330048
163527,2.2593822
163528,2.6347303
163529,2.3823245
163530,2.6347303
163531,2.194013
163532,2.6554
163533,2.4611583
163534,2.272847
163535,2.272847
163536,2.6347303
163537,2.3823245
163538,2.3823245
163539,2.3823245
163540,2.4611583
163541,2.3823245
163542,2.194013
163543,2.194013
163544,2.569453
163545,2.194013
163546,2.3823245
163547,2.3823245
163548,2.194013
163549,2.194013
163550,2.3002927
163551,2.3348687
163552,2.274413
163553,2.4627244
163554,2.4627244
163555,2.4627244
163556,2.2595727
163557,2.274568
163558,2.36684
163559,2.274568
163560,2.3002927
163561,2.28917
163562,2.2595727
163563,2.6347303
163564,1.9950778
163565,2.194013
163566,2.2181754
163567,2.2181754
163568,2.2181754
163569,2.3823245
163570,2.6347303
163571,2.3823245
163572,2.3823245
163573,2.2181754
163574,2.2181754
163575,2.2181754
163576,2.2181754
163577,2.3823245
163578,2.3823245
163579,2.3823245
163580,2.2181754
163581,2.194013
163582,2.194013
163583,2.6347303
163584,2.6347303
163585,2.194013
163586,2.3823245
163587,2.569453
163588,2.194013
163589,2.569453
163590,2.3823245
163591,2.6347303
163592,2.2181754
163593,2.2181754
163594,2.2181754
163595,1.9950778
163596,2.2993994
163597,2.2993994
163598,2.2993994
163599,2.4027386
163600,2.6834354
163601,2.2993994
163602,2.2993994
163603,2.2993994
163604,2.2993994
163605,2.6834354
163606,2.2993994
163607,2.2993994
163608,2.2993994
163609,2.2993994
163610,2.4173388
163611,2.2993994
163612,2.2993994
163613,2.2993994
163614,2.2993994
163615,2.2993994
163616,2.1523037
163617,2.1523037
163618,2.2993994
163619,2.4027386
