ID,item_cnt_month
192691,2.365929
192692,2.365929
192693,10.590538
192694,2.023311
192695,4.4364724
192696,1.5258809
192697,2.4352422
192698,1.6317633
192699,1.6784997
192700,1.6784997
192701,2.8234434
192702,5.225653
192703,4.6525407
192704,4.5337577
192705,1.959282
192706,2.1980228
192707,1.83327
192708,3.5449092
192709,4.3117437
192710,2.603053
192711,1.9598323
192712,3.4706972
192713,2.1166065
192714,2.137996
192715,10.184835
192716,9.750487
192717,1.9966731
192718,8.63783
192719,4.7688007
192720,8.318773
192721,1.8275479
192722,2.770041
192723,1.8754476
192724,1.8754476
192725,1.8754476
192726,1.7305095
192727,3.1697426
192728,3.3143592
192729,3.3143592
192730,3.8997967
192731,6.0586586
192732,5.725318
192733,3.463771
192734,7.371361
192735,6.497306
192736,2.0189798
192737,2.1166065
192738,5.9917693
192739,5.9985766
192740,1.622314
192741,2.0834289
192742,4.306378
192743,5.652245
192744,24.306664
192745,1.7063005
192746,4.3564806
192747,1.7902329
192748,1.6838968
192749,1.6639762
192750,1.8982228
192751,1.9855477
192752,4.615061
192753,5.259821
192754,6.1719584
192755,3.3226435
192756,1.3354976
192757,1.3354976
192758,30.670694
192759,3.835113
192760,5.543957
192761,13.077051
192762,1.2848058
192763,1.6896203
192764,5.8677025
192765,2.6648223
192766,1.7283543
192767,2.9723427
192768,3.337021
192769,2.440429
192770,2.2623005
192771,1.8985021
192772,2.165839
192773,1.7602859
192774,2.023311
192775,1.7206589
192776,1.7537127
192777,7.3918905
192778,2.1159055
192779,4.020355
192780,5.9127254
192781,5.1080832
192782,4.980092
192783,3.13453
192784,2.023661
192785,1.897591
192786,2.440429
192787,1.9252506
192788,1.8504027
192789,5.323054
192790,2.013088
192791,2.071163
192792,2.5014226
192793,2.363896
192794,2.0860758
192795,5.3339243
192796,2.072167
192797,2.2959306
192798,2.1305652
192799,1.7802215
192800,2.0306458
192801,2.5929048
192802,1.63858
192803,1.9400771
192804,2.496197
192805,2.5138934
192806,2.6290731
192807,2.6290731
192808,2.1868215
192809,2.3875685
192810,2.3875685
192811,2.3875685
192812,1.9200407
192813,1.7798213
192814,2.0893636
192815,1.8104353
192816,2.493035
192817,2.493035
192818,1.6899778
192819,1.8822566
192820,1.8278074
192821,1.8278074
192822,1.7328757
192823,1.7328757
192824,1.8052092
192825,1.7328757
192826,1.8605506
192827,1.8605506
192828,1.8155601
192829,1.7328757
192830,1.6891409
192831,3.2533011
192832,2.2866154
192833,1.6891409
192834,2.1461773
192835,1.7328757
192836,2.4290643
192837,6.8308043
192838,1.9429415
192839,1.4562535
192840,1.8340918
192841,0.9110981
192842,1.6907991
192843,2.1166065
192844,1.6907991
192845,2.1166065
192846,1.6907991
192847,2.137996
192848,2.137996
192849,2.137996
192850,2.137996
192851,2.137996
192852,2.1166065
192853,2.365929
192854,2.365929
192855,2.365929
192856,2.2919312
192857,2.383701
192858,2.1303668
192859,2.1303668
192860,2.1303668
192861,2.1303668
192862,2.1303668
192863,4.7922544
192864,2.1303668
192865,2.1303668
192866,2.1303668
192867,2.1303668
192868,2.6181095
192869,1.670079
192870,2.0288565
192871,2.303966
192872,1.7187654
192873,5.267194
192874,5.267194
192875,5.267194
192876,1.8754476
192877,2.137996
192878,2.137996
192879,2.365929
192880,1.9881316
192881,2.1166065
192882,2.137643
192883,2.137996
192884,2.3251133
192885,3.114963
192886,3.1697426
192887,3.4816892
192888,2.0151126
192889,2.1507502
192890,3.2188232
192891,2.375142
192892,2.375142
192893,4.665902
192894,1.8288926
192895,3.085423
192896,4.063184
192897,2.5405657
192898,2.023311
192899,2.023311
192900,2.023311
192901,2.023311
192902,2.023311
192903,2.023311
192904,1.3789531
192905,2.5138934
192906,2.5138934
192907,2.5138934
192908,5.1291056
192909,5.1291056
192910,5.1291056
192911,5.1291056
192912,5.1291056
192913,5.1291056
192914,3.4694695
192915,2.1166065
192916,2.8610249
192917,1.9862136
192918,2.1303668
192919,2.365929
192920,2.1166065
192921,1.7137353
192922,1.6891409
192923,1.8104353
192924,2.0135453
192925,1.6851366
192926,1.8278074
192927,1.7366409
192928,1.8055036
192929,1.7061839
192930,2.1848788
192931,6.02267
192932,1.7801722
192933,2.0616474
192934,1.6540549
192935,3.313756
192936,3.313756
192937,2.0616474
192938,2.0616474
192939,2.205198
192940,2.726912
192941,2.024373
192942,1.3579218
192943,4.023255
192944,4.0630007
192945,1.4477997
192946,1.5371456
192947,3.507387
192948,2.375142
192949,1.5169959
192950,2.208299
192951,2.208299
192952,2.2351594
192953,1.4848
192954,2.1284297
192955,1.8533427
192956,4.063184
192957,2.9723427
192958,3.3287299
192959,2.9723427
192960,3.6387424
192961,3.165238
192962,1.5395803
192963,1.7790974
192964,10.882072
192965,3.8876648
192966,5.602977
192967,3.6387424
192968,1.1378655
192969,2.363896
192970,2.365929
192971,1.6639762
192972,1.4341582
192973,4.160407
192974,3.024042
192975,5.8662677
192976,2.2368577
192977,2.165839
192978,2.379765
192979,4.766423
192980,4.6802244
192981,1.9563313
192982,2.303966
192983,2.0356643
192984,2.7626963
192985,2.5929048
192986,3.1937966
192987,1.6702719
192988,2.1558058
192989,1.7207685
192990,3.4816892
192991,3.1406214
192992,3.3168082
192993,3.3287299
192994,3.5856626
192995,3.5856626
192996,3.5856626
192997,3.5856626
192998,3.5856626
192999,3.5856626
193000,2.8438869
193001,2.8438869
193002,3.2540953
193003,3.1297421
193004,3.2540953
193005,3.2540953
193006,3.2540953
193007,3.2540953
193008,3.2540953
193009,3.2540953
193010,3.2540953
193011,1.3495642
193012,2.1985815
193013,2.1985815
193014,2.4698274
193015,1.568692
193016,2.65084
193017,3.1141179
193018,7.892092
193019,3.1141179
193020,2.96202
193021,2.8438869
193022,2.8438869
193023,6.899645
193024,6.899645
193025,2.1985815
193026,2.1985815
193027,3.1297421
193028,17.690998
193029,17.497478
193030,17.690998
193031,3.0745354
193032,2.5452485
193033,2.5452485
193034,2.5452485
193035,3.1297421
193036,3.1297421
193037,3.1297421
193038,3.1297421
193039,3.1297421
193040,4.6437187
193041,3.1297421
193042,2.8433704
193043,8.629253
193044,16.704626
193045,4.4449334
193046,1.1499182
193047,2.6071506
193048,1.1499182
193049,3.4005446
193050,3.4005446
193051,3.4005446
193052,2.4283555
193053,0.0
193054,2.4215696
193055,5.8774447
193056,2.1511672
193057,5.8774447
193058,5.8774447
193059,5.8774447
193060,5.8774447
193061,2.7598312
193062,2.7598312
193063,1.6075724
193064,2.4283555
193065,2.4283555
193066,2.4283555
193067,2.4283555
193068,2.4283555
193069,1.9686339
193070,2.7549074
193071,4.9799914
193072,4.9799914
193073,4.9799914
193074,4.8157725
193075,3.0151742
193076,2.842163
193077,1.8630232
193078,1.8630232
193079,4.1567993
193080,4.1567993
193081,4.1567993
193082,1.8630232
193083,2.7549074
193084,2.7549074
193085,1.9686339
193086,0.87344235
193087,0.87344235
193088,1.9686339
193089,3.3513365
193090,5.855691
193091,5.855691
193092,5.855691
193093,5.855691
193094,2.4283555
193095,7.892092
193096,2.7323895
193097,2.7323895
193098,3.050166
193099,3.050166
193100,4.148404
193101,3.4080944
193102,2.9455779
193103,0.8953324
193104,2.9455779
193105,2.9455779
193106,2.5190036
193107,1.6476939
193108,2.4783955
193109,2.6909375
193110,2.4283555
193111,2.4283555
193112,2.4283555
193113,2.4283555
193114,2.4283555
193115,2.4283555
193116,8.991932
193117,2.6909375
193118,2.6909375
193119,2.8859785
193120,2.8859785
193121,2.8859785
193122,2.8859785
193123,2.8859785
193124,2.4283555
193125,2.4783955
193126,4.1567993
193127,1.5445192
193128,9.99774
193129,1.706976
193130,1.1319264
193131,1.4480853
193132,6.2568164
193133,1.5159206
193134,2.7700565
193135,2.0541027
193136,2.0541027
193137,2.0541027
193138,1.8958931
193139,1.1723008
193140,4.280347
193141,1.4404417
193142,4.280347
193143,4.280347
193144,2.7700565
193145,2.311309
193146,3.134537
193147,5.7169046
193148,2.311309
193149,2.311309
193150,2.311309
193151,2.311309
193152,2.311309
193153,2.311309
193154,2.311309
193155,1.5358771
193156,1.2872217
193157,1.0247544
193158,5.70293
193159,2.9691393
193160,2.452565
193161,2.892643
193162,2.5814567
193163,7.565576
193164,1.8678966
193165,7.565576
193166,2.9691393
193167,3.1686838
193168,3.1686838
193169,3.1686838
193170,2.296761
193171,2.9691393
193172,2.9691393
193173,2.9691393
193174,2.9691393
193175,2.9691393
193176,2.9691393
193177,2.9691393
193178,2.9691393
193179,2.9691393
193180,7.565576
193181,2.5795925
193182,7.565576
193183,3.1686838
193184,3.1686838
193185,4.2519226
193186,4.2519226
193187,4.2519226
193188,1.8409299
193189,2.3447423
193190,2.3447423
193191,2.3447423
193192,2.3447423
193193,4.2519226
193194,2.3447423
193195,2.3447423
193196,2.3447423
193197,2.3447423
193198,2.3447423
193199,2.5111597
193200,2.5111597
193201,1.8958931
193202,4.135004
193203,4.135004
193204,2.1702592
193205,2.1702592
193206,4.2519226
193207,2.3447423
193208,2.3447423
193209,8.992699
193210,6.1676245
193211,1.1364267
193212,0.0
193213,1.6837677
193214,3.1686838
193215,3.1686838
193216,4.3145123
193217,4.3145123
193218,4.3145123
193219,4.3145123
193220,4.3145123
193221,8.992699
193222,4.1567993
193223,55.395515
193224,1.435846
193225,1.435846
193226,1.7010894
193227,1.7010894
193228,1.7010894
193229,1.435846
193230,1.7010894
193231,1.7010894
193232,1.7010894
193233,1.7010894
193234,55.395515
193235,1.435846
193236,1.435846
193237,5.8652062
193238,1.2627809
193239,1.2627809
193240,1.435846
193241,1.435846
193242,1.435846
193243,1.435846
193244,1.435846
193245,1.435846
193246,1.435846
193247,1.435846
193248,1.435846
193249,1.435846
193250,1.435846
193251,1.435846
193252,1.435846
193253,1.435846
193254,1.435846
193255,1.435846
193256,14.613676
193257,0.14063002
193258,0.25546515
193259,0.14063002
193260,0.14063002
193261,0.25546515
193262,0.14063002
193263,4.8572125
193264,5.8652062
193265,2.308921
193266,3.5181322
193267,3.5181322
193268,3.5181322
193269,3.5181322
193270,2.308921
193271,3.5181322
193272,3.0378845
193273,2.4626374
193274,3.0378845
193275,3.0378845
193276,3.0378845
193277,3.0378845
193278,1.8320816
193279,1.6707189
193280,1.2627809
193281,1.5484059
193282,1.5484059
193283,3.5181322
193284,14.902942
193285,14.902942
193286,14.902942
193287,17.236383
193288,17.236383
193289,2.308921
193290,17.236383
193291,1.2627809
193292,1.2627809
193293,5.8652062
193294,5.8652062
193295,5.8652062
193296,5.8652062
193297,5.8652062
193298,1.2627809
193299,1.2627809
193300,1.2627809
193301,1.2627809
193302,1.2627809
193303,1.6707189
193304,1.2627809
193305,5.8652062
193306,5.8652062
193307,1.7515675
193308,2.3885121
193309,3.085423
193310,2.5138934
193311,2.1868215
193312,1.5974247
193313,4.5705695
193314,4.5705695
193315,4.5705695
193316,3.7805617
193317,3.7805617
193318,4.5705695
193319,9.369341
193320,9.369341
193321,2.7648685
193322,3.3566537
193323,3.7805617
193324,3.7805617
193325,3.7805617
193326,3.7805617
193327,3.7805617
193328,3.7805617
193329,3.7805617
193330,3.7805617
193331,3.9462688
193332,3.9462688
193333,3.9462688
193334,2.467369
193335,2.467369
193336,2.467369
193337,2.467369
193338,2.467369
193339,2.467369
193340,2.467369
193341,2.77907
193342,3.3416717
193343,2.5969281
193344,5.7792144
193345,5.7792144
193346,2.803325
193347,2.803325
193348,7.2463336
193349,3.9462688
193350,3.2724638
193351,5.6099687
193352,5.6099687
193353,2.9867716
193354,2.037926
193355,0.0
193356,3.4728734
193357,3.4728734
193358,7.676196
193359,7.676196
193360,2.9867716
193361,5.6099687
193362,5.6099687
193363,5.6099687
193364,5.6099687
193365,5.6099687
193366,5.6099687
193367,5.6099687
193368,2.9867716
193369,2.9867716
193370,5.6099687
193371,3.0606627
193372,3.0606627
193373,3.0606627
193374,3.0606627
193375,1.3132486
193376,1.3132486
193377,1.3132486
193378,4.261144
193379,4.261144
193380,3.1826372
193381,3.0606627
193382,1.6128039
193383,1.6128039
193384,1.6128039
193385,13.329739
193386,13.329739
193387,13.329739
193388,13.329739
193389,13.329739
193390,3.0606627
193391,3.0606627
193392,3.0606627
193393,3.0606627
193394,3.1826372
193395,4.281037
193396,3.9169712
193397,3.9169712
193398,4.281037
193399,4.281037
193400,3.1826372
193401,3.1826372
193402,4.281037
193403,4.281037
193404,1.6128039
193405,1.6128039
193406,1.6659648
193407,3.7805617
193408,3.7805617
193409,2.4015396
193410,1.8469509
193411,3.956531
193412,3.956531
193413,3.956531
193414,2.7327814
193415,2.3447502
193416,2.8703465
193417,0.0
193418,2.0728762
193419,2.0728762
193420,1.6659648
193421,1.9931273
193422,3.9173944
193423,3.9173944
193424,3.9173944
193425,3.9173944
193426,3.9173944
193427,3.090233
193428,3.090233
193429,3.090233
193430,3.090233
193431,3.090233
193432,2.7105217
193433,3.7648735
193434,3.7648735
193435,1.9931273
193436,1.9010504
193437,8.642518
193438,10.813563
193439,3.1760352
193440,3.1760352
193441,1.5521685
193442,1.5208884
193443,3.0302608
193444,4.7688007
193445,0.9110981
193446,2.363896
193447,2.2959306
193448,1.63858
193449,1.9737293
193450,1.672226
193451,1.9398427
193452,1.8278074
193453,1.8278074
193454,1.7328757
193455,1.7328757
193456,1.9398427
193457,4.552193
193458,2.0156024
193459,5.0465746
193460,3.956244
193461,6.642553
193462,1.6610111
193463,24.146154
193464,1.9311545
193465,3.7162616
193466,4.941648
193467,5.1256814
193468,1.83327
193469,1.68312
193470,4.092093
193471,6.1719584
193472,1.5371456
193473,2.1521723
193474,1.9938304
193475,2.221068
193476,2.4094882
193477,2.0135453
193478,4.063184
193479,3.8997967
193480,2.0893636
193481,2.024373
193482,1.6710299
193483,1.7337605
193484,3.35409
193485,1.5034137
193486,2.023311
193487,2.0834289
193488,1.5395803
193489,1.5395803
193490,1.8495635
193491,2.2463198
193492,3.055108
193493,3.055108
193494,1.9060037
193495,1.8703187
193496,1.7421191
193497,8.617949
193498,6.831101
193499,2.1303668
193500,1.9332769
193501,2.0457273
193502,1.7982743
193503,2.5138934
193504,2.3875685
193505,2.0349927
193506,2.365929
193507,2.3885121
193508,2.1848788
193509,2.2459958
193510,1.6617388
193511,2.1188788
193512,1.8166869
193513,3.8997967
193514,1.7259295
193515,7.0612
193516,1.5521685
193517,2.2306185
193518,6.2457557
193519,2.0156024
193520,2.1274517
193521,2.4546142
193522,3.3748846
193523,2.2841604
193524,1.4552809
193525,3.35409
193526,1.8711447
193527,2.1145792
193528,7.57611
193529,6.034162
193530,4.768459
193531,4.0277834
193532,3.1697426
193533,2.496197
193534,1.7638706
193535,2.365929
193536,1.7638706
193537,1.7638706
193538,2.0140572
193539,1.6181856
193540,1.9881316
193541,2.4352422
193542,0.0
193543,3.211422
193544,8.231052
193545,1.7902329
193546,2.3181012
193547,2.3181012
193548,1.557435
193549,3.956244
193550,1.7143946
193551,5.9917693
193552,3.3555837
193553,2.365929
193554,3.1697426
193555,3.1697426
193556,3.1406214
193557,3.1406214
193558,3.3143592
193559,3.3143592
193560,3.1697426
193561,2.9185822
193562,2.9723427
193563,1.4012867
193564,1.8533427
193565,3.3143592
193566,2.0299907
193567,3.3233151
193568,2.375142
193569,3.2188232
193570,1.5835356
193571,2.0893636
193572,2.0140572
193573,2.0893636
193574,2.768799
193575,2.1339822
193576,2.1339822
193577,1.6562563
193578,1.7061839
193579,1.8055036
193580,1.7061839
193581,1.7090602
193582,1.7305095
193583,1.7305095
193584,1.9398427
193585,1.6891409
193586,1.7283543
193587,1.6891409
193588,1.9490745
193589,1.8171109
193590,3.085423
193591,2.0730946
193592,1.803999
193593,2.493035
193594,1.5431304
193595,2.9185822
193596,1.9311545
193597,1.8171109
193598,1.3588709
193599,1.7383184
193600,1.4976621
193601,2.023311
193602,3.8975787
193603,1.4838456
193604,4.6182156
193605,1.7914559
193606,2.023311
193607,2.0091023
193608,2.3065934
193609,1.7763214
193610,1.5395803
193611,2.9046693
193612,1.9410864
193613,2.8873742
193614,2.4363728
193615,2.023311
193616,2.023311
193617,1.7106906
193618,2.1507502
193619,1.7516849
193620,1.7516849
193621,1.6754793
193622,2.533869
193623,2.1015162
193624,1.8778486
193625,2.3765793
193626,2.241311
193627,4.4082365
193628,4.2135444
193629,2.1541421
193630,2.4242027
193631,5.225653
193632,1.9044305
193633,4.851262
193634,2.4777863
193635,1.7063005
193636,1.7650381
193637,1.7137353
193638,3.6387424
193639,3.8876648
193640,9.242098
193641,4.2647457
193642,1.8593961
193643,2.5138934
193644,2.365929
193645,2.365929
193646,2.15292
193647,2.1303668
193648,2.1303668
193649,2.1303668
193650,2.1303668
193651,2.1303668
193652,2.1303668
193653,2.1303668
193654,2.1303668
193655,2.1303668
193656,2.1303668
193657,2.1303668
193658,2.1166065
193659,2.1166065
193660,2.1166065
193661,1.6907991
193662,2.137996
193663,2.137996
193664,3.1552591
193665,1.5910231
193666,2.0349927
193667,1.4586216
193668,4.0160275
193669,1.6896203
193670,2.327586
193671,1.8751051
193672,2.0156024
193673,1.8946553
193674,4.361279
193675,4.361279
193676,4.361279
193677,2.5616677
193678,1.3619053
193679,0.8617112
193680,5.3028073
193681,1.0247544
193682,1.0247544
193683,1.7782875
193684,1.7782875
193685,1.7782875
193686,1.7782875
193687,1.4263582
193688,5.267194
193689,1.5288584
193690,5.188574
193691,1.3271614
193692,6.0586586
193693,2.081126
193694,1.9476275
193695,2.4176276
193696,2.0853214
193697,1.8371682
193698,8.617949
193699,7.366996
193700,2.1305652
193701,1.7137353
193702,2.7974908
193703,3.1406214
193704,3.8997967
193705,3.816402
193706,10.571888
193707,2.1881397
193708,2.024373
193709,2.0758014
193710,2.1881397
193711,2.2771306
193712,1.8144692
193713,1.6100674
193714,1.6100674
193715,1.7790096
193716,1.8288926
193717,1.8333603
193718,1.9106345
193719,1.9311545
193720,3.6387424
193721,2.1507502
193722,2.2728813
193723,2.1558058
193724,5.225653
193725,5.225653
193726,1.9938304
193727,1.9938304
193728,1.7725594
193729,2.196794
193730,2.7952008
193731,1.4568539
193732,2.7770524
193733,2.4176276
193734,1.7708484
193735,1.7996218
193736,1.9112349
193737,2.4777863
193738,1.6904382
193739,2.3775554
193740,2.4777863
193741,1.6361424
193742,1.9563313
193743,1.9563313
193744,1.9563313
193745,1.9563313
193746,2.1188788
193747,1.7187654
193748,3.313756
193749,3.13453
193750,2.2273717
193751,9.980466
193752,4.0205398
193753,4.0205398
193754,3.6041248
193755,2.1063964
193756,5.6526885
193757,1.8958815
193758,4.0160275
193759,7.892092
193760,1.7143946
193761,14.799641
193762,2.5138934
193763,1.9861208
193764,1.849116
193765,1.9826683
193766,2.4966297
193767,2.2771306
193768,1.7763214
193769,8.56982
193770,1.8553512
193771,3.9010394
193772,2.2866154
193773,1.1772376
193774,3.305713
193775,4.9434476
193776,1.7650381
193777,2.3058681
193778,2.0657804
193779,4.4079533
193780,2.6290731
193781,2.137996
193782,15.434043
193783,2.0616474
193784,1.6291955
193785,2.533869
193786,2.4352422
193787,5.0491796
193788,2.034684
193789,3.315015
193790,1.5802926
193791,5.61939
193792,6.526855
193793,5.1291056
193794,5.1291056
193795,1.9881316
193796,3.337021
193797,1.8591808
193798,2.5014226
193799,1.7259295
193800,5.5659585
193801,4.1938496
193802,5.153805
193803,4.59696
193804,8.125087
193805,4.342077
193806,7.2090077
193807,2.0320632
193808,3.3823404
193809,7.2090077
193810,4.0247183
193811,7.808394
193812,2.028819
193813,4.998656
193814,6.3915863
193815,6.230798
193816,3.2910702
193817,2.126801
193818,5.6274443
193819,6.653461
193820,2.126801
193821,5.5659585
193822,13.718572
193823,3.7598689
193824,3.9439778
193825,6.793369
193826,2.6857386
193827,5.9284806
193828,13.188004
193829,8.43266
193830,13.188004
193831,13.188004
193832,13.188004
193833,13.188004
193834,8.253359
193835,8.43266
193836,8.43266
193837,13.188004
193838,5.357001
193839,5.357001
193840,5.357001
193841,13.718572
193842,13.718572
193843,13.718572
193844,14.591513
193845,17.195198
193846,14.591513
193847,5.357001
193848,5.357001
193849,5.357001
193850,5.357001
193851,5.357001
193852,2.1631503
193853,5.357001
193854,8.167247
193855,4.2130313
193856,6.5256696
193857,4.7269835
193858,6.5256696
193859,10.112944
193860,4.7269835
193861,4.7269835
193862,6.5256696
193863,4.021028
193864,6.0758944
193865,1.7826732
193866,3.8218095
193867,3.8218095
193868,3.7170746
193869,4.317858
193870,2.0474877
193871,3.7235053
193872,5.412547
193873,11.415399
193874,7.9087605
193875,8.064821
193876,2.0356054
193877,7.585873
193878,2.8592951
193879,2.8592951
193880,4.5820804
193881,5.61886
193882,10.415726
193883,4.4826794
193884,5.590377
193885,5.590377
193886,5.590377
193887,1.739494
193888,7.2937174
193889,7.2937174
193890,4.9428444
193891,6.7155495
193892,3.9514284
193893,3.610333
193894,8.091755
193895,1.9992731
193896,4.6416755
193897,6.0796103
193898,6.12583
193899,11.056344
193900,25.915508
193901,22.088547
193902,4.473761
193903,4.717987
193904,4.473761
193905,1.8361006
193906,2.2301557
193907,9.75539
193908,1.7453249
193909,2.415172
193910,7.955896
193911,3.215124
193912,3.0683506
193913,7.955896
193914,6.051814
193915,2.9013793
193916,2.0954185
193917,2.0356054
193918,3.017435
193919,2.8372068
193920,3.017435
193921,3.017435
193922,3.017435
193923,2.8372068
193924,2.8372068
193925,2.8372068
193926,3.017435
193927,2.0462134
193928,1.7784275
193929,1.8538705
193930,1.8421043
193931,2.0928986
193932,4.516991
193933,4.516991
193934,2.8372068
193935,3.290852
193936,3.290852
193937,3.290852
193938,3.290852
193939,3.870566
193940,2.0948904
193941,2.0948904
193942,2.6045046
193943,2.1857045
193944,2.7226696
193945,2.7226696
193946,2.7226696
193947,1.7844323
193948,2.1819334
193949,3.035609
193950,1.6514064
193951,2.1857045
193952,9.508028
193953,2.891426
193954,1.7609284
193955,2.8337977
193956,2.4167972
193957,2.4167972
193958,2.673771
193959,2.9963312
193960,2.9963312
193961,2.891426
193962,2.673771
193963,2.224738
193964,2.9963312
193965,1.7144945
193966,2.9426267
193967,1.7144945
193968,1.9047861
193969,1.7144945
193970,2.891426
193971,3.4154658
193972,1.4476217
193973,3.8305461
193974,4.516991
193975,9.508028
193976,4.516991
193977,4.612056
193978,2.2979677
193979,2.3457756
193980,2.4413803
193981,2.4413803
193982,2.1756377
193983,2.1619096
193984,2.1619096
193985,2.4204118
193986,1.810967
193987,1.876411
193988,2.3489227
193989,2.3489227
193990,3.7030609
193991,3.7030609
193992,2.0663393
193993,2.983311
193994,3.3870847
193995,5.847556
193996,32.992195
193997,22.355352
193998,6.098418
193999,5.552324
194000,0.4107137
194001,5.552324
194002,2.8301556
194003,6.870411
194004,2.8654432
194005,2.3909166
194006,1.4788964
194007,3.5681305
194008,4.076189
194009,3.4742641
194010,3.4742641
194011,2.0663393
194012,2.0663393
194013,2.0663393
194014,3.314597
194015,4.5569324
194016,4.025906
194017,5.8248634
194018,5.8248634
194019,6.098418
194020,6.870411
194021,6.016766
194022,7.5916395
194023,2.7946086
194024,4.4069157
194025,7.9382772
194026,3.6487842
194027,2.320746
194028,3.882544
194029,1.7105076
194030,9.321324
194031,8.340053
194032,5.520084
194033,3.9262724
194034,7.3651924
194035,7.3651924
194036,7.3651924
194037,12.759682
194038,12.759682
194039,6.6533957
194040,1.7235487
194041,1.6706529
194042,7.4201083
194043,5.3360615
194044,2.8445764
194045,2.102309
194046,4.444249
194047,3.6331959
194048,6.1962056
194049,2.2840745
194050,3.4242
194051,6.4232354
194052,6.083091
194053,8.328141
194054,4.350524
194055,8.507696
194056,2.323407
194057,1.7804159
194058,3.172767
194059,1.8903317
194060,2.0533953
194061,1.8903317
194062,1.9282879
194063,1.9708356
194064,1.8972393
194065,7.6261077
194066,1.7645472
194067,3.0644937
194068,1.9240334
194069,2.1649623
194070,4.461308
194071,1.9590696
194072,1.9439818
194073,2.1729693
194074,2.2723086
194075,2.3095343
194076,3.0930283
194077,3.80621
194078,3.183415
194079,3.1526675
194080,3.1526675
194081,3.1526675
194082,2.7765465
194083,1.9486423
194084,3.3232405
194085,3.3232405
194086,3.6468616
194087,3.3386927
194088,2.9749622
194089,3.0410595
194090,2.9749622
194091,3.0410595
194092,2.9749622
194093,2.9749622
194094,4.611474
194095,4.611474
194096,3.3386927
194097,3.0410595
194098,2.181228
194099,1.7474947
194100,2.2315092
194101,4.3797297
194102,3.0722451
194103,2.2790084
194104,1.8539528
194105,2.7531908
194106,2.4108975
194107,2.323407
194108,1.7474947
194109,2.5484393
194110,2.180385
194111,2.5484393
194112,2.323407
194113,2.354873
194114,1.8926555
194115,5.1151104
194116,5.1151104
194117,2.4282415
194118,1.8248584
194119,1.8248584
194120,1.8251531
194121,1.8251531
194122,1.8251531
194123,1.8251531
194124,2.002189
194125,2.002189
194126,1.7241096
194127,3.183415
194128,3.183415
194129,3.183415
194130,3.3243265
194131,2.9401786
194132,1.890822
194133,1.9738733
194134,2.2813265
194135,1.9384629
194136,3.9878316
194137,3.9878316
194138,3.9878316
194139,3.9878316
194140,1.8062478
194141,3.7090738
194142,4.8182154
194143,2.4851615
194144,2.4442804
194145,2.2445676
194146,4.076428
194147,4.076428
194148,2.1646261
194149,2.4979467
194150,2.6192174
194151,4.8419037
194152,2.1513648
194153,5.2941227
194154,2.0488963
194155,6.49101
194156,2.1653097
194157,3.7332213
194158,1.7144945
194159,2.1653097
194160,2.1789448
194161,16.296396
194162,3.7332213
194163,1.746691
194164,3.914929
194165,2.1603703
194166,3.1365907
194167,2.096152
194168,1.8368142
194169,5.2567124
194170,5.0964284
194171,5.2567124
194172,5.2567124
194173,3.2308798
194174,3.2308798
194175,3.2308798
194176,3.2308798
194177,3.3267756
194178,3.3267756
194179,3.3267756
194180,4.573604
194181,2.1603703
194182,2.1603703
194183,2.4392838
194184,2.5883887
194185,2.5883887
194186,2.5883887
194187,1.7562687
194188,1.7562687
194189,1.7562687
194190,2.0828884
194191,2.5290523
194192,4.6952553
194193,4.573604
194194,2.645244
194195,1.9606305
194196,5.3380165
194197,17.176722
194198,3.8517542
194199,2.8566563
194200,1.423658
194201,2.0634425
194202,4.981627
194203,7.433769
194204,1.9834033
194205,2.552372
194206,6.8791676
194207,2.552372
194208,1.9673829
194209,9.332116
194210,2.8651166
194211,17.176722
194212,8.412601
194213,4.419862
194214,2.0087533
194215,6.4578333
194216,5.938604
194217,9.332116
194218,13.187937
194219,3.4531553
194220,2.266723
194221,2.266723
194222,3.9478838
194223,3.092602
194224,3.9478838
194225,3.9478838
194226,8.4931555
194227,1.495911
194228,5.133259
194229,9.247533
194230,5.314205
194231,3.2389312
194232,2.5471468
194233,5.6720304
194234,2.6184564
194235,3.8630667
194236,2.5471468
194237,4.158033
194238,2.266723
194239,1.495911
194240,3.2460227
194241,6.838852
194242,6.838852
194243,4.954403
194244,3.9847941
194245,2.5424578
194246,2.5424578
194247,2.5424578
194248,2.5424578
194249,2.5424578
194250,2.5424578
194251,2.5424578
194252,3.9847941
194253,7.184516
194254,3.0115767
194255,2.5424578
194256,3.13875
194257,1.4933493
194258,6.5489984
194259,5.0868797
194260,78.09401
194261,4.846033
194262,4.846033
194263,4.846033
194264,4.846033
194265,3.3882668
194266,2.2539876
194267,5.0823426
194268,2.6906748
194269,2.3424754
194270,2.483144
194271,2.9401631
194272,2.0306125
194273,1.8749601
194274,2.6166036
194275,2.6166036
194276,2.0641646
194277,4.157153
194278,1.2334428
194279,2.3424754
194280,1.452025
194281,1.452025
194282,2.0865486
194283,3.1858552
194284,3.1858552
194285,3.1858552
194286,3.1858552
194287,3.1858552
194288,3.1858552
194289,3.1858552
194290,3.1858552
194291,1.4806877
194292,1.7382716
194293,1.2334428
194294,2.3101254
194295,2.2624605
194296,1.8710736
194297,13.291983
194298,7.8326254
194299,3.7702453
194300,11.204099
