ID,item_cnt_month
198435,2.0159492
198436,2.0313709
198437,2.0159492
198438,2.0159492
198439,2.0313709
198440,2.0313709
198441,1.9522574
198442,1.6750154
198443,1.762306
198444,2.0514302
198445,1.907023
198446,2.2678592
198447,2.1008685
198448,2.2330573
198449,2.55779
198450,1.9215884
198451,1.5461857
198452,1.5461857
198453,1.4106272
198454,1.824301
198455,1.8053272
198456,1.8664088
198457,2.2177002
198458,2.0415947
198459,2.0415947
198460,1.4106272
198461,1.5461857
198462,1.5461857
198463,1.5461857
198464,1.5461857
198465,1.5461857
198466,1.5461857
198467,1.5461857
198468,1.5461857
198469,1.4106272
198470,1.5461857
198471,1.3068867
198472,1.3068867
198473,1.3068867
198474,1.3068867
198475,1.3701277
198476,1.5635622
198477,1.3701277
198478,2.1537418
198479,2.3457875
198480,1.9600782
198481,1.3068867
198482,1.484345
198483,1.484345
198484,1.484345
198485,1.5348752
198486,1.5348752
198487,1.5348752
198488,1.5348752
198489,1.5348752
198490,1.3068867
198491,1.3068867
198492,1.3068867
198493,1.3068867
198494,0.40398845
198495,2.5626433
198496,1.6472745
198497,2.5729134
198498,2.5729134
198499,1.6575446
198500,1.9600782
198501,1.9600782
198502,1.6679773
198503,1.5426745
198504,1.7357662
198505,1.7357662
198506,1.484345
198507,1.1243973
198508,1.319633
198509,1.6333592
198510,1.7074504
198511,1.8977277
198512,1.7074504
198513,1.7074504
198514,1.5493858
198515,1.7550104
198516,2.2987297
198517,1.4546814
198518,1.6055231
198519,1.6055231
198520,1.484345
198521,1.660306
198522,1.5137172
198523,1.5137172
198524,1.5137172
198525,1.5137172
198526,1.5137172
198527,1.5391665
198528,1.5391665
198529,2.0161178
198530,1.9849325
198531,1.9849325
198532,1.5198317
198533,1.4988581
198534,1.4988581
198535,1.7550104
198536,1.9593167
198537,2.3921022
198538,1.5658696
198539,1.8209653
198540,1.8209653
198541,1.7373607
198542,1.5308912
198543,1.9896957
198544,1.7357662
198545,1.1860116
198546,1.4056562
198547,1.3456641
198548,1.3768374
198549,1.5568075
198550,1.4362729
198551,1.5568075
198552,1.4027559
198553,1.4964117
198554,1.4964117
198555,1.4964117
198556,0.7479012
198557,0.61631316
198558,2.2332532
198559,1.3371246
198560,1.9522574
198561,2.55779
198562,1.3717322
198563,1.9937899
198564,1.3032548
198565,1.4977038
198566,2.1665447
198567,1.7296226
198568,1.4170325
198569,1.2286236
198570,1.5110867
198571,2.344222
198572,1.7657015
198573,2.0015664
198574,1.7670484
198575,1.3302176
198576,1.4573226
198577,1.2858821
198578,1.3798382
198579,1.3798382
198580,1.6407768
198581,1.2880533
198582,1.601301
198583,1.601301
198584,1.9479485
198585,1.1127176
198586,1.5235646
198587,1.5697391
198588,1.540757
198589,1.540757
198590,1.595258
198591,1.9585967
198592,1.6963278
198593,1.6963278
198594,1.3302176
198595,1.3302176
198596,1.7837799
198597,2.1206915
198598,2.0313587
198599,2.056192
198600,1.5918331
198601,1.2509041
198602,2.0089924
198603,1.3244334
198604,1.399414
198605,1.0386255
198606,0.66601306
198607,1.7000805
198608,1.491413
198609,1.526293
198610,1.453537
198611,1.7019181
198612,1.5655363
198613,1.3798382
198614,1.6964233
198615,1.7080741
198616,1.7373607
198617,1.1093166
198618,1.4901395
198619,1.1904995
198620,1.2020167
198621,1.8427136
198622,2.2497983
198623,1.3649185
198624,1.355514
198625,1.9479485
198626,1.0205903
198627,1.0512493
198628,1.9464698
198629,2.1234517
198630,1.5218964
198631,1.9585967
198632,1.6075332
198633,2.0346422
198634,1.839611
198635,1.839611
198636,1.942265
198637,1.839611
198638,1.6622936
198639,0.9221923
198640,0.9550502
198641,1.5943744
198642,1.7005064
198643,1.8643386
198644,1.520015
198645,1.4057615
198646,1.7265605
198647,1.7265605
198648,1.2056634
198649,2.0159492
198650,1.6516585
198651,1.7074504
198652,2.963556
198653,1.839611
198654,1.7219837
198655,1.6075332
198656,1.4197655
198657,1.4197655
198658,1.4197655
198659,1.6075332
198660,1.6075332
198661,1.7219837
198662,1.7219837
198663,1.6626909
198664,1.3798382
198665,1.423151
198666,2.0015664
198667,1.423151
198668,1.7219837
198669,1.423151
198670,1.716063
198671,1.6407768
198672,1.5539298
198673,1.9457238
198674,1.3296458
198675,1.4510223
198676,1.4510223
198677,1.4362729
198678,0.8613944
198679,1.4964117
198680,1.5568075
198681,1.4510223
198682,1.1879361
198683,1.5386202
198684,1.4914235
198685,1.5568075
198686,0.7479012
198687,1.7596583
198688,1.3678904
198689,1.2289188
198690,1.7219837
198691,1.1858742
198692,1.7406712
198693,1.2540545
198694,1.6247876
198695,1.56042
198696,1.3032548
198697,1.2804806
198698,1.5495178
198699,1.7406712
198700,1.0222942
198701,1.5289047
198702,1.9843574
198703,1.6575522
198704,1.8338346
198705,1.2936847
198706,1.5235646
198707,1.3362305
198708,1.5890226
198709,1.540757
198710,1.540757
198711,1.4949942
198712,1.2301152
198713,1.8397036
198714,1.3043492
198715,1.1593075
198716,1.1593075
198717,1.7910669
198718,1.4037659
198719,1.404043
198720,1.404043
198721,1.340095
198722,1.2279317
198723,1.2241125
198724,1.3671601
198725,2.2167346
198726,1.5750792
198727,1.8226402
198728,1.6963278
198729,1.5697391
198730,1.1247456
198731,1.3555115
198732,1.6640377
198733,1.7074504
198734,1.3192575
198735,1.0506792
198736,1.4057615
198737,1.6407768
198738,1.56042
198739,1.5218964
198740,2.3284805
198741,1.596808
198742,1.7235482
198743,1.3244334
198744,0.7209639
198745,0.7209639
198746,1.341624
198747,1.9304104
198748,1.2455987
198749,1.8425298
198750,1.8081625
198751,1.8081625
198752,1.1755093
198753,2.056192
198754,1.9304104
198755,2.056192
198756,2.056192
198757,1.9304104
198758,0.8526752
198759,2.1425948
198760,0.8526752
198761,0.8526752
198762,1.7813656
198763,0.39654773
198764,1.592578
198765,1.5217774
198766,1.0386255
198767,1.0386255
198768,1.7566252
198769,1.4560986
198770,0.8792835
198771,2.0216382
198772,2.2332532
198773,1.4534699
198774,1.9830656
198775,1.6964927
198776,1.9830656
198777,1.279856
198778,1.0846832
198779,1.3963065
198780,2.1031673
198781,1.5342045
198782,1.5308323
198783,1.5546205
198784,1.5925658
198785,1.7070165
198786,1.5925658
198787,1.5925658
198788,1.4665685
198789,1.868851
198790,2.2637563
198791,1.4560986
198792,2.0348043
198793,1.3491898
198794,1.2492902
198795,1.3323987
198796,1.9678082
198797,1.5967009
198798,2.1206915
198799,2.6269882
198800,1.4510223
198801,1.6622936
198802,1.68063
198803,1.4197655
198804,1.3798382
198805,1.3844767
198806,1.9824858
198807,1.9776702
198808,1.6585536
198809,1.4057615
198810,1.595258
198811,1.4050007
198812,1.2636075
198813,1.2301152
198814,1.2301152
198815,1.3087962
198816,1.1858742
198817,1.2653191
198818,1.1755607
198819,1.3032548
198820,1.3798382
198821,1.2121091
198822,1.1247456
198823,2.0089924
198824,1.6963278
198825,1.7855374
198826,1.1370089
198827,1.1370089
198828,1.7664316
198829,1.2279317
198830,1.2288492
198831,1.6468718
198832,1.3323987
198833,1.3323987
198834,1.5365539
198835,1.6333375
198836,1.6333375
198837,1.3323987
198838,1.5365539
198839,1.9479485
198840,1.9479485
198841,1.627012
198842,1.6763117
198843,1.6763117
198844,1.6763117
198845,1.6763117
198846,1.7792296
198847,1.2398856
198848,1.7792296
198849,1.6956868
198850,1.7334125
198851,2.8041222
198852,1.7593594
198853,1.9605784
198854,1.6823776
198855,1.8523377
198856,2.2318227
198857,1.4216951
198858,1.804498
198859,1.8548508
198860,1.9041173
198861,2.4868364
198862,1.2946504
198863,1.3456641
198864,0.84320706
198865,1.4510223
198866,1.7734339
198867,1.4050007
198868,1.540757
198869,1.8311203
198870,1.2279317
198871,1.8648351
198872,1.7000805
198873,1.0669394
198874,1.7449019
198875,1.3858957
198876,1.375279
198877,1.3021975
198878,1.4429128
198879,1.593359
198880,0.9525252
198881,0.39654773
198882,2.0244932
198883,1.3649185
198884,1.5876765
198885,1.3171358
198886,1.3804009
198887,1.5147848
198888,1.9479485
198889,1.56042
198890,1.8167026
198891,1.762306
198892,2.1234517
198893,1.1093166
198894,1.1093166
198895,1.4964117
198896,1.56042
198897,1.4547815
198898,1.8427136
198899,1.6964233
198900,1.707925
198901,1.5905522
198902,2.1550667
198903,2.1550667
198904,2.032547
198905,1.707925
198906,1.707925
198907,1.514279
198908,1.3221403
198909,2.0614934
198910,1.9682256
198911,2.3167665
198912,1.4326209
198913,2.3167665
198914,2.3167665
198915,2.3167665
198916,2.0529475
198917,1.326975
198918,2.0490909
198919,2.0614934
198920,1.3994881
198921,2.0614934
198922,0.84091264
198923,1.1967832
198924,1.1687461
198925,1.1687461
198926,1.1687461
198927,0.9450163
198928,1.9028667
198929,1.4198087
198930,2.9670532
198931,2.9670532
198932,2.9670532
198933,1.7842308
198934,1.7856268
198935,1.4198087
198936,2.9670532
198937,2.9670532
198938,1.0905355
198939,1.0905355
198940,1.0905355
198941,1.0910302
198942,1.0910302
198943,1.0910302
198944,0.9845518
198945,1.0905355
198946,0.7936895
198947,0.7936895
198948,0.7936895
198949,0.7936895
198950,0.7936895
198951,1.0905355
198952,0.9825853
198953,0.7936895
198954,1.8531467
198955,1.9214677
198956,2.2587254
198957,2.2587254
198958,0.32256192
198959,0.32256192
198960,0.32256192
198961,0.32256192
198962,0.32256192
198963,1.3662306
198964,1.7063595
198965,2.2722583
198966,1.7491602
198967,1.7491602
198968,1.7491602
198969,1.805833
198970,1.3158246
198971,0.32256192
198972,2.2587254
198973,2.2587254
198974,0.20492598
198975,0.20492598
198976,1.1534833
198977,0.20492598
198978,0.012924461
198979,1.5674726
198980,1.5674726
198981,1.5674726
198982,1.5674726
198983,1.5674726
198984,2.2675314
198985,1.8790449
198986,1.8762485
198987,1.4757153
198988,1.8289095
198989,1.6124808
198990,1.6124808
198991,1.6124808
198992,1.6124808
198993,1.6416732
198994,1.7069665
198995,1.4326209
198996,1.6124808
198997,1.7358016
198998,2.1536937
198999,1.8531467
199000,1.8531467
199001,1.780455
199002,2.1320655
199003,1.5532237
199004,1.780455
199005,1.4739202
199006,1.4757153
199007,1.5131263
199008,2.2504978
199009,1.285549
199010,1.7268602
199011,1.7268602
199012,1.7268602
199013,1.7268602
199014,1.5560914
199015,1.1247162
199016,1.3810924
199017,0.8399277
199018,1.0744647
199019,1.0883133
199020,1.4197153
199021,1.4197153
199022,1.4197153
199023,1.4197153
199024,1.4197153
199025,1.4197153
199026,1.0744647
199027,0.86441624
199028,0.3059887
199029,0.98139644
199030,1.4197153
199031,0.86441624
199032,1.3063723
199033,1.3063723
199034,1.4197153
199035,1.0707227
199036,1.0707227
199037,0.9326844
199038,1.0707227
199039,0.9326844
199040,0.6663753
199041,0.6663753
199042,0.944008
199043,0.6663753
199044,1.0873128
199045,1.0873128
199046,1.4816033
199047,1.197064
199048,0.9291805
199049,1.4197153
199050,0.86441624
199051,0.6663753
199052,1.3063723
199053,0.9622818
199054,1.1809827
199055,0.9622818
199056,0.9622818
199057,0.9622818
199058,0.9622818
199059,0.9622818
199060,0.9622818
199061,0.9622818
199062,0.9622818
199063,1.3740543
199064,0.9622818
199065,1.3637875
199066,0.9622818
199067,1.1846999
199068,0.7139906
199069,0.96501106
199070,0.9622818
199071,0.9622818
199072,1.2605826
199073,1.3063723
199074,1.3063723
199075,1.3063723
199076,1.188501
199077,1.2135028
199078,0.9800446
199079,0.9800446
199080,0.99480176
199081,0.99480176
199082,0.99480176
199083,0.99480176
199084,1.5008596
199085,0.99480176
199086,1.0457174
199087,0.7443251
199088,0.61441165
199089,0.61441165
199090,1.0706383
199091,1.0403618
199092,1.3809849
199093,0.96189064
199094,0.96189064
199095,0.96189064
199096,0.9773957
199097,1.0706383
199098,1.4966916
199099,1.6353866
199100,1.6353866
199101,1.6353866
199102,1.1883847
199103,1.1883847
199104,1.1883847
199105,1.2221564
199106,1.2221564
199107,1.2221564
199108,1.0085112
199109,1.0387877
199110,1.0387877
199111,1.0221046
199112,1.3809849
199113,1.0791391
199114,1.5568644
199115,1.0050083
199116,0.9747318
199117,1.1728007
199118,1.1728007
199119,1.2965587
199120,1.1247162
199121,1.2468494
199122,0.92182124
199123,1.3030323
199124,1.3030323
199125,1.3030323
199126,1.2814146
199127,1.2733966
199128,0.63361
199129,0.90406996
199130,0.63361
199131,1.9327489
199132,0.7920579
199133,1.2198375
199134,1.7889377
199135,1.4287919
199136,1.4826578
199137,1.6178418
199138,1.6178418
199139,0.63361
199140,1.2147654
199141,0.9591317
199142,1.5685769
199143,1.2468494
199144,1.0791391
199145,0.7266789
199146,1.5326947
199147,1.5326947
199148,1.8237418
199149,1.8237418
199150,1.8237418
199151,1.8237418
199152,1.7791494
199153,1.7791494
199154,1.3030323
199155,1.3030323
199156,1.2234218
199157,1.1321374
199158,1.2441571
199159,0.93145895
199160,0.9140013
199161,1.1549672
199162,0.9140013
199163,1.1013452
199164,1.1549672
199165,0.8258954
199166,0.9422126
199167,0.93785185
199168,0.97638965
199169,2.1066222
199170,1.2025863
199171,0.94302845
199172,0.94302845
199173,0.94302845
199174,0.0
199175,0.906472
199176,1.0905918
199177,1.2441571
199178,1.2912703
199179,1.1532203
199180,1.1532203
199181,1.2912703
199182,1.2912703
199183,0.80086386
199184,1.113293
199185,1.113293
199186,1.228239
199187,1.2441571
199188,1.2441571
199189,1.0905918
199190,1.0905918
199191,1.2441571
199192,1.2441571
199193,1.2441571
199194,1.2441571
199195,1.113293
199196,1.2441571
199197,1.2441571
199198,1.2687879
199199,1.1307365
199200,1.3098588
199201,1.4773126
199202,1.4773126
199203,1.4773126
199204,1.4773126
199205,1.4006793
199206,1.2234218
199207,1.2234218
199208,0.6715752
199209,1.2234218
199210,1.2234218
199211,0.77354276
199212,1.2234218
199213,1.3486623
199214,1.2472723
199215,1.2816112
199216,0.9799831
199217,1.4133134
199218,1.1673486
199219,1.3744977
199220,0.7834183
199221,1.1893058
199222,0.7834183
199223,0.92541564
199224,1.3744977
199225,1.3744977
199226,1.1931618
199227,1.1532203
199228,1.0905918
199229,1.2912703
199230,1.0905918
199231,1.1636974
199232,1.1797158
199233,1.2455755
199234,1.0799445
199235,1.003352
199236,1.093133
199237,1.3800648
199238,1.3800648
199239,1.3800648
199240,1.2455755
199241,1.2696418
199242,0.79788005
199243,0.79788005
199244,1.1803323
199245,0.84879583
199246,0.96550614
199247,0.96550614
199248,0.8852436
199249,0.90129966
199250,0.9244861
199251,1.1866702
199252,0.8164078
199253,1.2086376
199254,1.2126416
199255,1.2086376
199256,0.7261059
199257,0.8285594
199258,0.96501106
199259,0.8285594
199260,0.9244861
199261,0.80175245
199262,0.7261059
199263,0.93807447
199264,1.0241818
199265,0.9240386
199266,0.90106624
199267,0.90106624
199268,0.9384536
199269,1.3092093
199270,1.1085309
199271,1.3092093
199272,1.3092093
199273,1.1566061
199274,1.1566061
199275,1.1566061
199276,1.1566061
199277,1.2912703
199278,1.2912703
199279,1.2912703
199280,1.132634
199281,0.9240386
199282,0.9240386
199283,1.1104039
199284,0.9180598
199285,1.082071
199286,1.4106137
199287,1.1957303
199288,0.9780251
199289,1.1957303
199290,1.0790292
199291,1.0905918
199292,1.132634
199293,1.132634
199294,0.9623042
199295,0.832165
199296,1.0290941
199297,0.8048533
199298,0.8048533
199299,0.73343027
199300,0.677215
199301,0.6183847
199302,1.0331846
199303,1.0331846
199304,1.0331846
199305,1.1110514
199306,1.0665282
199307,1.0665282
199308,1.6555117
199309,0.7232721
199310,1.2509538
199311,0.63380015
199312,0.63380015
199313,0.63380015
199314,0.7053335
199315,0.7232721
199316,3.708937
199317,3.708937
199318,0.7232721
199319,1.752092
199320,1.7953316
199321,1.752092
199322,1.238258
199323,1.2860192
199324,1.0575932
199325,1.0575932
199326,1.1900357
199327,1.1091534
199328,1.5005358
199329,1.5005358
199330,1.7951461
199331,1.238258
199332,1.5600089
199333,1.0222281
199334,1.0222281
199335,1.0222281
199336,1.7351738
199337,1.238258
199338,1.752092
199339,1.8577343
199340,1.412445
199341,1.412445
199342,1.412445
199343,1.224667
199344,1.224667
199345,1.2722272
199346,1.5545887
199347,1.5545887
199348,1.340242
199349,1.5545887
199350,1.5545887
199351,1.5545887
199352,1.2722272
199353,1.2722272
199354,1.2722272
199355,1.340242
199356,1.238258
199357,1.2509538
199358,0.73818016
199359,1.2755994
199360,1.423047
199361,1.0667281
199362,1.0667281
199363,1.0667281
199364,0.92483103
199365,1.0285329
199366,1.0285329
199367,0.9265893
199368,1.1097442
199369,1.1097442
199370,0.9467345
199371,0.9467345
199372,1.4610283
199373,0.90129536
199374,0.9829592
199375,1.1104643
199376,1.1831297
199377,0.96344537
199378,1.2024086
199379,1.1097442
199380,0.3378639
199381,0.3378639
199382,0.9967512
199383,0.3287013
199384,0.9935781
199385,0.29560205
199386,0.29560205
199387,0.29560205
199388,0.9935781
199389,0.29560205
199390,0.29560205
199391,1.2997352
199392,2.1077292
199393,1.2024086
199394,1.2171795
199395,1.3625575
199396,0.7844193
199397,1.5714084
199398,0.94602996
199399,0.94602996
199400,1.5714084
199401,1.0661262
199402,1.0661262
199403,1.3776981
199404,1.1827167
199405,2.6288598
199406,2.6288598
199407,1.0259343
199408,0.8039201
199409,0.94602996
199410,0.7844193
199411,0.7770027
199412,0.77655816
199413,1.1423534
199414,0.642292
199415,0.6571295
199416,1.0560766
199417,0.7918651
199418,0.7918651
199419,0.7952801
199420,0.62090355
199421,0.62090355
199422,1.0661262
199423,1.0661262
199424,1.0661262
199425,1.0661262
199426,1.0149859
199427,1.1846999
199428,1.2060238
199429,1.1433066
199430,0.7232721
199431,0.8048533
199432,0.6183847
199433,0.6183847
199434,0.98326266
199435,0.48686284
199436,1.0331846
199437,1.0402418
199438,1.0331846
199439,1.2185651
199440,0.7053335
199441,0.7232721
199442,1.0331846
199443,1.0665282
199444,1.5545887
199445,1.2722272
199446,1.238258
199447,1.0575932
199448,1.1053544
199449,1.2135899
199450,1.0578822
199451,1.5005358
199452,1.7951461
199453,1.1757491
199454,1.1757491
199455,1.224667
199456,1.1091534
199457,1.0665282
199458,1.5746089
199459,1.412445
199460,1.1091563
199461,1.024475
199462,1.752092
199463,1.752092
199464,1.7953316
199465,1.8577343
199466,1.8577343
199467,1.412445
199468,1.224667
199469,1.1757491
199470,0.9814602
199471,1.2165071
199472,1.392032
199473,0.9515411
199474,1.0393428
199475,1.0393428
199476,0.77655816
199477,0.77655816
199478,0.642292
199479,0.642292
199480,0.96712595
199481,0.96712595
199482,0.96712595
199483,0.96712595
199484,0.95228845
199485,0.7844193
199486,0.9756938
199487,0.0
199488,0.0
199489,0.0
199490,0.88646394
199491,0.77894175
199492,0.77894175
199493,1.1764916
199494,1.3171264
199495,1.6902438
199496,1.2060238
199497,1.2653977
199498,1.1250368
199499,0.7029375
199500,1.0845294
199501,1.1869502
199502,0.7057048
199503,1.2617892
199504,1.2221441
199505,0.96712595
199506,0.95228845
199507,1.1710218
199508,1.6457952
199509,3.2589827
199510,2.6288598
199511,2.6288598
199512,1.5117728
199513,1.4715203
199514,1.2509538
199515,1.8467337
199516,1.5714084
199517,0.62090355
199518,1.0383989
199519,1.0661262
199520,0.94602996
199521,1.5714084
199522,1.5714084
199523,1.0222281
199524,1.987673
199525,1.987673
199526,1.483559
199527,2.2504978
199528,1.483559
199529,1.987673
199530,1.285549
199531,1.285549
199532,1.5131263
199533,1.7268602
199534,1.3359461
199535,1.8531467
199536,1.3158246
199537,2.0765064
199538,1.7960266
199539,1.5532237
199540,1.78225
199541,1.78225
199542,1.7069665
199543,1.6416732
199544,1.2924615
199545,1.2924615
199546,1.4326209
199547,1.4326209
199548,1.7444276
199549,1.7069665
199550,1.4034606
199551,1.7069665
199552,1.2126416
199553,1.170652
199554,1.7069665
199555,1.8289095
199556,1.3359461
199557,1.3359461
199558,1.3359461
199559,2.1332464
199560,1.1815003
199561,1.1946014
199562,1.1946014
199563,1.8289095
199564,1.8289095
199565,1.9199921
199566,1.336382
199567,1.0221337
199568,1.1104643
199569,1.3887967
199570,1.3620516
199571,2.0765064
199572,2.0765064
199573,2.0765064
199574,2.4002557
199575,2.4002557
199576,1.7491602
199577,1.838133
199578,2.0765064
199579,1.5674726
199580,1.5674726
199581,1.2172602
199582,2.2587254
199583,0.32256192
199584,1.1104643
199585,1.1104643
199586,0.9244861
199587,1.1944004
199588,0.9668193
199589,1.1636974
199590,0.9020452
199591,1.2455755
199592,1.2455755
199593,1.003352
199594,1.003352
199595,1.2696418
199596,0.9161911
199597,0.8927624
199598,1.1096128
199599,1.2126416
199600,1.1096128
199601,1.1096128
199602,0.8927624
199603,0.8927624
199604,0.8164078
199605,0.76686543
199606,1.2913922
199607,0.90106624
199608,0.90106624
199609,1.132634
199610,1.2912703
199611,1.0905918
199612,0.78708327
199613,1.0905918
199614,0.9623042
199615,1.3800648
199616,1.2536044
199617,1.3800648
199618,0.93338346
199619,0.79788005
199620,0.79788005
199621,1.3982581
199622,0.79788005
199623,0.96550614
199624,0.8852436
199625,1.3982581
199626,0.9623042
199627,0.9623042
199628,0.8927624
199629,0.8927624
199630,1.0283993
199631,1.1797158
199632,1.1543158
199633,0.93674195
199634,1.1797158
199635,0.9668193
199636,1.1984957
199637,0.9668193
199638,0.9668193
199639,1.0283993
199640,1.1984957
199641,0.9668193
199642,0.9668193
199643,0.8927624
199644,1.2126416
199645,0.9161911
199646,1.2126416
199647,1.2126416
199648,1.0283993
199649,1.2154983
199650,0.97748375
199651,0.96501106
199652,0.91793644
199653,1.1414613
199654,1.1607183
199655,1.0356447
199656,1.3336045
199657,0.7009794
199658,1.3909541
199659,1.0348839
199660,1.2581033
199661,0.92756414
199662,1.3606132
199663,1.0348839
199664,1.0348839
199665,1.0093652
199666,1.2998286
199667,1.2998286
199668,0.9032496
199669,0.9032496
199670,0.9032496
199671,1.1684185
199672,0.9161911
199673,0.9161911
199674,0.8927624
199675,1.0708362
199676,1.2126416
199677,1.2126416
199678,0.8927624
199679,0.8927624
199680,1.0708362
199681,1.0708362
199682,0.8927624
199683,0.8927624
199684,1.2126416
199685,1.0708362
199686,1.0708362
199687,0.8927624
199688,1.0150093
199689,0.8927624
199690,0.8927624
199691,1.2126416
199692,1.2126416
199693,1.2126416
199694,0.9161911
199695,0.9161911
199696,1.0708362
199697,1.0708362
199698,1.0708362
199699,1.2126416
199700,0.8927624
199701,0.9291805
199702,0.90106624
199703,0.5939195
199704,1.2294486
199705,0.99451435
199706,0.8083143
199707,0.75400347
199708,0.9967512
199709,1.0509164
199710,1.6543251
199711,0.29560205
199712,0.29560205
199713,0.29560205
199714,0.7834183
199715,0.78093374
199716,1.2687879
199717,1.0239877
199718,1.16343
199719,0.9093082
199720,1.0590931
199721,0.29560205
199722,0.863665
199723,1.2533323
199724,1.0285329
199725,1.0285329
199726,1.0285329
199727,0.4860455
199728,0.93167144
199729,0.93167144
199730,1.1299057
199731,1.1299057
199732,0.9467345
199733,0.9467345
199734,1.1104643
199735,0.23976082
199736,0.8083143
199737,0.8083143
199738,0.8083143
199739,1.1673486
199740,0.66241527
199741,1.0027802
199742,1.0445205
199743,1.113293
199744,1.113293
199745,1.2441571
199746,1.2441571
199747,1.0905918
199748,1.2441571
199749,1.2441571
199750,1.2441571
199751,1.113293
199752,1.2441571
199753,1.0905918
199754,1.113293
199755,1.2441571
199756,1.2441571
199757,1.2441571
199758,1.1549672
199759,0.8590087
199760,0.9780251
199761,0.90106624
199762,0.9384536
199763,0.9384536
199764,1.1566061
199765,1.1566061
199766,1.1566061
199767,1.0905918
199768,1.1566061
199769,1.2912703
199770,1.2912703
199771,1.1532203
199772,1.1532203
199773,1.1532203
199774,1.2441571
199775,1.2441571
199776,1.4585433
199777,1.4585433
199778,1.4585433
199779,0.893536
199780,1.4800601
199781,1.7075365
199782,1.4800601
199783,1.4133134
199784,1.5178471
199785,1.2441571
199786,1.0905918
199787,1.0850245
199788,0.9020534
199789,0.9020534
199790,1.0328423
199791,1.2025863
199792,0.94302845
199793,0.98318756
199794,1.3478624
199795,0.88870764
199796,1.5948242
199797,1.2441571
199798,1.0833541
199799,1.0225184
199800,0.97587335
199801,0.642292
199802,0.642292
199803,1.0162548
199804,0.62090355
199805,1.0661262
199806,1.0661262
199807,0.8039201
199808,0.3378639
199809,0.9967512
199810,0.9935781
199811,0.013447834
199812,0.8083143
199813,1.0285329
199814,0.48584017
199815,1.1097442
199816,1.1097442
199817,0.90129536
199818,1.0571132
199819,1.0331846
199820,1.412445
199821,1.412445
199822,1.5545887
199823,0.73818016
199824,0.9814602
199825,1.5545887
199826,1.1160727
199827,0.99105155
199828,1.1566061
199829,1.2912703
199830,1.2912703
199831,1.2912703
199832,1.0905918
199833,1.1532203
199834,1.1532203
199835,1.1532203
199836,1.1532203
199837,1.113293
199838,1.2441571
199839,1.2441571
199840,1.2441571
199841,1.2441571
199842,1.113293
199843,1.1566061
199844,2.0941145
199845,1.2810221
199846,1.5772626
199847,1.0445205
199848,1.0529712
199849,1.4773126
199850,1.3343266
199851,1.2234218
199852,1.2234218
199853,1.2294486
199854,1.2294486
199855,1.3180823
199856,0.8258954
199857,0.98572695
199858,0.8258954
199859,1.3478624
199860,0.94302845
199861,0.94302845
199862,0.94302845
199863,1.5960984
199864,1.4652113
199865,2.032547
199866,2.032547
199867,1.707925
199868,1.7084302
199869,1.7781354
199870,1.1870812
199871,1.2078964
199872,0.8091301
199873,2.1821296
199874,1.4326209
199875,1.7444276
199876,1.7444276
199877,2.3167665
199878,2.3167665
199879,2.0490909
199880,2.0490909
199881,2.0614934
199882,1.5396475
199883,1.0085112
199884,1.0387877
199885,1.0387877
199886,0.9773957
199887,1.4966916
199888,1.4966916
199889,1.4966916
199890,1.0706383
199891,0.72988605
199892,1.1687461
199893,1.1687461
199894,0.8052736
199895,1.8990692
199896,1.8990692
199897,1.4225565
199898,1.7856268
199899,1.1376282
199900,1.1883847
199901,1.6124808
199902,1.6124808
199903,1.0575932
199904,1.3862711
199905,1.0222281
199906,1.0222281
199907,2.1456528
199908,1.8289095
199909,1.6124808
199910,1.3476237
199911,2.0337062
199912,2.7566857
199913,1.8531467
199914,1.5532237
199915,1.6353866
199916,1.2461782
199917,1.1687461
199918,1.8618659
199919,2.9670532
199920,1.4506568
199921,1.0905355
199922,0.87315214
199923,1.8237418
199924,1.0387877
199925,2.0614934
199926,1.8237418
199927,2.0490909
199928,2.2722583
199929,1.1924275
199930,1.5532237
199931,1.5532237
199932,1.9214677
199933,2.2587254
199934,1.3887967
199935,1.9851596
199936,1.9682256
199937,2.3167665
199938,1.9214677
199939,1.8289095
199940,1.78225
199941,1.7268602
199942,1.7268602
199943,1.6015996
199944,2.1288233
199945,2.0490909
199946,1.2621609
199947,1.0708362
199948,1.3988396
199949,1.2126416
199950,1.2126416
199951,1.2126416
199952,1.2126416
199953,0.8927624
199954,1.3976413
199955,0.97748375
199956,1.4047084
199957,1.4494371
199958,0.9020295
199959,1.8082045
199960,1.3654352
199961,1.3654352
199962,0.9032496
199963,1.3800648
199964,1.225372
199965,0.79788005
199966,0.79788005
199967,0.79788005
199968,0.93338346
199969,1.0038174
199970,0.9180598
199971,1.3976413
199972,1.2126416
199973,0.9622818
199974,0.9622818
199975,0.9622818
199976,1.3030323
199977,1.3030323
199978,1.3030323
199979,0.63361
199980,1.6689109
199981,2.045267
199982,1.4826578
199983,1.3030323
199984,1.7571234
199985,1.6975852
199986,2.0205736
199987,1.060156
199988,0.8773696
199989,0.63361
199990,1.3030323
199991,1.8969907
199992,0.92182124
199993,1.2814146
199994,1.2814146
199995,1.2814146
199996,1.2814146
199997,1.2814146
199998,1.0707227
199999,0.6622045
200000,1.3063723
200001,0.9622818
200002,0.9622818
200003,0.7231355
200004,0.7231355
200005,0.64668155
200006,1.0873128
