ID,item_cnt_month
199141,1.1638347
199142,1.3735691
199143,1.9581641
199144,1.0019288
199145,1.0910628
199146,1.4137377
199147,1.4137377
199148,1.3597293
199149,1.3597293
199150,1.3597293
199151,1.3597293
199152,1.3597293
199153,1.3597293
199154,1.3597293
199155,1.3597293
199156,0.8854153
199157,0.77244943
199158,0.86182415
199159,1.0648966
199160,0.66418386
199161,1.4696052
199162,0.66418386
199163,1.540345
199164,1.4696052
199165,0.8662939
199166,1.5294081
199167,1.4296908
199168,0.8281681
199169,0.8281681
199170,0.97440314
199171,1.1855091
199172,1.1465057
199173,1.1465057
199174,2.4006965
199175,5.223716
199176,1.2175514
199177,0.86182415
199178,0.8619079
199179,0.8554946
199180,0.8554946
199181,0.8619079
199182,0.8619079
199183,0.96459126
199184,0.85321134
199185,0.85321134
199186,1.6347468
199187,0.86182415
199188,0.85962474
199189,1.2898515
199190,1.2898515
199191,0.8953713
199192,0.8953713
199193,0.8953713
199194,0.8953713
199195,1.4899113
199196,0.86182415
199197,0.85962474
199198,0.9362815
199199,1.5105933
199200,0.9362815
199201,1.6760435
199202,1.6760435
199203,1.6760435
199204,1.6760435
199205,0.87251616
199206,0.8854153
199207,0.8854153
199208,0.74700004
199209,0.8854153
199210,0.8854153
199211,1.0728948
199212,0.8854153
199213,1.5239593
199214,0.91067946
199215,1.6467812
199216,0.84016746
199217,0.76485837
199218,0.9022186
199219,0.9022186
199220,0.794576
199221,1.306191
199222,0.794576
199223,1.1397235
199224,0.9022186
199225,0.9022186
199226,1.2358395
199227,0.8554946
199228,1.2022789
199229,0.8744717
199230,1.2148427
199231,1.1635866
199232,1.4468895
199233,1.0253206
199234,1.1006219
199235,0.97157604
199236,1.3048259
199237,1.2355721
199238,1.2355721
199239,1.2355721
199240,1.0663764
199241,1.2243906
199242,1.02821
199243,1.0328815
199244,1.5270449
199245,1.0557237
199246,1.2096063
199247,1.2096063
199248,0.8998283
199249,0.92705154
199250,1.3431268
199251,1.0943873
199252,1.0399121
199253,1.1733804
199254,1.0852028
199255,1.1733804
199256,1.4659183
199257,1.2087779
199258,1.1076883
199259,1.2087779
199260,1.3431268
199261,1.263264
199262,1.4659183
199263,1.2050142
199264,1.4966427
199265,0.92705154
199266,0.9499808
199267,0.9499808
199268,0.9499808
199269,1.2402636
199270,1.4443868
199271,1.2402636
199272,1.2402636
199273,0.72154164
199274,1.1131098
199275,0.92384046
199276,0.92384046
199277,0.8288858
199278,0.92394805
199279,0.92394805
199280,1.3638668
199281,0.92705154
199282,0.92705154
199283,0.9556197
199284,0.9505872
199285,0.92705154
199286,0.9257072
199287,1.3562154
199288,0.9342521
199289,1.3562154
199290,1.1217484
199291,1.2935458
199292,1.4241917
199293,1.3638668
199294,1.0056461
199295,1.1057948
199296,1.4672996
199297,1.4987196
199298,1.4987196
199299,1.6656723
199300,1.2483854
199301,1.2625189
199302,1.5657835
199303,1.5657835
199304,1.5657835
199305,1.477972
199306,1.4386672
199307,1.4386672
199308,1.3036891
199309,1.3553783
199310,1.6528977
199311,1.2391651
199312,1.2391651
199313,1.2391651
199314,1.5010629
199315,1.3553783
199316,2.3954585
199317,2.3954585
199318,1.3553783
199319,1.4676434
199320,1.3036891
199321,1.4676434
199322,1.6506542
199323,1.6506542
199324,1.6506542
199325,1.6236432
199326,1.604936
199327,1.1765728
199328,1.8679779
199329,1.8679779
199330,2.1867216
199331,1.6236432
199332,1.5712003
199333,1.4089334
199334,1.4089334
199335,1.4089334
199336,1.6684844
199337,1.6236432
199338,1.4676434
199339,1.3036891
199340,1.4780362
199341,1.4780362
199342,1.4780362
199343,1.6944436
199344,1.6236432
199345,1.6236432
199346,1.577925
199347,1.577925
199348,1.517341
199349,1.577925
199350,1.577925
199351,1.577925
199352,1.6236432
199353,1.6236432
199354,1.6236432
199355,1.517341
199356,1.6236432
199357,1.6528977
199358,1.3843266
199359,2.0501413
199360,9.5455675
199361,0.91720897
199362,0.91720897
199363,0.91720897
199364,0.720812
199365,0.9366604
199366,0.9366604
199367,0.9366604
199368,0.8191559
199369,0.8417194
199370,0.47701374
199371,0.47701374
199372,1.4409966
199373,0.7099899
199374,0.9975412
199375,0.5162905
199376,0.7082523
199377,0.5678268
199378,1.3953747
199379,0.8417194
199380,0.7798789
199381,0.7798789
199382,1.4355134
199383,1.2945096
199384,3.0386667
199385,1.2945096
199386,1.2945096
199387,1.2945096
199388,3.0386667
199389,1.4059509
199390,1.4059509
199391,12.835912
199392,1.261323
199393,1.3953747
199394,0.87445545
199395,1.2794174
199396,1.2980453
199397,1.8016979
199398,1.9491063
199399,1.9491063
199400,1.8016979
199401,1.8273658
199402,1.8273658
199403,1.7609749
199404,2.2620971
199405,3.1906211
199406,3.1906211
199407,1.652437
199408,1.6860559
199409,1.9491063
199410,1.2980453
199411,1.2253895
199412,1.2541652
199413,1.5273463
199414,1.493341
199415,1.5801035
199416,1.4509088
199417,1.5040262
199418,1.5040262
199419,1.0924908
199420,1.5040262
199421,1.5040262
199422,1.7528348
199423,1.7528348
199424,1.8273658
199425,1.7528348
199426,1.3739337
199427,1.2063609
199428,1.2850763
199429,1.4468895
199430,1.3553783
199431,1.4987196
199432,1.2625189
199433,1.2625189
199434,1.3307008
199435,1.295363
199436,1.5657835
199437,1.4543449
199438,1.5657835
199439,1.6528977
199440,1.5010629
199441,1.3553783
199442,1.5657835
199443,1.4386672
199444,1.577925
199445,1.6236432
199446,1.6506542
199447,1.6236432
199448,1.6506542
199449,1.3160919
199450,1.5567172
199451,1.4319502
199452,2.1867216
199453,1.671913
199454,1.671913
199455,1.6236432
199456,1.1765728
199457,1.4386672
199458,1.4676434
199459,1.4780362
199460,1.538556
199461,1.4386672
199462,1.4676434
199463,1.4676434
199464,1.3036891
199465,1.3036891
199466,1.3036891
199467,1.4780362
199468,1.6944436
199469,1.671913
199470,1.4837301
199471,1.7902145
199472,1.5221741
199473,1.3024054
199474,1.553944
199475,1.553944
199476,1.3643333
199477,1.2541652
199478,1.493341
199479,1.493341
199480,1.420825
199481,1.420825
199482,1.420825
199483,1.420825
199484,1.5497817
199485,1.2980453
199486,1.429896
199487,2.0321748
199488,1.4938911
199489,1.4938911
199490,0.7804964
199491,1.1529031
199492,1.1529031
199493,1.2384647
199494,1.4505203
199495,1.5276976
199496,1.2850763
199497,1.3334063
199498,1.5826439
199499,1.3117341
199500,1.2449833
199501,1.3953747
199502,1.3466891
199503,1.586181
199504,0.6652332
199505,1.4753089
199506,1.5497817
199507,1.5271823
199508,2.338336
199509,2.7444935
199510,3.1906211
199511,3.1906211
199512,3.1906211
199513,2.9086287
199514,1.6528977
199515,3.1906211
199516,1.8016979
199517,1.5040262
199518,1.7764739
199519,1.8432533
199520,1.9491063
199521,1.8016979
199522,1.8016979
199523,1.4089334
199524,1.7007091
199525,1.7007091
199526,1.7366675
199527,1.8193512
199528,1.7366675
199529,1.7007091
199530,1.6568877
199531,1.6568877
199532,1.7827479
199533,1.8594929
199534,1.7681069
199535,2.0240598
199536,1.7262586
199537,2.159577
199538,1.8848034
199539,2.0743017
199540,2.1510468
199541,1.9628042
199542,1.7821263
199543,1.7821263
199544,1.6684989
199545,1.6684989
199546,1.6168414
199547,1.6168414
199548,1.6041619
199549,1.7821263
199550,1.470632
199551,2.1035094
199552,1.0852028
199553,1.5089821
199554,2.1035094
199555,1.8789366
199556,1.7681069
199557,1.7681069
199558,1.7681069
199559,2.3449268
199560,1.517474
199561,1.5973974
199562,1.5973974
199563,1.8789366
199564,1.8789366
199565,2.159577
199566,1.451228
199567,1.3263698
199568,0.5162905
199569,1.780905
199570,1.3731377
199571,2.159577
199572,2.159577
199573,2.159577
199574,1.8974828
199575,1.8974828
199576,2.0828319
199577,2.0240598
199578,2.159577
199579,1.7350016
199580,1.7350016
199581,2.5575025
199582,3.265711
199583,3.265711
199584,0.5162905
199585,0.5162905
199586,1.3431268
199587,1.0508986
199588,0.8520587
199589,1.1635866
199590,1.0648946
199591,1.0253206
199592,1.0253206
199593,0.93052036
199594,0.93052036
199595,1.2586372
199596,1.1012254
199597,1.0133524
199598,1.1012254
199599,1.0852028
199600,1.1012254
199601,1.1012254
199602,1.0399121
199603,1.0399121
199604,1.0399121
199605,1.3637887
199606,0.92929715
199607,0.92201906
199608,0.92201906
199609,1.4333203
199610,1.2027693
199611,1.2935458
199612,0.98655623
199613,1.2935458
199614,1.0056461
199615,1.2355721
199616,1.6167241
199617,1.2355721
199618,1.092788
199619,1.02821
199620,1.02821
199621,1.6016321
199622,1.262834
199623,1.2096063
199624,0.8998283
199625,1.4358351
199626,1.0056461
199627,1.0056461
199628,1.0133524
199629,1.0133524
199630,1.195978
199631,1.4468895
199632,1.2586372
199633,1.0322807
199634,1.4468895
199635,1.0322807
199636,0.89823234
199637,1.0322807
199638,1.0322807
199639,1.195978
199640,0.89823234
199641,0.8520587
199642,0.8520587
199643,1.0133524
199644,1.0586431
199645,1.1012254
199646,1.0586431
199647,1.0586431
199648,1.195978
199649,1.2386247
199650,1.1051135
199651,1.1652122
199652,1.1206971
199653,1.0909483
199654,1.5546267
199655,1.1206971
199656,1.4945028
199657,1.2479702
199658,1.4945028
199659,1.1206971
199660,1.3281924
199661,1.0648946
199662,1.3281924
199663,1.1206971
199664,1.0722984
199665,1.0722984
199666,1.4569951
199667,1.4569951
199668,1.0813247
199669,1.0813247
199670,1.0813247
199671,1.1327584
199672,1.1012254
199673,1.1012254
199674,1.0133524
199675,1.5022582
199676,1.0586431
199677,1.0586431
199678,1.0399121
199679,1.0399121
199680,1.5022582
199681,1.5022582
199682,1.0133524
199683,1.0133524
199684,1.0586431
199685,1.5022582
199686,1.5022582
199687,1.0399121
199688,1.1070061
199689,1.0399121
199690,1.0399121
199691,1.0586431
199692,1.0586431
199693,1.0586431
199694,1.1012254
199695,1.1012254
199696,1.5022582
199697,1.5022582
199698,1.5022582
199699,1.0586431
199700,1.0133524
199701,1.092788
199702,0.9499808
199703,0.7451674
199704,0.8854153
199705,1.4884017
199706,0.8266747
199707,1.316766
199708,1.4355134
199709,1.0487461
199710,1.1004333
199711,1.4059509
199712,1.2945096
199713,1.4965523
199714,0.794576
199715,0.8427629
199716,0.9362815
199717,0.7014421
199718,0.9362815
199719,1.0687742
199720,1.5708872
199721,1.4965523
199722,0.876727
199723,1.4335649
199724,0.9366604
199725,0.9366604
199726,0.9366604
199727,0.7319199
199728,0.8417194
199729,0.8417194
199730,0.79651654
199731,0.79651654
199732,0.47701374
199733,0.47701374
199734,0.5162905
199735,0.6636673
199736,1.0504
199737,1.0504
199738,1.0504
199739,0.9022186
199740,0.8559021
199741,1.1974986
199742,0.7042973
199743,1.5728483
199744,1.5728483
199745,0.8953713
199746,0.8953713
199747,1.2898515
199748,0.8953713
199749,0.8953713
199750,0.8953713
199751,1.608595
199752,0.8953713
199753,1.1324148
199754,1.5750479
199755,0.86182415
199756,0.86182415
199757,0.86182415
199758,1.4565322
199759,0.65302086
199760,0.9342521
199761,0.9499808
199762,0.9499808
199763,0.9499808
199764,1.1131098
199765,1.1131098
199766,0.92384046
199767,1.264319
199768,1.0189028
199769,0.92394805
199770,0.8744717
199771,0.8554946
199772,0.8554946
199773,0.8554946
199774,0.87307084
199775,0.86182415
199776,0.7204956
199777,0.6747273
199778,0.6747273
199779,0.6390528
199780,0.6747273
199781,2.1723673
199782,0.7406524
199783,0.76485837
199784,0.81628394
199785,0.86182415
199786,1.2175514
199787,0.7836125
199788,1.4508646
199789,1.4508646
199790,0.8930846
199791,0.97440314
199792,1.1855091
199793,1.1775808
199794,1.5178043
199795,0.8159612
199796,0.94907856
199797,0.86182415
199798,0.5885257
199799,1.0990386
199800,1.3751466
199801,1.493341
199802,1.493341
199803,1.4352049
199804,1.5040262
199805,1.7528348
199806,1.8745754
199807,1.6860559
199808,0.7798789
199809,1.4355134
199810,3.1292682
199811,1.477674
199812,1.0504
199813,0.9366604
199814,0.7665644
199815,0.8417194
199816,0.8417194
199817,0.7099899
199818,1.2200774
199819,1.5657835
199820,1.4780362
199821,1.6944436
199822,1.577925
199823,1.3843266
199824,1.3549384
199825,1.577925
199826,1.0282696
199827,1.0282696
199828,0.92384046
199829,0.8288858
199830,0.92394805
199831,0.92394805
199832,1.2148427
199833,0.8554946
199834,0.8554946
199835,0.8554946
199836,0.8554946
199837,1.5728483
199838,0.8953713
199839,0.8953713
199840,0.8953713
199841,0.7766877
199842,0.85321134
199843,1.1131098
199844,0.848646
199845,0.8701788
199846,0.81628394
199847,0.7042973
199848,0.80222
199849,1.6760435
199850,1.553
199851,0.87445545
199852,0.8854153
199853,0.8854153
199854,0.8854153
199855,1.3745891
199856,0.69306445
199857,1.4508646
199858,0.8662939
199859,1.5178043
199860,1.1465057
199861,1.1465057
199862,1.1465057
199863,1.1091121
199864,1.5099777
199865,2.1321313
199866,2.1321313
199867,2.0339947
199868,1.7858975
199869,1.7981694
199870,1.2807504
199871,2.1531632
199872,1.3443788
199873,2.1918626
199874,1.7829803
199875,1.7703003
199876,1.7703003
199877,2.0822952
199878,2.0822952
199879,2.0822952
199880,2.0449736
199881,2.265686
199882,1.8412883
199883,1.2294635
199884,1.3298924
199885,1.3298924
199886,1.612335
199887,1.3508452
199888,1.8337044
199889,1.8337044
199890,1.4117024
199891,1.1920471
199892,1.5350721
199893,1.5350721
199894,1.3794668
199895,1.8557023
199896,1.8557023
199897,1.3864876
199898,1.5749991
199899,1.4204062
199900,1.2976723
199901,1.7821263
199902,1.7821263
199903,1.6506542
199904,1.6615149
199905,1.4089334
199906,1.4089334
199907,2.1026702
199908,1.8789366
199909,1.7821263
199910,1.8465904
199911,1.8274212
199912,2.159577
199913,2.0240598
199914,2.0743017
199915,1.6954397
199916,1.6845044
199917,1.5350721
199918,1.5752376
199919,1.8221043
199920,1.9548736
199921,1.3600575
199922,1.5450425
199923,1.3597293
199924,1.3298924
199925,2.265686
199926,1.3597293
199927,2.0449736
199928,1.8974828
199929,1.9020548
199930,2.0743017
199931,2.0743017
199932,2.0587418
199933,3.265711
199934,1.780905
199935,1.9889252
199936,2.0418262
199937,2.0822952
199938,2.0587418
199939,1.8789366
199940,1.9628042
199941,1.8594929
199942,1.8594929
199943,1.8789366
199944,2.0465508
199945,2.0449736
199946,1.5876133
199947,1.5022582
199948,1.1396639
199949,1.0852028
199950,1.0852028
199951,1.0852028
199952,1.0852028
199953,1.0133524
199954,1.4945028
199955,1.1051135
199956,1.1396639
199957,1.2533449
199958,1.3616936
199959,1.5805924
199960,1.4945028
199961,1.4945028
199962,1.0813247
199963,1.2384717
199964,1.6147374
199965,1.262834
199966,1.262834
199967,1.086203
199968,1.092788
199969,0.8626334
199970,0.9505872
199971,1.4945028
199972,1.0852028
199973,1.1060913
199974,1.1060913
199975,1.1060913
199976,1.299584
199977,1.299584
199978,1.299584
199979,1.3770126
199980,1.6983218
199981,2.1245873
199982,1.5265067
199983,1.299584
199984,1.5673308
199985,1.204833
199986,1.5072103
199987,1.5109833
199988,1.0450791
199989,1.2655526
199990,1.3597293
199991,1.4860314
199992,1.4200208
199993,0.9530693
199994,0.9530693
199995,0.9530693
199996,0.9530693
199997,0.9530693
199998,1.1183128
199999,1.0435864
200000,1.3619852
200001,1.1060913
200002,1.1060913
200003,1.0910519
200004,1.0910519
200005,1.0910519
200006,1.3897172
200007,1.0910519
200008,1.0910519
200009,1.489252
200010,1.3215526
200011,1.0897573
200012,1.8789366
200013,1.7821263
200014,1.7821263
200015,1.7821263
200016,1.9893796
200017,1.7681069
200018,1.8974828
200019,1.8082386
200020,1.8594929
200021,1.8594929
200022,1.6041619
200023,1.8290305
200024,1.5350721
200025,1.3444299
200026,1.9464816
200027,1.8738459
200028,2.1856527
200029,2.0482333
200030,2.265686
200031,2.0055993
200032,2.159577
200033,1.5752376
200034,1.7262586
200035,1.451228
200036,1.5515716
200037,1.5657835
200038,1.538556
200039,1.6236432
200040,3.265711
200041,2.159577
200042,1.7350016
200043,1.5752376
200044,1.0764912
200045,1.0764912
200046,1.1011131
200047,1.1060913
200048,1.1060913
200049,1.2334199
200050,1.381865
200051,1.4399731
200052,1.5008813
200053,1.5008813
200054,1.0910519
200055,1.0910519
200056,1.3400061
200057,1.2172933
200058,1.3639673
200059,1.3215526
200060,1.3215526
200061,1.4949939
200062,1.1085823
200063,1.4468895
200064,1.4468895
200065,1.0909483
200066,1.5022582
200067,1.1012254
200068,1.4315256
200069,1.0586431
200070,1.1012254
200071,1.0722984
200072,1.0722984
200073,1.1060913
200074,1.075936
200075,1.075936
200076,1.075936
200077,1.5546267
200078,1.1076883
200079,1.2063609
200080,1.1206971
200081,1.1206971
200082,1.1206971
200083,1.1206971
200084,1.0909483
200085,1.1206971
200086,1.0722984
200087,1.0622536
200088,1.2319291
200089,1.0435864
200090,1.240005
200091,1.3508452
200092,1.2434216
200093,1.5450425
200094,1.4117024
200095,1.3298924
200096,1.2976723
200097,1.3100753
200098,1.3525705
200099,1.2976723
200100,1.2976723
200101,1.3756455
200102,1.2529116
200103,1.9581641
200104,1.1594235
200105,1.8510165
200106,1.0858984
200107,1.2615185
200108,1.1315758
200109,1.3710798
200110,1.3597293
200111,1.1638347
200112,1.3778751
200113,1.3735691
200114,1.1977575
200115,1.1594235
200116,1.1594235
200117,1.4200208
200118,1.1428032
200119,1.2432432
200120,1.092788
200121,1.1823226
200122,1.092788
200123,1.4468895
200124,1.1178955
200125,1.092788
200126,1.0117011
200127,1.0133524
200128,1.0722984
200129,1.0722984
200130,1.1060913
200131,1.1060913
200132,1.0722984
200133,1.1076883
200134,1.1206971
200135,1.0722984
200136,1.0722984
200137,1.075936
200138,1.0133524
200139,1.1012254
200140,0.93052036
200141,0.97157604
200142,1.092788
200143,1.3215461
200144,1.2355721
200145,1.1223361
200146,0.87739176
200147,1.1069372
200148,1.0557237
200149,1.586233
200150,0.95653915
200151,1.0399121
200152,1.0508986
200153,1.1638347
200154,1.1977575
200155,0.9530693
200156,0.9530693
200157,0.9530693
200158,1.3597293
200159,1.3597293
200160,1.3597293
200161,1.9564772
200162,1.2767203
200163,1.3597293
200164,1.3597293
200165,1.2955326
200166,0.9213867
200167,2.162349
200168,1.3064296
200169,1.0764912
200170,1.1060913
200171,1.1060913
200172,1.3215526
200173,1.0174433
200174,1.0435864
200175,1.1082108
200176,1.0910519
200177,1.0910519
200178,1.299584
200179,0.9556197
200180,1.3551532
200181,1.2541652
200182,1.493341
200183,1.493341
200184,1.493341
200185,1.1718059
200186,1.4753089
200187,1.5040262
200188,1.0955617
200189,1.7902145
200190,1.652437
200191,2.0503743
200192,1.0189028
200193,1.2898515
200194,0.7766877
200195,1.4899113
200196,0.6511108
200197,1.3587638
200198,0.8288858
200199,0.92705154
200200,0.92705154
200201,1.4333203
200202,0.9499808
200203,1.4308026
200204,0.9499808
200205,0.9499808
200206,0.93928456
200207,1.6760435
200208,1.6760435
200209,0.8387876
200210,0.8763947
200211,1.0792572
200212,1.6760435
200213,1.0695709
200214,1.55257
200215,1.1721565
200216,1.2526869
200217,0.9022186
200218,0.8159612
200219,1.5752435
200220,0.81628394
200221,1.0118995
200222,1.5239593
200223,0.794576
200224,1.0901287
200225,0.8281681
200226,1.7127281
200227,0.9366604
200228,1.0717517
200229,1.0717517
200230,1.449863
200231,1.1009604
200232,1.0504
200233,1.4938911
200234,1.493341
200235,1.493341
200236,1.5664264
200237,1.8432533
200238,1.5040262
200239,1.3739337
200240,1.2980453
200241,1.2980453
200242,1.0990386
200243,1.3188459
200244,1.3747895
200245,1.251444
200246,1.2980453
200247,1.5105933
200248,1.5239593
200249,0.9362815
200250,0.7498552
200251,0.9362815
200252,0.9362815
200253,0.87251616
200254,0.87251616
200255,1.553
200256,0.87251616
200257,1.553
200258,0.86184186
200259,0.8427629
200260,0.7042973
200261,0.76485837
200262,0.81628394
200263,0.81628394
200264,1.2612251
200265,0.86184186
200266,1.2487552
200267,0.794576
200268,0.8950268
200269,0.8387876
200270,0.867256
200271,1.4965523
200272,0.8745652
200273,1.7631423
200274,1.7631423
200275,1.7631423
200276,1.1004333
200277,0.8854153
200278,0.8854153
200279,1.5017676
200280,1.0504
200281,1.0282696
200282,1.9548736
200283,1.0910628
200284,1.0910628
200285,1.5350721
200286,1.3870397
200287,1.5880305
200288,1.6146839
200289,1.2838293
200290,1.8290305
200291,1.5431271
200292,2.332596
200293,1.0312146
200294,1.141038
200295,1.1638347
200296,1.2319291
200297,1.0910519
200298,1.0910519
200299,1.0910519
200300,1.2183806
200301,1.3215526
200302,1.5256138
200303,1.3710798
200304,1.2403108
200305,1.2194445
200306,1.3036891
200307,1.671913
200308,1.3165673
200309,1.6604526
200310,0.9441549
200311,1.8860595
200312,1.7262586
200313,1.7350016
200314,1.3263698
200315,1.384001
200316,1.8274212
200317,1.8274212
200318,1.7262586
200319,1.760222
200320,0.6747273
200321,0.6747273
200322,1.0813247
200323,1.195978
200324,1.1823226
200325,1.2213602
200326,0.8520587
200327,1.0722984
200328,1.3765911
200329,1.4300375
200330,1.1038451
200331,1.1076883
200332,1.092788
200333,1.4468895
200334,1.3616936
200335,1.1206971
200336,1.1206971
200337,1.1206971
200338,1.0722984
200339,1.0722984
200340,1.0722984
200341,1.0722984
200342,1.1206971
200343,0.8520587
200344,1.0586431
200345,1.1733804
200346,1.0399121
200347,1.0586431
200348,1.0133524
200349,1.0586431
200350,1.1060913
200351,1.1060913
200352,1.3215526
200353,1.0607452
200354,1.2710644
200355,1.3639673
200356,1.179101
200357,1.3215526
200358,1.2172933
200359,1.3639673
200360,1.1060913
200361,1.1278043
200362,1.1060913
200363,1.0820283
200364,1.1060913
200365,1.1060913
200366,1.1060913
200367,1.1391339
200368,1.1391339
200369,1.608595
200370,1.2898515
200371,0.8953713
200372,0.8953713
200373,1.5728483
200374,0.8953713
200375,0.7766877
200376,0.85321134
200377,0.85962474
200378,1.0189028
200379,0.85321134
200380,1.0189028
200381,0.9600886
200382,0.8554946
200383,0.85962474
200384,0.85321134
200385,0.85962474
200386,0.9600886
200387,1.1855091
200388,1.0549308
200389,0.75867057
200390,0.7204956
200391,0.65189946
200392,0.86182415
200393,1.2175514
200394,0.74370444
200395,1.0190673
200396,0.7300801
200397,1.5750479
200398,0.69306445
200399,1.40086
200400,0.8281681
200401,0.9499808
200402,1.2355721
200403,1.3509104
200404,1.004915
200405,1.4945028
200406,0.95540506
200407,1.2355721
200408,1.0557237
200409,1.065049
200410,1.0557237
200411,1.0557237
200412,1.586233
200413,1.2355721
200414,1.3215461
200415,0.93765914
200416,1.1319771
200417,1.1375386
200418,1.4468895
200419,1.0663764
200420,1.3048259
200421,1.340116
200422,1.086203
200423,1.2498922
200424,0.92201906
200425,0.9515067
200426,0.9342521
200427,0.97103566
200428,0.9499808
200429,1.4338119
200430,0.91206133
200431,0.9257072
200432,0.92705154
200433,1.0056461
200434,1.0056461
200435,1.0056461
200436,1.086203
200437,1.2010683
200438,1.5256138
200439,1.0357013
200440,1.24009
200441,1.3549731
200442,1.1594235
200443,1.3798308
200444,1.6838202
200445,1.0921572
200446,1.3100494
200447,1.3597293
200448,1.3597293
200449,1.3597293
200450,1.0653857
200451,1.0910519
200452,1.0910519
200453,1.0910519
200454,1.0910519
200455,1.2319291
200456,1.0910519
200457,1.1082108
200458,1.0910519
200459,1.5145674
200460,1.0910519
200461,1.2172933
200462,1.2172933
200463,1.3215526
200464,1.2172933
200465,1.3215526
200466,1.3215526
200467,1.0910519
200468,1.1082108
200469,1.0712732
200470,1.1140938
200471,1.1140938
200472,1.2445754
200473,1.0813752
200474,2.1321313
200475,2.0339947
200476,2.4514236
200477,1.3558367
200478,1.8290305
200479,1.8187752
200480,1.7681069
200481,1.7681069
200482,2.0259252
200483,2.2230227
200484,1.517474
200485,1.8135877
200486,1.8135877
200487,2.0822952
200488,1.8412883
200489,1.3298924
200490,1.3298924
200491,1.2434216
200492,1.3600575
200493,1.5749991
200494,1.4404466
200495,1.3215526
200496,1.2814814
200497,1.1749308
200498,1.1206971
200499,1.1206971
200500,1.4945028
200501,1.1206971
200502,1.1206971
200503,1.1462158
200504,1.1206971
200505,1.1165906
200506,1.3024464
200507,1.2814814
200508,1.0586431
200509,1.0399121
200510,1.1012254
200511,1.1012254
200512,1.0852028
200513,1.7350016
200514,1.0852028
200515,1.0852028
200516,1.1749308
200517,1.3483982
200518,1.4945028
200519,1.5022582
200520,1.2674904
200521,1.2432432
200522,1.1823226
200523,1.195978
200524,1.1405231
200525,1.2586148
200526,1.1011131
200527,1.1060913
200528,1.1060913
200529,1.3816864
200530,1.2057465
200531,1.1060913
200532,1.1085823
200533,1.1060913
200534,1.1060913
200535,1.5446206
200536,1.5446206
200537,1.5446206
200538,1.179101
200539,1.3619852
200540,1.1060913
200541,1.2586148
200542,0.78981864
200543,1.1085823
200544,1.0743291
200545,1.3231169
200546,1.1206971
200547,1.1206971
200548,1.4945028
200549,1.1206971
200550,1.2586148
200551,1.2175514
200552,0.8281681
200553,1.1465057
200554,1.2248
200555,0.8159612
200556,0.76485837
200557,1.2350783
200558,0.794576
200559,1.101449
200560,1.2402636
200561,0.8744717
200562,0.8619079
200563,0.8619079
200564,0.8554946
200565,0.8554946
200566,1.608595
200567,1.608595
200568,1.5708872
200569,0.83158815
200570,0.91720897
200571,0.8191559
200572,0.8417194
200573,0.7099899
200574,0.6652332
200575,1.0990386
200576,0.87445545
200577,0.8854153
200578,0.7433462
200579,1.4965523
200580,1.0312146
200581,1.1206971
200582,1.4945028
200583,1.0712799
200584,1.5022582
200585,1.1038451
200586,1.1060913
200587,1.1060913
200588,1.1060913
200589,1.1038451
200590,1.4186386
200591,1.2524898
200592,1.092788
200593,1.195978
200594,0.97157604
200595,1.2355721
200596,1.0108453
200597,0.8496971
200598,0.8998283
200599,1.381251
200600,1.8679779
200601,1.5657835
200602,1.577925
200603,1.577925
200604,1.577925
200605,1.577925
200606,1.4780362
200607,2.159577
200608,2.159577
200609,2.1510468
200610,1.9215785
200611,1.9893796
200612,2.0208077
200613,2.159577
200614,2.159577
200615,2.159577
200616,1.3183461
200617,1.4703685
200618,1.2384647
200619,1.4703685
200620,1.2384647
200621,1.4065598
200622,1.4703685
200623,1.4703685
200624,1.2449833
200625,1.3216687
200626,1.2393786
200627,1.2492012
200628,1.3745924
200629,1.2492012
200630,1.3745924
200631,1.2492012
200632,1.3953747
200633,1.4065598
200634,1.2151283
200635,1.8016979
200636,1.8016979
200637,2.1207762
200638,1.3549384
200639,1.419331
200640,1.2253895
200641,1.493341
200642,1.0910519
200643,1.4468895
200644,1.2097361
200645,1.0648946
200646,1.0222359
200647,1.4945028
200648,0.89823234
200649,0.8520587
200650,1.1012254
200651,1.5022582
200652,1.1012254
200653,1.0852028
200654,1.5022582
200655,1.1012254
200656,1.1012254
200657,1.5022582
200658,0.86668557
200659,1.5022582
200660,1.1823226
200661,1.1580788
200662,1.1060913
200663,1.1351504
200664,1.4776508
200665,1.4300375
200666,1.2172933
200667,1.5008318
200668,1.4468895
200669,1.2535359
200670,1.1060913
200671,1.0653857
200672,1.1060913
200673,1.2535359
200674,1.1060913
200675,1.1206971
200676,1.5022582
200677,1.4945028
200678,1.0813247
200679,1.1428032
200680,1.1428032
200681,1.1051135
200682,1.1051135
200683,1.3637887
200684,1.195978
200685,1.092788
200686,1.0813247
200687,1.0722984
200688,1.1206971
200689,1.4945028
200690,1.1663318
200691,1.0722984
200692,1.1396639
200693,0.8744717
200694,0.8619079
200695,0.8619079
200696,0.8554946
200697,0.8554946
200698,0.92394805
200699,0.8554946
200700,0.8554946
200701,0.85321134
200702,0.85321134
200703,0.85962474
200704,0.8554946
200705,0.92394805
200706,0.9515067
200707,1.1909101
200708,0.9415886
200709,0.846634
200710,0.93185765
200711,1.4308026
200712,0.96491104
200713,0.9415886
