ID,item_cnt_month
195666,1.4324024
195667,1.4324024
195668,1.4673847
195669,1.8696593
195670,1.5384065
195671,1.5730458
195672,2.0690117
195673,2.0062435
195674,2.0072794
195675,2.0072794
195676,2.7958643
195677,2.7097287
195678,2.402262
195679,2.3395367
195680,2.134544
195681,2.524145
195682,2.2085783
195683,1.681636
195684,1.8916562
195685,2.0766883
195686,1.9334017
195687,1.9334017
195688,1.9334017
195689,1.9334017
195690,1.9334017
195691,1.6783774
195692,1.6592886
195693,1.8767934
195694,1.4119236
195695,1.3590251
195696,1.5714766
195697,1.5447811
195698,1.3135043
195699,1.4353596
195700,1.3590251
195701,1.6592886
195702,1.9262288
195703,1.6160455
195704,1.6160455
195705,1.3305181
195706,1.5622759
195707,1.8114641
195708,1.4353596
195709,2.4243352
195710,1.6166016
195711,1.6166016
195712,2.11819
195713,1.8696593
195714,1.2895892
195715,1.5271857
195716,1.6392658
195717,1.7039894
195718,1.7962712
195719,1.9649487
195720,2.2193215
195721,2.334771
195722,2.432065
195723,1.5341772
195724,1.599436
195725,1.9129097
195726,1.6901209
195727,1.9129097
195728,1.5019739
195729,1.6131314
195730,1.7962712
195731,1.0706997
195732,2.61894
195733,2.142254
195734,2.2404773
195735,2.0062435
195736,2.2085783
195737,2.7958643
195738,2.2058663
195739,2.8411052
195740,2.8762183
195741,1.6584945
195742,1.7039894
195743,1.7438161
195744,1.9340093
195745,2.11819
195746,2.1376503
195747,1.3590251
195748,1.9885794
195749,1.3590251
195750,1.4028476
195751,1.1862309
195752,1.5675356
195753,1.4337448
195754,2.0271199
195755,1.2900268
195756,1.8965633
195757,1.4235227
195758,1.8696593
195759,1.1114943
195760,2.2302594
195761,1.710507
195762,1.3803765
195763,1.3803765
195764,1.3803765
195765,1.9805554
195766,1.1191512
195767,1.229128
195768,1.5223343
195769,1.5159047
195770,0.88616234
195771,1.2058837
195772,1.5999318
195773,1.5999318
195774,1.2503678
195775,1.1114943
195776,1.1114943
195777,1.0709926
195778,1.8189723
195779,1.8744787
195780,1.4464049
195781,1.4464049
195782,1.6783774
195783,1.6783774
195784,1.7996701
195785,1.8532219
195786,1.6485449
195787,1.3686385
195788,1.8919128
195789,1.277401
195790,1.9282426
195791,1.8779283
195792,1.0849102
195793,0.8061322
195794,1.8537616
195795,1.229128
195796,1.6983064
195797,1.9289566
195798,1.353664
195799,1.2667247
195800,1.4408959
195801,1.4558225
195802,1.0818983
195803,1.4064789
195804,1.4592484
195805,1.3027632
195806,1.3027632
195807,1.8779283
195808,1.7118514
195809,2.8302267
195810,1.7985387
195811,1.7792077
195812,1.5900551
195813,2.1267438
195814,2.6556017
195815,1.8739976
195816,1.8739976
195817,1.8739976
195818,1.3771139
195819,2.1920328
195820,0.9975574
195821,1.518412
195822,1.469828
195823,2.5460794
195824,2.7731447
195825,2.2761562
195826,3.6856666
195827,1.2899619
195828,2.35643
195829,2.7251604
195830,1.7879072
195831,1.2958915
195832,1.7879072
195833,1.4073609
195834,1.2958915
195835,1.1226714
195836,1.7879072
195837,2.7251604
195838,1.2777116
195839,1.2365094
195840,1.2777116
195841,2.7629209
195842,2.8256428
195843,2.6714253
195844,1.344524
195845,2.6714253
195846,1.228418
195847,1.6832705
195848,1.6832705
195849,1.228418
195850,1.6832705
195851,1.6832705
195852,1.228418
195853,1.228418
195854,1.6832705
195855,1.6832705
195856,1.228418
195857,1.2727855
195858,2.6714253
195859,1.2343358
195860,2.721451
195861,3.6092381
195862,2.6397977
195863,2.7802968
195864,2.7802968
195865,2.6369946
195866,1.9741203
195867,2.5402334
195868,2.5402334
195869,1.3849107
195870,1.654567
195871,1.4962964
195872,1.5651017
195873,1.8648338
195874,1.8189723
195875,1.8189723
195876,1.8344051
195877,1.8344051
195878,1.2342261
195879,1.1191512
195880,1.7338837
195881,1.7193302
195882,1.1191512
195883,1.3803765
195884,1.8344051
195885,1.9721258
195886,2.039999
195887,2.5460794
195888,2.948839
195889,1.6006345
195890,1.47567
195891,1.49242
195892,2.7756822
195893,1.3777134
195894,1.9303002
195895,1.7582908
195896,1.8750391
195897,1.6342103
195898,1.2304856
195899,1.2304856
195900,1.3822408
195901,1.3822408
195902,1.1876761
195903,1.965421
195904,1.965421
195905,2.86526
195906,2.6151245
195907,2.7874827
195908,2.7923553
195909,2.2701943
195910,3.3573372
195911,1.789962
195912,1.789962
195913,1.5948298
195914,1.6805227
195915,1.7607548
195916,2.0132122
195917,1.9039706
195918,1.9039706
195919,1.9039706
195920,2.7802968
195921,1.2899619
195922,2.7914693
195923,1.3833858
195924,1.9957831
195925,1.755865
195926,1.9098747
195927,1.7050778
195928,2.1081047
195929,3.0742092
195930,2.2212238
195931,2.924605
195932,1.9223222
195933,1.556349
195934,1.556349
195935,1.5848415
195936,2.8911166
195937,1.4808633
195938,1.8739976
195939,1.5900551
195940,1.8739976
195941,1.6297618
195942,1.5232021
195943,1.5232021
195944,1.6486841
195945,1.6034478
195946,1.7398356
195947,1.5394285
195948,1.5549897
195949,1.6735843
195950,1.6807563
195951,1.6251972
195952,1.6251972
195953,1.5897293
195954,1.6807563
195955,1.6807563
195956,1.713648
195957,1.5670246
195958,1.5670246
195959,1.5232021
195960,1.2356228
195961,1.6486841
195962,1.6511188
195963,1.6486841
195964,1.6486841
195965,1.6486841
195966,1.6511188
195967,1.6511188
195968,1.5970374
195969,1.4969392
195970,1.5856656
195971,1.7427475
195972,1.5726655
195973,1.6897402
195974,1.5740145
195975,1.6848663
195976,1.8073409
195977,1.750637
195978,1.6897402
195979,1.6477796
195980,1.9327517
195981,1.4369185
195982,1.4369185
195983,1.4369185
195984,1.6897402
195985,1.5970374
195986,1.3443253
195987,1.6638637
195988,1.5752267
195989,1.5314041
195990,1.6921563
195991,1.5475986
195992,1.7370427
195993,1.5474883
195994,1.5474883
195995,1.3813534
195996,1.6335886
195997,1.596946
195998,1.5164284
195999,2.1382842
196000,2.2000868
196001,2.1562643
196002,1.6353765
196003,1.5194646
196004,1.9189929
196005,1.3443253
196006,1.5158741
196007,1.4920406
196008,1.5752267
196009,1.5475986
196010,1.5158741
196011,1.4558225
196012,1.4558225
196013,1.4064789
196014,1.4064789
196015,1.4064789
196016,1.096442
196017,1.4408959
196018,1.096442
196019,1.5286986
196020,1.8445761
196021,1.5286986
196022,1.4518138
196023,1.5797269
196024,1.4252478
196025,1.4252478
196026,1.4592484
196027,1.9373845
196028,1.5286986
196029,1.4558225
196030,1.8445761
196031,1.4558225
196032,1.0399051
196033,1.3686385
196034,1.096442
196035,1.881433
196036,1.277401
196037,1.4464049
196038,1.5880612
196039,1.8779283
196040,1.7116731
196041,1.0856272
196042,1.0856272
196043,1.685806
196044,1.9721258
196045,1.9721258
196046,1.5999318
196047,1.6158001
196048,0.75131226
196049,1.5159047
196050,1.67393
196051,1.67393
196052,1.680133
196053,1.680133
196054,1.0799541
196055,1.0799541
196056,1.8537616
196057,1.5223343
196058,1.6983064
196059,1.6983064
196060,1.8499978
196061,1.229128
196062,1.3686385
196063,1.6790873
196064,1.8919128
196065,1.7268162
196066,1.5473468
196067,1.6858437
196068,1.7380608
196069,1.7380608
196070,1.7825626
196071,1.8977453
196072,1.6858437
196073,1.8954176
196074,1.6858437
196075,1.6858437
196076,1.7825626
196077,1.7825626
196078,1.5473468
196079,1.7825626
196080,1.6723529
196081,1.5576944
196082,1.7380608
196083,1.5473468
196084,1.6272092
196085,1.6272092
196086,1.6224099
196087,1.3686385
196088,1.6438981
196089,1.1087153
196090,1.8010263
196091,1.6625295
196092,1.6625295
196093,1.4845062
196094,1.1087153
196095,1.6438981
196096,1.7026422
196097,1.8010263
196098,1.8010263
196099,1.3590251
196100,1.599436
196101,1.4913664
196102,1.9885794
196103,1.3590251
196104,1.8767934
196105,1.1862309
196106,1.6592886
196107,1.6592886
196108,1.4268237
196109,1.3590251
196110,1.3182079
196111,1.3590251
196112,1.8767934
196113,1.6592886
196114,1.2941914
196115,1.9262288
196116,1.9262288
196117,1.3305181
196118,1.6592886
196119,1.6592886
196120,1.6592886
196121,1.2958963
196122,1.5447811
196123,1.3135043
196124,1.2024384
196125,1.5675356
196126,1.9014498
196127,1.6060984
196128,1.7039894
196129,1.7039894
196130,1.4715277
196131,1.5806937
196132,1.6942022
196133,1.937896
196134,1.9691771
196135,1.6166016
196136,1.937896
196137,1.6205356
196138,2.4243352
196139,1.6970732
196140,1.5189239
196141,1.4988846
196142,1.4988846
196143,2.3928194
196144,1.5341772
196145,1.9129097
196146,1.5949596
196147,2.036507
196148,1.599436
196149,1.5237098
196150,1.2769161
196151,1.3915371
196152,1.4353596
196153,1.4353596
196154,1.4353596
196155,1.5113995
196156,1.5113995
196157,1.5388268
196158,1.3467149
196159,1.6901209
196160,1.4913664
196161,1.7962712
196162,1.6166016
196163,1.9691771
196164,1.4913664
196165,1.659868
196166,1.6160455
196167,1.9262288
196168,1.6160455
196169,1.9262288
196170,1.8917491
196171,1.9103749
196172,1.6098965
196173,1.6619077
196174,1.6160455
196175,1.6160455
196176,1.6098965
196177,1.6204401
196178,1.6204401
196179,1.6160455
196180,1.6204401
196181,1.6486553
196182,1.9175119
196183,0.9516655
196184,1.614918
196185,1.5212197
196186,1.4988846
196187,0.9892863
196188,1.596946
196189,1.5089095
196190,1.5089095
196191,1.2744261
196192,1.5089095
196193,1.9437718
196194,1.5474883
196195,1.4493513
196196,1.5933664
196197,1.4771365
196198,1.4771365
196199,1.4771365
196200,1.6811091
196201,1.596946
196202,1.5212197
196203,1.6335886
196204,1.74213
196205,1.596946
196206,1.9104197
196207,1.596946
196208,1.6236415
196209,1.6236415
196210,1.4844837
196211,1.4785118
196212,1.6335886
196213,1.4959166
196214,1.5474883
196215,1.5212197
196216,1.5089095
196217,1.5212197
196218,1.9089388
196219,1.8928766
196220,1.7033608
196221,1.6060984
196222,1.3305181
196223,1.3305181
196224,1.3305181
196225,1.9262288
196226,1.3305181
196227,1.8928766
196228,1.6160455
196229,1.6160455
196230,1.6160455
196231,1.5036767
196232,1.6160455
196233,1.5794029
196234,1.6160455
196235,1.6160455
196236,1.647924
196237,1.659868
196238,1.9262288
196239,1.9262288
196240,1.408343
196241,1.8928766
196242,1.408343
196243,1.6160455
196244,1.9262288
196245,1.6160455
196246,1.6160455
196247,1.6160455
196248,1.6060984
196249,1.5797787
196250,1.6160455
196251,1.4913664
196252,1.6060984
196253,2.11819
196254,2.1054015
196255,2.402262
196256,1.9478312
196257,2.3146234
196258,1.8810788
196259,1.8810788
196260,2.2614331
196261,1.9478312
196262,2.134544
196263,2.134544
196264,2.1706445
196265,2.61894
196266,2.5976639
196267,2.3114734
196268,2.1706445
196269,2.61894
196270,2.1706445
196271,2.61894
196272,1.8570426
196273,2.3114734
196274,2.2085783
196275,1.8090699
196276,1.9334017
196277,1.9334017
196278,1.9334017
196279,1.9300568
196280,1.9300568
196281,2.0766883
196282,1.9334017
196283,1.9334017
196284,1.9334017
196285,2.8070679
196286,1.8810788
196287,2.0062435
196288,2.8944352
196289,2.5976639
196290,1.9071184
196291,1.9840426
196292,1.9071184
196293,1.9840426
196294,1.9071184
196295,3.0975401
196296,2.2404773
196297,2.865857
196298,2.865857
196299,3.0975401
196300,1.9907659
196301,1.7195876
196302,1.922898
196303,2.2159925
196304,2.2936847
196305,2.0081975
196306,2.142254
196307,1.9840426
196308,1.9840426
196309,1.9071184
196310,2.8411052
196311,2.8411052
196312,2.26953
196313,2.26953
196314,2.142254
196315,2.6529887
196316,2.6529887
196317,2.6529887
196318,2.161582
196319,1.5363812
196320,2.161582
196321,2.5976639
196322,1.8357663
196323,1.7041017
196324,2.094378
196325,3.0975401
196326,1.5593987
196327,2.4715695
196328,3.0975401
196329,1.2122649
196330,2.0271199
196331,1.8696593
196332,1.9629225
196333,1.6180199
196334,1.8696593
196335,1.2122649
196336,1.4324024
196337,1.4235227
196338,1.5105959
196339,1.2122649
196340,1.4235227
196341,1.9571711
196342,1.2895892
196343,1.6317528
196344,1.2895892
196345,1.5271857
196346,1.2895892
196347,1.2590004
196348,1.2895892
196349,1.5271857
196350,1.2850981
196351,1.5271857
196352,1.5271857
196353,1.8406594
196354,1.2590004
196355,1.9522684
196356,2.0766883
196357,1.8090699
196358,1.9334017
196359,1.4232076
196360,1.8916562
196361,2.031341
196362,1.498436
196363,1.9629225
196364,1.637316
196365,1.637316
196366,1.6038591
196367,1.6038591
196368,1.637316
196369,1.6754408
196370,2.2332287
196371,2.26953
196372,1.9334017
196373,2.2085783
196374,2.8044765
196375,2.1054015
196376,2.762919
196377,1.2546893
196378,1.7879072
196379,1.2777116
196380,2.4747713
196381,1.5426865
196382,1.5426865
196383,1.5216075
196384,1.6901206
196385,2.4692438
196386,1.5426865
196387,1.5661407
196388,1.2694066
196389,1.2694066
196390,1.248475
196391,2.4692438
196392,1.5848415
196393,1.4526428
196394,2.0190063
196395,1.698133
196396,1.6843346
196397,1.3353426
196398,1.5797787
196399,1.5447811
196400,1.3305181
196401,1.9129097
196402,1.3305181
196403,1.657799
196404,1.5752267
196405,1.6047397
196406,1.5327666
196407,1.5246879
196408,1.4669764
196409,1.8365947
196410,1.4669764
196411,1.657799
196412,1.6160455
196413,1.6486553
196414,1.4771365
196415,1.5649672
196416,2.1854823
196417,2.0271199
196418,1.7176248
196419,1.681636
196420,1.6180199
196421,2.7966194
196422,1.4916786
196423,2.1093783
196424,1.9593899
196425,1.5286986
196426,1.5286986
196427,1.4408959
196428,1.5286986
196429,1.096442
196430,1.7796682
196431,1.4703661
196432,1.6118094
196433,1.096442
196434,1.5286986
196435,1.096442
196436,1.096442
196437,1.096442
196438,1.4703661
196439,1.0818983
196440,1.4064789
196441,1.8779283
196442,1.3243151
196443,1.096442
196444,1.4064789
196445,1.4660398
196446,1.3243151
196447,1.3243151
196448,1.1342537
196449,1.4464049
196450,1.108211
196451,1.4464049
196452,1.4464049
196453,1.277401
196454,1.4464049
196455,1.5520992
196456,1.8445761
196457,1.4464049
196458,1.4464049
196459,1.4464049
196460,1.277401
196461,1.6485449
196462,1.6289485
196463,1.0959008
196464,1.8779283
196465,1.4660398
196466,1.8779283
196467,1.4064789
196468,1.252181
196469,1.3069184
196470,1.3027632
196471,1.3027632
196472,1.4024702
196473,1.4024702
196474,1.4024702
196475,1.4024702
196476,1.2958149
196477,1.1342537
196478,1.0849102
196479,1.9311945
196480,1.125783
196481,1.6983064
196482,1.9289566
196483,1.4592484
196484,1.4592484
196485,1.4592484
196486,1.4592484
196487,1.4592484
196488,1.4592484
196489,1.8779283
196490,1.4064789
196491,1.4064789
196492,1.4064789
196493,1.8779283
196494,1.4024702
196495,1.4518138
196496,1.4518138
196497,1.8956045
196498,1.4518138
196499,1.4592484
196500,1.4592484
196501,1.503491
196502,1.503491
196503,1.4064789
196504,1.4048247
196505,1.6033156
196506,1.4914267
196507,2.6245582
196508,1.9315718
196509,2.0281982
196510,2.0281982
196511,1.3686385
196512,1.0580759
196513,1.4048247
196514,1.4048247
196515,1.3686385
196516,1.7146238
196517,0.937169
196518,1.3686385
196519,1.3686385
196520,1.8166456
196521,2.0050282
196522,2.060933
196523,1.3833858
196524,2.89124
196525,1.2765453
196526,1.8499978
196527,1.5979158
196528,1.5979158
196529,1.5979158
196530,1.0709926
196531,1.0709926
196532,1.5531921
196533,1.5651017
196534,1.8189723
196535,1.8189723
196536,1.5651017
196537,1.5939608
196538,1.5034109
196539,1.5034109
196540,2.0500884
196541,1.5312132
196542,1.5312132
196543,1.5651017
196544,1.5651017
196545,1.5651017
196546,1.4962964
196547,1.7633528
196548,2.166037
196549,1.7633528
196550,2.166037
196551,2.166037
196552,1.2342261
196553,1.0726628
196554,1.1191512
196555,1.1191512
196556,1.1191512
196557,1.6728418
196558,1.2342261
196559,1.7633528
196560,1.9721258
196561,1.5091842
196562,1.6322737
196563,1.6342103
196564,1.3131201
196565,1.8010821
196566,1.8010821
196567,1.6342103
196568,1.6901206
196569,1.6901206
196570,1.3580769
196571,1.2610147
196572,1.8424454
196573,1.8648338
196574,2.0165286
196575,1.8642665
196576,1.6438894
196577,1.1703811
196578,2.0144713
196579,1.5163542
196580,1.3580769
196581,1.1191512
196582,1.5223343
196583,1.5223343
196584,1.5223343
196585,0.84324837
196586,1.3748753
196587,1.229128
196588,1.229128
196589,0.8664924
196590,1.8906184
196591,1.3748753
196592,1.5223343
196593,1.0682828
196594,1.8871137
196595,1.5223343
196596,1.5159047
196597,1.8871137
196598,1.537884
196599,1.4664329
196600,1.8537616
196601,1.5159047
196602,2.039999
196603,1.262678
196604,1.7981757
196605,1.3803765
196606,1.3803765
196607,1.1191512
196608,1.1191512
196609,1.1191512
196610,1.1979969
196611,1.1979969
196612,1.9805554
196613,1.7116731
196614,1.685806
196615,1.685806
196616,1.9721258
196617,1.1114943
196618,1.67393
196619,1.16142
196620,1.16142
196621,1.67393
196622,1.761599
196623,1.0799541
196624,1.680133
196625,1.67393
196626,1.680133
196627,1.67393
196628,1.5158741
196629,1.711194
196630,1.2122649
196631,1.2122649
196632,1.9629225
196633,1.8696593
196634,1.4806223
196635,1.8965633
196636,2.161582
196637,2.243254
196638,2.4350874
196639,1.9840426
196640,2.3777285
196641,1.9907659
196642,2.2159925
196643,2.8070679
196644,2.8070679
196645,2.0766883
196646,2.0072794
196647,2.61894
196648,2.1706445
196649,2.7958643
196650,2.7097287
196651,2.3395367
196652,2.402262
196653,1.5276849
196654,1.5276849
196655,1.3305181
196656,1.6592886
196657,1.6325932
196658,1.6592886
196659,1.6592886
196660,1.5714766
196661,1.6592886
196662,1.6160455
196663,1.659868
196664,1.6160455
196665,1.6753508
196666,1.9262288
196667,1.5622759
196668,1.9262288
196669,1.659868
196670,1.9262288
196671,1.6942022
196672,1.6942022
196673,1.7874753
196674,1.6244223
196675,1.6244223
196676,1.7438161
196677,1.6244223
196678,2.1305783
196679,1.6068144
196680,1.0453666
196681,1.3496447
196682,1.8422468
196683,2.2294128
196684,1.6592886
196685,1.9649487
196686,1.9885794
196687,1.9885794
196688,1.5786345
196689,1.9129097
196690,1.599436
196691,1.4988846
196692,1.5427071
196693,1.3243151
196694,1.8779283
196695,1.4537295
196696,1.4464049
196697,1.4340947
196698,1.0959008
196699,1.8956045
196700,1.3027632
196701,1.6783774
196702,1.8919128
196703,1.6874639
196704,1.8919128
196705,1.7026422
196706,1.7026422
196707,1.4237982
196708,1.7996701
196709,1.5651017
196710,1.313316
196711,1.6953136
196712,1.3047194
196713,1.0856272
196714,1.0856272
196715,1.0856272
196716,1.5159047
196717,1.3748753
196718,2.0066466
196719,2.0040007
196720,1.713648
196721,1.3524894
196722,1.6297618
196723,1.6511188
196724,1.6552994
196725,1.492654
196726,1.492654
196727,1.6858437
196728,1.6858437
196729,1.7380608
196730,1.7380608
196731,1.5473468
196732,1.8010263
196733,1.8010263
196734,1.8010263
196735,1.8977453
196736,1.6099454
196737,1.5473468
196738,1.4369185
196739,1.4369185
196740,1.6848663
196741,2.0336092
196742,1.5856656
196743,2.8024342
196744,2.0281982
196745,2.2979376
196746,1.7397075
196747,1.6843346
196748,1.6843346
196749,1.6843346
196750,1.6843346
196751,1.6227107
196752,1.6033156
196753,1.7298489
196754,2.8746958
196755,1.4808633
196756,1.7792077
196757,1.8739976
196758,1.5467868
196759,2.3856764
196760,1.5948298
196761,0.8912
196762,1.2546893
196763,1.0503708
196764,1.2777116
196765,1.2958915
196766,1.1779956
196767,1.7025033
196768,1.329484
196769,1.329484
196770,1.8987021
196771,2.7914693
196772,1.3833858
196773,1.9039706
196774,3.6856666
196775,1.329484
196776,1.6723875
196777,1.7962712
196778,1.4673847
196779,1.5897293
196780,1.5475986
196781,1.3443253
196782,1.3443253
196783,1.3443253
196784,1.5752267
196785,1.5752267
196786,1.3443253
196787,1.6250743
196788,1.6511188
196789,1.6511188
196790,1.5226501
196791,1.9262288
196792,1.6325932
196793,1.4028476
196794,1.8767934
196795,1.614918
196796,1.4616616
196797,2.1602197
196798,1.94724
196799,2.1382842
196800,1.5164284
196801,1.94724
196802,1.6471356
196803,1.5627749
196804,1.869824
196805,1.228418
196806,3.6856666
196807,1.0709926
196808,1.5979158
196809,1.4642922
196810,1.1191512
196811,1.1191512
196812,1.5651017
196813,1.5651017
196814,1.8642665
196815,1.8642665
196816,1.6901206
196817,1.8750391
196818,1.5651017
196819,1.5312132
196820,1.5312132
196821,1.7633528
196822,1.5034109
196823,2.6780434
196824,2.5976639
196825,2.6120236
196826,1.9363958
196827,2.3655388
196828,2.1081047
196829,2.1081047
196830,1.5394285
196831,1.1779956
196832,1.5948298
196833,1.1779956
196834,2.7829943
196835,1.6558422
196836,1.5603632
196837,1.8987021
196838,2.060933
196839,2.0934281
196840,2.318345
196841,1.9237765
196842,1.9618722
196843,2.0958688
196844,1.9985446
196845,2.7923553
196846,2.107256
196847,2.0405037
196848,1.562102
196849,2.2212238
196850,2.20715
196851,1.4703661
196852,1.4703661
196853,1.0818983
196854,1.3753445
196855,1.9289566
196856,1.3030405
196857,1.8499978
196858,1.4764014
196859,1.7021191
196860,1.684004
196861,1.8010263
196862,1.1608294
196863,1.096442
196864,1.4408959
196865,1.4224875
196866,1.8919128
196867,1.6783774
196868,1.8919128
196869,1.8919128
196870,1.8919128
196871,1.3686385
196872,1.6616696
196873,1.3568139
196874,2.35643
196875,2.7629209
196876,1.8256677
196877,1.8256677
196878,2.7629209
196879,1.2727855
196880,1.228418
196881,1.3912286
196882,1.3912286
196883,1.7184355
196884,2.0959687
196885,2.7251604
196886,0.93653286
196887,1.869824
196888,1.4543265
196889,1.4543265
196890,1.869824
196891,1.5616316
196892,2.8044765
196893,2.2159925
196894,1.4808633
196895,2.74096
196896,1.7607548
196897,1.4617623
196898,1.7397075
196899,2.2212238
196900,2.3789504
196901,1.2122649
196902,1.7045778
196903,1.7045778
196904,1.7045778
196905,1.7045778
196906,1.7045778
196907,1.7045778
196908,1.7045778
196909,1.7045778
196910,1.7045778
196911,1.7730696
196912,1.7730696
196913,1.7045778
196914,1.7730696
196915,1.8965633
196916,1.5801395
196917,1.2641253
196918,2.762919
196919,2.762919
196920,1.9334017
196921,2.2489362
196922,1.8445761
196923,1.8445761
196924,1.4237982
196925,1.8445761
196926,1.5426831
196927,1.7026422
196928,1.7719334
196929,1.6254989
196930,1.3243151
196931,1.3243151
196932,1.3243151
196933,1.3243151
196934,1.3243151
196935,1.0818983
196936,1.4064789
196937,1.3243151
196938,1.4064789
196939,1.4537295
196940,1.4537295
196941,1.8779283
196942,1.1608294
196943,1.64086
196944,1.9461966
196945,1.6068907
196946,1.6477796
196947,1.4941566
196948,1.6858437
196949,1.6224099
196950,1.6974468
196951,1.8943377
196952,1.228418
196953,1.2828144
196954,1.3822408
196955,1.5958174
196956,1.2546893
196957,1.5999318
196958,1.6158001
196959,1.2503678
196960,1.1114943
196961,1.1114943
196962,1.462915
196963,1.462915
196964,1.7633528
196965,1.7338837
196966,1.6107589
196967,1.6273001
196968,1.6107589
196969,1.4109974
196970,1.5856656
196971,1.5856656
196972,1.6848663
196973,1.7268162
196974,1.7268162
196975,1.7268162
196976,1.8919128
196977,1.5473468
196978,1.8954176
196979,1.7825626
196980,1.5473468
196981,1.7825626
196982,1.5473468
196983,1.5473468
196984,1.6858437
196985,1.7380608
196986,1.7380608
196987,1.7380608
196988,1.7380608
196989,1.7268162
196990,1.7825626
196991,1.510044
196992,1.6511188
196993,2.0040007
196994,1.6511188
196995,1.6511188
196996,1.6511188
196997,1.6897402
196998,1.9195131
196999,1.7181723
197000,1.4369185
197001,1.5462415
197002,1.6858437
197003,1.8445761
197004,1.4592484
197005,1.4558225
197006,1.1227142
197007,1.0799541
197008,1.3748753
197009,1.3025572
197010,1.8010263
197011,1.6616696
197012,1.8585607
197013,1.7026422
197014,1.8977453
197015,1.8010263
197016,1.6625295
197017,1.1071385
197018,1.4453324
197019,1.3686385
197020,1.8585607
197021,1.5427084
197022,1.6783774
197023,1.6783774
197024,1.2601134
197025,1.6998619
197026,1.4913664
197027,1.6592886
197028,1.6098965
197029,1.2744261
197030,1.6901209
197031,1.7098747
197032,1.6325932
197033,1.6592886
197034,1.5786345
197035,1.6552994
197036,1.4920406
197037,1.4920406
197038,1.2644528
197039,1.4920406
197040,1.7714496
197041,1.9092393
197042,1.6250743
197043,1.4920406
197044,1.3443253
197045,1.4669764
197046,1.7161217
197047,1.6921563
197048,1.6552994
197049,1.2644528
197050,1.4920406
197051,1.5158741
197052,1.6552994
197053,1.4920406
197054,1.4920406
197055,1.5158741
197056,1.5158741
197057,1.5158741
197058,1.6358969
197059,1.492654
197060,1.5703051
197061,1.492654
197062,1.5924653
197063,1.492654
197064,1.2644528
197065,1.6552994
197066,1.4920406
197067,1.2644528
197068,1.4920406
197069,1.4920406
197070,1.5158741
197071,1.6552994
197072,1.2644528
197073,1.1854573
197074,1.5232021
197075,1.6511188
197076,1.6511188
197077,1.6511188
197078,1.6735843
197079,1.5736964
197080,1.6366593
197081,1.5736964
197082,1.5948477
197083,1.0943345
197084,1.5948477
197085,1.6472703
197086,1.5948477
197087,1.6297618
197088,1.6297618
197089,1.6511188
197090,1.5897293
197091,1.6251972
197092,1.6807563
197093,1.6807563
197094,1.9092393
197095,1.6886516
197096,1.6251972
197097,1.5897293
197098,1.6227626
197099,1.5158741
197100,1.2356228
197101,1.6511188
197102,1.9830533
197103,1.6486841
197104,1.5948477
197105,1.94724
197106,1.5246879
197107,1.4669764
197108,1.571643
197109,1.94724
197110,1.6683964
197111,1.5086299
197112,1.6047397
197113,1.8373502
197114,1.6960244
197115,1.5314041
197116,1.6911511
197117,1.5475986
197118,1.6058512
197119,1.4669764
197120,1.4669764
197121,1.5246879
197122,1.4669764
197123,1.9437718
197124,1.9437718
197125,1.4771365
197126,1.9189929
197127,1.6501362
197128,1.4346893
197129,1.9437718
197130,1.5212197
197131,1.4771365
197132,1.6501362
197133,2.1562643
197134,2.1382842
197135,1.4669764
197136,2.2000868
197137,1.5752267
197138,1.5158741
197139,1.2644528
197140,1.4920406
197141,1.2985618
197142,1.5037761
197143,1.3363754
197144,1.6886516
197145,1.5897293
197146,1.3363754
197147,1.5752267
197148,1.6202148
197149,1.4920406
197150,1.4920406
197151,1.4920406
197152,1.5897293
197153,1.5897293
197154,1.6251972
197155,1.8977453
197156,1.6858437
197157,1.8010263
197158,1.6625295
197159,1.6625295
197160,1.8010263
197161,1.8010263
197162,1.6625295
197163,1.6858437
197164,1.5473468
197165,1.5473468
197166,1.6858437
197167,1.7268162
197168,1.6970884
197169,1.6970884
197170,1.3317032
197171,1.8585607
197172,1.5473468
197173,1.6858437
197174,1.7825626
197175,1.7825626
197176,1.6858437
197177,1.6625295
197178,1.6858437
197179,1.6858437
197180,1.5473468
197181,1.5473468
197182,1.7268162
197183,1.7268162
197184,1.6858437
197185,1.6625295
197186,1.526691
197187,1.8919128
197188,1.8919128
197189,1.7112933
197190,1.6783774
197191,1.45028
197192,0.92485875
197193,0.92485875
197194,1.3686385
197195,1.3431127
197196,1.7996701
197197,1.4237982
197198,1.4570202
197199,1.7026422
197200,1.8919128
197201,1.7026422
197202,1.8919128
197203,1.6616696
197204,1.6616696
197205,1.8010263
197206,1.8919128
197207,1.8919128
197208,1.8919128
197209,1.6625295
197210,1.6625295
197211,1.6438981
197212,1.6438981
197213,1.8010263
197214,1.8010263
197215,1.7719334
197216,1.8919128
197217,1.6306808
197218,1.8919128
197219,1.757695
197220,1.8977453
197221,1.4677141
197222,1.684871
197223,1.8919128
197224,1.7026422
197225,1.7026422
197226,1.7719334
197227,1.8919128
197228,2.0639207
197229,1.7316382
197230,1.6662204
197231,1.5970374
197232,1.9088277
197233,1.6453559
197234,1.6477796
197235,1.7181723
197236,1.5970374
197237,1.6330364
197238,1.6330364
197239,1.5856656
