ID,item_cnt_month
171516,1.2852439
171517,1.2341765
171518,1.3215759
171519,1.3140645
171520,1.267751
171521,1.2712528
171522,1.2848771
171523,1.2737852
171524,1.2789484
171525,1.3357663
171526,1.173004
171527,1.2280152
171528,1.4923619
171529,1.173004
171530,1.2336335
171531,1.2458497
171532,1.2396836
171533,1.2280152
171534,1.2299312
171535,1.267751
171536,1.2683303
171537,1.2683303
171538,1.1920688
171539,1.2683303
171540,1.2553718
171541,1.2851334
171542,1.2200564
171543,1.2683303
171544,1.1930174
171545,1.2733282
171546,1.2785516
171547,1.2851334
171548,1.2357713
171549,1.1920688
171550,1.2683303
171551,1.2120051
171552,1.267751
171553,1.2683303
171554,1.2683303
171555,1.2120051
171556,1.2120051
171557,1.2120051
171558,1.3230227
171559,1.2683303
171560,1.3119159
171561,1.2683303
171562,1.3410256
171563,1.2683303
171564,1.1920688
171565,1.267751
171566,1.2683303
171567,1.1920688
171568,1.2683303
171569,1.2683303
171570,1.2120051
171571,1.267751
171572,1.2454258
171573,1.2114822
171574,1.2725693
171575,1.224966
171576,1.224966
171577,1.3102479
171578,1.2456297
171579,1.2364047
171580,1.2600611
171581,1.2441484
171582,1.2172385
171583,1.2145938
171584,1.2172385
171585,1.2145671
171586,1.2172385
171587,1.2785279
171588,1.2785279
171589,1.224966
171590,1.2631377
171591,1.2239594
171592,1.266273
171593,1.266273
171594,1.2851334
171595,1.2634406
171596,1.2239594
171597,1.2631377
171598,1.2860184
171599,1.2120051
171600,1.2312951
171601,1.2239594
171602,1.2851334
171603,1.2477468
171604,1.2172385
171605,1.2634406
171606,1.1871595
171607,1.260383
171608,1.3105729
171609,1.2634406
171610,1.2173425
171611,1.4819068
171612,1.2634406
171613,1.2347633
171614,1.2737057
171615,1.2745274
171616,1.286599
171617,1.200878
171618,1.2130673
171619,1.2748487
171620,1.2811434
171621,1.1871595
171622,1.2679112
171623,1.2634406
171624,1.2634406
171625,1.6961195
171626,1.2958676
171627,1.2554144
171628,1.7002879
171629,1.2634406
171630,1.1871595
171631,1.7076464
171632,1.2554144
171633,1.4937054
171634,1.4937054
171635,1.2807777
171636,1.7180439
171637,1.2230668
171638,1.2120051
171639,1.1920688
171640,1.2683303
171641,1.3580956
171642,1.2059196
171643,1.22248
171644,1.2685581
171645,1.2335315
171646,1.2655613
171647,1.2172599
171648,1.2726634
171649,1.2683303
171650,1.2683303
171651,1.2683303
171652,1.2573895
171653,1.2209859
171654,1.2303498
171655,1.2247369
171656,1.2120411
171657,1.2172936
171658,1.2401361
171659,1.2401361
171660,1.2172936
171661,1.2631012
171662,1.2401361
171663,1.2120411
171664,1.2348835
171665,1.2348835
171666,1.2120411
171667,1.2785045
171668,1.3043969
171669,1.2932668
171670,1.3517365
171671,1.267751
171672,1.2830752
171673,1.264931
171674,1.2247369
171675,1.2247369
171676,1.2120411
171677,1.2981917
171678,1.3043969
171679,1.2688886
171680,1.2348835
171681,1.2348835
171682,1.2247369
171683,1.2671711
171684,1.2120411
171685,1.2401361
171686,1.2148702
171687,1.2643003
171688,1.2643003
171689,1.285583
171690,1.3061774
171691,1.1845337
171692,1.2203372
171693,1.2203372
171694,1.3080305
171695,1.2234281
171696,1.3459609
171697,1.3271265
171698,1.3690803
171699,1.2421838
171700,1.2643003
171701,1.2421838
171702,1.2643003
171703,1.2134459
171704,1.2134459
171705,1.2610444
171706,1.2643003
171707,1.2588493
171708,1.2643003
171709,1.2401361
171710,1.2401361
171711,1.1586148
171712,1.1970081
171713,1.2172936
171714,1.2172936
171715,1.3045739
171716,1.2468022
171717,1.3045739
171718,1.2643003
171719,1.3045739
171720,1.2411165
171721,1.1856785
171722,1.2093122
171723,1.2523776
171724,1.2078044
171725,1.2000606
171726,1.2976274
171727,1.2643003
171728,1.2794111
171729,1.2342347
171730,1.2172385
171731,1.227648
171732,1.2643003
171733,1.2360457
171734,1.227648
171735,1.2441063
171736,1.2697712
171737,1.3244128
171738,1.3170193
171739,1.2965864
171740,1.2965864
171741,1.199837
171742,1.2127653
171743,1.1844519
171744,1.2697712
171745,1.2100979
171746,1.2697712
171747,1.2134459
171748,1.236873
171749,1.2516035
171750,1.2441063
171751,1.2441063
171752,1.2013981
171753,1.268277
171754,1.2379471
171755,1.2671711
171756,1.2671711
171757,1.2273864
171758,1.2671711
171759,1.2740611
171760,1.2301918
171761,1.2740611
171762,1.2348835
171763,1.2135198
171764,1.2135198
171765,1.2135198
171766,1.2135198
171767,1.2348835
171768,1.2367127
171769,1.2433547
171770,1.2228462
171771,1.2433547
171772,1.2341045
171773,1.2110223
171774,1.2228462
171775,1.4014472
171776,1.2170044
171777,1.1885586
171778,1.2353585
171779,1.2367127
171780,1.2367127
171781,1.2367127
171782,1.2367127
171783,1.2654561
171784,1.3075935
171785,1.2506701
171786,1.3677664
171787,1.1978104
171788,1.366011
171789,1.3465245
171790,1.2453189
171791,1.1993574
171792,1.2648462
171793,1.2490976
171794,1.374662
171795,1.199497
171796,1.405163
171797,1.2075365
171798,1.2268037
171799,1.2984592
171800,1.3630875
171801,1.4204731
171802,1.2773652
171803,1.2984592
171804,1.1953564
171805,1.192092
171806,1.250309
171807,1.2145625
171808,1.3562554
171809,1.257657
171810,1.2687997
171811,1.2022065
171812,1.4113464
171813,1.3555732
171814,1.3013409
171815,1.2590243
171816,1.2724385
171817,1.2062017
171818,1.1944317
171819,1.2776039
171820,1.2776039
171821,1.321638
171822,1.2776039
171823,1.2776039
171824,1.2776039
171825,1.2776039
171826,1.2776039
171827,1.2625452
171828,1.321638
171829,1.2776039
171830,1.2776039
171831,1.2625452
171832,1.2652044
171833,1.2776039
171834,1.2625452
171835,1.2776039
171836,1.321638
171837,1.2652044
171838,1.2625452
171839,1.2652044
171840,1.2776039
171841,1.321638
171842,1.321638
171843,1.1590886
171844,1.2597663
171845,1.2150968
171846,1.2433627
171847,1.2790388
171848,1.2634406
171849,1.1759936
171850,1.2184855
171851,1.2790388
171852,1.2790388
171853,1.2184855
171854,1.1844773
171855,1.2020261
171856,1.1996456
171857,1.1701784
171858,1.2020211
171859,1.2634406
171860,1.2231917
171861,1.2168977
171862,1.2790388
171863,1.2130779
171864,1.2280152
171865,1.2634406
171866,1.2634406
171867,1.2027504
171868,1.1871595
171869,1.2135562
171870,1.173004
171871,1.2459425
171872,1.2634406
171873,1.244092
171874,1.2574247
171875,1.2634406
171876,1.1871595
171877,1.4923619
171878,1.4923619
171879,1.7291176
171880,1.6923735
171881,1.2119056
171882,1.2487592
171883,1.2164997
171884,1.4923619
171885,1.694776
171886,1.7320588
171887,1.4923619
171888,1.7095915
171889,1.1590886
171890,1.3045572
171891,1.2184855
171892,1.2634406
171893,1.4923619
171894,1.4923619
171895,1.1989202
171896,1.7095915
171897,1.7137238
171898,1.2634406
171899,1.4923619
171900,1.694776
171901,1.769257
171902,1.2904698
171903,1.29401
171904,1.7651713
171905,1.2790388
171906,1.1611859
171907,1.2333653
171908,1.29401
171909,1.2333653
171910,1.2157233
171911,1.2245926
171912,1.183668
171913,1.2427768
171914,1.2427768
171915,1.2157233
171916,1.2046665
171917,1.2027613
171918,1.2564745
171919,1.1912591
171920,1.1943439
171921,1.2481843
171922,1.1903064
171923,1.2478585
171924,1.2211308
171925,1.2212124
171926,1.2043047
171927,1.2176282
171928,1.2616757
171929,1.2740753
171930,1.2575805
171931,1.2655984
171932,1.2575805
171933,1.2740753
171934,1.2616757
171935,1.2616757
171936,1.2157156
171937,1.1759936
171938,1.244092
171939,1.244092
171940,1.2433627
171941,1.2433627
171942,1.244092
171943,1.2668912
171944,1.244092
171945,1.2478585
171946,1.2138072
171947,1.2280152
171948,1.2280152
171949,1.2280152
171950,1.2280152
171951,1.244092
171952,1.2280152
171953,1.2138216
171954,1.2481843
171955,1.1909379
171956,1.2396836
171957,1.244092
171958,1.1890756
171959,1.2481843
171960,1.2481843
171961,1.2386844
171962,1.2710155
171963,1.1930202
171964,1.2353865
171965,1.2925171
171966,1.3236712
171967,1.2746629
171968,1.2433547
171969,1.237689
171970,1.217274
171971,1.2575669
171972,1.2152838
171973,1.3458089
171974,1.2692016
171975,1.2010638
171976,1.2664423
171977,1.380668
171978,1.4605439
171979,1.2460408
171980,1.2460408
171981,1.2861749
171982,1.2384782
171983,1.2261018
171984,1.1611859
171985,1.236873
171986,1.2556872
171987,1.3102479
171988,1.3497509
171989,1.2839025
171990,1.2255683
171991,1.2429563
171992,1.6863586
171993,1.4937054
171994,1.2314227
171995,1.4819068
171996,1.2683303
171997,1.267751
171998,1.2376184
171999,1.2671711
172000,1.2989229
172001,1.2813374
172002,1.3661563
172003,1.2348835
172004,1.2743002
172005,1.2407584
172006,1.2337917
172007,1.4821725
172008,1.2486018
172009,1.4035004
172010,1.3476691
172011,1.3155098
172012,1.3305573
172013,1.2609493
172014,1.3839953
172015,1.2093761
172016,1.380395
172017,1.3737524
172018,1.204352
172019,1.4717493
172020,1.4470414
172021,1.4271206
172022,1.4443353
172023,1.3938674
172024,1.373187
172025,1.3323087
172026,1.2074789
172027,1.2255788
172028,1.2654561
172029,1.2247369
172030,1.277856
172031,1.2135198
172032,1.2135198
172033,1.319592
172034,1.2299895
172035,1.1979475
172036,1.1845337
172037,1.3036926
172038,1.2643003
172039,1.1899413
172040,1.2337917
172041,1.2337917
172042,1.2337917
172043,1.2337917
172044,1.2643003
172045,1.356546
172046,1.2709903
172047,1.267751
172048,1.3019189
172049,1.2757231
172050,1.252924
172051,1.2120051
172052,1.2529746
172053,1.2120051
172054,1.2776095
172055,1.7612545
172056,1.7612545
172057,1.1929677
172058,1.3007673
172059,1.2620225
172060,1.2302396
172061,1.2107056
172062,1.2451662
172063,1.3342105
172064,1.2742915
172065,1.2477468
172066,1.2255683
172067,1.2947595
172068,1.2757231
172069,1.3226154
172070,1.1983358
172071,1.2181263
172072,1.2674837
172073,1.2735863
172074,1.4687157
172075,1.2339939
172076,1.3213013
172077,1.3283304
172078,1.3213013
172079,1.286669
172080,1.3213013
172081,1.2337917
172082,1.294255
172083,1.3021054
172084,1.3070321
172085,1.2917717
172086,1.210507
172087,1.2639155
172088,1.2711958
172089,1.2373873
172090,1.2711958
172091,1.2267681
172092,1.2666844
172093,1.2644159
172094,1.3655937
172095,1.3655937
172096,1.290189
172097,1.3981938
172098,1.3194064
172099,1.3929863
172100,1.3216319
172101,1.4206862
172102,1.5319299
172103,1.34438
172104,1.3783015
172105,1.3396521
172106,1.2761813
172107,1.211306
172108,1.2081882
172109,1.228215
172110,1.3545662
172111,1.224268
172112,1.2464911
172113,1.3211435
172114,1.276166
172115,1.6852865
172116,1.3162949
172117,1.221802
172118,1.3786843
172119,1.2095124
172120,1.2537454
172121,1.2125134
172122,1.412846
172123,1.2374548
172124,1.2363082
172125,1.2725285
172126,1.2653205
172127,1.2560537
172128,1.2143469
172129,1.3140645
172130,1.292909
172131,1.2766409
172132,1.3213013
172133,1.2919424
172134,1.2639155
172135,1.2987342
172136,1.2794713
172137,1.2120411
172138,1.2348835
172139,1.2951127
172140,1.2674041
172141,1.2341765
172142,1.2217149
172143,1.2127653
172144,1.3271265
172145,1.3638928
172146,1.2433547
172147,1.2173007
172148,1.2560537
172149,1.340499
172150,1.3231565
172151,1.221802
172152,1.5393972
172153,1.5816087
172154,1.1859056
172155,1.2658484
172156,1.2992069
172157,1.3213013
172158,1.2102565
172159,1.2917156
172160,1.2303365
172161,1.2303365
172162,1.2319785
172163,1.3213013
172164,1.2083678
172165,1.2634406
172166,1.1917136
172167,1.2176282
172168,1.2707791
172169,1.2785279
172170,1.2477468
172171,1.6961195
172172,1.1871595
172173,1.4937054
172174,1.2733282
172175,1.2733282
172176,1.2069726
172177,1.1759936
172178,1.2427926
172179,1.1748505
172180,1.200878
172181,1.1859056
172182,1.1991708
172183,1.252912
172184,1.1734633
172185,1.2028066
172186,1.181752
172187,1.244092
172188,1.183668
172189,1.2714748
172190,1.183668
172191,1.1553311
172192,1.2683303
172193,1.267751
172194,1.2529746
172195,1.224966
172196,1.2187283
172197,1.2631377
172198,1.2728313
172199,1.2102076
172200,1.2738185
172201,1.7002879
172202,1.2668912
172203,1.2737057
172204,1.2838168
172205,1.2020211
172206,1.266419
172207,1.3952761
172208,1.3450253
172209,1.4304919
172210,1.1859056
172211,1.20318
172212,1.220949
172213,1.1979834
172214,1.1959382
172215,1.3127918
172216,1.3499591
172217,1.4096043
172218,1.3465834
172219,1.2370384
172220,1.4102664
172221,1.4183912
172222,1.3160975
172223,1.4076066
172224,1.1835709
172225,1.2028551
172226,1.2648462
172227,1.3048145
172228,1.1905965
172229,1.3312558
172230,1.2361592
172231,1.2654561
172232,1.2654561
172233,1.374662
172234,1.1933414
172235,1.2877573
172236,1.2316909
172237,1.1925932
172238,1.1920428
172239,1.244092
172240,1.2135359
172241,1.1611859
172242,1.1935694
172243,1.3799343
172244,1.3177711
172245,1.4036242
172246,1.3037386
172247,1.1873007
172248,1.3714577
172249,1.2165297
172250,1.2420585
172251,1.4271206
172252,1.3786501
172253,1.3796327
172254,1.3696611
172255,1.3852601
172256,1.2338768
172257,1.4134408
172258,1.276651
172259,1.1772197
172260,1.2077515
172261,1.2624623
172262,1.2665625
172263,1.2119056
172264,1.1807705
172265,1.2120411
172266,1.3261583
172267,1.5417447
172268,1.3146145
172269,1.2968348
172270,1.1852236
172271,1.372293
172272,1.2252511
172273,1.2748078
172274,1.2394247
172275,1.3658361
172276,1.4271206
172277,1.3656179
172278,1.334483
172279,1.4278064
172280,1.5661659
172281,1.5613917
172282,1.4212233
172283,1.4036242
172284,1.2955173
172285,1.3147132
172286,1.3971406
172287,1.3271265
172288,1.2247369
172289,1.264931
172290,1.4631838
172291,1.3074921
172292,1.2971478
172293,1.320043
172294,1.267751
172295,1.818014
172296,1.4923619
172297,1.2451662
172298,1.1970081
172299,1.1970081
172300,1.1970081
172301,1.2231413
172302,1.266273
172303,1.3953273
172304,1.3320131
172305,1.2822433
172306,1.444073
172307,1.2380778
172308,1.3441839
172309,1.3948206
172310,1.334778
172311,1.2332683
172312,1.3178285
172313,1.5816087
172314,1.221802
172315,1.381323
172316,1.4674065
172317,1.2131923
172318,1.4703902
172319,1.3946801
172320,1.3545662
172321,1.2849547
172322,1.3476177
172323,1.295279
172324,1.295279
172325,1.295279
172326,1.16272
172327,1.2348835
172328,1.2671711
172329,1.2564358
172330,1.281502
172331,1.3415135
172332,1.361918
172333,1.4161144
172334,1.4221606
172335,1.398967
172336,1.2084054
172337,1.3194064
172338,1.3653324
172339,1.4197493
172340,1.1967306
172341,1.1860166
172342,1.3620793
172343,1.2560537
172344,1.2553718
172345,1.2100273
172346,1.373187
172347,1.7288647
172348,1.1863016
172349,1.6933923
172350,1.2282451
172351,1.2677752
172352,1.4359965
172353,1.4336634
172354,1.4336634
172355,1.3713071
172356,1.2325106
172357,1.2321024
172358,1.6048052
172359,1.34438
172360,1.3131146
172361,1.572253
172362,1.192092
172363,1.2611737
172364,1.3500309
172365,1.2273864
172366,1.1998086
172367,1.2120411
172368,1.2315391
172369,1.2209675
172370,1.2349116
172371,1.694776
172372,1.2333653
172373,1.1779096
172374,1.2120051
172375,1.1759936
172376,1.2634406
172377,1.4290959
172378,1.2050399
172379,1.3264916
172380,1.4181162
172381,1.42654
172382,1.5319299
172383,1.2280152
172384,1.2481843
172385,1.2376184
172386,1.2904698
172387,1.4937054
172388,1.2333653
172389,1.387137
172390,1.2093761
172391,1.2373643
172392,1.1861013
172393,1.3213013
172394,1.3213013
172395,1.3213013
172396,1.2373034
172397,1.2639155
172398,1.2882606
172399,1.2896262
172400,1.1815696
172401,1.2639155
172402,1.2141539
172403,1.2356359
172404,1.284282
172405,1.2303365
172406,1.3213013
172407,1.3213013
172408,1.3050877
172409,1.339086
172410,1.2960413
172411,1.2219048
172412,1.2219048
172413,1.3080305
172414,1.4812839
172415,1.3271265
172416,1.2341765
172417,1.2761079
172418,1.28662
172419,1.3271265
172420,1.2938492
172421,1.2291873
172422,1.2077515
172423,1.1772197
172424,1.1915429
172425,1.1915655
172426,1.3158938
172427,1.3070321
172428,1.295709
172429,1.2077515
172430,1.1884242
172431,1.2407584
172432,1.3001367
172433,1.2089221
172434,1.301154
172435,1.2123805
172436,1.3026336
172437,1.3436221
172438,1.3024782
172439,1.2085581
172440,1.2877855
172441,1.1866493
172442,1.5535979
172443,1.4631838
172444,1.5816087
172445,1.5535979
172446,1.4631838
172447,1.221802
172448,1.2773658
172449,1.221802
172450,1.3650252
172451,1.2685859
172452,1.5816087
172453,1.2373034
172454,1.3074921
172455,1.2373034
172456,1.2684026
172457,1.2623923
172458,1.3655937
172459,1.3655937
172460,1.3091911
172461,1.3453562
172462,1.3655937
172463,1.2574137
172464,1.3655937
172465,1.3655937
172466,1.2711958
172467,1.3655937
172468,1.2655984
172469,1.2255788
172470,1.4937054
172471,1.2295408
172472,1.2487592
172473,1.2887915
172474,1.2887915
172475,1.2887915
172476,1.2992069
172477,1.33695
172478,1.2932225
172479,1.3114576
172480,1.1923076
172481,1.4631838
172482,1.2428534
172483,1.221802
172484,1.2390043
172485,1.2247369
172486,1.2135198
172487,1.2120411
172488,1.236873
172489,1.2624623
172490,1.2367127
172491,1.2228462
172492,1.2516035
172493,1.3604268
172494,1.2346754
172495,1.2172936
172496,1.2247369
172497,1.2120411
172498,1.1920688
172499,1.1920688
172500,1.2683303
172501,1.2120051
172502,1.2120051
172503,1.2120051
172504,1.2199942
172505,1.2869755
172506,1.3266431
172507,1.3058501
172508,1.3182592
172509,1.2337917
172510,1.2407584
172511,1.2337917
172512,1.2337917
172513,1.2407584
172514,1.2472897
172515,1.4014746
172516,1.2770115
172517,1.2501942
172518,1.2711958
172519,1.2757231
172520,1.4631838
172521,1.2987342
172522,1.1772197
172523,1.31055
172524,1.193121
172525,1.1757001
172526,1.2085162
172527,1.2938492
172528,1.2809908
172529,1.2037369
172530,1.2762983
172531,1.4728032
172532,1.2130779
172533,1.2700462
172534,1.1759936
172535,1.241223
172536,1.241223
172537,1.2700462
172538,1.2700462
172539,1.2634406
172540,1.322839
172541,1.2563398
172542,1.2337265
172543,1.3403332
172544,1.3676912
172545,1.1856785
172546,1.17992
172547,1.2516035
172548,1.3244128
172549,1.17992
172550,1.2743508
172551,1.2134459
172552,1.2743508
172553,1.2081351
172554,1.3024143
172555,1.2224859
172556,1.2348835
172557,1.2247369
172558,1.279114
172559,1.2120411
172560,1.2247369
172561,1.2737057
172562,1.2001253
172563,1.2102262
172564,1.5710841
172565,1.3233181
172566,1.4503804
172567,1.2792436
172568,1.1757001
172569,1.3213013
172570,1.3074921
172571,1.6863586
172572,1.1884794
172573,1.3666137
172574,1.2119056
172575,1.3084526
172576,1.2697712
172577,1.29401
172578,1.1871595
172579,1.3509731
172580,1.387137
172581,1.244092
172582,1.2057931
172583,1.2733359
172584,1.2619965
172585,1.3213013
172586,1.2854234
172587,1.2368997
172588,1.2785279
172589,1.2363082
172590,1.2120411
172591,1.2262156
172592,1.2785461
172593,1.277856
172594,1.4333655
172595,1.4333655
172596,1.4333655
172597,1.4333655
172598,1.3772234
172599,1.4333655
172600,1.2982395
172601,1.3425547
172602,1.3229905
172603,1.6904162
172604,1.3229905
172605,1.5775282
172606,1.6054225
172607,1.6054225
172608,1.6054225
172609,1.3229905
172610,1.3229905
172611,1.3943508
172612,1.2138072
172613,1.2138072
172614,1.2452811
172615,1.2359145
172616,1.3266472
172617,1.3499621
172618,1.3202348
172619,1.3499621
172620,1.2138072
172621,1.3425547
172622,1.2574986
172623,1.2386844
172624,1.2138072
172625,1.2138072
172626,1.2138072
172627,1.3229905
172628,1.3359189
172629,1.3359189
172630,1.3359189
172631,1.3248928
172632,1.3229905
172633,1.3248928
172634,1.6904162
172635,1.6904162
172636,1.6904162
172637,1.6904162
172638,1.6904162
172639,1.3229905
172640,1.2130779
172641,1.3248928
172642,1.5862556
172643,1.3359189
172644,1.3359189
172645,1.2671618
172646,1.2017076
172647,1.2636011
172648,1.1934885
172649,1.264744
172650,1.5862556
172651,1.5862556
172652,1.3939053
172653,1.246774
172654,1.3799314
172655,1.4129611
172656,1.3851464
172657,1.4129611
172658,1.374662
172659,1.374662
172660,1.374662
172661,1.3499995
172662,1.355723
172663,1.2452145
172664,1.366011
172665,1.366011
172666,1.3943698
172667,1.3943698
172668,1.3280169
172669,1.2065002
172670,1.2831706
172671,1.2654319
172672,1.2654319
172673,1.2654319
172674,1.4336634
172675,1.4336634
172676,1.3636785
172677,1.3499591
172678,1.3490516
172679,1.4583557
172680,1.387463
172681,1.4583557
172682,1.3499591
172683,1.3544433
172684,1.3544433
172685,1.3143221
172686,1.3143221
172687,1.3143221
172688,1.2641252
172689,1.3113834
172690,1.3102288
172691,1.3102288
172692,1.3113834
172693,1.2085418
172694,1.366011
172695,1.3396121
172696,1.3500309
172697,1.3500309
172698,1.388868
172699,1.388868
172700,1.330099
172701,1.2709768
172702,1.335478
172703,1.3500309
172704,1.3500309
172705,1.3500309
172706,1.3186696
172707,1.3580259
172708,1.3676912
172709,1.283967
172710,1.4512756
172711,1.366011
172712,1.366011
172713,1.366011
172714,1.366011
172715,1.366011
172716,1.3580259
172717,1.3580259
172718,1.3676912
172719,1.366011
172720,1.366011
172721,1.3563458
172722,1.366011
172723,1.2822869
172724,1.3156806
172725,1.3676912
172726,1.4583557
172727,1.2051789
172728,1.2974709
172729,1.3995701
172730,1.200949
172731,1.3189346
172732,1.1974305
172733,1.1854992
172734,1.4973862
172735,1.2339892
172736,1.1857839
172737,1.2339892
172738,1.257351
172739,1.2461679
172740,1.3158938
172741,1.2339892
172742,1.3158938
172743,1.2164972
172744,1.4973862
172745,1.4962339
172746,1.5566249
172747,1.3167696
172748,1.320043
172749,1.4962339
172750,1.2526346
172751,1.4962339
172752,1.3110813
172753,1.3110813
172754,1.3110813
172755,1.2470901
172756,1.2412412
172757,1.2388238
172758,1.36802
172759,1.387649
172760,1.3683847
172761,1.3673781
172762,1.4197519
172763,1.2120051
172764,1.220814
172765,1.2120051
172766,1.3288575
172767,1.370747
172768,1.370747
172769,1.370747
172770,1.3288575
172771,1.3318247
172772,1.387649
172773,1.3288575
172774,1.3288575
172775,1.3288575
172776,1.3288575
172777,1.3288575
172778,1.3288575
172779,1.3318247
172780,1.2120051
172781,1.3149769
172782,1.267751
172783,1.370747
172784,1.3288575
172785,1.3265451
172786,1.3265451
172787,1.3265451
172788,1.5178186
172789,1.3318247
172790,1.3318247
172791,1.4250199
172792,1.3318247
172793,1.3265451
172794,1.3318247
172795,1.3318247
172796,1.3318247
172797,1.3318247
172798,1.3318247
172799,1.3265451
172800,1.3265451
172801,1.323607
172802,1.3217189
172803,1.2199523
172804,1.3239918
172805,1.5013509
172806,1.3159337
172807,1.3318247
172808,1.3807031
172809,1.2367764
172810,1.2367764
172811,1.2358027
172812,1.2489402
172813,1.370747
172814,1.370747
172815,1.370747
172816,1.2178499
172817,1.2178499
172818,1.2178499
172819,1.2178499
172820,1.2178499
172821,1.2367764
172822,1.4583557
172823,1.2025253
172824,1.2460408
172825,1.2702451
172826,1.2891754
172827,1.2891754
172828,1.307701
172829,1.2252511
172830,1.2858073
172831,1.2858073
172832,1.2858073
172833,1.307701
172834,1.2025253
172835,1.2674837
172836,1.2674837
172837,1.2194796
172838,1.2640579
172839,1.2640579
172840,1.2674837
172841,1.2674837
172842,1.2186855
172843,1.2186855
172844,1.2674837
172845,1.2674837
172846,1.2674837
172847,1.2674837
172848,1.2674837
172849,1.2674837
172850,1.2674837
172851,1.2674837
172852,1.2674837
172853,1.2674837
172854,1.2674837
172855,1.2674837
172856,1.1978731
172857,1.20318
172858,1.1859056
172859,1.2605253
172860,1.20318
172861,1.2605253
172862,1.1898113
172863,1.2064083
172864,1.2194796
172865,1.3132377
172866,1.3262677
172867,1.3262677
172868,1.3436221
172869,1.3436221
172870,1.3436221
172871,1.3436221
172872,1.2143579
172873,1.2143579
172874,1.2143579
172875,1.2143579
172876,1.2143579
172877,1.2052488
172878,1.3426728
172879,1.2587919
172880,1.2220665
172881,1.2218252
172882,1.2220665
172883,1.3262677
172884,1.4215294
172885,1.4736278
172886,1.3495511
172887,1.3595767
172888,1.3595767
172889,1.3262677
172890,1.4215294
172891,1.2220665
172892,1.250911
172893,1.2194796
172894,1.2194796
172895,1.2194796
172896,1.1959382
172897,1.2194796
172898,1.250911
172899,1.250911
172900,1.250911
172901,1.2486402
172902,1.2486402
172903,1.2117332
172904,1.2426151
172905,1.2194796
172906,1.2194796
172907,1.19978
172908,1.210657
172909,1.2172936
172910,1.3260866
172911,1.2921822
172912,1.1757001
172913,1.5613917
172914,1.4028046
172915,1.4028046
172916,1.5613917
172917,1.5613917
172918,1.5613917
172919,1.6924274
172920,1.7546767
172921,1.3353133
172922,1.3070438
172923,1.3440574
172924,1.5329922
172925,1.4028046
172926,1.4028046
172927,1.4028046
172928,1.4028046
172929,1.4028046
172930,1.5613917
172931,1.4583557
172932,1.3215947
172933,1.387463
172934,1.4583557
172935,1.4502065
172936,1.3793138
172937,1.4502065
172938,1.4502065
172939,1.3793138
172940,1.3793138
172941,1.4577895
172942,1.3554032
172943,1.4359965
172944,1.3554032
172945,1.4359965
172946,1.3592111
172947,1.4411178
172948,1.2129588
172949,1.4583557
172950,1.4316885
172951,1.3127997
172952,1.3127997
172953,1.3690397
172954,1.2879045
172955,1.2721661
172956,1.2587857
172957,1.4355503
172958,1.6298568
172959,1.6298568
172960,1.3690397
172961,1.3127997
172962,1.3127997
172963,1.3127997
172964,1.3127997
172965,1.3127997
172966,1.3127997
172967,1.3127997
172968,1.3127997
172969,1.3690397
172970,1.3127997
172971,1.4457532
172972,1.4457532
172973,1.4457532
172974,1.438448
172975,1.3192687
172976,1.3265595
172977,1.3192687
172978,1.3978336
172979,1.5745382
172980,1.4886566
172981,1.4457532
172982,1.3318467
172983,1.3318467
172984,1.3318467
172985,1.4372872
172986,1.4372872
172987,1.4372872
172988,1.4372872
172989,1.4372872
172990,1.4457532
172991,1.4457532
172992,1.4457532
172993,1.4457532
172994,1.3937607
172995,1.4091012
172996,1.4005548
172997,1.4718115
172998,1.4718115
172999,1.4632651
173000,1.4886566
173001,1.4886566
173002,1.3674108
173003,1.3391883
173004,1.4304919
173005,1.4304919
173006,1.3318467
173007,1.620158
173008,1.5329922
173009,1.432682
173010,1.4157729
173011,1.3330923
173012,1.4157729
173013,1.4157729
173014,1.3948206
173015,1.4157729
173016,1.391951
173017,1.2810673
173018,1.3948206
173019,1.3948206
173020,1.3318467
173021,1.3592901
173022,1.5041239
173023,1.5041239
173024,1.5041239
173025,1.5041239
173026,1.5041239
173027,1.3450253
173028,1.3450253
173029,1.3276359
173030,1.3450253
173031,1.3450253
173032,1.3440883
173033,1.2706256
173034,1.2706256
173035,1.4157729
173036,1.270121
173037,1.5260549
173038,1.3026336
173039,1.2076225
173040,1.2076225
173041,1.1904647
173042,1.1949947
173043,1.2261246
173044,1.4138789
173045,1.1821257
173046,1.3213013
173047,1.2818793
173048,1.2977492
173049,1.1654103
173050,1.1757001
173051,1.1927361
173052,1.2938492
173053,1.2938492
173054,1.3024036
173055,1.3024036
173056,1.2089221
173057,1.2408973
173058,1.2645844
173059,1.4817334
173060,1.4613793
173061,1.4070958
173062,1.2611737
173063,1.6033069
173064,1.3238883
173065,1.3509731
173066,1.368983
173067,1.3689219
173068,1.1981544
173069,1.2282856
173070,1.3927964
173071,1.4000373
173072,1.2127653
173073,1.2643003
173074,1.2127653
173075,1.2200564
173076,1.1932086
173077,1.3575935
173078,1.2247369
173079,1.2247369
173080,1.3271265
173081,1.694776
173082,1.2020211
173083,1.2020211
173084,1.300169
173085,1.2492121
173086,1.1920688
173087,1.1860166
173088,1.1863104
173089,1.1863104
173090,1.1871595
173091,1.2643003
