ID,item_cnt_month
199592,7.1060457
199593,7.210936
199594,6.952267
199595,2.3540907
199596,3.1329815
199597,7.57207
199598,7.57207
199599,7.57207
199600,7.57207
199601,3.1329815
199602,7.57207
199603,7.57207
199604,7.3142033
199605,2.6143322
199606,6.8896785
199607,7.302388
199608,6.9533615
199609,3.632059
199610,8.293588
199611,8.293588
199612,7.0745487
199613,3.8870678
199614,7.276118
199615,4.574085
199616,4.574085
199617,4.574085
199618,6.5426555
199619,1.5358382
199620,6.808164
199621,7.1969547
199622,6.8282237
199623,3.5169966
199624,7.187516
199625,7.9751496
199626,7.276118
199627,7.276118
199628,3.1329815
199629,7.57207
199630,6.94859
199631,6.94859
199632,3.080544
199633,5.397252
199634,6.9778113
199635,6.891264
199636,6.8847575
199637,6.891264
199638,6.7312956
199639,6.94859
199640,6.8847575
199641,6.8991776
199642,7.0926647
199643,7.57207
199644,7.57207
199645,7.57207
199646,7.57207
199647,7.57207
199648,6.9093966
199649,7.70929
199650,7.54129
199651,7.220357
199652,7.1222057
199653,7.1222057
199654,14.3197975
199655,6.847353
199656,6.929793
199657,7.0314093
199658,6.980079
199659,7.112702
199660,5.7918262
199661,7.2079105
199662,5.7918262
199663,6.8189297
199664,6.922731
199665,7.231046
199666,2.4586523
199667,4.160676
199668,7.231046
199669,7.206198
199670,7.231046
199671,7.184215
199672,7.57207
199673,7.57207
199674,7.57207
199675,7.57207
199676,7.57207
199677,7.57207
199678,7.57207
199679,7.57207
199680,3.1329815
199681,7.57207
199682,7.57207
199683,7.57207
199684,3.1329815
199685,7.57207
199686,7.57207
199687,7.57207
199688,7.57207
199689,7.57207
199690,3.1329815
199691,3.1329815
199692,3.1329815
199693,7.57207
199694,3.1329815
199695,7.57207
199696,7.57207
199697,7.57207
199698,3.1329815
199699,7.57207
199700,7.57207
199701,6.8922043
199702,1.4418763
199703,5.384763
199704,6.81916
199705,6.956467
199706,7.225317
199707,7.2672987
199708,2.0523767
199709,2.0523767
199710,2.1181722
199711,2.1181722
199712,2.1181722
199713,2.1181722
199714,6.7881722
199715,1.8332936
199716,7.0950723
199717,6.790202
199718,6.15949
199719,6.972062
199720,4.516996
199721,1.7980173
199722,6.3789725
199723,3.8713367
199724,6.9112115
199725,7.4657183
199726,6.9112115
199727,0.80604744
199728,6.9293127
199729,6.9293127
199730,8.086667
199731,8.086667
199732,2.776835
199733,2.776835
199734,7.154703
199735,6.429382
199736,6.9716344
199737,6.9716344
199738,6.8316097
199739,6.669758
199740,6.669758
199741,8.042613
199742,8.197185
199743,2.4586425
199744,8.258297
199745,7.114089
199746,7.114089
199747,7.114089
199748,7.114089
199749,7.089926
199750,7.089926
199751,3.4344501
199752,7.089926
199753,1.8615855
199754,7.7952347
199755,7.7952347
199756,3.369063
199757,3.369063
199758,1.9600966
199759,6.9075675
199760,6.843308
199761,6.9290075
199762,6.893443
199763,7.021038
199764,7.4843144
199765,7.4843144
199766,7.7389317
199767,7.7389317
199768,7.7389317
199769,7.7389317
199770,8.099065
199771,7.726249
199772,7.4774466
199773,7.4774466
199774,3.9564326
199775,3.369063
199776,7.084231
199777,6.886848
199778,6.895835
199779,6.895835
199780,6.5607953
199781,12.340012
199782,6.8743114
199783,6.915312
199784,8.197185
199785,3.285885
199786,7.4786124
199787,7.027751
199788,7.5627937
199789,7.518864
199790,8.351777
199791,7.9051433
199792,6.523946
199793,6.815196
199794,6.7338667
199795,9.307373
199796,8.141415
199797,7.7952347
199798,6.800187
199799,6.8463287
199800,7.0088615
199801,4.9394207
199802,2.8809552
199803,5.46519
199804,3.3287723
199805,9.113067
199806,4.6868167
199807,3.9160852
199808,2.0523767
199809,2.0523767
199810,2.1181722
199811,1.7980173
199812,6.9716344
199813,7.4657183
199814,7.0315657
199815,6.8072443
199816,6.8072443
199817,6.879936
199818,7.0754776
199819,1.163793
199820,2.521811
199821,5.169333
199822,1.7747455
199823,6.445342
199824,1.249504
199825,1.7747455
199826,2.0523767
199827,2.52856
199828,7.7389317
199829,7.7389317
199830,7.7389317
199831,7.7389317
199832,8.099065
199833,7.4774466
199834,7.726249
199835,7.4774466
199836,7.4774466
199837,8.258297
199838,7.089926
199839,7.089926
199840,7.089926
199841,8.036802
199842,7.8725424
199843,7.4843144
199844,3.1751986
199845,6.787553
199846,7.0594726
199847,8.042613
199848,8.042613
199849,1.4831581
199850,8.032414
199851,6.9193106
199852,6.862498
199853,6.919549
199854,7.1707277
199855,2.52856
199856,20.35141
199857,6.7535005
199858,20.35141
199859,6.8250995
199860,6.7927227
199861,6.8250995
199862,6.8250995
199863,6.521526
199864,2.52856
199865,2.0738804
199866,13.760185
199867,5.293598
199868,7.165498
199869,7.165498
199870,3.5050142
199871,8.726637
199872,1.5505548
199873,2.465281
199874,6.925308
199875,6.925308
199876,6.925308
199877,12.815414
199878,13.558461
199879,13.558461
199880,4.31247
199881,3.3759718
199882,7.280768
199883,1.9645405
199884,2.6343668
199885,6.725321
199886,35.928722
199887,1.16311
199888,2.794151
199889,2.1064172
199890,3.4432564
199891,7.08127
199892,2.190065
199893,2.6728013
199894,2.6728013
199895,20.652603
199896,20.652603
199897,20.652603
199898,20.652603
199899,2.4402957
199900,3.578057
199901,12.56459
199902,4.1672554
199903,1.6481363
199904,4.388585
199905,11.464426
199906,1.4525295
199907,4.101477
199908,4.5548916
199909,7.464365
199910,6.583612
199911,1.6932442
199912,10.735617
199913,20.518454
199914,5.2060356
199915,1.770551
199916,7.894528
199917,2.1136155
199918,9.179627
199919,20.652603
199920,2.5336199
199921,10.413316
199922,3.0763545
199923,3.052946
199924,2.1153905
199925,3.5751579
199926,2.3244526
199927,13.558461
199928,6.7054305
199929,1.8460602
199930,2.3660846
199931,5.2060356
199932,12.900077
199933,7.3638268
199934,4.832644
199935,1.9645025
199936,7.5018773
199937,4.93789
199938,1.1938792
199939,12.84997
199940,2.3660846
199941,0.8347529
199942,0.0
199943,1.8580576
199944,11.441173
199945,4.31247
199946,2.8020482
199947,7.57207
199948,8.3088255
199949,7.57207
199950,7.57207
199951,7.57207
199952,7.57207
199953,7.57207
199954,6.8847575
199955,8.369087
199956,7.8731213
199957,2.2437904
199958,6.696178
199959,4.160676
199960,7.0497518
199961,6.5090637
199962,7.231046
199963,4.574085
199964,3.0976238
199965,6.808164
199966,7.1969547
199967,7.249601
199968,6.7459784
199969,7.249601
199970,7.655468
199971,7.210936
199972,7.3142033
199973,7.0051594
199974,7.881415
199975,7.881415
199976,13.471823
199977,3.5009992
199978,1.7735361
199979,2.6768558
199980,6.922393
199981,3.2516
199982,10.648966
199983,3.2187684
199984,8.642345
199985,16.503023
199986,16.503023
199987,7.2490067
199988,7.2490067
199989,6.7546167
199990,16.007235
199991,12.992758
199992,2.7715032
199993,14.032341
199994,1.6610311
199995,1.8226514
199996,2.1859777
199997,12.405497
199998,2.9527078
199999,6.9015355
200000,1.9376459
200001,7.881415
200002,7.881415
200003,6.783773
200004,7.100403
200005,6.685364
200006,2.5573134
200007,6.5573306
200008,6.727233
200009,6.6521773
200010,2.5271525
200011,6.464667
200012,1.8580576
200013,2.1431136
200014,2.7142866
200015,12.56459
200016,6.9025483
200017,2.7287111
200018,7.12396
200019,6.583612
200020,0.896656
200021,1.1528165
200022,7.1604314
200023,2.905713
200024,12.668555
200025,9.179627
200026,2.4305158
200027,7.280768
200028,4.868998
200029,6.6692443
200030,4.3244
200031,1.9577876
200032,1.3834276
200033,10.198967
200034,7.12396
200035,8.504952
200036,1.3041968
200037,3.4081128
200038,1.8725493
200039,2.246981
200040,13.718101
200041,2.8833404
200042,1.7694354
200043,10.198967
200044,7.5429378
200045,7.5429378
200046,7.1222434
200047,5.857047
200048,6.9815135
200049,6.9643993
200050,2.345672
200051,2.9021726
200052,6.8186197
200053,6.829121
200054,6.829121
200055,7.100403
200056,6.926139
200057,2.6394293
200058,2.4737701
200059,2.5271525
200060,2.5271525
200061,8.7324505
200062,7.1145635
200063,6.9093966
200064,6.9093966
200065,7.0926647
200066,7.57207
200067,7.57207
200068,6.696178
200069,7.57207
200070,7.57207
200071,6.880736
200072,6.8189297
200073,7.456094
200074,6.663719
200075,6.663719
200076,6.663719
200077,1.9941276
200078,6.8922043
200079,6.8922043
200080,7.36286
200081,7.0518746
200082,7.0518746
200083,6.9222374
200084,6.903949
200085,6.859672
200086,6.8189297
200087,6.488167
200088,6.892258
200089,6.8108253
200090,2.2556207
200091,2.9323199
200092,7.304669
200093,3.8493056
200094,4.78039
200095,6.725321
200096,2.437982
200097,7.0503554
200098,2.437982
200099,2.5307841
200100,2.5336199
200101,11.936707
200102,3.2691336
200103,2.0426989
200104,2.3212757
200105,14.374927
200106,2.9398358
200107,7.022872
200108,1.6982996
200109,1.8259727
200110,1.9489609
200111,6.92509
200112,2.1050231
200113,12.992758
200114,6.8731465
200115,6.8520164
200116,6.8520164
200117,2.8242972
200118,6.8258667
200119,3.5230515
200120,6.9093966
200121,6.9093966
200122,6.9093966
200123,6.94859
200124,6.94859
200125,6.6772246
200126,6.94859
200127,3.1329815
200128,7.0497518
200129,7.0497518
200130,6.7731957
200131,7.283081
200132,7.0497518
200133,6.8922043
200134,6.966826
200135,6.880736
200136,7.0497518
200137,6.8922043
200138,3.1329815
200139,7.57207
200140,7.210936
200141,6.849878
200142,6.7459784
200143,5.823769
200144,4.574085
200145,7.5685363
200146,7.5685363
200147,7.5685363
200148,7.4080234
200149,7.067737
200150,7.221695
200151,7.3142033
200152,7.398864
200153,6.8731465
200154,6.8731465
200155,2.5692728
200156,2.1859777
200157,1.6610311
200158,2.512083
200159,2.610856
200160,4.36658
200161,6.92509
200162,6.92509
200163,3.5092092
200164,3.9098635
200165,12.7994
200166,7.221695
200167,11.098719
200168,7.0513253
200169,7.2326655
200170,8.7324505
200171,7.3942294
200172,2.5271525
200173,6.688178
200174,6.688178
200175,6.618686
200176,6.618686
200177,4.4262676
200178,1.7518021
200179,7.4180503
200180,3.2806115
200181,7.0088615
200182,2.8809552
200183,3.4015896
200184,2.4682026
200185,7.4657183
200186,6.9068174
200187,2.8657386
200188,2.1386132
200189,6.9373813
200190,6.9373813
200191,3.2131834
200192,7.7389317
200193,7.089926
200194,8.036802
200195,8.036802
200196,6.994186
200197,6.794646
200198,7.4843144
200199,7.1888685
200200,7.1888685
200201,3.8614085
200202,6.9290075
200203,7.021038
200204,7.021038
200205,6.893443
200206,6.904629
200207,12.5025
200208,2.8236241
200209,6.89815
200210,6.728762
200211,6.956467
200212,1.5853425
200213,6.9726524
200214,2.0523767
200215,1.7980173
200216,1.8332936
200217,6.7881722
200218,9.307373
200219,6.930138
200220,8.197185
200221,7.0646386
200222,8.519158
200223,6.669758
200224,6.7881722
200225,6.886922
200226,1.9850494
200227,6.9015703
200228,6.8072443
200229,6.8072443
200230,6.605183
200231,6.5229096
200232,6.8316097
200233,9.765184
200234,6.0513906
200235,6.2185245
200236,6.5879545
200237,7.138676
200238,1.7254676
200239,8.370076
200240,6.5373445
200241,6.5373445
200242,6.800187
200243,6.847321
200244,2.3112113
200245,2.6236272
200246,6.5373445
200247,6.9046116
200248,6.7942557
200249,7.356908
200250,7.356908
200251,6.9481826
200252,6.9481826
200253,7.292995
200254,8.032414
200255,8.032414
200256,8.032414
200257,7.292995
200258,6.632667
200259,1.8332936
200260,6.689079
200261,6.689079
200262,7.210282
200263,8.197185
200264,7.637978
200265,6.776106
200266,6.774601
200267,6.774601
200268,7.637978
200269,6.916969
200270,1.56587
200271,2.1181722
200272,6.9716344
200273,6.9716344
200274,6.9716344
200275,6.9716344
200276,2.1181722
200277,7.0822496
200278,7.1707277
200279,7.2924204
200280,7.2672987
200281,2.52856
200282,12.788942
200283,7.11895
200284,7.11895
200285,3.5980365
200286,7.480868
200287,7.165498
200288,3.5050142
200289,8.726637
200290,3.8462338
200291,2.6728013
200292,8.642345
200293,6.8447113
200294,6.993069
200295,6.9098787
200296,7.553371
200297,6.783773
200298,6.783773
200299,6.7833753
200300,6.712957
200301,2.4737701
200302,6.9098787
200303,2.7715032
200304,3.812755
200305,12.992758
200306,6.958092
200307,2.8086877
200308,6.9655123
200309,6.5944777
200310,6.708893
200311,3.000064
200312,7.12396
200313,16.795881
200314,7.0566587
200315,7.0566587
200316,1.6932442
200317,2.522093
200318,7.12396
200319,7.12396
200320,6.886848
200321,6.895835
200322,7.206198
200323,6.9093966
200324,6.9093966
200325,2.139243
200326,7.0926647
200327,6.9890485
200328,1.9941276
200329,6.8006854
200330,6.694275
200331,6.8922043
200332,6.8922043
200333,7.029496
200334,5.2352285
200335,6.966826
200336,6.8189297
200337,6.886299
200338,6.8189297
200339,6.8189297
200340,6.8189297
200341,6.8189297
200342,7.112702
200343,7.057448
200344,3.1329815
200345,4.020859
200346,3.1329815
200347,7.57207
200348,7.57207
200349,7.57207
200350,7.283081
200351,7.3942294
200352,2.5271525
200353,6.5746174
200354,6.5746174
200355,2.4737701
200356,6.994168
200357,2.4737701
200358,2.4737701
200359,2.4737701
200360,7.1145635
200361,1.9686728
200362,7.456094
200363,7.1966887
200364,6.9946623
200365,7.881415
200366,7.283081
200367,26.910229
200368,26.910229
200369,2.7629638
200370,7.089926
200371,7.089926
200372,8.036802
200373,8.258297
200374,7.089926
200375,3.369063
200376,3.6749103
200377,3.7251542
200378,7.7389317
200379,3.6749103
200380,8.099065
200381,8.099065
200382,7.4774466
200383,2.051898
200384,7.8725424
200385,7.8725424
200386,8.099065
200387,6.583859
200388,6.7441688
200389,6.644189
200390,6.930138
200391,6.577126
200392,3.285885
200393,7.4786124
200394,6.9075675
200395,6.994186
200396,6.938306
200397,11.036188
200398,8.572499
200399,6.7535005
200400,6.749152
200401,6.893443
200402,4.574085
200403,4.574085
200404,6.7459784
200405,6.878703
200406,6.684466
200407,5.823769
200408,7.5685363
200409,7.5685363
200410,7.5685363
200411,7.5685363
200412,6.939125
200413,5.823769
200414,5.823769
200415,11.717541
200416,3.6924663
200417,6.806585
200418,6.7459784
200419,6.7459784
200420,5.823769
200421,5.823769
200422,6.939125
200423,6.895835
200424,7.655468
200425,1.7643409
200426,6.843308
200427,7.021038
200428,7.021038
200429,7.249601
200430,7.221695
200431,7.9751496
200432,7.0990534
200433,7.276118
200434,7.276118
200435,7.276118
200436,7.0391736
200437,7.1222324
200438,6.8520164
200439,6.843303
200440,1.1175512
200441,1.1175512
200442,1.8745977
200443,11.098719
200444,2.6463006
200445,6.894191
200446,4.2962766
200447,1.277302
200448,4.473823
200449,1.7652323
200450,6.783773
200451,7.208188
200452,7.208188
200453,7.100403
200454,6.7833753
200455,6.712957
200456,6.727233
200457,6.783773
200458,6.727233
200459,7.5484343
200460,6.716995
200461,7.567616
200462,7.567616
200463,2.4737701
200464,2.4737701
200465,2.5271525
200466,2.5271525
200467,6.716995
200468,6.783773
200469,6.752863
200470,16.503023
200471,16.503023
200472,1.6982996
200473,2.9527078
200474,12.444491
200475,4.3244
200476,3.4716573
200477,7.0337343
200478,12.11521
200479,7.808784
200480,2.7287111
200481,1.6654147
200482,17.509007
200483,2.945189
200484,7.8931165
200485,1.9850494
200486,1.9850494
200487,2.7065926
200488,6.7847786
200489,2.636067
200490,11.904412
200491,6.720954
200492,3.8779836
200493,14.117304
200494,13.340762
200495,2.5271525
200496,15.338261
200497,0.8876882
200498,6.859672
200499,6.859672
200500,6.859672
200501,7.061125
200502,6.966826
200503,7.392493
200504,6.886299
200505,6.9004335
200506,15.338261
200507,15.338261
200508,7.57207
200509,7.57207
200510,7.57207
200511,3.1329815
200512,7.57207
200513,3.3568215
200514,7.57207
200515,7.57207
200516,7.15226
200517,1.3243535
200518,7.231046
200519,6.941516
200520,2.0068753
200521,3.5230515
200522,6.728201
200523,6.61934
200524,7.7031403
200525,15.338261
200526,7.1966887
200527,6.9815135
200528,7.127509
200529,2.9978168
200530,6.7519164
200531,7.483407
200532,6.5225654
200533,7.0051594
200534,7.483407
200535,7.1222324
200536,7.1222324
200537,7.1222324
200538,6.831483
200539,12.2844715
200540,6.8169565
200541,15.338261
200542,7.456094
200543,6.8962374
200544,6.8006854
200545,6.8006854
200546,7.36286
200547,7.4731555
200548,7.1222057
200549,6.9222374
200550,15.338261
200551,3.369063
200552,6.6300025
200553,6.8250995
200554,6.815196
200555,9.307373
200556,7.070411
200557,7.5073705
200558,6.774601
200559,6.790202
200560,4.898306
200561,7.726249
200562,7.726249
200563,7.726249
200564,7.4774466
200565,7.4774466
200566,2.5534806
200567,3.4344501
200568,12.5025
200569,6.787313
200570,7.2154646
200571,7.206615
200572,6.6036644
200573,7.0754776
200574,13.327747
200575,6.8463287
200576,7.056024
200577,7.056024
200578,7.819124
200579,2.1181722
200580,6.8447113
200581,7.1222057
200582,7.0610723
200583,7.231046
200584,6.941516
200585,6.694275
200586,7.298565
200587,8.413651
200588,7.1145635
200589,6.6636496
200590,7.3886113
200591,7.1686487
200592,6.9093966
200593,6.94859
200594,6.912055
200595,4.574085
200596,7.469428
200597,7.249601
200598,7.338391
200599,4.020859
200600,4.5801773
200601,1.2572021
200602,1.7747455
200603,1.7747455
200604,1.7747455
200605,1.7747455
200606,11.458787
200607,17.184624
200608,17.671032
200609,2.3660846
200610,6.762385
200611,2.4274244
200612,1.7473103
200613,6.9559565
200614,2.53484
200615,3.1725602
200616,5.421603
200617,2.2254872
200618,2.3112113
200619,1.6933453
200620,2.6236272
200621,7.420961
200622,1.6933453
200623,2.2254872
200624,3.635064
200625,6.847321
200626,6.847321
200627,1.8028219
200628,1.8028219
200629,6.661468
200630,6.661468
200631,1.8028219
200632,1.1229631
200633,7.420961
200634,2.6236272
200635,3.4657648
200636,6.380426
200637,6.7144814
200638,1.6274813
200639,2.6236272
200640,6.6614194
200641,3.4015896
200642,6.597356
200643,6.94859
200644,3.080544
200645,6.8847575
200646,6.8847575
200647,6.8847575
200648,6.8847575
200649,7.0926647
200650,7.57207
200651,7.57207
200652,7.57207
200653,7.57207
200654,7.57207
200655,7.57207
200656,7.57207
200657,7.57207
200658,1.5821718
200659,7.57207
200660,6.9093966
200661,1.9686728
200662,7.456094
200663,5.424158
200664,6.6636496
200665,6.855872
200666,1.9686728
200667,9.013789
200668,6.951583
200669,1.9686728
200670,6.8639054
200671,7.155995
200672,8.413651
200673,1.9686728
200674,6.4328537
200675,6.847353
200676,6.941516
200677,6.8258667
200678,6.8258667
200679,6.701766
200680,6.8258667
200681,7.184215
200682,8.369087
200683,2.3800173
200684,6.9093966
200685,6.9093966
200686,6.8258667
200687,7.0497518
200688,6.859672
200689,7.061125
200690,2.2437904
200691,7.0497518
200692,7.8731213
200693,7.726249
200694,7.726249
200695,7.726249
200696,7.4774466
200697,7.4774466
200698,7.7389317
200699,7.4774466
200700,7.4774466
200701,7.7956758
200702,7.7956758
200703,2.051898
200704,7.4774466
200705,7.7389317
200706,6.843308
200707,6.5512466
200708,2.5512798
200709,2.5512798
200710,2.5512798
200711,5.1610637
200712,6.776841
200713,8.063412
200714,7.8725424
200715,6.6646085
200716,5.79341
200717,6.9613676
200718,6.749607
200719,6.9695187
200720,7.996111
200721,6.886922
200722,6.886922
200723,6.886922
200724,6.523946
200725,8.258297
200726,8.258297
200727,7.114089
200728,2.5534806
200729,7.089926
200730,7.089926
200731,7.7952347
200732,5.823769
200733,5.823769
200734,3.4342198
200735,1.6496261
200736,7.469428
200737,7.1969547
200738,5.823769
200739,6.064327
200740,6.905951
200741,6.912055
200742,6.806585
200743,6.849878
200744,1.1454947
200745,5.823769
200746,7.127509
200747,7.3442435
200748,8.293588
200749,2.5850263
200750,7.107647
200751,6.907572
200752,7.221695
200753,7.276118
200754,6.721685
200755,7.127509
200756,7.08127
200757,7.0503554
200758,6.8616433
200759,6.735647
200760,7.0503554
200761,7.0503554
200762,6.735647
200763,6.735647
200764,6.735647
200765,6.6184187
200766,7.11895
200767,6.720954
200768,1.402921
200769,7.11895
200770,35.928722
200771,20.652603
200772,6.8028126
200773,3.7029552
200774,2.001626
200775,2.4235728
200776,7.5018773
200777,7.2115893
200778,7.280768
200779,4.030771
200780,1.670682
200781,2.5820928
200782,4.3244
200783,3.8779836
200784,20.652603
200785,8.726637
200786,6.9426727
200787,7.1917815
200788,7.392672
200789,7.1917815
200790,7.1917815
200791,6.568583
200792,6.9858356
200793,7.100403
200794,6.618686
200795,6.8186197
200796,6.369414
200797,6.369414
200798,6.712957
200799,6.7262473
200800,6.9609
200801,2.4737701
200802,7.5264297
200803,7.5264297
200804,7.1784296
200805,6.7002406
200806,7.006444
200807,6.994168
200808,6.993069
200809,2.512083
200810,6.8213234
200811,6.8520164
200812,3.5092092
200813,6.894191
200814,6.5952096
200815,6.5952096
200816,6.001416
200817,6.8520164
200818,1.0165879
200819,9.344106
200820,11.098719
200821,10.648966
200822,7.0314093
200823,2.2463355
200824,7.0314093
200825,6.690474
200826,6.688178
200827,6.661537
200828,6.993069
200829,1.8033291
200830,2.4924128
200831,6.9098787
200832,6.925308
200833,14.768833
200834,6.9927673
200835,3.7029552
200836,11.47758
200837,4.782503
200838,1.3041968
200839,6.1959
200840,1.9568076
200841,4.339484
200842,6.9098787
200843,6.8731465
200844,6.975682
200845,2.3244526
200846,1.7606461
200847,6.7655487
200848,6.685364
200849,6.685364
200850,7.553371
200851,6.783773
200852,6.926139
200853,9.5692425
200854,2.1064172
200855,7.4054527
200856,1.9489822
200857,2.7687857
200858,7.11895
200859,1.040994
200860,1.040994
200861,2.1181722
200862,2.1181722
200863,2.1181722
200864,2.1181722
200865,2.1181722
200866,1.7980173
200867,7.3596473
200868,6.81916
200869,7.819124
200870,6.7890306
200871,7.819124
200872,7.656095
200873,7.656095
200874,6.759605
200875,1.5453706
200876,2.0523767
200877,0.90815264
200878,6.3789725
200879,6.715845
200880,7.210282
200881,8.197185
200882,7.017305
200883,6.7927227
200884,6.521526
200885,6.7216887
200886,9.307373
200887,6.644189
200888,7.084231
200889,7.637978
200890,6.9015703
200891,7.5073705
200892,6.916969
200893,6.745083
200894,6.698195
200895,7.3596473
200896,7.104951
200897,5.5527563
200898,6.8258862
200899,6.669758
200900,6.669758
200901,6.693116
200902,6.790202
200903,6.7942557
200904,7.356908
200905,7.6775723
200906,7.360514
200907,7.5073705
200908,1.8665552
200909,2.1105568
200910,7.0298924
200911,3.4691994
200912,7.0298924
200913,1.3041968
200914,7.0298924
200915,1.7747455
200916,1.7747455
200917,1.7747455
200918,3.2652266
200919,6.847321
200920,6.9293127
200921,3.8672867
200922,6.7368298
200923,7.2095885
200924,10.513243
200925,6.8072443
200926,10.8067465
200927,4.7936387
200928,2.920512
200929,7.0088615
200930,6.8042736
200931,6.8042736
200932,7.0088615
200933,2.3682673
200934,6.7963367
200935,7.094383
200936,7.094383
200937,6.7963367
200938,7.0088615
200939,6.9068174
200940,7.0088615
200941,6.9068174
200942,2.393595
200943,6.661468
200944,6.661468
200945,6.661468
200946,6.661468
200947,6.661468
200948,6.661468
200949,6.661468
200950,6.661468
200951,6.661468
200952,6.661468
200953,6.661468
200954,6.661468
200955,6.661468
200956,6.661468
200957,6.661468
200958,6.661468
200959,6.594603
200960,3.635064
200961,6.834217
200962,2.323043
200963,6.616335
200964,6.616335
200965,3.4657648
200966,3.9160852
200967,9.203208
200968,16.423326
200969,7.059435
200970,6.6756773
200971,6.3778815
200972,6.7554045
200973,6.9112115
200974,6.3789725
200975,10.2998705
200976,1.6904085
200977,1.6904085
200978,1.6904085
200979,1.7980173
200980,1.7980173
200981,1.1002268
200982,1.7980173
200983,2.1181722
200984,1.6904085
200985,7.2672987
200986,6.9716344
200987,7.2095885
200988,7.1686487
200989,7.1686487
200990,7.1686487
200991,6.7293262
200992,6.847321
200993,6.5229096
200994,6.572657
200995,6.9015703
200996,7.184905
200997,8.086667
200998,7.028096
200999,7.028096
201000,6.572657
201001,6.9293127
201002,8.086667
201003,0.056564473
201004,6.6665683
201005,1.4156402
201006,10.735617
201007,1.7337649
201008,6.341112
201009,4.832644
201010,0.0
201011,6.5470066
201012,6.9655123
201013,6.9655123
201014,5.942376
201015,6.7312727
201016,6.5944777
201017,6.616335
201018,6.9373813
201019,6.9373813
201020,6.787124
201021,2.542885
201022,6.5944777
201023,5.421603
201024,1.7920952
201025,6.5944777
201026,6.5944777
201027,3.2652266
201028,2.4576867
201029,8.504952
201030,7.530908
201031,14.774918
201032,3.9472535
201033,7.30799
201034,6.6261997
201035,6.6261997
201036,6.559921
201037,1.9727885
201038,1.7747455
201039,6.6123776
201040,1.7747455
201041,6.808164
201042,6.831705
201043,6.861037
201044,3.4342198
201045,7.9751496
201046,5.3038964
201047,7.081103
201048,7.4080234
201049,7.000605
201050,8.68368
201051,8.68368
201052,8.68368
201053,6.905951
201054,3.6924663
201055,3.6924663
201056,5.823769
201057,6.5426555
201058,6.5426555
201059,6.830012
201060,4.574085
201061,4.574085
201062,4.574085
201063,5.823769
201064,5.823769
201065,5.823769
201066,5.823769
201067,5.823769
201068,6.9290075
201069,6.9290075
201070,2.5512798
201071,6.843308
201072,6.843308
201073,1.9391934
201074,7.4843144
201075,7.4843144
201076,4.898306
201077,4.898306
201078,8.726504
201079,7.1888685
201080,7.276118
201081,7.276118
201082,7.276118
201083,7.276118
201084,8.293588
201085,7.1714354
201086,6.61934
201087,2.3800173
201088,6.61934
201089,8.369087
201090,7.7031403
201091,7.70929
201092,7.2101116
201093,6.859672
201094,6.847353
201095,3.9242659
201096,7.4731555
201097,6.8922043
201098,6.8189297
201099,6.8189297
201100,7.392493
201101,6.9836907
201102,2.2437904
201103,2.2437904
201104,2.2437904
201105,6.9093966
201106,3.1329815
201107,7.57207
201108,6.94859
201109,6.94859
201110,3.1329815
201111,6.9046116
201112,6.9046116
201113,6.84705
201114,6.455675
201115,6.776106
201116,6.822245
201117,6.7881722
201118,6.774601
201119,6.774601
201120,6.790202
201121,6.790202
201122,6.972062
201123,6.6980014
201124,6.972062
201125,6.6980014
201126,6.9481826
201127,6.9481826
201128,6.790202
201129,6.790202
201130,6.790202
201131,6.790202
201132,7.356908
201133,6.895835
201134,6.7899575
201135,7.637978
201136,7.637978
201137,8.042613
201138,7.6527333
201139,7.3760753
201140,2.52856
201141,2.52856
201142,2.52856
201143,2.52856
201144,7.2672987
201145,6.9726524
201146,7.656095
201147,6.759605
201148,6.815145
201149,7.1637864
201150,2.0523767
201151,2.0523767
201152,2.0523767
201153,2.0523767
201154,2.0523767
201155,2.0523767
201156,7.0188336
201157,6.81916
201158,7.104951
201159,7.104951
201160,7.399556
201161,7.1219225
201162,6.66522
201163,7.21121
201164,6.8977165
201165,1.6789023
201166,3.9564326
201167,8.258297
201168,7.4774466
201169,7.4774466
201170,3.7251542
201171,2.5534806
201172,2.5534806
201173,7.089926
201174,7.089926
201175,3.7251542
201176,1.3188349
201177,2.7629638
201178,7.114089
201179,7.114089
201180,7.7389317
201181,7.726249
201182,7.4774466
201183,2.258321
201184,8.099065
201185,8.099065
201186,7.7389317
201187,6.930138
201188,6.6646085
201189,1.9600966
201190,8.036802
201191,4.3306813
201192,3.369063
201193,5.639476
201194,7.027751
201195,6.9264154
201196,6.938306
201197,3.0010724
201198,3.0010724
201199,7.100403
201200,7.553371
201201,6.3700867
201202,5.107881
201203,6.829121
201204,6.618686
201205,6.618686
201206,6.9858356
201207,6.9858356
201208,7.084698
201209,6.685364
201210,6.3700867
201211,6.771395
201212,6.7833753
201213,2.4737701
201214,2.4737701
201215,6.627985
201216,6.627985
201217,6.5746174
201218,2.5271525
201219,2.5271525
201220,2.4737701
201221,6.5573306
201222,6.712957
201223,6.542627
201224,2.5573134
201225,2.5573134
201226,1.1361828
201227,6.6521773
201228,6.8520164
201229,6.8520164
201230,6.8213234
201231,6.8213234
201232,6.8213234
201233,6.729146
201234,6.9098787
201235,1.1206354
201236,6.8731465
201237,6.4812756
201238,15.744585
