ID,item_cnt_month
173675,2.7610354
173676,3.3277528
173677,4.1690817
173678,3.2414522
173679,3.2308052
173680,3.2308052
173681,3.2308052
173682,3.6681557
173683,2.3369615
173684,3.302939
173685,3.302939
173686,3.724347
173687,3.3083942
173688,3.02911
173689,3.5939333
173690,3.02911
173691,3.5939333
173692,3.02911
173693,3.02911
173694,4.859958
173695,4.859958
173696,3.3083942
173697,3.5939333
173698,2.514845
173699,6.2392488
173700,2.5318422
173701,3.7915294
173702,4.870434
173703,4.902381
173704,2.6128929
173705,3.639072
173706,2.649006
173707,2.5093179
173708,6.2392488
173709,2.69467
173710,2.4248025
173711,2.69467
173712,2.5093179
173713,2.6357954
173714,6.380403
173715,3.6161242
173716,3.6161242
173717,2.677999
173718,6.330348
173719,6.330348
173720,6.330348
173721,6.330348
173722,6.330348
173723,6.330348
173724,6.4521394
173725,6.4521394
173726,6.25253
173727,3.2414522
173728,3.2414522
173729,3.2414522
173730,3.3083408
173731,6.866915
173732,6.3778105
173733,6.452314
173734,2.5820527
173735,2.2989655
173736,4.5745745
173737,4.5745745
173738,4.5745745
173739,4.5745745
173740,6.345199
173741,5.3218784
173742,4.851698
173743,2.7663212
173744,6.8716526
173745,6.7425613
173746,3.8345845
173747,3.8345845
173748,2.384505
173749,2.7579193
173750,4.565662
173751,5.838362
173752,6.7553415
173753,6.3427014
173754,6.87974
173755,9.231071
173756,4.750826
173757,5.3722906
173758,6.1893673
173759,4.750826
173760,4.720059
173761,8.718129
173762,5.3722906
173763,6.5670652
173764,3.5848925
173765,2.5278442
173766,3.5980823
173767,2.428342
173768,2.3536127
173769,5.7782626
173770,5.931181
173771,5.7782626
173772,5.7782626
173773,3.3747206
173774,3.3747206
173775,3.3747206
173776,3.3747206
173777,3.4553611
173778,3.4553611
173779,3.4553611
173780,4.472805
173781,2.5278442
173782,2.5278442
173783,2.7330244
173784,2.8032126
173785,2.8032126
173786,2.8032126
173787,6.3157177
173788,6.3157177
173789,6.3157177
173790,6.819965
173791,7.0636964
173792,4.218743
173793,4.472805
173794,7.337844
173795,6.486053
173796,5.535852
173797,15.469472
173798,4.3397465
173799,4.8798814
173800,5.6971073
173801,6.5654445
173802,5.5262866
173803,9.137024
173804,2.9785175
173805,5.221522
173806,8.355932
173807,5.221522
173808,6.672963
173809,11.5265465
173810,7.492633
173811,15.469472
173812,9.990531
173813,7.1971984
173814,2.8096645
173815,6.3591475
173816,8.082819
173817,11.5265465
173818,12.180256
173819,7.883518
173820,6.802701
173821,6.802701
173822,6.0360937
173823,4.7299376
173824,6.0360937
173825,6.0360937
173826,9.654306
173827,5.975479
173828,5.068873
173829,10.280666
173830,7.28637
173831,4.75024
173832,6.7228136
173833,5.0110893
173834,5.7220154
173835,4.078072
173836,6.7228136
173837,6.0550237
173838,6.802701
173839,5.975479
173840,4.9431567
173841,8.29765
173842,8.29765
173843,6.4961753
173844,6.006251
173845,3.1267116
173846,3.1267116
173847,3.1267116
173848,3.1267116
173849,3.1267116
173850,3.1267116
173851,3.1267116
173852,6.006251
173853,9.026453
173854,5.879664
173855,3.1267116
173856,5.8920527
173857,6.2007356
173858,7.9976826
173859,5.2564306
173860,78.07092
173861,4.164418
173862,4.164418
173863,4.164418
173864,4.164418
173865,3.3787444
173866,2.6931596
173867,4.9960046
173868,2.8494039
173869,2.5553493
173870,6.7845917
173871,4.0619392
173872,6.4137754
173873,6.4564176
173874,2.666972
173875,2.666972
173876,2.1119459
173877,7.8848524
173878,3.545439
173879,2.5553493
173880,2.7692096
173881,2.7692096
173882,3.0447598
173883,3.759308
173884,3.759308
173885,3.759308
173886,3.759308
173887,3.759308
173888,3.759308
173889,3.759308
173890,3.759308
173891,2.5025864
173892,3.0428865
173893,3.545439
173894,2.580386
173895,3.1966767
173896,2.8725
173897,13.935314
173898,10.042894
173899,4.4209795
173900,10.586917
173901,11.314911
173902,11.614916
173903,3.0773668
173904,9.205184
173905,11.9341345
173906,11.9341345
173907,6.78103
173908,9.577952
173909,9.577952
173910,2.8725
173911,2.7055838
173912,6.8979096
173913,8.013092
173914,7.61864
173915,12.359605
173916,6.74857
173917,6.02266
173918,6.63099
173919,7.7941985
173920,7.7941985
173921,14.774186
173922,15.791962
173923,13.850415
173924,13.850415
173925,6.6971393
173926,7.5561023
173927,6.1893673
173928,3.2699456
173929,6.5766397
173930,3.8031015
173931,7.291836
173932,5.6971073
173933,5.6971073
173934,6.1483555
173935,6.5654445
173936,12.211099
173937,6.5654445
173938,5.0193505
173939,6.2007356
173940,4.5674996
173941,11.5265465
173942,9.137024
173943,3.4677844
173944,3.1267116
173945,3.0201523
173946,5.849739
173947,5.849739
173948,9.108285
173949,3.5308828
173950,3.446061
173951,7.28637
173952,7.008227
173953,3.2147644
173954,3.2147644
173955,9.487532
173956,5.975479
173957,5.005503
173958,6.1035
173959,4.9431567
173960,2.3854277
173961,4.045232
173962,6.802701
173963,6.1973615
173964,6.1973615
173965,6.802701
173966,5.975479
173967,4.9787574
173968,5.559602
173969,3.2147644
173970,4.3901234
173971,6.78103
173972,6.6964803
173973,6.6964803
173974,6.6256137
173975,7.8362966
173976,6.706294
173977,8.013092
173978,11.835914
173979,7.61864
173980,6.1259856
173981,6.1259856
173982,6.1259856
173983,6.1259856
173984,6.74857
173985,2.8725
173986,6.96502
173987,6.1191487
173988,5.54354
173989,5.54354
173990,8.830016
173991,8.830016
173992,8.830016
173993,3.1966767
173994,3.0554376
173995,3.2699456
173996,3.2699456
173997,7.016719
173998,6.925957
173999,6.925957
174000,4.3633776
174001,4.3633776
174002,6.598262
174003,6.96502
174004,3.0074606
174005,6.74857
174006,6.74857
174007,6.74857
174008,10.230758
174009,13.300483
174010,8.470662
174011,5.4946623
174012,3.7887342
174013,3.7887342
174014,6.4151974
174015,10.230758
174016,10.042894
174017,10.281796
174018,11.614916
174019,9.902316
174020,7.42041
174021,10.586917
174022,10.042894
174023,9.574579
174024,6.649761
174025,6.456325
174026,6.649761
174027,6.1847606
174028,6.1847606
174029,6.649761
174030,6.1847606
174031,5.892474
174032,8.451798
174033,5.55778
174034,7.655849
174035,9.981966
174036,6.777797
174037,5.909154
174038,6.4374857
174039,4.364644
174040,6.982098
174041,6.982098
174042,6.536633
174043,3.3477468
174044,6.397036
174045,7.3295417
174046,6.397036
174047,6.1947465
174048,6.1947465
174049,6.8872776
174050,6.397036
174051,6.8872776
174052,6.87974
174053,6.5572104
174054,4.1388044
174055,7.720987
174056,7.655849
174057,7.655849
174058,7.655849
174059,5.2963166
174060,3.1876535
174061,6.5232825
174062,6.220077
174063,4.5380054
174064,9.038076
174065,8.54676
174066,6.194037
174067,6.7334056
174068,2.666972
174069,7.4660716
174070,2.7595167
174071,6.369175
174072,3.658201
174073,6.369175
174074,6.0882316
174075,6.198585
174076,13.2940235
174077,7.0733094
174078,3.658201
174079,7.4660716
174080,4.75137
174081,9.27601
174082,8.67257
174083,6.2396755
174084,2.666972
174085,2.666972
174086,5.3218784
174087,25.415428
174088,2.5462337
174089,6.866915
174090,2.2986212
174091,6.452314
174092,6.452314
174093,2.620739
174094,2.375343
174095,4.4589424
174096,7.5571194
174097,6.87974
174098,6.87974
174099,6.87974
174100,6.87974
174101,7.5571194
174102,6.87974
174103,6.87974
174104,6.7553415
174105,7.2875104
174106,6.4034505
174107,2.5980325
174108,2.3529568
174109,6.2268395
174110,7.0636964
174111,7.0636964
174112,2.557421
174113,4.277671
174114,6.5670652
174115,4.5745745
174116,4.5745745
174117,4.5745745
174118,6.082908
174119,2.991879
174120,2.1307762
174121,2.7663212
174122,2.1210372
174123,3.8345845
174124,2.5120928
174125,2.7654228
174126,6.5670652
174127,6.5670652
174128,7.5571194
174129,6.87974
174130,6.3256545
174131,6.3256545
174132,3.4506469
174133,4.2567077
174134,6.3342156
174135,2.243117
174136,2.4359493
174137,2.243117
174138,2.193994
174139,6.3256545
174140,2.4359493
174141,2.2986212
174142,2.5462337
174143,6.87974
174144,6.87974
174145,6.87974
174146,6.87974
174147,6.87974
174148,6.3256545
174149,6.8391266
174150,2.7828813
174151,6.5766397
174152,2.6166787
174153,2.6166787
174154,10.082737
174155,2.3834765
174156,2.3838983
174157,6.353171
174158,2.4359646
174159,2.483721
174160,6.3485093
174161,6.4466524
174162,6.3485093
174163,2.5974898
174164,2.5155842
174165,2.599232
174166,3.5653007
174167,3.70031
174168,2.599232
174169,2.4103565
174170,2.599232
174171,2.491033
174172,6.87974
174173,6.87974
174174,6.87974
174175,6.87974
174176,6.87974
174177,6.87974
174178,6.87974
174179,6.87974
174180,7.5571194
174181,6.87974
174182,6.87974
174183,6.87974
174184,7.5571194
174185,6.87974
174186,6.87974
174187,6.87974
174188,6.87974
174189,6.87974
174190,7.5571194
174191,7.5571194
174192,7.5571194
174193,6.87974
174194,7.5571194
174195,6.87974
174196,6.87974
174197,6.87974
174198,7.5571194
174199,6.87974
174200,6.87974
174201,6.1893673
174202,2.7199776
174203,5.4121423
174204,2.4591696
174205,6.40664
174206,2.6064398
174207,2.7860997
174208,3.0447598
174209,3.0447598
174210,3.759308
174211,3.759308
174212,3.759308
174213,3.759308
174214,6.330348
174215,3.5070605
174216,2.6357954
174217,6.2392488
174218,4.5523367
174219,6.9131165
174220,5.4655786
174221,2.6298914
174222,6.5199113
174223,7.774007
174224,2.658402
174225,3.3787444
174226,2.658402
174227,7.3547277
174228,6.4137754
174229,6.4137754
174230,6.7845917
174231,6.7845917
174232,4.0619392
174233,4.0619392
174234,2.666972
174235,2.4056752
174236,2.7870872
174237,2.7870872
174238,2.5448465
174239,6.2747273
174240,6.2747273
174241,2.8607674
174242,2.8885665
174243,3.457694
174244,3.724347
174245,3.02911
174246,3.02911
174247,3.02911
174248,3.02911
174249,3.0250468
174250,3.0250468
174251,3.7615988
174252,3.0250468
174253,3.2177744
174254,3.3083942
174255,3.3083942
174256,4.1690817
174257,4.1690817
174258,6.7315354
174259,2.4613593
174260,6.228793
174261,2.428342
174262,2.3981364
174263,2.6026006
174264,3.3747206
174265,3.3747206
174266,3.4553611
174267,3.4553611
174268,3.4553611
174269,3.4553611
174270,3.3083408
174271,3.2414522
174272,3.2308052
174273,3.2308052
174274,4.521318
174275,4.1690817
174276,2.6753385
174277,2.2609527
174278,2.4301763
174279,2.4301763
174280,2.1557136
174281,10.225533
174282,2.5771825
174283,2.4446385
174284,2.8885665
174285,4.241028
174286,3.3277528
174287,6.424502
174288,3.2777658
174289,3.069118
174290,7.171504
174291,7.1015344
174292,2.0991719
174293,6.301179
174294,2.4888735
174295,5.7917953
174296,3.4246132
174297,3.3083942
174298,2.1119459
174299,2.6583927
174300,6.706294
174301,6.131461
174302,6.515648
174303,4.8730507
174304,8.470173
174305,11.614916
174306,9.577952
174307,7.42041
174308,3.0447598
174309,3.0447598
174310,3.759308
174311,2.6298914
174312,2.7870872
174313,3.3787444
174314,6.640511
174315,2.5553493
174316,2.5553493
174317,2.3676386
174318,2.6644998
174319,5.828904
174320,4.9431567
174321,6.440739
174322,3.1267116
174323,7.9976826
174324,4.5854015
174325,3.1267116
174326,3.0447598
174327,3.0617023
174328,3.4553611
174329,3.4553611
174330,3.4553611
174331,3.4553611
174332,3.3083408
174333,3.2308052
174334,3.2414522
174335,3.2308052
174336,3.2308052
174337,3.724347
174338,3.0250468
174339,3.0250468
174340,3.0250468
174341,3.4919693
174342,3.302939
174343,3.3747206
174344,5.644077
174345,2.4345782
174346,6.5575514
174347,2.8607674
174348,2.8607674
174349,3.062562
174350,4.07719
174351,2.4636538
174352,6.399871
174353,2.5177016
174354,2.741561
174355,3.0617023
174356,13.341181
174357,2.7601254
174358,13.341181
174359,2.4919446
174360,2.289813
174361,2.4919446
174362,2.4919446
174363,2.221395
174364,3.0617023
174365,2.566125
174366,8.82564
174367,7.562868
174368,6.4765925
174369,6.4765925
174370,3.7498229
174371,7.6458693
174372,4.895312
174373,4.3675113
174374,6.394823
174375,6.394823
174376,6.394823
174377,8.930801
174378,9.706828
174379,9.706828
174380,4.3617754
174381,3.2798033
174382,6.63181
174383,5.252684
174384,2.9500632
174385,7.0831556
174386,26.939001
174387,3.2081015
174388,4.9002295
174389,4.849388
174390,3.2865176
174391,6.5167766
174392,5.713487
174393,4.4292235
174394,4.4292235
174395,12.677117
174396,12.677117
174397,12.677117
174398,12.677117
174399,5.1131153
174400,5.5696306
174401,8.278637
174402,6.426175
174403,5.849739
174404,5.0110893
174405,10.616354
174406,2.8685899
174407,7.943872
174408,7.45744
174409,7.720987
174410,7.424668
174411,3.4919531
174412,12.408592
174413,13.636232
174414,4.364644
174415,0.40995094
174416,3.4622028
174417,3.395957
174418,5.7311935
174419,12.677117
174420,5.48762
174421,12.997657
174422,2.3249977
174423,4.9564776
174424,4.1765604
174425,6.27007
174426,4.9750586
174427,9.706828
174428,6.229127
174429,3.2288501
174430,6.679258
174431,4.364644
174432,9.237359
174433,8.973921
174434,7.891623
174435,4.0934725
174436,7.894774
174437,5.7911572
174438,3.3739667
174439,9.081941
174440,6.679258
174441,3.6884
174442,2.9245322
174443,4.8559422
174444,9.038076
174445,4.3617754
174446,4.8529377
174447,6.87974
174448,3.8412478
174449,6.87974
174450,6.87974
174451,6.87974
174452,6.87974
174453,6.87974
174454,2.4359493
174455,3.0719142
174456,6.4483366
174457,3.8014839
174458,8.058784
174459,3.70031
174460,2.6961124
174461,4.6615334
174462,2.599232
174463,4.5745745
174464,5.317585
174465,2.1307762
174466,2.7663212
174467,2.5316088
174468,6.333786
174469,2.5316088
174470,2.8032126
174471,2.620739
174472,6.7553415
174473,2.8648653
174474,3.012445
174475,3.012445
174476,8.798424
174477,8.306494
174478,3.4928079
174479,3.8962703
174480,8.376723
174481,7.3233423
174482,7.0945044
174483,5.433332
174484,6.681131
174485,10.148803
174486,10.148803
174487,7.9283166
174488,7.9283166
174489,7.3210235
174490,9.196091
174491,8.817038
174492,3.3323264
174493,9.060007
174494,2.7643218
174495,5.040688
174496,4.3019285
174497,8.815614
174498,8.325777
174499,2.2637193
174500,3.238484
174501,3.012445
174502,3.012445
174503,2.4994047
174504,2.5434153
174505,2.3796062
174506,3.9602175
174507,2.3161292
174508,2.1474798
174509,6.23911
174510,3.5536215
174511,6.13875
174512,4.8559422
174513,4.1441016
174514,6.2958937
174515,8.278637
174516,6.5232825
174517,3.9705908
174518,6.4374857
174519,7.424668
174520,6.020141
174521,3.3243704
174522,6.5572104
174523,3.0134852
174524,8.102582
174525,5.7311935
174526,3.17985
174527,6.63181
174528,7.034752
174529,6.1056705
174530,3.9215078
174531,7.6808534
174532,10.373498
174533,7.090623
174534,6.4374857
174535,6.7228136
174536,5.9317784
174537,5.8277907
174538,4.045232
174539,5.879664
174540,14.187061
174541,3.658201
174542,4.065845
174543,7.090623
174544,2.5502949
174545,2.5502949
174546,2.598441
174547,4.6872888
174548,2.3941708
174549,6.2774725
174550,5.5248594
174551,3.2097538
174552,2.2102995
174553,2.367086
174554,2.367086
174555,2.5434153
174556,3.1865296
174557,4.3569083
174558,3.8190866
174559,3.5536215
174560,3.5536215
174561,3.2213976
174562,3.0907876
174563,6.3256545
174564,6.3256545
174565,2.5462337
174566,6.87974
174567,6.87974
174568,8.058784
174569,6.87974
174570,6.87974
174571,2.711533
174572,2.5974898
174573,3.14764
174574,5.90794
174575,5.90794
174576,5.90794
174577,2.8008199
174578,6.1893673
174579,6.1893673
174580,2.548966
174581,2.4175327
174582,2.4175327
174583,2.1865296
174584,2.2541215
174585,2.4521403
174586,2.5974898
174587,5.0288997
174588,6.3481917
174589,2.4048145
174590,4.012694
174591,2.0989118
174592,6.5268416
174593,5.860589
174594,6.2482734
174595,7.0831556
174596,3.142837
174597,6.500256
174598,3.142837
174599,5.4603744
174600,5.48762
174601,7.5859833
174602,3.0595431
174603,4.654486
174604,5.600511
174605,8.633179
174606,3.1931612
174607,6.363481
174608,2.9677875
174609,3.1796684
174610,4.8051453
174611,6.195572
174612,3.0821455
174613,8.817038
174614,6.2336807
174615,6.225926
174616,6.225926
174617,3.1699548
174618,2.365913
174619,4.573711
174620,6.3256545
174621,6.3256545
174622,6.3256545
174623,6.3256545
174624,6.3256545
174625,6.0730233
174626,6.3256545
174627,7.5571194
174628,2.6961124
174629,2.6961124
174630,2.8800185
174631,3.1626341
174632,2.6961124
174633,6.1893673
174634,2.4006891
174635,2.711533
174636,2.6961124
174637,6.1893673
174638,7.5571194
174639,6.87974
174640,2.620739
174641,6.4197087
174642,6.333786
174643,5.1937404
174644,4.5745745
174645,6.8716526
174646,6.8716526
174647,6.8716526
174648,6.7425613
174649,2.4837122
174650,6.5440154
174651,6.7553415
174652,8.637762
174653,6.2336807
174654,6.2336807
174655,4.198567
174656,4.3019285
174657,2.7643218
174658,2.7158399
174659,5.0046005
174660,5.7262154
174661,6.195572
174662,6.195572
174663,5.6539507
174664,5.5498166
174665,7.4523773
174666,6.5440154
174667,7.32605
174668,6.27792
174669,2.3724954
174670,3.2213976
174671,2.9239237
174672,3.5536215
174673,2.3101332
174674,2.3101332
174675,2.3318825
174676,2.3318825
174677,4.005427
174678,5.4743533
174679,2.7579193
174680,3.4800825
174681,6.706294
174682,6.515648
174683,5.3223805
174684,3.5412683
174685,3.3787444
174686,6.74857
174687,6.63099
174688,5.123682
174689,6.78103
174690,6.78103
174691,5.2564306
174692,3.4553611
174693,3.0250468
174694,3.4919693
174695,3.4919693
174696,2.5980775
174697,2.3936057
174698,3.3747206
174699,2.7330244
174700,2.7330244
174701,4.409376
174702,2.428342
174703,2.6026006
174704,2.6026006
174705,2.3981364
174706,6.4739685
174707,8.639599
174708,4.870434
174709,2.4758534
174710,6.3358183
174711,6.40664
174712,2.8745258
174713,2.5313694
174714,3.0447598
174715,2.6298914
174716,3.5070605
174717,6.330348
174718,5.7917953
174719,2.4757497
174720,2.8885665
174721,6.5512996
174722,5.2798605
174723,6.2747273
174724,6.330348
174725,2.7610354
174726,2.7092385
174727,2.8334208
174728,2.5553493
174729,2.5553493
174730,6.2686973
174731,2.2761528
174732,2.5448465
174733,5.54354
174734,9.148817
174735,7.61864
174736,2.8725
174737,8.548769
174738,6.02266
174739,7.5561023
174740,2.9929178
174741,2.9929178
174742,2.1119459
174743,3.0554376
174744,3.488182
174745,3.1966767
174746,2.9929178
174747,6.3548884
174748,2.514845
174749,2.5536711
174750,2.5536711
174751,2.5195022
174752,2.5195022
174753,3.639072
174754,4.07719
174755,4.07719
174756,4.07719
174757,3.639072
174758,2.309407
174759,3.5070605
174760,2.3962514
174761,2.3962514
174762,2.719545
174763,2.8885665
174764,6.618395
174765,2.5286264
174766,6.330348
174767,6.330348
174768,6.618395
174769,2.6911216
174770,7.200609
174771,3.759308
174772,2.7870872
174773,2.7870872
174774,2.7870872
174775,2.7870872
174776,3.759308
174777,2.665104
174778,2.741561
174779,2.7424898
174780,2.7860997
174781,3.0617023
174782,7.8468003
174783,6.514601
174784,6.514601
174785,5.865096
174786,6.755927
174787,6.4765925
174788,3.7498229
174789,7.6458693
174790,6.612551
174791,4.4292235
174792,6.681131
174793,2.407535
174794,6.334407
174795,6.246549
174796,7.0542154
174797,2.4994047
174798,2.4994047
174799,2.1631432
174800,6.252218
174801,3.8190866
174802,6.246549
174803,3.3323264
174804,5.919023
174805,8.817038
174806,6.672963
174807,3.2147644
174808,6.5654445
174809,6.2007356
174810,2.2022996
174811,4.7967153
174812,6.4374857
174813,12.504174
174814,6.194037
174815,6.194037
174816,3.4919531
174817,6.369175
174818,6.4374857
174819,6.4374857
174820,2.2609527
174821,2.4301763
174822,2.4103565
174823,6.3256545
174824,6.3256545
174825,3.314747
174826,2.5462337
174827,2.4980378
174828,2.8008199
174829,6.0893464
174830,2.2275832
174831,6.1893673
174832,6.1893673
174833,6.478575
174834,8.084763
174835,2.4006891
174836,2.5974898
174837,2.4001188
174838,2.5974898
174839,2.5974898
174840,2.5974898
174841,2.5974898
174842,2.483721
174843,2.3454213
174844,7.5571194
174845,6.3427014
174846,7.5571194
174847,6.87974
174848,6.87974
174849,6.87974
174850,3.1626341
174851,2.9239237
174852,3.5536215
174853,2.314552
174854,2.314552
174855,3.8190866
174856,2.3672662
174857,3.8190866
174858,3.8190866
174859,3.8190866
174860,3.0907876
174861,2.8391578
174862,3.14764
174863,2.4367833
174864,2.3376846
174865,3.012445
174866,3.1626341
174867,24.872032
174868,24.872032
174869,3.5939333
174870,3.0250468
174871,3.0250468
174872,3.4919693
174873,3.724347
174874,3.0250468
174875,4.1690817
174876,3.9392412
174877,4.068476
174878,3.4553611
174879,3.9392412
174880,3.3083408
174881,3.3083408
174882,3.2308052
174883,2.9110494
174884,3.302939
174885,3.302939
174886,3.3083408
174887,2.240311
174888,2.4703925
174889,2.2892847
174890,2.4757497
174891,6.1026826
174892,4.241028
174893,3.3277528
174894,2.4613593
174895,2.5980775
174896,2.395234
174897,8.858393
174898,8.7480545
174899,2.7601254
174900,2.6035993
174901,2.3981364
174902,4.5745745
174903,4.5745745
174904,6.333786
174905,2.2989655
174906,2.264561
174907,5.1937404
174908,6.8716526
174909,6.8716526
174910,6.8716526
174911,6.8716526
174912,2.2838442
174913,5.1937404
174914,5.1937404
174915,7.2351704
174916,4.083304
174917,6.4146557
174918,6.333786
174919,6.333786
174920,5.1937404
174921,5.1937404
174922,2.2838442
174923,2.4301763
174924,2.8032126
174925,6.816878
174926,6.228793
174927,2.6026006
174928,2.6026006
174929,2.5316088
174930,6.5440154
174931,2.7654228
174932,2.5527391
174933,6.5670652
174934,6.5670652
174935,6.5670652
174936,2.3239887
174937,6.413672
174938,6.225926
174939,2.1030161
174940,1.6983364
174941,1.6983364
174942,5.405205
174943,7.32605
174944,2.6234703
174945,6.15647
174946,6.631384
174947,3.5723495
174948,5.598741
174949,3.6396167
174950,2.4994047
174951,2.5562885
174952,2.5562885
174953,2.5434153
174954,2.1631432
174955,6.252218
174956,2.1474798
174957,2.4994047
174958,2.1474798
174959,2.958827
174960,2.1449904
174961,6.463441
174962,6.463441
174963,3.8190866
174964,3.8190866
174965,3.5536215
174966,3.5536215
174967,2.1449904
174968,2.4994047
174969,2.154487
174970,10.148803
174971,10.148803
174972,2.9677875
174973,8.325777
174974,7.954017
174975,3.9215078
174976,8.408327
174977,6.3942523
174978,7.850041
174979,7.0330386
174980,3.9705908
174981,3.5329635
174982,12.4868
174983,4.6700916
174984,3.3593853
174985,2.7092385
174986,2.7092385
174987,6.5242677
174988,6.2488813
174989,3.9076695
174990,7.5292635
174991,6.1442294
174992,6.4110174
174993,9.830933
174994,8.780908
174995,3.5536215
174996,24.22436
174997,1.7170032
174998,2.4521403
174999,2.4521403
175000,2.4521403
175001,2.6277642
175002,2.4006891
175003,6.5005097
175004,2.4001188
175005,6.5715013
175006,24.22436
175007,24.22436
175008,6.87974
175009,6.87974
175010,6.87974
175011,7.5571194
175012,6.87974
175013,6.549022
175014,6.87974
175015,6.87974
175016,2.790612
175017,2.6479704
175018,2.599232
175019,6.309591
175020,2.8169808
175021,4.573711
175022,6.085224
175023,6.0634894
175024,2.9002879
175025,24.22436
175026,2.4367833
175027,2.3941708
175028,2.4364393
175029,7.0559964
175030,6.027242
175031,2.9685397
175032,6.5831327
175033,2.8648653
175034,2.9685397
175035,6.413672
175036,6.413672
175037,6.413672
175038,2.191654
175039,12.742714
175040,6.6348534
175041,24.22436
175042,3.14764
175043,2.8950126
175044,6.0893464
175045,6.0893464
175046,2.548966
175047,2.747878
175048,2.6166787
175049,2.1865296
175050,24.22436
175051,4.1690817
175052,2.555442
175053,2.4919446
175054,6.301179
175055,5.7917953
175056,2.677999
175057,2.8115783
175058,6.330348
175059,6.2392488
175060,5.7782626
175061,3.2414522
175062,3.2414522
175063,3.2414522
175064,3.2308052
175065,3.2308052
175066,3.5590339
175067,3.7615988
175068,8.639599
175069,6.4023585
175070,3.2016625
175071,2.8494039
175072,2.3239093
175073,2.6644998
175074,10.501057
175075,2.6583927
175076,2.649006
175077,2.649006
175078,2.8074722
175079,3.759308
175080,2.407535
175081,2.6166787
175082,2.3573775
175083,2.599232
175084,6.309591
175085,2.2275832
175086,2.633684
175087,3.237695
175088,3.0907876
175089,2.2132196
175090,2.805507
175091,6.496411
175092,6.3256545
175093,6.3256545
175094,2.5820527
175095,4.5745745
175096,6.7322435
175097,2.5316088
175098,2.6378353
175099,6.3427014
175100,7.008227
175101,2.9785175
175102,3.1267116
175103,3.1267116
175104,3.1267116
175105,3.1267116
175106,8.29765
175107,9.981966
175108,13.247067
175109,6.679258
175110,6.409933
175111,7.504738
175112,5.1488986
175113,10.281567
175114,6.9919095
175115,7.0733094
175116,7.640725
175117,3.545439
175118,3.488182
175119,3.3019192
175120,3.1966767
175121,6.96502
175122,3.3019192
175123,3.545439
175124,4.3633776
175125,3.0554376
175126,3.0554376
175127,6.573118
175128,6.573118
175129,6.2691517
175130,6.2691517
175131,6.573118
175132,0.9115026
175133,6.96502
175134,3.1966767
175135,4.4209795
175136,10.042894
175137,9.205184
175138,4.906724
175139,3.1966767
175140,2.7055838
175141,5.3223805
175142,2.160353
175143,6.3256545
175144,3.4506469
175145,2.4359493
175146,2.4359493
175147,2.4359493
175148,2.4359493
175149,2.5462337
175150,6.87974
175151,6.87974
175152,6.87974
175153,6.87974
175154,6.87974
175155,6.87974
175156,6.87974
175157,6.87974
175158,2.7420547
175159,6.87974
175160,6.3256545
175161,2.8391578
175162,3.14764
175163,8.200604
175164,2.2132196
175165,6.1229506
175166,2.8391578
175167,6.159095
175168,6.4454427
175169,2.8391578
175170,4.7440653
175171,2.5143666
175172,3.237695
175173,2.8391578
175174,2.82096
175175,2.3834765
175176,6.309591
175177,2.365913
175178,2.365913
175179,2.128386
175180,2.365913
175181,2.491033
175182,3.0719142
175183,6.8579893
175184,6.3256545
175185,6.3256545
175186,2.365913
175187,2.6961124
175188,2.4521403
175189,2.6277642
175190,3.8014839
175191,2.6961124
175192,6.4483366
175193,3.2414522
175194,3.2414522
175195,3.2414522
175196,3.2308052
175197,3.2308052
175198,3.4553611
175199,3.2308052
175200,3.2308052
175201,3.279387
175202,3.279387
175203,2.9110494
175204,3.2308052
175205,3.4553611
175206,6.228793
175207,5.9471545
175208,3.7025862
175209,3.7025862
175210,3.7025862
175211,4.504839
175212,2.3395786
175213,3.4377127
175214,3.302939
175215,6.10476
175216,4.6937294
175217,6.4172964
175218,2.3540463
175219,2.4027662
175220,3.3525562
175221,2.7610354
175222,2.7610354
175223,2.7610354
175224,2.0991719
175225,3.724347
175226,3.724347
175227,3.02911
175228,3.5590339
175229,3.0250468
175230,3.0250468
175231,3.3083942
175232,5.1937404
175233,5.1937404
175234,3.1315427
175235,6.6205597
175236,6.7322435
175237,2.7663212
175238,5.1937404
175239,4.879076
175240,2.350949
175241,2.5820527
175242,6.4146557
175243,6.4197087
175244,6.009894
175245,5.1937404
175246,2.4364393
175247,6.819965
175248,7.0636964
175249,3.7374556
175250,6.4115562
175251,6.257254
175252,6.5440154
175253,6.5670652
175254,6.124174
175255,2.4364393
175256,6.5167766
175257,6.500256
175258,6.425501
175259,6.1383796
175260,6.500256
175261,6.500256
175262,6.1383796
175263,6.1383796
175264,6.1383796
175265,6.1306567
175266,6.514601
175267,6.1442294
175268,3.0013382
175269,6.514601
175270,26.939001
175271,12.677117
175272,2.9840496
175273,7.0339336
175274,5.012473
175275,5.1691346
175276,7.894774
175277,6.5788646
175278,6.63181
175279,5.1164713
175280,2.724313
175281,4.2141657
175282,3.9215078
175283,6.4110174
175284,12.677117
175285,7.6458693
175286,6.3754835
175287,6.43906
175288,6.5598006
175289,6.43906
175290,6.43906
175291,2.2919288
175292,6.2118745
175293,2.5434153
175294,2.3318825
175295,2.2102995
175296,5.97584
175297,5.97584
175298,6.252218
175299,6.061075
175300,2.2355077
175301,3.8190866
175302,2.634028
