ID,item_cnt_month
157367,2.4552677
157368,2.4552677
157369,1.7076313
157370,2.5569239
157371,2.9873464
157372,2.9873464
157373,2.9873464
157374,2.0117054
157375,2.3096113
157376,1.7810372
157377,1.4301226
157378,1.4301226
157379,2.932886
157380,2.932886
157381,2.932886
157382,1.4301226
157383,2.5569239
157384,2.5569239
157385,1.7076313
157386,0.97120225
157387,0.97120225
157388,1.7076313
157389,2.0210698
157390,3.0232835
157391,3.0232835
157392,3.0232835
157393,3.0232835
157394,2.4552677
157395,2.2018585
157396,2.233841
157397,2.233841
157398,2.5310247
157399,3.1322865
157400,4.0781984
157401,3.3695168
157402,2.233841
157403,1.674093
157404,2.233841
157405,2.233841
157406,2.0553577
157407,1.4747405
157408,1.9903036
157409,1.9903036
157410,2.4552677
157411,2.4552677
157412,2.4552677
157413,2.4552677
157414,2.4552677
157415,2.4552677
157416,1.4747405
157417,1.9903036
157418,1.9903036
157419,2.6312602
157420,2.6312602
157421,2.6312602
157422,2.6312602
157423,2.4552677
157424,2.4552677
157425,1.9903036
157426,2.932886
157427,3.544016
157428,11.351661
157429,1.2058322
157430,3.3914313
157431,1.1117681
157432,6.681647
157433,3.2342517
157434,2.03791
157435,2.4925337
157436,2.4925337
157437,2.4925337
157438,1.9203427
157439,0.9645941
157440,3.9243689
157441,1.3038493
157442,3.9243689
157443,3.9243689
157444,2.03791
157445,1.78132
157446,3.4947803
157447,5.161481
157448,1.78132
157449,1.78132
157450,1.78132
157451,1.78132
157452,1.78132
157453,1.78132
157454,1.78132
157455,3.0190957
157456,3.4105256
157457,3.228169
157458,2.1034122
157459,2.112077
157460,2.1596003
157461,2.4093611
157462,1.7793179
157463,4.8400497
157464,2.034239
157465,4.8400497
157466,2.112077
157467,3.527156
157468,3.527156
157469,3.527156
157470,1.9710194
157471,2.112077
157472,2.112077
157473,2.112077
157474,2.112077
157475,2.112077
157476,2.112077
157477,2.112077
157478,2.112077
157479,2.112077
157480,4.8400497
157481,2.0793
157482,4.157037
157483,3.527156
157484,3.527156
157485,1.5003288
157486,1.5003288
157487,1.5003288
157488,2.3433628
157489,1.7011724
157490,1.7011724
157491,1.7011724
157492,1.7011724
157493,1.5003288
157494,1.7011724
157495,1.7011724
157496,1.7011724
157497,1.7011724
157498,1.7011724
157499,0.8842673
157500,0.8842673
157501,1.9203427
157502,3.3922348
157503,3.3922348
157504,1.8846731
157505,1.8846731
157506,1.5003288
157507,1.7011724
157508,1.7011724
157509,5.8681884
157510,4.6502748
157511,1.3620998
157512,0.19898507
157513,1.3724486
157514,3.527156
157515,3.527156
157516,1.2070179
157517,1.2070179
157518,1.2070179
157519,1.2070179
157520,1.2070179
157521,5.9191036
157522,2.932886
157523,2.555709
157524,1.5780461
157525,1.5780461
157526,1.6122195
157527,1.6122195
157528,1.6122195
157529,1.5780461
157530,1.6122195
157531,1.6122195
157532,1.6122195
157533,1.6122195
157534,2.0132139
157535,1.5780461
157536,1.5780461
157537,4.23255
157538,1.5908289
157539,1.5908289
157540,1.5780461
157541,1.5780461
157542,1.5780461
157543,1.5780461
157544,1.5780461
157545,1.5780461
157546,1.5780461
157547,1.5780461
157548,1.5780461
157549,1.5780461
157550,1.5780461
157551,1.5780461
157552,1.5780461
157553,1.5780461
157554,1.5780461
157555,1.5780461
157556,3.9100256
157557,2.8643222
157558,2.6606176
157559,2.8643222
157560,2.8643222
157561,2.6606176
157562,2.8643222
157563,5.1551256
157564,4.3519316
157565,1.5928144
157566,1.8424783
157567,1.8424783
157568,1.8424783
157569,1.8424783
157570,1.5928144
157571,1.8424783
157572,2.0653799
157573,1.4361373
157574,2.0653799
157575,2.0653799
157576,2.0653799
157577,2.0653799
157578,1.4643004
157579,1.881104
157580,1.5908289
157581,1.1766118
157582,1.1766118
157583,1.8424783
157584,2.6720862
157585,2.6720862
157586,2.6720862
157587,2.3997676
157588,2.3997676
157589,1.5928144
157590,2.6720862
157591,1.5908289
157592,1.5908289
157593,4.3519316
157594,4.23255
157595,4.23255
157596,4.23255
157597,4.23255
157598,1.5908289
157599,1.5908289
157600,1.5908289
157601,1.5908289
157602,1.5908289
157603,1.881104
157604,1.5908289
157605,4.23255
157606,4.23255
157607,3.6211145
157608,1.1193683
157609,1.321033
157610,1.2486134
157611,1.2067174
157612,3.3560727
157613,2.5586574
157614,2.7242506
157615,2.7242506
157616,2.7242506
157617,2.7242506
157618,2.5586574
157619,4.650903
157620,5.450081
157621,2.4613688
157622,2.5586574
157623,2.1504002
157624,2.7242506
157625,2.7242506
157626,2.7242506
157627,2.7242506
157628,2.7242506
157629,2.7242506
157630,2.7242506
157631,3.4119024
157632,3.4119024
157633,3.4119024
157634,2.626539
157635,2.1847742
157636,2.1847742
157637,2.1847742
157638,2.1847742
157639,2.1847742
157640,2.1847742
157641,2.1847742
157642,2.427706
157643,2.3845813
157644,2.3679748
157645,2.3679748
157646,2.496708
157647,2.3177836
157648,4.1487007
157649,3.4119024
157650,2.3177836
157651,1.3689145
157652,3.1985111
157653,3.1985111
157654,2.219213
157655,2.2403088
157656,3.3330767
157657,3.3330767
157658,2.3028688
157659,2.3028688
157660,3.1985111
157661,3.1985111
157662,3.1985111
157663,3.1985111
157664,3.1985111
157665,3.1985111
157666,3.1985111
157667,3.1985111
157668,3.1985111
157669,3.1985111
157670,3.1985111
157671,2.3676736
157672,2.3676736
157673,2.3676736
157674,2.3676736
157675,2.2707918
157676,2.2707918
157677,2.2707918
157678,6.000011
157679,6.000011
157680,2.8794963
157681,2.3676736
157682,2.0427954
157683,2.0427954
157684,2.0427954
157685,2.90056
157686,2.90056
157687,2.90056
157688,2.90056
157689,2.90056
157690,2.3676736
157691,2.3676736
157692,2.3676736
157693,2.3676736
157694,2.8794963
157695,2.9432082
157696,2.8720634
157697,2.8720634
157698,2.9432082
157699,2.9432082
157700,2.8794963
157701,2.8794963
157702,2.9432082
157703,2.9432082
157704,2.0427954
157705,2.0427954
157706,1.8149306
157707,2.7242506
157708,1.9370855
157709,2.7632647
157710,2.124183
157711,2.4922364
157712,2.4922364
157713,2.4922364
157714,1.6597384
157715,3.0271816
157716,3.252262
157717,2.6583483
157718,2.788898
157719,2.788898
157720,1.8149306
157721,3.0271816
157722,2.7632647
157723,2.7632647
157724,2.7632647
157725,2.7632647
157726,2.7632647
157727,1.9753686
157728,1.9753686
157729,1.9753686
157730,1.9753686
157731,1.9753686
157732,1.891886
157733,2.702044
157734,2.702044
157735,2.2993238
157736,3.7878013
157737,1.5725701
157738,3.3291607
157739,1.5357007
157740,1.5357007
157741,3.3044717
157742,3.251038
157743,2.7495568
157744,3.234966
157745,2.9944825
157746,1.7814288
157747,1.6836568
157748,3.4939854
157749,3.5848386
157750,3.647651
157751,3.7801454
157752,4.468295
157753,4.468295
157754,3.7503853
157755,3.7503853
157756,3.7801454
157757,2.253084
157758,2.0043585
157759,3.0517783
157760,2.669374
157761,2.3242648
157762,3.4533885
157763,7.318065
157764,1.5098794
157765,3.155449
157766,2.1884809
157767,2.1884809
157768,3.4528239
157769,3.4378738
157770,1.6607769
157771,3.1217287
157772,3.7216885
157773,1.9833816
157774,3.9603598
157775,2.0936487
157776,4.4690886
157777,3.5606103
157778,2.4727836
157779,1.6641663
157780,1.5807636
157781,1.9415637
157782,3.9659808
157783,3.9659808
157784,3.0251186
157785,3.6108165
157786,4.327322
157787,1.7417324
157788,3.8972938
157789,3.8972938
157790,3.856032
157791,2.0288103
157792,4.3315125
157793,4.3315125
157794,1.5129213
157795,1.4437059
157796,2.3242815
157797,3.8375087
157798,4.3979635
157799,4.541967
157800,1.3292509
157801,1.6723425
157802,3.8672426
157803,1.2486134
157804,1.6188337
157805,3.545024
157806,1.3682411
157807,1.1193683
157808,1.5952575
157809,3.8799272
157810,1.3141435
157811,2.1544867
157812,3.820955
157813,1.6641663
157814,1.2329649
157815,2.0191631
157816,3.3044717
157817,3.7604594
157818,7.5157275
157819,2.0043585
157820,1.9215165
157821,1.8469064
157822,2.955417
157823,1.9044302
157824,3.5805378
157825,3.0251186
157826,3.896327
157827,0.6567188
157828,4.9543443
157829,1.5735786
157830,2.1652496
157831,3.3068788
157832,1.1877726
157833,2.7586243
157834,1.317519
157835,1.3682411
157836,1.0733763
157837,1.0733763
157838,1.5166427
157839,3.4852076
157840,4.479474
157841,2.049722
157842,1.7839804
157843,3.9153354
157844,3.9684474
157845,1.465437
157846,1.0216938
157847,1.0216938
157848,3.720371
157849,3.2305844
157850,3.5463932
157851,2.8445396
157852,1.9985303
157853,1.4070859
157854,1.1877726
157855,1.1877726
157856,1.1824836
157857,1.1877726
157858,1.2174481
157859,1.2174481
157860,1.1877726
157861,1.171108
157862,1.1724902
157863,3.399762
157864,1.1539136
157865,1.2174481
157866,2.0122588
157867,1.4634328
157868,1.0882291
157869,1.5051686
157870,3.4927528
157871,1.5807636
157872,1.5166427
157873,1.5807636
157874,1.5661706
157875,1.6411748
157876,1.6411748
157877,3.647651
157878,3.5818737
157879,3.6235712
157880,3.5818737
157881,1.036975
157882,3.577307
157883,3.577307
157884,3.7801454
157885,3.6797197
157886,3.4887476
157887,3.6797197
157888,3.4658065
157889,1.2721404
157890,1.321033
157891,1.6535482
157892,3.9680643
157893,3.7449574
157894,3.3590574
157895,1.171108
157896,1.5098794
157897,1.2721404
157898,3.5609875
157899,3.6137645
157900,3.4509933
157901,4.327322
157902,2.421806
157903,3.7683156
157904,2.4172766
157905,1.2873968
157906,4.327322
157907,1.4590412
157908,1.6115128
157909,3.7699564
157910,3.8972938
157911,4.0049424
157912,1.1213057
157913,3.8015482
157914,1.267757
157915,4.327322
157916,4.327322
157917,3.6461926
157918,1.4160628
157919,3.7538273
157920,3.7857041
157921,3.6519837
157922,2.3026972
157923,1.4984653
157924,3.8729749
157925,2.2799056
157926,2.0028188
157927,2.389962
157928,3.5889254
157929,1.893331
157930,2.2565303
157931,3.8402157
157932,3.7924845
157933,2.113002
157934,1.2994524
157935,3.4541068
157936,1.5008112
157937,1.0205916
157938,1.5413846
157939,1.3561877
157940,5.456363
157941,3.1898081
157942,1.0099603
157943,1.2486134
157944,1.4070859
157945,1.4070859
157946,1.8443471
157947,4.541967
157948,4.541967
157949,4.541967
157950,4.541967
157951,4.541967
157952,4.541967
157953,4.541967
157954,4.541967
157955,4.541967
157956,4.541967
157957,4.541967
157958,1.3998702
157959,1.3998702
157960,1.3998702
157961,1.050535
157962,1.3998702
157963,1.2729362
157964,1.8538665
157965,3.4559631
157966,3.545024
157967,2.8962815
157968,2.8047988
157969,3.4615085
157970,2.1877704
157971,4.929825
157972,2.0043585
157973,1.5351206
157974,3.9959538
157975,3.9959538
157976,3.9959538
157977,4.47175
157978,3.4352753
157979,3.4921234
157980,2.5717766
157981,3.228169
157982,3.228169
157983,3.2400212
157984,3.2400212
157985,3.2400212
157986,3.2400212
157987,3.1526523
157988,3.8733218
157989,3.1802275
157990,3.022578
157991,3.10406
157992,2.679667
157993,1.5835193
157994,0.08217839
157995,1.2232376
157996,1.3489125
157997,1.9113611
157998,3.5699325
157999,3.64161
158000,1.6453685
158001,1.0205916
158002,3.8526106
158003,1.1824836
158004,1.6641663
158005,2.0135605
158006,4.754615
158007,1.8145491
158008,1.969853
158009,1.9300189
158010,1.8605968
158011,1.9577364
158012,1.3139293
158013,1.1213057
158014,1.1213057
158015,3.6641858
158016,1.1657419
158017,1.4444997
158018,1.3577495
158019,1.5098794
158020,1.5413846
158021,1.4160628
158022,1.8661929
158023,1.7739524
158024,3.8402157
158025,3.8402157
158026,3.9603598
158027,3.9603598
158028,3.7981458
158029,1.6788489
158030,3.9764416
158031,3.3288944
158032,1.9295685
158033,1.2232376
158034,3.6613505
158035,3.7823071
158036,1.7686075
158037,1.2994524
158038,3.5436287
158039,1.8906331
158040,1.5253072
158041,3.6266887
158042,0.15680797
158043,0.15680797
158044,0.15680797
158045,0.15680797
158046,2.1544867
158047,2.3089504
158048,2.207763
158049,2.2009137
158050,1.5036345
158051,3.875991
158052,2.3976977
158053,2.3976977
158054,1.2341822
158055,1.9367148
158056,4.4272676
158057,1.2242367
158058,2.8047988
158059,2.2018585
158060,3.5463932
158061,2.9221053
158062,1.2486134
158063,1.1451548
158064,3.577307
158065,1.1279716
158066,1.2870146
158067,1.9577364
158068,3.7699564
158069,3.7142174
158070,1.4780304
158071,2.4489014
158072,1.0468748
158073,3.0078807
158074,2.3961222
158075,3.0
158076,1.5008112
158077,1.9577364
158078,1.5301437
158079,3.0046165
158080,1.7019879
158081,1.2729362
158082,7.2410884
158083,1.5138404
158084,1.325944
158085,2.3026972
158086,2.0723143
158087,2.6291087
158088,1.9188968
158089,1.4340695
158090,3.6954346
158091,2.114551
158092,2.1620145
158093,2.3182595
158094,2.3182595
158095,4.479474
158096,1.4323564
158097,3.6957066
158098,1.628238
158099,1.2329649
158100,5.6961045
158101,5.462102
158102,4.856437
158103,3.6196063
158104,7.1286364
158105,4.704803
158106,7.957075
158107,3.9324782
158108,4.848528
158109,5.5453553
158110,2.995059
158111,7.4325385
158112,3.7323012
158113,3.960637
158114,5.2389565
158115,5.080528
158116,2.2517157
158117,3.9196997
158118,4.2337723
158119,5.5453553
158120,3.7804048
158121,3.2547219
158122,7.0167675
158123,4.5025725
158124,3.0244575
158125,5.9978595
158126,2.500957
158127,5.959944
158128,6.171612
158129,8.882471
158130,8.882471
158131,8.882471
158132,8.882471
158133,8.882471
158134,6.171612
158135,8.882471
158136,8.882471
158137,8.882471
158138,4.1650596
158139,4.1650596
158140,4.1650596
158141,5.5777316
158142,7.0167675
158143,7.0167675
158144,4.1650596
158145,4.015221
158146,4.1650596
158147,4.1650596
158148,4.1650596
158149,4.1650596
158150,4.1650596
158151,4.1650596
158152,4.1374583
158153,4.1650596
158154,6.0632696
158155,2.602011
158156,6.726373
158157,3.6231112
158158,3.810329
158159,7.264949
158160,3.6231112
158161,3.6231112
158162,3.810329
158163,2.89927
158164,4.264343
158165,3.9935722
158166,3.6567414
158167,3.6567414
158168,3.7294965
158169,4.122675
158170,3.9935722
158171,3.171784
158172,4.1922374
158173,8.263264
158174,5.845956
158175,5.963428
158176,3.8912556
158177,4.1441827
158178,3.5588427
158179,3.5588427
158180,2.9305136
158181,4.171
158182,7.4366317
158183,4.2844076
158184,4.5525184
158185,4.887527
158186,4.887527
158187,3.870126
158188,3.9120002
158189,3.2030168
158190,3.7498374
158191,4.618361
158192,3.0499973
158193,3.5055842
158194,6.4871864
158195,3.834764
158196,3.3733542
158197,4.5525184
158198,4.3085194
158199,5.6611853
158200,10.531572
158201,8.196344
158202,3.7596264
158203,4.247934
158204,3.7596264
158205,3.878642
158206,3.8070438
158207,8.225368
158208,3.8576033
158209,3.7249715
158210,6.41244
158211,2.7509084
158212,3.2003114
158213,6.41244
158214,4.8141017
158215,3.036599
158216,1.6923691
158217,3.8912556
158218,2.6642025
158219,2.4111342
158220,2.6642025
158221,2.6642025
158222,2.6642025
158223,2.6642025
158224,2.6642025
158225,2.6642025
158226,2.6642025
158227,0.73313
158228,2.7100306
158229,0.13001561
158230,2.065992
158231,1.9298011
158232,3.9996796
158233,3.9996796
158234,2.4111342
158235,3.472788
158236,3.472788
158237,3.472788
158238,3.472788
158239,3.769489
158240,0.9488686
158241,1.0711696
158242,3.7743962
158243,1.0711696
158244,1.8296593
158245,1.8296593
158246,1.8296593
158247,2.684118
158248,2.863725
158249,1.1506964
158250,2.6363091
158251,1.0711696
158252,8.185825
158253,1.6067387
158254,3.8832068
158255,2.285377
158256,1.773727
158257,1.773727
158258,1.773727
158259,2.285377
158260,2.285377
158261,1.6067387
158262,1.773727
158263,2.1748464
158264,2.537894
158265,3.8912716
158266,2.0715117
158267,3.8912716
158268,3.89082
158269,3.8912716
158270,1.6067387
158271,3.4010346
158272,3.764283
158273,3.1056178
158274,3.9996796
158275,8.208729
158276,3.6042101
158277,3.419113
158278,1.7560854
158279,2.1504753
158280,2.2077122
158281,2.2077122
158282,1.7300913
158283,1.7300913
158284,1.6697698
158285,2.149713
158286,3.951364
158287,3.7810454
158288,3.9664023
158289,3.9664023
158290,5.661246
158291,5.661246
158292,4.0024447
158293,2.92998
158294,1.479897
158295,5.4674034
158296,10.2111
158297,5.4909344
158298,3.608509
158299,5.4100533
158300,2.0900214
158301,5.4100533
158302,2.4831755
158303,6.321434
158304,2.959225
158305,2.7920568
158306,2.1245596
158307,3.2522683
158308,3.155183
158309,3.6312144
158310,3.6312144
158311,3.820827
158312,3.820827
158313,4.0024447
158314,3.0319998
158315,3.8092768
158316,3.8092768
158317,3.9314878
158318,5.661246
158319,3.8122845
158320,6.321434
158321,4.680794
158322,6.712525
158323,2.2986603
158324,4.261187
158325,7.038158
158326,3.7670002
158327,2.6103075
158328,5.0616064
158329,3.601364
158330,6.3048205
158331,6.7022123
158332,5.4096994
158333,2.828314
158334,5.057502
158335,5.057502
158336,5.057502
158337,6.072702
158338,6.072702
158339,5.0616064
158340,3.5646799
158341,3.6305969
158342,5.388443
158343,3.6158586
158344,4.5737786
158345,4.0024447
158346,2.9338748
158347,3.6086383
158348,2.9338748
158349,2.1830575
158350,3.7529016
158351,6.1373477
158352,3.5163894
158353,8.111707
158354,4.2311215
158355,7.6095753
158356,1.3616185
158357,3.8021915
158358,2.2700312
158359,3.8514192
158360,1.4889957
158361,3.8514192
158362,1.352543
158363,4.1383114
158364,3.8979654
158365,7.0060053
158366,4.419601
158367,4.7515163
158368,1.1670191
158369,1.296514
158370,4.3576665
158371,1.7165353
158372,1.3037529
158373,1.8755734
158374,3.365169
158375,1.8337543
158376,2.0547369
158377,3.0855787
158378,1.9477987
158379,1.9380137
158380,1.9380137
158381,1.9380137
158382,2.264218
158383,1.3236483
158384,2.4062073
158385,2.4062073
158386,2.5636277
158387,2.266773
158388,1.9672052
158389,2.6663
158390,1.9672052
158391,2.6663
158392,1.9672052
158393,1.9672052
158394,3.4502327
158395,3.4502327
158396,2.266773
158397,2.6663
158398,1.853658
158399,3.7504857
158400,1.8891448
158401,3.1534383
158402,3.3343198
158403,2.3823338
158404,2.405162
158405,2.1271167
158406,1.9416173
158407,1.3616185
158408,3.710224
158409,1.854966
158410,1.2663448
158411,1.854966
158412,1.7478622
158413,1.9033535
158414,3.752127
158415,3.186279
158416,3.186279
158417,2.049551
158418,3.7666137
158419,3.7666137
158420,3.7700634
158421,3.7700634
158422,3.7700634
158423,3.7700634
158424,4.214442
158425,4.214442
158426,3.698721
158427,1.9477987
158428,1.9477987
158429,1.9477987
158430,2.042683
158431,3.936965
158432,4.0793095
158433,4.0793095
158434,2.2275906
158435,1.6402746
158436,4.603668
158437,4.603668
158438,4.271491
158439,4.271491
158440,3.909913
158441,4.044809
158442,3.4334695
158443,2.305126
158444,4.245082
158445,4.582775
158446,3.7794175
158447,3.7794175
158448,1.6621032
158449,2.2225084
158450,2.4197245
158451,5.8258853
158452,4.1701055
158453,5.071728
158454,4.4675307
158455,5.082937
158456,2.803715
158457,4.0187054
158458,4.072818
158459,2.803715
158460,2.803715
158461,4.2702813
158462,4.124168
158463,4.2253685
158464,2.923601
158465,1.8460354
158466,3.0528812
158467,2.0764372
158468,1.500967
158469,4.8847504
158470,4.3560514
158471,4.8847504
158472,4.8847504
158473,2.0399697
158474,2.0399697
158475,2.0399697
158476,2.0399697
158477,2.2204947
158478,2.2204947
158479,2.2204947
158480,4.3195143
158481,1.8460354
158482,1.8460354
158483,2.4767883
158484,2.6048834
158485,2.4767883
158486,2.4767883
158487,3.8755994
158488,3.8755994
158489,3.8755994
158490,4.212386
158491,5.0042086
158492,3.8532422
158493,4.3195143
158494,4.3575244
158495,4.445946
158496,3.6096385
158497,6.278486
158498,3.7908301
158499,2.6252
158500,3.5360928
158501,3.808416
158502,3.2765381
158503,6.1994433
158504,2.6025047
158505,2.6814845
158506,5.791659
158507,2.6814845
158508,3.8472645
158509,6.5756316
158510,4.0985627
158511,6.278486
158512,6.789427
158513,4.1725903
158514,2.4317863
158515,3.9601743
158516,4.468874
158517,6.5756316
158518,4.809038
158519,4.4241495
158520,4.2207823
158521,4.2207823
158522,3.9579704
158523,3.2102633
158524,3.2567885
158525,3.2567885
158526,6.3816786
158527,3.6344287
158528,3.0452158
158529,7.5644126
158530,5.179819
158531,3.5312653
158532,4.1491804
158533,3.5207992
158534,3.2291167
158535,3.5207992
158536,4.1491804
158537,3.9579704
158538,4.2207823
158539,4.2207823
158540,3.0880175
158541,5.5990844
158542,5.5990844
158543,4.578451
158544,4.578451
158545,2.6611564
158546,2.6611564
158547,2.6611564
158548,2.6611564
158549,2.6611564
158550,2.6611564
158551,2.6611564
158552,3.8655844
158553,5.635572
158554,3.1400402
158555,2.6611564
158556,3.1476538
158557,3.743269
158558,4.6602364
158559,4.086264
158560,7.8237624
158561,4.1501446
158562,4.1501446
158563,4.1501446
158564,4.1501446
158565,3.19253
158566,2.191099
158567,4.0166907
158568,2.64694
158569,2.413449
158570,5.378744
158571,2.0627053
158572,4.2677445
158573,4.316243
158574,2.6781719
158575,2.6781719
158576,1.4857665
158577,5.886722
158578,1.6531454
158579,2.413449
158580,1.667216
158581,1.667216
158582,2.1290185
158583,2.2695632
158584,2.2695632
158585,2.2695632
158586,2.2695632
158587,2.2695632
158588,2.2695632
158589,2.2695632
158590,2.2695632
158591,1.0376744
158592,1.5645709
158593,1.6531454
158594,1.5396478
158595,1.6751797
158596,1.1855354
158597,7.1488643
158598,7.587358
158599,4.682978
158600,6.1933694
158601,4.756057
158602,6.116559
158603,1.7522051
158604,6.8741465
158605,7.220074
158606,7.220074
158607,3.8663363
158608,6.1212435
158609,6.1212435
158610,1.1855354
158611,1.2149965
158612,4.24806
158613,4.7878003
158614,5.361669
158615,7.167712
158616,3.8901074
158617,3.1702285
158618,3.786467
158619,3.7554302
158620,3.7554302
158621,3.8070576
158622,4.532775
158623,8.384141
158624,8.384141
158625,4.532775
158626,4.5484114
158627,4.072818
158628,1.974168
158629,4.072735
158630,1.9755331
158631,4.9129624
158632,3.5360928
158633,3.5360928
158634,3.3453524
158635,3.808416
158636,7.014999
158637,3.808416
158638,3.1802754
158639,3.743269
158640,4.4953556
158641,6.5756316
158642,6.1994433
158643,2.6144342
158644,2.6611564
158645,2.8470418
158646,3.1476538
158647,2.7207942
158648,5.9736414
158649,2.5155807
158650,1.86739
158651,5.179819
158652,4.4206166
158653,2.0535965
158654,2.0535965
158655,6.5881767
158656,3.6344287
158657,3.2064323
158658,3.2841146
158659,3.0880175
158660,2.5249836
158661,2.848178
158662,4.2207823
158663,3.5807514
158664,3.5807514
158665,4.2207823
158666,3.6344287
158667,2.4014869
158668,3.0127578
158669,2.0535965
158670,2.9734755
158671,3.8663363
158672,3.7815251
158673,3.7815251
158674,3.9579756
158675,4.6980615
158676,3.9473183
158677,4.7878003
158678,7.287462
158679,5.361669
158680,3.4090178
158681,3.4090178
158682,3.4090178
158683,3.4090178
158684,3.8901074
158685,1.1855354
158686,3.928898
158687,6.8472652
158688,4.889537
158689,4.889537
158690,4.566705
158691,4.566705
158692,4.566705
158693,1.6751797
158694,1.2287489
158695,1.974168
158696,1.974168
158697,4.067533
158698,3.911904
158699,3.911904
158700,2.8558192
158701,2.8558192
158702,3.7241158
158703,3.928898
158704,2.0627549
158705,3.8901074
158706,3.8901074
158707,3.8901074
158708,3.953825
158709,8.407139
158710,8.407139
158711,5.8641477
158712,2.3297484
158713,2.3297484
158714,3.4184775
158715,5.8641477
158716,7.587358
158717,6.2247763
158718,6.116559
158719,5.672759
158720,5.2307463
158721,6.1933694
158722,7.587358
158723,6.221422
158724,3.8070438
158725,4.2012043
158726,3.8576033
158727,3.8576033
158728,3.8576033
158729,3.8070438
158730,3.6652696
158731,3.3487656
158732,6.41244
158733,3.2003114
158734,3.749867
158735,5.489498
158736,3.949168
158737,3.0846252
158738,3.8678534
158739,4.0965886
158740,4.6329837
158741,4.6329837
158742,3.2173002
158743,3.2049525
158744,3.834764
158745,4.0806227
158746,3.834764
158747,3.558809
158748,3.558809
158749,4.2864385
158750,3.834764
158751,4.2864385
158752,4.4675307
158753,3.834764
158754,2.6835015
158755,4.4608526
158756,3.749867
158757,3.749867
158758,3.749867
158759,2.9750059
158760,2.113823
158761,3.870126
158762,3.5424523
158763,3.9120002
158764,6.7577434
158765,6.0632696
158766,3.548524
158767,3.6897318
158768,2.6781719
158769,4.4397798
158770,1.7293593
158771,3.6832092
158772,3.6739867
158773,3.6832092
158774,3.3827555
158775,3.504913
158776,7.8914986
158777,4.122675
158778,3.6739867
158779,3.5588427
158780,3.597692
158781,5.6158185
158782,8.263264
158783,2.0701625
158784,2.6781719
158785,2.6781719
158786,4.0187054
158787,9.053521
158788,2.1853995
158789,3.936965
158790,1.5316262
158791,4.0793095
158792,4.0793095
158793,2.2489984
158794,1.6402746
158795,3.3213928
158796,4.3724246
158797,4.4675307
158798,4.4675307
158799,4.4675307
158800,4.4675307
158801,4.3724246
158802,4.4675307
158803,4.4675307
158804,4.1701055
158805,4.5869536
158806,4.0596457
158807,1.9560361
158808,1.5285738
158809,4.8981953
158810,5.0042086
158811,5.0042086
158812,2.0777035
158813,3.125498
158814,4.2253685
158815,4.271491
158816,4.271491
158817,4.271491
158818,3.6873846
158819,2.4790537
158820,1.5771433
158821,2.305126
158822,1.5771433
158823,3.7794175
158824,1.8170629
158825,2.6438694
158826,4.2253685
158827,4.2253685
158828,4.3724246
158829,4.4675307
158830,3.9892688
158831,3.9892688
158832,3.1001914
158833,3.004712
158834,3.9892688
158835,1.4570912
158836,1.9404904
158837,1.4570912
158838,1.3433814
158839,3.9892688
158840,1.9404904
158841,1.3433814
158842,1.9404904
158843,4.3603554
158844,4.3603554
158845,4.3603554
158846,4.3603554
158847,4.3603554
158848,3.9428165
158849,3.946557
158850,1.9370098
158851,4.072735
158852,2.0793986
158853,2.0793986
158854,7.2318845
158855,2.111425
158856,1.3146603
158857,3.7958024
158858,1.4951695
158859,1.5983119
158860,5.1214767
158861,4.010315
158862,5.1214767
158863,2.0149448
158864,1.5043266
158865,2.3692133
158866,2.8010137
158867,3.4351926
158868,1.8437957
158869,1.453286
158870,1.8437957
158871,2.6469083
158872,4.3603554
158873,4.3603554
158874,4.3603554
158875,4.4675307
158876,4.4675307
158877,4.4675307
158878,4.4675307
158879,4.4675307
158880,4.3724246
158881,4.4675307
158882,4.4675307
158883,4.4675307
158884,4.3724246
158885,4.4675307
158886,4.4675307
158887,4.4675307
158888,4.4675307
158889,4.4675307
158890,4.3724246
158891,4.3724246
158892,4.3724246
158893,4.4675307
158894,4.3724246
158895,4.4675307
158896,4.4675307
158897,4.4675307
158898,4.3724246
158899,4.4675307
158900,4.3603554
158901,4.072818
158902,2.1459978
158903,4.276177
158904,1.4444214
158905,3.8617122
158906,1.5621542
158907,2.9193268
158908,2.1290185
158909,2.1290185
158910,2.2695632
158911,2.2695632
158912,2.2695632
158913,1.674617
158914,3.7700634
158915,1.9429156
158916,1.9033535
158917,3.710224
158918,3.1688478
158919,3.9815097
158920,3.379879
158921,1.674617
158922,4.2950826
158923,6.642795
158924,2.0965369
158925,3.19253
158926,2.0965369
158927,4.5547714
158928,4.2677445
158929,4.2677445
158930,5.378744
158931,5.378744
158932,2.0627053
158933,2.0627053
158934,2.6781719
158935,1.9184132
158936,2.7886677
158937,2.7886677
158938,2.1809893
158939,3.6745918
158940,3.6745918
158941,2.2776613
158942,2.294762
158943,1.768661
158944,2.5636277
158945,1.9672052
158946,1.9672052
158947,1.9672052
158948,1.9672052
158949,1.9672052
158950,1.9628953
158951,2.3078902
158952,1.9628953
158953,1.503814
158954,2.266773
158955,2.266773
158956,3.0855787
158957,3.0855787
158958,3.964167
158959,1.8211133
158960,3.9270968
158961,2.0764372
158962,1.5864214
158963,2.1495254
158964,2.0399697
158965,2.0399697
