ID,item_cnt_month
202983,1.3909184
202984,1.1310418
202985,1.8072503
202986,1.4878913
202987,1.0162172
202988,1.5135674
202989,1.0790108
202990,1.8235064
202991,1.3215027
202992,1.2369164
202993,1.1327527
202994,1.1522878
202995,1.1327527
202996,1.5802447
202997,2.3337138
202998,1.0895847
202999,1.2580688
203000,1.0444794
203001,2.1109138
203002,0.84786475
203003,1.0444794
203004,0.94051427
203005,1.016941
203006,1.0761492
203007,1.0761492
203008,1.2511482
203009,1.2511482
203010,1.2146485
203011,1.0948145
203012,1.0948145
203013,1.4816351
203014,0.800737
203015,1.4738061
203016,1.7640913
203017,1.5543964
203018,0.9995168
203019,1.6216569
203020,1.2691534
203021,1.8019731
203022,1.2244879
203023,1.3004345
203024,1.2244879
203025,1.3004345
203026,1.140321
203027,1.140321
203028,1.1664677
203029,1.2552346
203030,1.0007278
203031,1.4677212
203032,1.6601545
203033,1.2020131
203034,1.4331996
203035,1.8169336
203036,1.1197283
203037,1.4038593
203038,0.8089512
203039,1.3972886
203040,1.7374414
203041,1.0398475
203042,1.511354
203043,0.89833647
203044,1.8396854
203045,1.511354
203046,1.1726581
203047,1.1347055
203048,1.1347055
203049,1.1347055
203050,1.187745
203051,1.2541152
203052,1.8396854
203053,1.2224504
203054,1.1197149
203055,1.2224504
203056,1.0281658
203057,1.0281658
203058,1.0881237
203059,1.0881237
203060,1.0540682
203061,0.9154767
203062,1.0881237
203063,0.76042926
203064,1.0881237
203065,1.0881237
203066,0.97397625
203067,1.0881237
203068,1.2547797
203069,1.1677998
203070,1.0162172
203071,1.1628321
203072,1.8072503
203073,1.237327
203074,1.237327
203075,1.237327
203076,1.0895847
203077,1.187745
203078,1.1347055
203079,1.2224504
203080,1.1416152
203081,1.1726581
203082,1.066065
203083,1.1347055
203084,1.0983037
203085,1.0835122
203086,1.3100519
203087,1.2831867
203088,0.98424256
203089,0.97635794
203090,1.0437856
203091,1.3686962
203092,1.5029701
203093,0.95703
203094,0.77205324
203095,1.28582
203096,1.0835122
203097,1.2831867
203098,1.1380405
203099,1.056037
203100,0.9430568
203101,1.0958992
203102,1.0958992
203103,1.0958992
203104,2.0476131
203105,1.096602
203106,1.1262769
203107,1.1262769
203108,1.8025888
203109,1.8025888
203110,1.4677212
203111,1.8025888
203112,1.8025888
203113,1.4677212
203114,1.2489567
203115,1.0533836
203116,0.8692779
203117,0.7879144
203118,0.97397625
203119,1.6972886
203120,1.1726581
203121,1.6216569
203122,1.3004345
203123,2.5284688
203124,1.3004345
203125,1.4129579
203126,1.2244879
203127,1.2691534
203128,1.2691534
203129,1.1416152
203130,1.1983583
203131,2.1092153
203132,1.2706022
203133,1.1628321
203134,1.2803675
203135,1.3796648
203136,1.3796648
203137,1.1628321
203138,1.1628321
203139,2.0369046
203140,1.4416418
203141,1.3044407
203142,1.5323638
203143,1.2284106
203144,1.5836532
203145,1.2663548
203146,1.277039
203147,1.5029701
203148,1.5029701
203149,1.3356832
203150,0.72864807
203151,1.0943196
203152,0.8444596
203153,1.2099321
203154,1.9680208
203155,1.4741589
203156,1.4399967
203157,1.0358849
203158,1.4399967
203159,1.2580955
203160,1.0358849
203161,1.2013923
203162,1.127679
203163,1.0085317
203164,0.89447165
203165,1.599203
203166,2.3075566
203167,1.0358849
203168,1.2581716
203169,1.1327527
203170,1.1197149
203171,1.1913937
203172,1.2980428
203173,1.2284106
203174,1.6882612
203175,0.9484429
203176,2.630419
203177,1.4878913
203178,1.2659938
203179,1.0790108
203180,1.0790108
203181,1.2277843
203182,1.1628321
203183,1.1310418
203184,2.3128893
203185,1.1074138
203186,1.5896453
203187,2.6169317
203188,1.179585
203189,0.8444596
203190,1.2831867
203191,1.0553542
203192,1.0437856
203193,1.0358849
203194,1.269045
203195,1.269045
203196,1.269045
203197,1.269045
203198,1.7438014
203199,1.269045
203200,1.15835
203201,1.2073356
203202,1.3482865
203203,1.1557707
203204,1.3482865
203205,1.0131233
203206,1.295128
203207,1.295128
203208,1.295128
203209,1.3482865
203210,1.3482865
203211,1.2468998
203212,1.1918517
203213,1.1918517
203214,1.1102833
203215,1.2879925
203216,1.7402964
203217,2.1710413
203218,1.5706959
203219,2.1710413
203220,1.1918517
203221,1.2073356
203222,1.3906653
203223,1.2014302
203224,1.1918517
203225,1.1918517
203226,1.1918517
203227,1.318997
203228,1.5921297
203229,1.5921297
203230,1.5921297
203231,1.5502278
203232,1.318997
203233,1.7774562
203234,1.1557707
203235,1.1557707
203236,1.1557707
203237,1.1557707
203238,1.1557707
203239,1.318997
203240,1.2735709
203241,1.7774562
203242,1.113165
203243,1.5921297
203244,1.5921297
203245,0.9514049
203246,1.1045239
203247,1.2097458
203248,1.3147928
203249,1.2097458
203250,1.1259005
203251,1.1259005
203252,1.7522682
203253,1.3690528
203254,1.2026637
203255,1.0790108
203256,1.4937667
203257,1.0790108
203258,1.0790108
203259,1.0790108
203260,1.0790108
203261,1.4785463
203262,1.3524196
203263,1.7563753
203264,1.5202702
203265,1.5202702
203266,1.2132133
203267,1.2132133
203268,1.724543
203269,1.165904
203270,1.1387055
203271,1.7368981
203272,1.7368981
203273,2.0471826
203274,2.2950623
203275,2.2950623
203276,2.398164
203277,2.109079
203278,2.109079
203279,2.2155616
203280,2.1496434
203281,2.2155616
203282,2.109079
203283,2.533267
203284,2.533267
203285,2.5392182
203286,2.5392182
203287,2.5392182
203288,2.2975993
203289,1.6006304
203290,1.5702112
203291,1.5702112
203292,1.6006304
203293,1.5772092
203294,1.5202702
203295,1.5739388
203296,1.2175766
203297,1.2175766
203298,1.2284106
203299,1.2284106
203300,1.1411299
203301,1.1302959
203302,1.406101
203303,1.2284106
203304,1.2284106
203305,1.2284106
203306,1.6983123
203307,1.2927305
203308,1.5836532
203309,1.392781
203310,1.2400613
203311,1.5364248
203312,1.5364248
203313,1.5364248
203314,1.5364248
203315,1.5202702
203316,1.2927305
203317,1.2927305
203318,1.5836532
203319,1.5836532
203320,1.5836532
203321,1.245502
203322,1.5364248
203323,1.3455524
203324,1.6485977
203325,1.5836532
203326,2.2155616
203327,1.6655796
203328,0.9505007
203329,0.9007937
203330,0.6458183
203331,1.5841249
203332,1.0682944
203333,1.4812237
203334,1.4412518
203335,1.3487418
203336,1.5631082
203337,1.3487418
203338,1.3212289
203339,1.8606894
203340,1.140321
203341,1.1939554
203342,1.140321
203343,1.0747334
203344,1.4412518
203345,1.1599016
203346,1.5825562
203347,0.9285475
203348,1.9774562
203349,1.3318642
203350,1.2718478
203351,1.335584
203352,0.785016
203353,0.785016
203354,0.785016
203355,0.9664907
203356,1.2267729
203357,1.4310492
203358,1.0582685
203359,1.1690754
203360,1.2287257
203361,0.9777344
203362,1.0219282
203363,1.0958992
203364,1.1417161
203365,1.0958992
203366,1.13741
203367,0.95703
203368,0.95703
203369,0.95703
203370,1.0885152
203371,1.6682123
203372,1.1690754
203373,1.13741
203374,1.13741
203375,1.13741
203376,1.13741
203377,1.13741
203378,1.13741
203379,1.6682123
203380,1.0958992
203381,0.999044
203382,1.5215617
203383,0.95703
203384,1.0491378
203385,1.2751263
203386,1.2751263
203387,1.2751263
203388,2.9536264
203389,1.6809368
203390,1.6809368
203391,1.0954012
203392,1.6809368
203393,1.2751263
203394,1.6809368
203395,1.6809368
203396,1.6809368
203397,1.6809368
203398,1.6809368
203399,1.2751263
203400,1.2751263
203401,2.0043657
203402,1.6481876
203403,1.6035222
203404,1.6809368
203405,1.7069385
203406,1.2751263
203407,1.6809368
203408,0.95311713
203409,0.8645431
203410,0.8368187
203411,0.909229
203412,1.5138645
203413,0.94647586
203414,0.95703
203415,0.95703
203416,1.1591638
203417,1.1591638
203418,1.1591638
203419,1.1591638
203420,1.1591638
203421,0.8645431
203422,2.2155616
203423,1.6828382
203424,1.6153059
203425,1.7808537
203426,1.4145283
203427,1.602808
203428,1.6079965
203429,1.7663764
203430,1.346996
203431,1.346996
203432,1.346996
203433,1.6079965
203434,1.5729082
203435,1.6153059
203436,1.6153059
203437,1.432934
203438,1.6153059
203439,1.6153059
203440,1.6153059
203441,1.6153059
203442,1.6828382
203443,1.6828382
203444,1.6153059
203445,1.6153059
203446,1.6153059
203447,1.6153059
203448,1.6153059
203449,1.6153059
203450,1.6153059
203451,1.6153059
203452,1.6153059
203453,1.6153059
203454,1.6153059
203455,1.6153059
203456,1.3689432
203457,1.6299437
203458,1.4364755
203459,2.0821886
203460,1.6299437
203461,2.0821886
203462,1.3689432
203463,1.5147995
203464,1.432934
203465,1.495239
203466,1.3565856
203467,1.3565856
203468,1.4038593
203469,1.4038593
203470,1.4038593
203471,1.4038593
203472,1.4164969
203473,1.4164969
203474,1.4164969
203475,1.4164969
203476,1.4164969
203477,1.4589134
203478,1.9211428
203479,1.7808537
203480,1.636899
203481,1.7663764
203482,1.636899
203483,1.3565856
203484,1.4603661
203485,1.4603661
203486,1.4575888
203487,0.90948755
203488,0.90948755
203489,1.3565856
203490,0.97979724
203491,1.636899
203492,1.5693667
203493,1.432934
203494,1.432934
203495,1.432934
203496,1.5004663
203497,1.432934
203498,1.5693667
203499,1.5693667
203500,1.5693667
203501,1.5693667
203502,1.5693667
203503,1.7663764
203504,1.5053759
203505,1.432934
203506,1.432934
203507,1.8169336
203508,0.9739565
203509,1.28582
203510,1.6972886
203511,1.2146485
203512,1.2386364
203513,1.8485886
203514,1.8951448
203515,1.8951448
203516,1.8485886
203517,1.2967685
203518,1.9736505
203519,1.7650852
203520,2.0019825
203521,2.0352752
203522,1.776009
203523,1.0925155
203524,1.5675931
203525,1.3433245
203526,1.3433245
203527,1.3433245
203528,1.3433245
203529,1.3433245
203530,1.2967685
203531,2.3278327
203532,2.1006222
203533,2.2619145
203534,2.1933172
203535,2.1933172
203536,2.127399
203537,2.1933172
203538,2.1933172
203539,2.127399
203540,2.127399
203541,2.1933172
203542,2.0995038
203543,2.1393147
203544,2.1478248
203545,2.213743
203546,2.2518468
203547,2.2876282
203548,1.9122783
203549,2.3278327
203550,2.1950302
203551,2.2049572
203552,2.2049572
203553,2.0331779
203554,1.537648
203555,2.3593068
203556,1.9493045
203557,1.9945178
203558,2.0058234
203559,2.0058234
203560,2.0331779
203561,2.2049572
203562,2.2049572
203563,2.2049572
203564,2.2049572
203565,2.2049572
203566,2.2049572
203567,2.2049572
203568,2.2049572
203569,2.0331779
203570,2.2049572
203571,1.0255468
203572,1.0255468
203573,1.0255468
203574,1.0255468
203575,1.1155815
203576,1.6675723
203577,1.1155815
203578,1.7910049
203579,1.8663294
203580,2.5030794
203581,1.0255468
203582,1.546349
203583,1.546349
203584,1.546349
203585,1.0582685
203586,1.0582685
203587,1.0582685
203588,1.0582685
203589,1.0582685
203590,1.0255468
203591,1.0255468
203592,1.0255468
203593,1.0255468
203594,1.623842
203595,2.8296351
203596,1.7492675
203597,2.762103
203598,2.762103
203599,1.6817354
203600,2.1647
203601,2.1647
203602,2.0004408
203603,1.7187611
203604,1.2172121
203605,1.2172121
203606,1.546349
203607,1.5685923
203608,1.5675931
203609,1.9000826
203610,1.3881246
203611,1.8794041
203612,1.3881246
203613,1.3881246
203614,1.513213
203615,1.4627573
203616,1.6591884
203617,1.4835758
203618,1.251459
203619,1.251459
203620,1.546349
203621,1.6119207
203622,1.8376347
203623,1.8376347
203624,1.8376347
203625,1.8376347
203626,1.8526617
203627,1.9233598
203628,1.9233598
203629,2.0349953
203630,2.040368
203631,2.040368
203632,1.8300828
203633,1.4148273
203634,1.4148273
203635,1.8300972
203636,1.6205906
203637,4.051461
203638,1.0689503
203639,1.697216
203640,1.697216
203641,1.5622437
203642,1.6594068
203643,1.1693615
203644,1.2172121
203645,1.8250072
203646,1.1327527
203647,1.1767486
203648,1.2000611
203649,1.3004345
203650,1.2581716
203651,1.3004345
203652,1.1862807
203653,1.2691534
203654,1.2691534
203655,1.2691534
203656,1.2020131
203657,0.80576205
203658,1.8031528
203659,1.608772
203660,2.1933172
203661,2.3278327
203662,1.9069898
203663,2.0019825
203664,0.2910684
203665,1.0790108
203666,1.6323011
203667,1.4453946
203668,1.2980428
203669,1.1609547
203670,1.639487
203671,2.2950623
203672,1.7935382
203673,1.9504275
203674,1.8379406
203675,1.0983037
203676,1.3573434
203677,1.5027059
203678,1.0835122
203679,1.0358849
203680,1.4816351
203681,1.1262851
203682,1.3053507
203683,1.3053507
203684,1.9709908
203685,1.2807361
203686,1.1380405
203687,1.1470048
203688,1.1487248
203689,1.1487248
203690,1.1629225
203691,1.9680208
203692,1.2819103
203693,1.2819103
203694,1.0983037
203695,1.0983037
203696,1.8072503
203697,1.5988386
203698,2.3075566
203699,1.0881237
203700,1.27099
203701,2.5238025
203702,2.0138927
203703,1.1262769
203704,1.2146485
203705,1.2467693
203706,1.0467234
203707,1.6601545
203708,1.2145009
203709,1.3861899
203710,1.2398767
203711,1.1416655
203712,1.2659938
203713,1.0358849
203714,1.315306
203715,1.4603661
203716,1.6046603
203717,1.8025888
203718,1.0047061
203719,0.767863
203720,0.94051427
203721,2.2719157
203722,1.5364248
203723,1.1628321
203724,1.2288339
203725,1.9709908
203726,1.1217073
203727,1.1953826
203728,1.8850963
203729,2.317765
203730,1.6136295
203731,1.9680208
203732,1.3100519
203733,2.1109138
203734,1.2224504
203735,1.2224504
203736,1.6972886
203737,1.2224504
203738,1.6216569
203739,1.1765625
203740,1.2244879
203741,1.3887272
203742,1.5688205
203743,1.5455939
203744,1.0283355
203745,1.1262851
203746,1.6601545
203747,1.6601545
203748,1.1436502
203749,2.1933172
203750,1.1211389
203751,1.5669252
203752,1.5825562
203753,1.2224504
203754,1.4399967
203755,1.3057228
203756,1.0553542
203757,1.0553542
203758,1.0596833
203759,1.3100519
203760,1.3100519
203761,1.4399967
203762,1.4399967
203763,1.7045135
203764,1.0358849
203765,1.0437856
203766,1.9504275
203767,1.0437856
203768,1.5029701
203769,1.0437856
203770,1.732238
203771,1.4816351
203772,1.2987145
203773,1.9680208
203774,1.3213456
203775,1.1664677
203776,1.1664677
203777,1.2581716
203778,1.1416152
203779,1.2691534
203780,1.3004345
203781,1.1664677
203782,1.1689225
203783,1.0332632
203784,1.6799674
203785,1.3004345
203786,1.2552346
203787,1.8169336
203788,1.253521
203789,0.7998511
203790,1.4677212
203791,0.72864807
203792,1.8169336
203793,1.3575844
203794,1.732238
203795,1.2580955
203796,0.2910684
203797,0.46934023
203798,1.0737253
203799,1.8169336
203800,1.0849929
203801,1.0958992
203802,1.8393486
203803,1.6035656
203804,1.425724
203805,1.1341327
203806,1.1380405
203807,1.0162172
203808,1.3044407
203809,1.1487248
203810,1.1487248
203811,1.1504713
203812,1.0504893
203813,1.425724
203814,1.2013923
203815,0.9430568
203816,0.9430568
203817,1.808131
203818,1.3364229
203819,1.3564348
203820,1.4048475
203821,1.1871233
203822,2.659365
203823,1.1046385
203824,1.2673157
203825,2.0138927
203826,1.1001756
203827,1.5918297
203828,1.47895
203829,1.1470048
203830,1.1450083
203831,1.360053
203832,1.753245
203833,1.3881246
203834,1.2550006
203835,0.4959917
203836,1.1262851
203837,1.6169982
203838,1.2580955
203839,1.6136295
203840,2.19538
203841,1.1646721
203842,1.187745
203843,1.1262769
203844,1.010379
203845,1.010379
203846,1.4183123
203847,0.9154767
203848,0.97397625
203849,1.1088927
203850,1.3059207
203851,1.3059207
203852,0.9329182
203853,1.0881237
203854,0.9154767
203855,1.0881237
203856,1.0881237
203857,0.9154767
203858,0.89833647
203859,1.511354
203860,0.89833647
203861,0.89833647
203862,1.2748108
203863,1.1347055
203864,1.1685919
203865,2.210454
203866,1.2467693
203867,1.2467693
203868,1.4453946
203869,1.6779691
203870,1.0969183
203871,1.0165504
203872,1.8031528
203873,1.2024374
203874,1.1725647
203875,1.5550054
203876,1.1725647
203877,1.0401162
203878,1.0612518
203879,1.6455095
203880,2.2823317
203881,1.4178948
203882,1.1988425
203883,1.3689432
203884,1.4364755
203885,1.6299437
203886,1.4364755
203887,1.3689432
203888,1.237327
203889,1.9265444
203890,2.0377698
203891,1.6779691
203892,1.9921374
203893,1.1628321
203894,1.1672082
203895,1.2550006
203896,1.9674858
203897,1.3147928
203898,1.5988386
203899,1.7798288
203900,1.0895847
203901,1.6216569
203902,1.7853439
203903,1.0553542
203904,1.0358849
203905,1.1290673
203906,1.1118242
203907,1.8552661
203908,1.3044407
203909,1.1262851
203910,1.1629225
203911,1.0162172
203912,0.97010726
203913,1.0504893
203914,1.0504893
203915,0.9514049
203916,0.72864807
203917,0.963582
203918,0.72864807
203919,0.2910684
203920,1.0358849
203921,1.085358
203922,0.9416806
203923,1.9645784
203924,1.47895
203925,1.4933597
203926,1.171194
203927,0.9741545
203928,1.6882612
203929,2.659365
203930,0.9427409
203931,1.7317034
203932,1.2550006
203933,1.2550006
203934,1.2803675
203935,1.2093036
203936,1.2643857
203937,1.2550006
203938,1.2803675
203939,2.0369046
203940,1.9709908
203941,1.7754452
203942,1.2698797
203943,1.2698797
203944,1.2698797
203945,1.2698797
203946,1.3909184
203947,1.23321
203948,1.3909184
203949,1.4350005
203950,1.2547797
203951,2.1043007
203952,1.2639413
203953,1.5859925
203954,1.2093036
203955,0.75819045
203956,3.6765568
203957,1.2145009
203958,1.3524196
203959,1.7002921
203960,1.1764691
203961,4.0706334
203962,1.1197149
203963,1.1767486
203964,1.064732
203965,1.1664677
203966,1.629684
203967,1.0162172
203968,1.1487248
203969,0.89447165
203970,2.659365
203971,1.5717902
203972,1.6601545
203973,1.1877617
203974,1.2175766
203975,1.2026637
203976,1.1262851
203977,1.1112641
203978,1.1628321
203979,1.5344509
203980,1.0761492
203981,1.2541152
203982,1.5667043
203983,1.1628321
203984,1.2643857
203985,2.8372347
203986,1.1929277
203987,1.8921262
203988,1.9583372
203989,1.2580955
203990,1.8359473
203991,2.1393147
203992,2.317765
203993,1.8025888
203994,1.8025888
203995,1.2691534
203996,1.28582
203997,1.143136
203998,2.2719157
203999,1.315306
204000,1.7720517
204001,1.6896673
204002,2.1539645
204003,2.1539645
204004,2.0470006
204005,1.7720517
204006,1.7720517
204007,1.6543888
204008,1.6113772
204009,2.1436396
204010,2.0646613
204011,2.1991768
204012,1.9454749
204013,2.1991768
204014,2.1991768
204015,2.1991768
204016,1.9094094
204017,1.4322193
204018,2.0869057
204019,2.1436396
204020,2.0017622
204021,2.1436396
204022,2.8273113
204023,1.6659319
204024,1.8695827
204025,1.8695827
204026,1.8695827
204027,1.887138
204028,1.8294761
204029,1.5559238
204030,2.4613261
204031,2.4613261
204032,2.4613261
204033,1.2464439
204034,2.2099626
204035,1.5559238
204036,2.4613261
204037,2.4613261
204038,1.5227308
204039,1.5227308
204040,1.5227308
204041,2.7028646
204042,2.7028646
204043,2.7028646
204044,1.5868267
204045,1.5227308
204046,2.1514106
204047,2.1514106
204048,2.1514106
204049,2.1514106
204050,2.1514106
204051,1.5227308
204052,1.4075298
204053,2.1514106
204054,1.5665345
204055,2.0646613
204056,3.702067
204057,3.702067
204058,1.1720377
204059,1.1720377
204060,1.1720377
204061,1.1720377
204062,1.1720377
204063,1.5369154
204064,1.5834717
204065,2.045086
204066,1.8678133
204067,1.8678133
204068,1.8678133
204069,1.5261314
204070,1.5382831
204071,1.1720377
204072,3.702067
204073,3.702067
204074,1.120204
204075,1.120204
204076,1.4310963
204077,1.120204
204078,0.8600342
204079,1.411854
204080,1.411854
204081,1.411854
204082,1.411854
204083,1.411854
204084,3.062915
204085,2.4446006
204086,2.3558183
204087,2.2566082
204088,2.2170043
204089,2.1129823
204090,2.1129823
204091,2.1129823
204092,2.1129823
204093,2.038554
204094,2.0646613
204095,1.9193676
204096,2.1129823
204097,1.884664
204098,2.7943006
204099,1.5665345
204100,1.5665345
204101,1.9012222
204102,1.5705853
204103,1.8836586
204104,1.9012222
204105,2.1368942
204106,2.185395
204107,1.9601096
204108,2.2774749
204109,1.7149779
204110,1.3245617
204111,1.3245617
204112,1.3245617
204113,1.3245617
204114,2.1106148
204115,1.6381408
204116,2.145828
204117,1.5732456
204118,1.5265357
204119,1.6840951
204120,1.5422227
204121,1.5422227
204122,1.5422227
204123,1.5422227
204124,1.5422227
204125,1.5422227
204126,1.5265357
204127,1.4118695
204128,1.3349781
204129,0.98136103
204130,1.5422227
204131,1.3140792
204132,1.3864653
204133,1.3864653
204134,1.5422227
204135,1.4646767
204136,1.4646767
204137,1.515273
204138,1.4646767
204139,1.515273
204140,1.4400439
204141,1.4400439
204142,1.5259572
204143,1.4400439
204144,1.785777
204145,1.785777
204146,1.801464
204147,1.9855919
204148,1.5168085
204149,1.5422227
204150,1.4118695
204151,1.4400439
204152,1.3864653
204153,1.4018716
204154,1.4527764
204155,1.4018716
204156,1.4018716
204157,1.4018716
204158,1.4018716
204159,1.4018716
204160,1.4018716
204161,1.4018716
204162,1.4018716
204163,1.5394701
204164,1.4018716
204165,1.3972667
204166,1.4018716
204167,1.4691799
204168,1.2692958
204169,1.3382647
204170,1.4018716
204171,1.4018716
204172,1.3650898
204173,1.3864653
204174,1.3864653
204175,1.3864653
204176,1.7271364
204177,1.360608
204178,1.3097031
204179,1.3097031
204180,1.3097031
204181,1.3097031
204182,1.3097031
204183,1.3097031
204184,2.8677247
204185,1.313275
204186,1.3658588
204187,1.4923857
204188,1.2802263
204189,1.2802263
204190,1.4686203
204191,1.7105936
204192,1.9392029
204193,1.4178743
204194,1.4178743
204195,1.4178743
204196,2.0343497
204197,1.4686203
204198,1.8820505
204199,1.5063359
204200,1.5063359
204201,1.5063359
204202,1.6449744
204203,1.6449744
204204,1.6449744
204205,1.8076586
204206,1.8076586
204207,1.8076586
204208,1.562287
204209,1.3203138
204210,1.3203138
204211,1.4596294
204212,1.9392029
204213,1.468786
204214,1.8738685
204215,1.3203138
204216,1.562287
204217,1.7105936
204218,1.7105936
204219,2.0269094
204220,1.6381408
204221,2.080873
204222,1.6257449
204223,1.4436213
204224,1.4436213
204225,1.4436213
204226,1.4436213
204227,1.4902349
204228,1.2324816
204229,1.4462333
204230,1.2324816
204231,1.9964455
204232,1.4855982
204233,2.3862514
204234,1.7911783
204235,1.5920806
204236,1.418858
204237,1.2976753
204238,1.2976753
204239,1.2324816
204240,1.4532244
204241,1.5189241
204242,1.6635559
204243,2.080873
204244,1.468786
204245,1.2266746
204246,1.9674792
204247,1.9674792
204248,1.7516363
204249,1.7516363
204250,1.7516363
204251,1.7516363
204252,1.7988645
204253,1.861075
204254,1.4832449
204255,1.4832449
204256,1.2796237
204257,1.2897404
204258,1.5285233
204259,1.5218047
204260,0.9913305
204261,1.967551
204262,0.9913305
204263,1.4003919
204264,1.967551
204265,1.1496155
204266,1.018488
204267,1.0114138
204268,0.4064446
204269,2.2509718
204270,1.5113442
204271,1.1844573
204272,1.1844573
204273,1.1102487
204274,2.0948396
204275,0.85084754
204276,1.7168158
204277,1.4371244
204278,1.4570272
204279,1.2022252
204280,1.2022252
204281,1.4570272
204282,1.4570272
204283,1.0596229
204284,1.1827558
204285,1.1827558
204286,1.7050136
204287,1.4371244
204288,1.4093999
204289,1.6890913
204290,1.6890913
204291,1.4093999
204292,1.4093999
204293,1.4093999
204294,1.434491
204295,1.2104803
204296,1.4371244
204297,1.4093999
204298,1.2685208
204299,1.9952751
204300,1.3933553
204301,1.4849503
204302,1.4849503
204303,1.4849503
204304,1.4849503
204305,1.3383151
204306,1.2796237
204307,1.2796237
204308,1.2481017
204309,1.2796237
204310,1.2796237
204311,1.4860111
204312,1.3615195
204313,2.1463628
204314,1.3054179
204315,1.7327381
204316,1.8664998
204317,1.7196321
204318,1.446771
204319,1.4192327
204320,1.3790007
204321,1.6495769
204322,1.3790007
204323,1.5495292
204324,1.4192327
204325,1.4192327
204326,1.6882325
204327,1.2065543
204328,1.6934204
204329,1.4613563
204330,1.6934204
204331,1.288312
204332,1.8666028
204333,1.2523899
204334,1.2357117
204335,1.0766195
204336,1.7424543
204337,1.6302544
204338,1.6302544
204339,1.6302544
204340,1.2789834
204341,1.0702964
204342,1.2918793
204343,1.2918793
204344,2.025186
204345,1.3550154
204346,1.3076764
204347,1.3076764
204348,1.232229
204349,2.7772894
204350,1.5900528
204351,1.5102729
204352,1.0899273
204353,1.1208977
204354,1.2472036
204355,1.1208977
204356,1.1777472
204357,1.079662
204358,1.3382647
204359,1.079662
204360,1.5900528
204361,1.9551278
204362,1.0289857
204363,1.5740937
204364,1.277322
204365,2.670673
204366,2.7352428
204367,2.7352428
204368,1.1104528
204369,1.5593779
204370,1.7520647
204371,1.5593779
204372,1.5593779
204373,1.1906565
204374,1.1906565
204375,1.1906565
204376,1.1906565
204377,1.4613563
204378,1.4613563
204379,1.4613563
204380,1.07445
204381,2.670673
204382,2.670673
204383,1.6468168
204384,1.583351
204385,2.7973592
204386,1.4709185
204387,1.9776819
204388,2.8347945
204389,1.9776819
204390,1.3209339
204391,1.7520647
204392,1.07445
204393,1.07445
204394,1.0896115
204395,1.5280057
204396,1.0041133
204397,0.71649975
204398,0.71649975
204399,1.4455887
204400,1.2579157
204401,0.9899423
204402,1.1164517
204403,1.1164517
204404,1.1164517
204405,1.3828156
204406,1.1506988
204407,1.1978774
204408,1.1554632
204409,0.9247865
204410,1.6168137
204411,0.5663944
204412,0.5663944
204413,0.5663944
204414,0.9575083
204415,0.9247865
204416,2.1188395
204417,2.1188395
204418,0.9247865
204419,1.4770143
204420,1.3597397
204421,1.4770143
204422,1.5298467
204423,1.3495476
204424,1.3708954
204425,1.2030461
204426,1.2720964
204427,1.127533
204428,1.7561854
204429,1.7561854
204430,1.9621859
204431,1.3619974
204432,1.5740927
204433,0.92105055
204434,0.90602386
204435,0.90602386
204436,2.4533896
204437,1.3619974
204438,1.4770143
204439,1.3597397
204440,1.4813048
204441,1.4813048
204442,1.4813048
204443,1.466165
204444,1.2873646
204445,1.3619974
204446,1.4434972
204447,1.4434972
204448,1.5111605
204449,1.4434972
204450,1.4434972
204451,1.4434972
204452,1.3619974
204453,1.3619974
204454,1.3619974
204455,1.5111605
204456,1.3619974
204457,1.6168137
204458,1.0148212
204459,1.3510164
204460,2.470614
204461,1.3518068
204462,1.3518068
204463,1.3518068
204464,1.178745
204465,1.4722586
204466,1.4722586
204467,1.3151369
204468,1.6276242
204469,1.8018959
204470,1.6440079
204471,1.6440079
204472,2.4340816
204473,1.4054661
204474,1.6922754
204475,1.7832448
204476,1.9357823
204477,1.5499587
204478,1.5439967
204479,1.8018959
204480,1.6142708
204481,1.6142708
204482,1.9241328
204483,1.7040163
204484,1.9506383
204485,1.8156139
204486,1.8156139
204487,1.8156139
204488,1.9506383
204489,1.8156139
204490,1.8156139
204491,2.2130358
204492,2.2172697
204493,1.5439967
204494,1.2803074
204495,1.6950676
204496,1.2439963
204497,2.4852998
204498,1.5504687
204499,1.5504687
204500,2.4852998
204501,1.3596058
204502,1.3596058
204503,1.7683834
204504,1.1373366
204505,4.126284
204506,4.126284
204507,1.4683299
204508,1.5674393
204509,1.5504687
204510,1.2439963
204511,1.2439963
204512,1.3674977
204513,1.9853166
204514,1.3030992
204515,1.2558253
204516,1.5880973
204517,1.3417668
204518,1.3417668
204519,0.908464
204520,0.80872744
204521,0.80872744
204522,1.3596058
204523,1.3596058
204524,1.3596058
204525,1.3596058
204526,1.3910877
204527,1.4691799
204528,1.4939544
204529,2.0641587
204530,0.9247865
204531,0.71649975
204532,0.9899423
204533,0.9899423
204534,0.8434838
204535,1.224318
204536,1.1164517
204537,1.7625308
204538,1.1164517
204539,1.6010957
204540,0.9575083
204541,0.9247865
204542,1.1164517
204543,1.1506988
204544,1.4434972
204545,1.3619974
204546,1.5298467
204547,1.2030461
204548,1.2498177
204549,1.343518
204550,1.3713058
204551,1.7561854
204552,1.9621859
204553,1.8520502
204554,1.8520502
204555,1.2873646
204556,1.127533
204557,1.1506988
204558,1.4846002
204559,1.4813048
