ID,item_cnt_month
157724,2.530484
157725,2.530484
157726,2.530484
157727,2.1117456
157728,2.1117456
157729,2.1117456
157730,2.1117456
157731,2.1117456
157732,1.8727623
157733,2.2473073
157734,2.2473073
157735,3.2505934
157736,1.834301
157737,1.2018019
157738,2.3112526
157739,1.4031597
157740,1.4031597
157741,1.639725
157742,1.5773808
157743,2.0761113
157744,2.8672235
157745,1.3244733
157746,1.838835
157747,1.7172346
157748,1.5290246
157749,1.5232455
157750,1.6551479
157751,1.4264123
157752,2.6283894
157753,2.6283894
157754,1.7247919
157755,1.7247919
157756,1.8652055
157757,1.6111782
157758,1.5951852
157759,2.2981398
157760,2.2763622
157761,2.7047992
157762,1.5651169
157763,7.5697384
157764,1.7616725
157765,3.098941
157766,2.0030947
157767,2.0030947
157768,1.5394702
157769,1.5008745
157770,1.6628774
157771,3.1131074
157772,1.7110901
157773,1.8532718
157774,1.7718134
157775,1.9546608
157776,2.2366896
157777,1.6077076
157778,2.9706542
157779,1.6505724
157780,1.6279551
157781,1.7310364
157782,1.8471222
157783,1.8471222
157784,2.2413783
157785,1.5241874
157786,1.971182
157787,1.7229391
157788,1.6794646
157789,1.6794646
157790,1.7962974
157791,2.1036205
157792,1.9488428
157793,2.0265925
157794,1.5176814
157795,1.449939
157796,1.264575
157797,2.3318317
157798,3.428751
157799,1.6191758
157800,1.5531672
157801,1.7312785
157802,1.6519635
157803,1.2850944
157804,1.6881065
157805,1.5560361
157806,1.4834048
157807,1.4134488
157808,1.6779956
157809,1.7497563
157810,1.3360077
157811,1.4963093
157812,1.6715529
157813,1.6505724
157814,1.4521945
157815,1.8970228
157816,1.639725
157817,1.45961
157818,4.1547747
157819,1.5951852
157820,1.6248142
157821,1.9282736
157822,2.4159005
157823,1.8392164
157824,1.3952723
157825,2.2413783
157826,1.562551
157827,1.678503
157828,4.138773
157829,1.4436265
157830,1.8304355
157831,3.067449
157832,1.5229175
157833,2.0881953
157834,1.6600829
157835,1.4834048
157836,1.3183101
157837,1.3183101
157838,1.5899616
157839,1.4624556
157840,2.489415
157841,1.9267137
157842,1.6517065
157843,1.5932437
157844,2.1470487
157845,1.4490607
157846,1.4134488
157847,1.4134488
157848,1.6404163
157849,2.8632593
157850,1.649198
157851,2.5936527
157852,1.3455387
157853,1.4478081
157854,1.506148
157855,1.506148
157856,1.5811195
157857,1.506148
157858,1.5229175
157859,1.5229175
157860,1.506148
157861,1.4760144
157862,1.4760144
157863,1.4763513
157864,1.3702358
157865,1.942349
157866,1.8435365
157867,1.9645965
157868,1.1466532
157869,2.0405436
157870,1.5458418
157871,1.6279551
157872,1.6279551
157873,1.6279551
157874,1.5607003
157875,1.6887054
157876,1.6887054
157877,1.6362609
157878,2.489415
157879,1.5757024
157880,1.4835546
157881,1.2521517
157882,1.4879652
157883,1.4879652
157884,1.4264123
157885,1.7509733
157886,1.5238898
157887,1.7509733
157888,1.5636005
157889,1.4472016
157890,1.4708991
157891,1.7852631
157892,1.7708104
157893,1.7375165
157894,1.449897
157895,1.4768013
157896,1.7616725
157897,1.4472016
157898,1.6942
157899,1.5305432
157900,1.5161629
157901,1.971182
157902,2.071692
157903,1.5691139
157904,1.9719739
157905,1.4693986
157906,1.971182
157907,1.5380139
157908,1.8811201
157909,1.551778
157910,1.6794646
157911,1.5432786
157912,1.4277781
157913,1.5432786
157914,1.4051045
157915,2.0638657
157916,2.0638657
157917,1.5439255
157918,1.4394993
157919,1.6067657
157920,1.6189319
157921,1.5238419
157922,2.153948
157923,1.5636941
157924,1.6598698
157925,2.1447165
157926,1.7758946
157927,1.8886495
157928,2.492992
157929,1.7943833
157930,1.925277
157931,2.492992
157932,1.6291236
157933,1.9381536
157934,1.3587996
157935,1.6543088
157936,1.5152295
157937,1.2919887
157938,1.8631374
157939,1.0410992
157940,5.455124
157941,3.1051226
157942,1.2333429
157943,1.2850944
157944,1.4478081
157945,1.4478081
157946,1.4105587
157947,1.6191758
157948,1.6191758
157949,1.6191758
157950,1.6191758
157951,1.6191758
157952,1.6191758
157953,1.6191758
157954,1.6191758
157955,1.6191758
157956,1.6191758
157957,1.6191758
157958,1.2197652
157959,1.2197652
157960,1.2197652
157961,1.1487168
157962,1.2197652
157963,1.2217697
157964,1.8472676
157965,1.5283608
157966,1.5560361
157967,0.8186067
157968,2.8227904
157969,1.5850537
157970,1.6838183
157971,2.332734
157972,1.5951852
157973,1.3583032
157974,1.0487206
157975,1.0487206
157976,1.0487206
157977,1.677578
157978,1.5633737
157979,1.7232403
157980,2.395635
157981,1.3271028
157982,1.3271028
157983,1.0789961
157984,1.0789961
157985,1.0789961
157986,1.0789961
157987,1.4901147
157988,2.944652
157989,1.4302709
157990,1.7904042
157991,1.4773287
157992,2.1190724
157993,1.3693881
157994,1.3545485
157995,1.2632222
157996,1.46585
157997,1.473242
157998,1.9395097
157999,1.9543562
158000,1.6861128
158001,1.2919887
158002,1.562823
158003,1.5811195
158004,1.6505724
158005,1.5807282
158006,2.7642295
158007,1.8123847
158008,1.8248599
158009,1.7632896
158010,1.8039072
158011,2.037843
158012,1.3851873
158013,1.3417872
158014,1.3417872
158015,1.5837098
158016,1.4747227
158017,1.4949014
158018,1.5531672
158019,1.7616725
158020,1.8631374
158021,1.4394993
158022,1.6904774
158023,1.7511065
158024,2.492992
158025,2.492992
158026,1.7718134
158027,1.7718134
158028,1.5592625
158029,1.7128924
158030,1.9117572
158031,1.5374465
158032,1.8164197
158033,1.2632222
158034,1.5492615
158035,1.5454574
158036,1.6367058
158037,1.3587996
158038,1.4168408
158039,2.1128216
158040,1.3587996
158041,1.6229404
158042,1.3127627
158043,1.3127627
158044,1.3127627
158045,1.3127627
158046,1.4963093
158047,1.1878456
158048,1.6028992
158049,1.6028992
158050,1.3697858
158051,2.359837
158052,2.0989301
158053,2.1021838
158054,1.6955252
158055,1.6156398
158056,3.3325388
158057,1.3392429
158058,2.0989301
158059,2.2598948
158060,1.6676886
158061,2.6862743
158062,1.2850944
158063,1.3688745
158064,1.5057837
158065,1.3535091
158066,1.2107166
158067,2.037843
158068,1.551778
158069,1.857862
158070,1.5124459
158071,2.0870547
158072,1.3118588
158073,0.9599135
158074,2.0312037
158075,2.1694605
158076,1.4115821
158077,2.037843
158078,1.556076
158079,2.3615527
158080,1.7959027
158081,1.2217697
158082,4.565977
158083,1.6158978
158084,1.3473
158085,2.1447165
158086,1.9407648
158087,1.703515
158088,1.6091764
158089,1.7602671
158090,1.7935187
158091,1.9428053
158092,2.2745602
158093,2.3952665
158094,2.3952665
158095,2.489415
158096,1.9678345
158097,1.6384825
158098,1.7115245
158099,1.4521945
158100,4.8713436
158101,2.694112
158102,2.7128563
158103,2.2966378
158104,5.7182245
158105,4.214118
158106,6.6694655
158107,1.9084194
158108,2.4808936
158109,4.7623115
158110,2.462063
158111,6.7442493
158112,1.8649157
158113,4.1211762
158114,5.0390687
158115,4.342874
158116,2.3623993
158117,1.8664805
158118,3.443049
158119,4.7623115
158120,1.7569898
158121,2.3346772
158122,6.8597155
158123,4.180558
158124,2.438106
158125,4.8811436
158126,2.0918982
158127,3.5457022
158128,6.4409604
158129,6.839425
158130,6.839425
158131,6.839425
158132,6.839425
158133,6.839425
158134,6.4409604
158135,6.839425
158136,6.839425
158137,6.839425
158138,3.5437727
158139,3.5437727
158140,3.5437727
158141,4.999508
158142,4.999508
158143,6.8597155
158144,3.5437727
158145,3.3939643
158146,3.5437727
158147,3.5437727
158148,3.5437727
158149,3.5437727
158150,3.5437727
158151,3.5437727
158152,2.0046597
158153,3.5437727
158154,4.770908
158155,2.1784294
158156,4.0987687
158157,4.1445947
158158,2.3201535
158159,5.643534
158160,2.6966689
158161,2.6966689
158162,2.3201535
158163,2.1581783
158164,2.9504213
158165,2.108789
158166,3.0738845
158167,3.0738845
158168,3.358345
158169,2.9980578
158170,2.108789
158171,2.410287
158172,3.1844413
158173,5.953871
158174,2.6696768
158175,4.5327106
158176,1.8636787
158177,2.2329288
158178,3.5560904
158179,3.5560904
158180,2.5108175
158181,3.4102972
158182,6.4816413
158183,3.4476073
158184,3.9707882
158185,3.9707882
158186,3.866167
158187,1.6322196
158188,3.170115
158189,2.5362587
158190,2.8218217
158191,2.992568
158192,2.5362587
158193,2.267658
158194,5.524308
158195,1.785849
158196,2.4297106
158197,3.9707882
158198,4.2219596
158199,4.154022
158200,7.9805098
158201,7.8015833
158202,3.1330957
158203,3.4726455
158204,3.1330957
158205,1.7315606
158206,1.6980401
158207,6.9736104
158208,1.668667
158209,1.847507
158210,5.256093
158211,2.4593427
158212,2.4055583
158213,5.256093
158214,3.0730374
158215,2.167654
158216,1.7240874
158217,1.7930415
158218,2.249323
158219,2.3347023
158220,2.3347023
158221,2.3347023
158222,2.3347023
158223,2.3347023
158224,2.3347023
158225,2.3347023
158226,2.3347023
158227,1.5554543
158228,1.3563195
158229,1.3634715
158230,2.0879166
158231,1.7852858
158232,2.5864556
158233,2.5864556
158234,2.3347023
158235,2.5932806
158236,2.5932806
158237,2.5932806
158238,2.5932806
158239,2.8375888
158240,1.8679106
158241,1.8679106
158242,2.3345006
158243,2.0043497
158244,2.5200987
158245,2.5200987
158246,2.5200987
158247,1.4155407
158248,1.4140503
158249,1.927603
158250,1.4026634
158251,2.0043497
158252,6.1539903
158253,1.6405985
158254,1.7569579
158255,1.9796609
158256,1.6405985
158257,1.6405985
158258,1.7031333
158259,2.0418577
158260,2.0418577
158261,2.0561733
158262,1.7031333
158263,2.0234754
158264,2.0227947
158265,1.6348705
158266,2.0227947
158267,1.6348705
158268,1.5680751
158269,1.6348705
158270,2.0561733
158271,2.5852156
158272,1.5352887
158273,2.4144216
158274,2.5864556
158275,6.1539903
158276,2.5864556
158277,2.0210297
158278,1.855409
158279,2.0254836
158280,2.0254836
158281,2.124043
158282,1.8345367
158283,1.8345367
158284,1.7000759
158285,1.9799927
158286,1.6543796
158287,1.71624
158288,1.67174
158289,1.67174
158290,3.7567291
158291,3.7567291
158292,1.9527797
158293,1.8033636
158294,1.7002664
158295,4.427189
158296,7.0594597
158297,3.216763
158298,3.1084661
158299,3.9556804
158300,1.8284787
158301,3.9556804
158302,2.1929877
158303,5.294965
158304,2.3620765
158305,2.1044147
158306,1.629685
158307,2.2518282
158308,3.11369
158309,2.7053702
158310,2.7053702
158311,1.8542073
158312,1.8542073
158313,1.8542073
158314,2.2749758
158315,2.6076035
158316,2.6076035
158317,3.5226698
158318,3.5226698
158319,3.1084661
158320,4.9094677
158321,3.4014554
158322,4.886611
158323,2.2082963
158324,2.833344
158325,5.612064
158326,2.6568005
158327,2.1646976
158328,3.8430624
158329,1.622176
158330,4.5371833
158331,4.6871142
158332,3.19184
158333,2.4772558
158334,3.083058
158335,3.083058
158336,3.083058
158337,3.7648566
158338,3.7648566
158339,3.8430624
158340,1.5791887
158341,1.8450428
158342,4.935489
158343,3.5680707
158344,2.2523377
158345,1.9527797
158346,2.9411786
158347,2.4975052
158348,2.566982
158349,1.9037738
158350,2.3040552
158351,4.780133
158352,2.896336
158353,6.609168
158354,3.2646255
158355,6.3726425
158356,1.7247248
158357,1.7114223
158358,2.5999303
158359,1.7951496
158360,1.7276909
158361,1.7951496
158362,1.5886737
158363,2.262786
158364,1.8463761
158365,5.204159
158366,2.293836
158367,2.4537842
158368,1.4775856
158369,1.6027287
158370,2.287741
158371,1.742948
158372,1.5893695
158373,1.8970689
158374,4.064627
158375,1.8030614
158376,2.3126469
158377,3.0751646
158378,2.3260987
158379,2.4064744
158380,2.4064744
158381,2.4064744
158382,2.546688
158383,1.595469
158384,2.6767704
158385,2.6767704
158386,2.9215126
158387,2.5550988
158388,2.9215126
158389,2.517304
158390,2.3259509
158391,2.517304
158392,2.3259509
158393,2.3259509
158394,3.6968215
158395,3.6968215
158396,2.5550988
158397,2.517304
158398,1.8808378
158399,1.6359279
158400,1.9650964
158401,2.8256817
158402,2.131917
158403,2.0101228
158404,2.071784
158405,2.277489
158406,2.0515316
158407,1.7247248
158408,1.6359279
158409,2.0645006
158410,1.6382948
158411,2.0645006
158412,1.9249486
158413,1.9562826
158414,1.8253345
158415,3.514908
158416,3.514908
158417,2.1045475
158418,1.6547245
158419,1.6547245
158420,1.6973544
158421,1.6973544
158422,1.6973544
158423,1.6973544
158424,2.0637455
158425,2.0637455
158426,1.6075528
158427,2.3260987
158428,2.3260987
158429,2.3260987
158430,2.6563158
158431,2.3818634
158432,1.7520324
158433,1.7520324
158434,1.9475449
158435,1.6000682
158436,5.708456
158437,5.708456
158438,5.708456
158439,5.708456
158440,1.6485832
158441,2.5675097
158442,2.9443963
158443,2.03785
158444,2.0669408
158445,2.4038
158446,3.3265672
158447,3.3265672
158448,1.6400208
158449,2.4582715
158450,2.0464365
158451,3.1387944
158452,1.9726921
158453,2.890063
158454,2.2192585
158455,3.3114188
158456,2.0355103
158457,2.6047883
158458,1.6348705
158459,2.0355103
158460,2.0355103
158461,4.1215925
158462,2.5860932
158463,2.114527
158464,2.586457
158465,1.6393311
158466,2.6028337
158467,1.8893112
158468,1.5110238
158469,4.450386
158470,4.213041
158471,4.450386
158472,4.450386
158473,2.6014984
158474,2.6014984
158475,2.6014984
158476,2.6014984
158477,2.6014984
158478,2.7137396
158479,2.7137396
158480,3.5611804
158481,1.8956028
158482,1.8956028
158483,2.2967064
158484,2.3659618
158485,2.2967064
158486,2.2967064
158487,1.7748532
158488,1.7748532
158489,1.6632506
158490,2.2737448
158491,2.8073971
158492,3.6130042
158493,3.5611804
158494,1.9767172
158495,1.7980285
158496,3.166475
158497,4.1910295
158498,3.1040769
158499,2.5078158
158500,1.5537056
158501,1.5537056
158502,2.8372166
158503,5.174625
158504,2.378352
158505,2.5320323
158506,4.96549
158507,2.5320323
158508,1.804996
158509,4.698568
158510,1.3800789
158511,4.1910295
158512,5.2593107
158513,3.490773
158514,3.1040769
158515,3.26133
158516,3.180421
158517,4.698568
158518,3.6079628
158519,2.2458248
158520,2.20496
158521,2.20496
158522,2.8258855
158523,2.2411628
158524,2.4612238
158525,2.4612238
158526,4.88942
158527,1.4189662
158528,2.4845965
158529,6.654541
158530,3.6631217
158531,2.4805872
158532,1.7109985
158533,2.7076535
158534,2.6433885
158535,2.7076535
158536,2.0767906
158537,2.8258855
158538,2.20496
158539,2.20496
158540,2.2974572
158541,4.966775
158542,4.966775
158543,3.2016535
158544,3.2016535
158545,2.3943543
158546,2.3943543
158547,2.3943543
158548,2.3943543
158549,2.3943543
158550,2.3943543
158551,2.3943543
158552,2.7202098
158553,5.4719057
158554,2.7658591
158555,2.3943543
158556,2.7647507
158557,1.6191872
158558,4.4952474
158559,3.436419
158560,5.861302
158561,3.1257074
158562,3.1257074
158563,3.1257074
158564,3.1257074
158565,2.4210346
158566,1.8135561
158567,2.6895142
158568,2.260629
158569,1.9922811
158570,2.603598
158571,2.5993624
158572,1.8355229
158573,2.0759842
158574,2.1370864
158575,2.1370864
158576,1.5544125
158577,3.888781
158578,1.8216108
158579,1.9922811
158580,2.0325754
158581,2.0325754
158582,2.2734985
158583,2.4511368
158584,2.4511368
158585,2.4511368
158586,2.4511368
158587,2.4511368
158588,2.4511368
158589,2.4511368
158590,2.4511368
158591,1.3490503
158592,1.5717968
158593,1.8216108
158594,1.755925
158595,2.1858683
158596,1.3377448
158597,4.8087454
158598,5.5958757
158599,3.0823839
158600,4.718599
158601,3.425828
158602,4.434417
158603,2.065052
158604,5.504628
158605,5.280399
158606,5.280399
158607,1.7940032
158608,3.8685372
158609,3.8685372
158610,1.3377448
158611,1.352153
158612,2.293526
158613,2.3351045
158614,3.244607
158615,5.1282187
158616,1.8819641
158617,3.066163
158618,2.7085667
158619,3.332331
158620,3.332331
158621,2.817844
158622,3.5143542
158623,6.1394243
158624,6.1394243
158625,3.5143542
158626,2.7204785
158627,1.8044443
158628,2.166315
158629,1.8185399
158630,1.8248713
158631,3.4939313
158632,1.5537056
158633,1.5537056
158634,1.7038376
158635,1.879184
158636,5.0416803
158637,1.879184
158638,2.6033916
158639,1.6191872
158640,3.503198
158641,4.698568
158642,5.174625
158643,2.2485251
158644,2.3943543
158645,2.585062
158646,2.7647507
158647,2.446041
158648,5.43868
158649,2.3637664
158650,1.564204
158651,3.6631217
158652,3.88417
158653,2.4265149
158654,2.4265149
158655,6.0305696
158656,1.4189662
158657,2.2942727
158658,1.6027021
158659,2.2974572
158660,2.4775405
158661,2.4105809
158662,2.20496
158663,1.6997916
158664,1.6997916
158665,2.20496
158666,2.20496
158667,2.3320782
158668,2.9214196
158669,2.4265149
158670,2.362442
158671,1.7940032
158672,1.7213296
158673,1.7213296
158674,1.8993422
158675,2.0719743
158676,1.9205632
158677,2.2135274
158678,5.4550157
158679,3.244607
158680,1.7081114
158681,1.7081114
158682,1.7081114
158683,1.7081114
158684,1.8819641
158685,1.3377448
158686,2.2448142
158687,6.8879137
158688,5.61928
158689,5.61928
158690,2.816495
158691,2.816495
158692,2.816495
158693,2.1858683
158694,1.6588447
158695,2.166315
158696,2.166315
158697,2.26669
158698,2.2193775
158699,2.2193775
158700,2.5194826
158701,2.5194826
158702,2.1238487
158703,2.2448142
158704,1.987366
158705,1.8819641
158706,1.8819641
158707,1.8819641
158708,3.4615953
158709,6.6639776
158710,6.6639776
158711,4.89512
158712,2.5117278
158713,2.5117278
158714,1.6290218
158715,4.89512
158716,5.5958757
158717,5.159961
158718,4.434417
158719,3.452745
158720,3.7648053
158721,4.718599
158722,5.5958757
158723,5.3409963
158724,1.6980401
158725,1.5785835
158726,1.668667
158727,1.668667
158728,1.668667
158729,1.6980401
158730,1.668667
158731,1.4327437
158732,5.256093
158733,2.4055583
158734,2.8501058
158735,4.108893
158736,3.040522
158737,2.3867626
158738,1.8455983
158739,3.4726455
158740,4.1426706
158741,2.4196963
158742,2.267658
158743,1.9082476
158744,1.785849
158745,1.9492071
158746,1.785849
158747,1.6305559
158748,1.6305559
158749,2.4876268
158750,1.785849
158751,3.0695953
158752,2.2192585
158753,1.785849
158754,2.298265
158755,3.8196146
158756,2.8501058
158757,2.8501058
158758,2.8501058
158759,1.9066771
158760,2.3077445
158761,1.6322196
158762,1.4327437
158763,3.170115
158764,5.6554346
158765,4.770908
158766,1.6794512
158767,1.5018414
158768,2.1370864
158769,3.1791153
158770,1.8077675
158771,3.326058
158772,3.274297
158773,3.326058
158774,1.617283
158775,1.7082886
158776,7.055361
158777,2.9980578
158778,3.274297
158779,3.5560904
158780,3.4476073
158781,4.1445947
158782,5.953871
158783,1.1393484
158784,2.1370864
158785,2.1370864
158786,2.6047883
158787,5.82053
158788,1.8847228
158789,2.3818634
158790,1.4360207
158791,1.7520324
158792,1.7520324
158793,2.0315866
158794,1.6000682
158795,2.055053
158796,1.9777609
158797,2.2192585
158798,2.2192585
158799,2.2192585
158800,2.2192585
158801,1.9777609
158802,2.2192585
158803,2.2192585
158804,1.9726921
158805,1.9416214
158806,1.7748532
158807,1.9360548
158808,1.5741268
158809,3.612486
158810,2.8073971
158811,2.8073971
158812,1.8893112
158813,3.193698
158814,2.114527
158815,5.708456
158816,5.708456
158817,5.708456
158818,1.5306144
158819,2.4035594
158820,1.6331381
158821,2.03785
158822,1.6331381
158823,3.3265672
158824,1.8536044
158825,2.4582715
158826,2.114527
158827,2.114527
158828,1.9777609
158829,2.2192585
158830,1.7711376
158831,1.7711376
158832,2.4048536
158833,2.5532088
158834,1.7711376
158835,1.5921619
158836,1.9023561
158837,1.5921619
158838,1.4549332
158839,1.6837834
158840,1.9023561
158841,1.4549332
158842,1.9023561
158843,2.1638267
158844,2.1638267
158845,2.1638267
158846,2.1638267
158847,2.1638267
158848,1.6677989
158849,1.9525871
158850,1.9661623
158851,1.8185399
158852,2.072823
158853,1.7957579
158854,6.009218
158855,1.888097
158856,1.3761282
158857,1.7440648
158858,1.5868914
158859,1.6400337
158860,4.7516017
158861,2.0175421
158862,2.5569365
158863,1.8905549
158864,1.6064214
158865,2.076435
158866,2.212876
158867,2.746536
158868,1.7961466
158869,1.5808616
158870,1.7961466
158871,2.3926363
158872,2.1638267
158873,2.1638267
158874,2.1638267
158875,2.1638267
158876,2.1638267
158877,2.1638267
158878,2.1638267
158879,2.1638267
158880,1.9222392
158881,2.1638267
158882,2.2192585
158883,2.2192585
158884,1.9222392
158885,2.2192585
158886,2.2192585
158887,2.2192585
158888,2.2192585
158889,2.2192585
158890,1.9777609
158891,1.9222392
158892,1.9222392
158893,2.1638267
158894,1.9222392
158895,2.1638267
158896,2.1638267
158897,2.1638267
158898,1.9222392
158899,2.1638267
158900,2.1638267
158901,1.8044443
158902,1.8846804
158903,3.451989
158904,1.727859
158905,1.7062193
158906,1.7634925
158907,2.270031
158908,2.2734985
158909,2.2734985
158910,2.4511368
158911,2.4511368
158912,2.4511368
158913,1.8325881
158914,1.6973544
158915,2.4656131
158916,1.9562826
158917,1.6359279
158918,2.8778636
158919,1.9503703
158920,3.4033797
158921,1.8325881
158922,1.766293
158923,2.4456384
158924,1.7422194
158925,2.4210346
158926,1.7422194
158927,1.6360652
158928,1.8355229
158929,1.8355229
158930,2.603598
158931,2.603598
158932,2.5993624
158933,2.5993624
158934,2.1370864
158935,1.5559872
158936,2.1270776
158937,2.1270776
158938,1.8706658
158939,1.6546036
158940,1.6546036
158941,2.2758727
158942,2.1963248
158943,2.1763844
158944,2.9215126
158945,2.3259509
158946,2.3259509
158947,2.3259509
158948,2.3259509
158949,2.3259509
158950,2.3259509
158951,2.3145041
158952,2.334528
158953,1.9582056
158954,2.5550988
158955,2.5550988
158956,3.0751646
158957,3.0751646
158958,1.7322181
158959,1.883593
158960,1.6592686
158961,1.8714166
158962,1.6347067
158963,1.9604305
158964,2.6014984
158965,2.6014984
158966,2.6014984
158967,2.7137396
158968,2.7137396
158969,2.7137396
158970,2.6563158
158971,2.3260987
158972,2.4064744
158973,2.4064744
158974,3.567212
158975,3.0751646
158976,1.9228048
158977,1.435056
158978,1.7263577
158979,1.7263577
158980,1.3003709
158981,5.1137185
158982,1.9125705
158983,1.725437
158984,2.1963248
158985,3.0751646
158986,2.3126469
158987,1.7951496
158988,2.4254262
158989,2.104086
158990,2.293836
158991,2.287741
158992,1.4428828
158993,1.7067773
158994,1.9090455
158995,4.563286
158996,2.6750636
158997,2.5550988
158998,1.5544125
158999,2.2058933
159000,1.9205632
159001,2.6262286
159002,3.3205
159003,2.995683
159004,3.4219446
159005,4.434417
159006,3.8685372
159007,3.7648053
159008,2.2734985
159009,2.2734985
159010,1.8325881
159011,1.8325881
159012,2.1270776
159013,2.4210346
159014,2.0552626
159015,1.9922811
159016,1.9922811
159017,1.6984676
159018,2.2935228
159019,2.5536537
159020,2.2974572
159021,3.4829724
159022,2.3943543
159023,4.4952474
159024,2.362442
159025,2.3943543
159026,2.2734985
159027,1.7256007
159028,2.6014984
159029,2.6014984
159030,2.7137396
159031,2.7137396
159032,2.6563158
159033,2.4064744
159034,2.3260987
159035,2.4064744
159036,2.4064744
159037,2.9215126
159038,2.3259509
159039,2.334528
159040,2.334528
159041,2.991482
159042,2.6767704
159043,2.6014984
159044,2.5647964
159045,1.5956303
159046,1.8902454
159047,2.1963248
159048,2.2758727
159049,1.8528548
159050,2.4371266
159051,1.714232
159052,1.8772986
159053,1.8116064
159054,2.1716716
159055,1.7256007
159056,8.263631
159057,1.8030614
159058,8.263631
159059,1.8970689
159060,1.5893695
159061,1.8970689
159062,1.8970689
159063,1.4787971
159064,2.2734985
159065,3.6669462
159066,5.7131944
159067,4.8713436
159068,1.9084194
159069,1.9084194
159070,3.0398393
159071,1.97251
159072,1.6752791
159073,3.1616385
159074,1.8649157
159075,1.8649157
159076,1.8649157
159077,6.7442493
159078,6.7442493
159079,5.5938067
159080,3.4457507
159081,2.336583
159082,1.8664805
159083,2.1117551
159084,2.2749758
159085,3.1215978
159086,7.0594597
159087,1.9415231
159088,2.1406178
159089,2.0908751
159090,3.7567291
159091,1.7930415
159092,2.0918982
159093,2.438106
159094,2.438106
159095,6.4409604
159096,6.4409604
159097,6.4409604
159098,6.839425
159099,2.1929877
159100,2.8064072
159101,4.7450604
159102,2.4876268
159103,2.446041
159104,2.7076535
159105,5.3409963
159106,2.4360049
159107,3.9707882
159108,3.6620402
159109,2.992568
159110,1.7315606
159111,2.1581783
159112,2.9980578
159113,3.926678
159114,3.4726455
159115,1.8453534
159116,2.3687644
159117,1.9398295
159118,2.576835
159119,6.839425
159120,1.8232718
159121,3.5437727
159122,2.3916793
159123,2.3040552
159124,3.1215978
159125,2.3346772
159126,1.9923415
159127,5.5938067
159128,1.7082886
159129,1.9914786
159130,3.1330957
159131,3.4726455
159132,5.015665
159133,5.4655285
159134,2.5594754
159135,2.1784294
159136,2.5931954
159137,4.1403456
159138,2.3743343
159139,5.6554346
159140,2.6533906
159141,2.2717652
159142,1.4913117
159143,2.4969583
159144,6.167533
159145,3.4457507
159146,2.2743933
159147,2.1638267
159148,2.58645
159149,2.1638267
159150,2.2192585
159151,2.2192585
159152,2.2192585
159153,2.2192585
159154,1.9023561
159155,2.3926363
159156,2.584363
159157,2.424678
159158,3.755701
159159,3.058798
159160,2.076435
159161,3.0810344
159162,2.076435
159163,3.0441482
159164,2.692684
159165,1.6331381
159166,2.03785
159167,1.9832766
159168,1.696836
159169,1.9002029
159170,2.3659618
159171,2.0315866
159172,1.9726921
159173,1.6405985
159174,1.6405985
159175,1.6405985
159176,5.612064
159177,4.886611
159178,2.094261
159179,2.6779354
159180,3.693911
159181,3.1105478
159182,3.083058
159183,2.833344
159184,3.083058
159185,3.7648566
159186,3.7648566
159187,2.5932806
159188,2.5932806
159189,3.8430624
159190,6.3726425
159191,4.935489
159192,2.6238098
159193,5.5682683
159194,2.101669
159195,2.1646976
159196,2.9504402
159197,5.5682683
159198,2.8375888
159199,1.5228534
159200,2.3064926
159201,1.6405985
159202,1.6405985
159203,2.0043497
159204,1.269709
159205,1.834727
159206,2.5200987
159207,1.4332732
159208,1.2030638
159209,1.3101876
159210,2.3347023
159211,1.6556574
159212,2.4969583
159213,1.9099767
159214,2.6460183
159215,4.7450604
159216,1.6322196
159217,2.8501058
159218,1.8455983
159219,1.7315606
159220,2.4593427
159221,2.2717652
159222,1.785849
159223,2.2508082
159224,4.8811436
159225,2.576835
159226,2.2247524
159227,1.8664805
159228,2.7128563
159229,1.3725721
159230,2.336583
159231,1.4931457
159232,3.926678
159233,2.8060024
159234,1.816351
159235,2.0767906
159236,2.6966689
159237,3.84858
159238,2.4105809
159239,3.086865
159240,7.193829
159241,3.274297
159242,2.333434
159243,3.5457022
159244,1.9870064
159245,1.9870064
159246,2.0254836
159247,3.0789738
159248,1.5271903
159249,1.6543796
159250,2.3933673
159251,2.580535
159252,1.5580884
159253,1.8679106
159254,1.8679106
159255,1.7302247
159256,1.8758856
159257,2.7328565
159258,2.249323
159259,2.3347023
159260,2.3347023
159261,2.1984553
159262,1.9796609
159263,1.6837834
159264,1.6837834
159265,1.9023561
159266,2.1638267
159267,2.1638267
159268,3.755701
159269,2.1638267
159270,2.1638267
159271,1.8978252
159272,1.8978252
159273,2.0227947
159274,1.591308
159275,1.591308
159276,1.591308
159277,1.8734925
159278,1.6348705
159279,1.8044443
159280,1.9230897
159281,1.747977
159282,1.747977
159283,1.578198
159284,1.578198
159285,1.8101093
159286,1.8978252
159287,2.875393
159288,1.7458014
159289,1.7988648
159290,1.6661415
159291,1.9246641
159292,1.9527797
159293,3.065183
159294,3.5226698
159295,3.1215978
159296,2.0206943
159297,1.7930415
159298,2.0206943
159299,2.542453
159300,2.542453
159301,4.617333
159302,3.096417
159303,3.065183
159304,1.5203872
159305,4.6871142
159306,2.9981701
159307,1.7024949
159308,1.8267405
159309,2.164393
159310,1.9037738
159311,1.7909125
159312,2.5461152
159313,4.935489
159314,1.5791887
159315,1.622176
