ID,item_cnt_month
160849,1.8019713
160850,3.6785164
160851,3.6785164
160852,1.3871509
160853,1.348304
160854,1.3432456
160855,1.3432456
160856,1.3432456
160857,1.5426543
160858,1.3871509
160859,1.8019713
160860,1.4816569
160861,1.3963262
160862,1.3182336
160863,1.4675279
160864,1.3327683
160865,1.3987216
160866,1.3987216
160867,1.4675279
160868,1.3995073
160869,1.3995073
160870,1.4675279
160871,1.4458727
160872,1.3565396
160873,1.3969995
160874,1.3125436
160875,1.2340466
160876,1.2834439
160877,1.2396324
160878,1.2481929
160879,1.243557
160880,1.4675279
160881,1.3432456
160882,1.4763296
160883,1.4318744
160884,1.4318744
160885,1.241497
160886,1.5398382
160887,1.4318744
160888,1.4155506
160889,1.241497
160890,1.3883728
160891,1.5398382
160892,1.4763296
160893,1.4806871
160894,1.3269079
160895,1.4763296
160896,1.4763296
160897,1.3269079
160898,1.202428
160899,1.3073978
160900,1.2400185
160901,1.4763296
160902,1.3269079
160903,1.4816569
160904,1.5375957
160905,1.3432456
160906,1.3432456
160907,1.3432456
160908,1.3432456
160909,1.3432456
160910,1.3609561
160911,1.3609561
160912,1.5404829
160913,1.5398382
160914,1.5398382
160915,1.5398382
160916,1.4816569
160917,1.3638538
160918,1.7002511
160919,1.3609561
160920,1.3609561
160921,1.7002511
160922,1.5404829
160923,1.3609561
160924,1.5433806
160925,1.7031488
160926,1.5433806
160927,1.7031488
160928,1.2502292
160929,1.5258689
160930,1.275353
160931,1.275353
160932,1.235834
160933,1.235834
160934,1.3253828
160935,1.5266646
160936,1.2963268
160937,1.2256153
160938,1.3416147
160939,1.2256153
160940,1.6291139
160941,1.388463
160942,1.2963268
160943,1.5844183
160944,1.5844183
160945,1.2258639
160946,1.4935635
160947,1.3616484
160948,1.3035647
160949,1.5996323
160950,1.3616484
160951,1.5996323
160952,1.2540922
160953,1.2818906
160954,1.2844255
160955,1.2854573
160956,1.3508369
160957,1.3081772
160958,1.3508369
160959,1.3508369
160960,1.2356908
160961,1.3508369
160962,1.2952769
160963,1.2667565
160964,1.2952769
160965,1.3370305
160966,1.3103919
160967,1.254441
160968,1.3113489
160969,1.2667565
160970,1.3113489
160971,1.2626901
160972,1.2626901
160973,1.2699634
160974,1.2350552
160975,1.2350552
160976,1.2600363
160977,1.2350552
160978,1.461134
160979,1.2428222
160980,1.2601426
160981,1.3035227
160982,1.2444589
160983,1.510934
160984,1.3522214
160985,1.4601859
160986,1.3113633
160987,1.3113633
160988,1.3485129
160989,1.2337711
160990,1.2060622
160991,1.2876992
160992,1.2505766
160993,1.4142809
160994,1.3274745
160995,1.2199181
160996,1.45028
160997,1.4429078
160998,1.2687144
160999,1.2400185
161000,1.421653
161001,1.4433161
161002,1.3208675
161003,1.2381926
161004,1.3219
161005,1.33325
161006,1.33325
161007,1.4510971
161008,1.783803
161009,1.7033731
161010,1.3519884
161011,1.3896273
161012,1.2675359
161013,1.3262806
161014,1.3262806
161015,1.3262806
161016,1.4763296
161017,1.5398382
161018,1.306188
161019,1.3959684
161020,1.3995602
161021,1.1947054
161022,1.3755258
161023,1.3486778
161024,1.2948914
161025,1.323776
161026,1.323776
161027,1.3459675
161028,1.3478518
161029,1.4070141
161030,1.4070141
161031,1.319337
161032,1.3493323
161033,1.3493323
161034,1.3459675
161035,1.3966646
161036,1.3448843
161037,1.319337
161038,1.333021
161039,1.333021
161040,1.4146532
161041,1.3176423
161042,1.3626498
161043,1.2416632
161044,1.5711493
161045,1.3041078
161046,1.51798
161047,1.266066
161048,1.266066
161049,1.2552104
161050,1.2552104
161051,1.5086818
161052,1.499931
161053,1.2344236
161054,1.2300897
161055,1.499931
161056,1.503255
161057,1.4741149
161058,1.2206539
161059,1.6240674
161060,1.2403804
161061,1.3774292
161062,1.2181294
161063,1.233763
161064,1.2327219
161065,1.2306018
161066,1.2713362
161067,1.4938077
161068,1.4940618
161069,1.4940618
161070,1.2449027
161071,1.2618997
161072,1.5149581
161073,1.3375998
161074,1.6355709
161075,1.4940618
161076,1.2715765
161077,1.5327984
161078,1.5225604
161079,1.3213804
161080,1.2156312
161081,1.1976979
161082,1.1976979
161083,1.1976979
161084,1.288989
161085,1.288989
161086,1.1976979
161087,1.3224818
161088,1.3518484
161089,1.3518484
161090,1.4742765
161091,1.3131576
161092,1.3081772
161093,1.2605721
161094,1.3113633
161095,1.2960548
161096,1.2935375
161097,1.2935375
161098,1.3113489
161099,1.2935375
161100,1.2519424
161101,1.3117123
161102,1.3370305
161103,1.2655061
161104,1.3114204
161105,1.1835883
161106,1.6355709
161107,1.3750336
161108,1.563778
161109,1.563778
161110,1.3432456
161111,1.3432456
161112,1.7033731
161113,1.7033731
161114,1.2340466
161115,1.2340466
161116,1.3995073
161117,1.3987216
161118,1.7033731
161119,1.4702923
161120,1.4702923
161121,1.3433694
161122,1.4783161
161123,1.5954905
161124,1.3616484
161125,1.4896193
161126,1.3958915
161127,1.4087629
161128,1.445609
161129,1.4434652
161130,1.213539
161131,1.2685752
161132,1.2403804
161133,1.2713362
161134,1.2134737
161135,1.2452792
161136,1.266066
161137,1.2449027
161138,1.5557139
161139,1.6309084
161140,1.6081
161141,1.2218134
161142,1.2962116
161143,1.2990572
161144,1.6081
161145,1.245465
161146,1.3094411
161147,1.3356786
161148,1.5320202
161149,1.3401102
161150,1.3106831
161151,1.3816667
161152,1.3816667
161153,1.2124747
161154,1.584994
161155,1.3269079
161156,1.421653
161157,1.3269079
161158,1.2311482
161159,1.344864
161160,1.3626498
161161,1.3493323
161162,1.2760558
161163,1.2124747
161164,1.3835676
161165,1.4464651
161166,1.3244741
161167,1.4433161
161168,1.3195511
161169,1.3195511
161170,1.3195511
161171,1.4510971
161172,1.2672807
161173,1.4525472
161174,1.4149275
161175,1.2480962
161176,1.2313578
161177,1.2313578
161178,1.2480962
161179,1.1877396
161180,1.1835883
161181,1.2149211
161182,1.2190725
161183,1.2348479
161184,1.2392231
161185,1.2445922
161186,1.2314346
161187,1.3114204
161188,1.2669219
161189,1.2669219
161190,1.3114204
161191,1.3124335
161192,1.6056755
161193,1.2963268
161194,1.4938077
161195,1.2163199
161196,1.193624
161197,1.51798
161198,1.51798
161199,1.3401102
161200,1.3907039
161201,1.275353
161202,1.4989264
161203,1.4989264
161204,1.4989264
161205,1.4989264
161206,1.4989264
161207,1.4989264
161208,1.4989264
161209,1.4989264
161210,1.4989264
161211,1.5227532
161212,1.5227532
161213,1.4989264
161214,1.5227532
161215,1.5266646
161216,1.5225968
161217,1.5225604
161218,1.5015105
161219,1.5015105
161220,1.3222247
161221,1.2952037
161222,1.3017662
161223,1.3017662
161224,1.4510971
161225,1.3017662
161226,1.214417
161227,1.33325
161228,1.4451053
161229,1.4463562
161230,1.4142809
161231,1.4142809
161232,1.4142809
161233,1.4142809
161234,1.4142809
161235,1.2124747
161236,1.4128789
161237,1.4142809
161238,1.4132055
161239,1.2576587
161240,1.2199181
161241,1.3274745
161242,1.2760558
161243,1.3052708
161244,1.239093
161245,1.3376623
161246,1.3376623
161247,1.2167659
161248,1.3459675
161249,1.3626498
161250,1.2207407
161251,1.306188
161252,1.1835883
161253,1.2795459
161254,1.3963262
161255,1.3963262
161256,1.2015046
161257,1.4763296
161258,1.2203213
161259,1.4742846
161260,1.3638538
161261,1.3638538
161262,1.2193515
161263,1.2193515
161264,1.8019713
161265,1.6923496
161266,1.4146532
161267,1.319337
161268,1.4146532
161269,1.3913702
161270,1.3626498
161271,1.3626498
161272,1.4146532
161273,1.3966646
161274,1.3966646
161275,1.3966646
161276,1.3219
161277,1.319337
161278,1.390291
161279,1.3966646
161280,1.319337
161281,1.3966646
161282,1.319337
161283,1.319337
161284,1.3478518
161285,1.4146532
161286,1.4146532
161287,1.4070141
161288,1.4070141
161289,1.3966646
161290,1.3966646
161291,1.3376623
161292,1.3387159
161293,1.3959684
161294,1.3518484
161295,1.3518484
161296,1.3518484
161297,1.3664114
161298,1.390291
161299,1.4184148
161300,1.333021
161301,1.4206561
161302,1.3459675
161303,1.2400185
161304,1.4128789
161305,1.3816667
161306,1.2394522
161307,1.3638538
161308,1.5398382
161309,1.4429078
161310,1.3493323
161311,1.2696296
161312,1.3001477
161313,1.33325
161314,1.3966646
161315,1.3459675
161316,1.319337
161317,1.3700294
161318,1.5195687
161319,1.4510971
161320,1.3037542
161321,1.4513719
161322,1.438393
161323,1.438393
161324,1.6414683
161325,1.3995602
161326,1.2118646
161327,1.3508369
161328,1.2960548
161329,1.1839565
161330,1.2791854
161331,1.2522824
161332,1.3081772
161333,1.3522214
161334,1.3485129
161335,1.2948914
161336,1.323776
161337,1.323776
161338,1.2217451
161339,1.323776
161340,1.3762048
161341,1.3865364
161342,1.3224818
161343,1.323776
161344,1.1976979
161345,1.2918212
161346,1.3247342
161347,1.3854183
161348,1.237062
161349,1.2217451
161350,1.3220763
161351,1.2519289
161352,1.2948914
161353,1.3220763
161354,1.3220763
161355,1.2519289
161356,1.2519289
161357,1.2519289
161358,1.4725722
161359,1.323776
161360,1.4393692
161361,1.323776
161362,1.400637
161363,1.323776
161364,1.2217451
161365,1.2948914
161366,1.323776
161367,1.2217451
161368,1.323776
161369,1.323776
161370,1.2519289
161371,1.2948914
161372,1.2217451
161373,1.2162967
161374,1.3294485
161375,1.3518484
161376,1.3518484
161377,1.3518484
161378,1.3431344
161379,1.3755258
161380,1.3431344
161381,1.3755258
161382,1.2336683
161383,1.2229683
161384,1.2336683
161385,1.2372949
161386,1.2336683
161387,1.3755258
161388,1.3755258
161389,1.3518484
161390,1.3224818
161391,1.3385949
161392,1.3995602
161393,1.3995602
161394,1.3865364
161395,1.309075
161396,1.3385949
161397,1.3213804
161398,1.3146607
161399,1.2519289
161400,1.3586315
161401,1.3387159
161402,1.3866574
161403,1.3147817
161404,1.2336683
161405,1.3117123
161406,1.2193854
161407,1.2918212
161408,1.4480455
161409,1.3117123
161410,1.2538553
161411,1.4752678
161412,1.3079737
161413,1.2858834
161414,1.3213804
161415,1.3213804
161416,1.3079737
161417,1.2156312
161418,1.23431
161419,1.2918212
161420,1.2918212
161421,1.2193854
161422,1.2918212
161423,1.3113489
161424,1.3113489
161425,1.2935375
161426,1.3751656
161427,1.3010188
161428,1.2919267
161429,1.3113489
161430,1.2177639
161431,1.2935375
161432,1.3010188
161433,1.2935375
161434,1.2935375
161435,1.2918212
161436,1.2650172
161437,1.288989
161438,1.2502292
161439,1.2217451
161440,1.3220763
161441,1.5162531
161442,1.2441516
161443,1.3137517
161444,1.3079737
161445,1.3213804
161446,1.3137517
161447,1.288989
161448,1.4004169
161449,1.3220763
161450,1.3220763
161451,1.3220763
161452,1.3213804
161453,1.3213804
161454,1.3394516
161455,1.3966646
161456,1.3459675
161457,1.3493323
161458,1.3227018
161459,1.3227018
161460,1.3493323
161461,1.3493323
161462,1.3227018
161463,1.3459675
161464,1.319337
161465,1.319337
161466,1.3459675
161467,1.3966646
161468,1.3626498
161469,1.3626498
161470,1.3917884
161471,1.3011801
161472,1.319337
161473,1.3459675
161474,1.3966646
161475,1.3966646
161476,1.3459675
161477,1.3227018
161478,1.3459675
161479,1.3459675
161480,1.319337
161481,1.319337
161482,1.3966646
161483,1.3966646
161484,1.3459675
161485,1.3227018
161486,1.2368761
161487,1.3195511
161488,1.3208675
161489,1.4513719
161490,1.438393
161491,1.227589
161492,1.2763853
161493,1.2763853
161494,1.4510971
161495,1.298857
161496,1.783803
161497,1.4510971
161498,1.4542478
161499,1.33325
161500,1.3219
161501,1.33325
161502,1.3219
161503,1.2696296
161504,1.2696296
161505,1.3493323
161506,1.3219
161507,1.3219
161508,1.3219
161509,1.3227018
161510,1.3227018
161511,1.2455578
161512,1.2455578
161513,1.3493323
161514,1.3493323
161515,1.4451053
161516,1.3208675
161517,1.4513719
161518,1.3208675
161519,1.4513719
161520,1.4372691
161521,1.2259705
161522,1.3008585
161523,1.3219
161524,1.33325
161525,1.33325
161526,1.4451053
161527,1.3208675
161528,1.333982
161529,1.2708513
161530,1.2363992
161531,1.3376623
161532,1.3176423
161533,1.3376623
161534,1.3376623
161535,1.4184148
161536,1.3376623
161537,1.3230987
161538,1.3230987
161539,1.3626498
161540,1.3626498
161541,1.2423309
161542,1.239093
161543,1.2372949
161544,1.3755258
161545,1.2702202
161546,1.3376623
161547,1.2658153
161548,1.3052708
161549,1.3184254
161550,1.4206561
161551,1.4206561
161552,1.2335625
161553,1.3314646
161554,1.333021
161555,1.4146532
161556,1.4070141
161557,1.4146532
161558,1.4146532
161559,1.319337
161560,1.4146532
161561,1.319337
161562,1.319337
161563,1.3626498
161564,1.3626498
161565,1.3626498
161566,1.3626498
161567,1.319337
161568,1.4146532
161569,1.3376623
161570,1.3626498
161571,1.3376623
161572,1.3376623
161573,1.2596176
161574,1.3626498
161575,1.3979656
161576,1.2579898
161577,1.2495326
161578,1.3403932
161579,1.4146532
161580,1.4146532
161581,1.4146532
161582,1.4146532
161583,1.315802
161584,1.4637372
161585,1.315802
161586,1.4729899
161587,1.2193549
161588,1.530095
161589,1.4929073
161590,1.2455287
161591,1.235834
161592,1.3035227
161593,1.3035227
161594,1.516337
161595,1.2193549
161596,1.4859493
161597,1.245465
161598,1.2963268
161599,1.3616484
161600,1.3907039
161601,1.5954905
161602,1.3568665
161603,1.3568665
161604,1.2256153
161605,1.2256153
161606,1.4065901
161607,1.2963268
161608,1.4038897
161609,1.4108218
161610,1.3495079
161611,1.2351974
161612,1.5844183
161613,1.3633671
161614,1.3494282
161615,1.3222247
161616,1.3299462
161617,1.2258639
161618,1.2342424
161619,1.3984638
161620,1.3984638
161621,1.4814564
161622,1.3984638
161623,1.3984638
161624,1.3984638
161625,1.3984638
161626,1.3984638
161627,1.417973
161628,1.4814564
161629,1.3984638
161630,1.3984638
161631,1.417973
161632,1.3361592
161633,1.3984638
161634,1.417973
161635,1.3984638
161636,1.4814564
161637,1.3361592
161638,1.417973
161639,1.3361592
161640,1.3984638
161641,1.4814564
161642,1.4814564
161643,1.2182797
161644,1.2943199
161645,1.2667565
161646,1.2943199
161647,1.2943199
161648,1.3103919
161649,1.2016275
161650,1.255398
161651,1.2952769
161652,1.2952769
161653,1.255398
161654,1.2268777
161655,1.2675921
161656,1.2675921
161657,1.2016275
161658,1.2268777
161659,1.3113489
161660,1.3224454
161661,1.255398
161662,1.2952769
161663,1.2480259
161664,1.3508369
161665,1.3131576
161666,1.3131576
161667,1.229462
161668,1.2210454
161669,1.285685
161670,1.2118646
161671,1.3103919
161672,1.3103919
161673,1.2844255
161674,1.3103919
161675,1.3113489
161676,1.2177639
161677,1.2960548
161678,1.2960548
161679,1.2960548
161680,1.2675345
161681,1.2327996
161682,1.2327996
161683,1.2276558
161684,1.2952769
161685,1.2952769
161686,1.2952769
161687,1.2960548
161688,1.2634064
161689,1.2177639
161690,1.396661
161691,1.2520479
161692,1.3113489
161693,1.2919267
161694,1.2919267
161695,1.2327996
161696,1.2675345
161697,1.2960548
161698,1.3113489
161699,1.2960548
161700,1.2960548
161701,1.2960548
161702,1.2986974
161703,1.2986974
161704,1.4012338
161705,1.2952769
161706,1.2016275
161707,1.2986974
161708,1.2986974
161709,1.2986974
161710,1.2540878
161711,1.2540878
161712,1.2153423
161713,1.2736344
161714,1.2736344
161715,1.2540878
161716,1.2454973
161717,1.281758
161718,1.3113633
161719,1.2388737
161720,1.2516221
161721,1.2791854
161722,1.2388737
161723,1.3113633
161724,1.266437
161725,1.266437
161726,1.2516221
161727,1.2516221
161728,1.3388393
161729,1.3968203
161730,1.3888266
161731,1.3488933
161732,1.3888266
161733,1.3968203
161734,1.3388393
161735,1.3388393
161736,1.2515343
161737,1.2078563
161738,1.2841221
161739,1.2887629
161740,1.2823489
161741,1.2823489
161742,1.2841221
161743,1.2924376
161744,1.2841221
161745,1.3113633
161746,1.2564118
161747,1.3508369
161748,1.3508369
161749,1.3508369
161750,1.3508369
161751,1.2841221
161752,1.3522214
161753,1.2337711
161754,1.2791854
161755,1.26146
161756,1.3081772
161757,1.2841221
161758,1.2227144
161759,1.2810066
161760,1.2810066
161761,1.2780851
161762,1.2924376
161763,1.2605721
161764,1.2400185
161765,1.4155506
161766,1.4128789
161767,1.3638538
161768,1.3376623
161769,1.319337
161770,1.2372949
161771,1.3626498
161772,1.2423182
161773,1.5086818
161774,1.3519884
161775,1.2340466
161776,1.3987216
161777,1.4723041
161778,1.5717789
161779,1.294684
161780,1.294684
161781,1.3376623
161782,1.239093
161783,1.275353
161784,1.2016275
161785,1.3052708
161786,1.3052708
161787,1.3486778
161788,1.5122551
161789,1.4368072
161790,1.3213804
161791,1.2918212
161792,1.2675345
161793,1.2935375
161794,1.334535
161795,1.4752678
161796,1.323776
161797,1.2948914
161798,1.2294244
161799,1.4146532
161800,1.7031488
161801,1.3638538
161802,1.5375957
161803,1.319337
161804,1.3835676
161805,1.3193157
161806,1.3613721
161807,1.6289122
161808,1.2870631
161809,1.6040175
161810,1.4948916
161811,1.4948916
161812,1.3856759
161813,1.2600363
161814,1.5225968
161815,1.235834
161816,1.4481611
161817,1.5086818
161818,1.2300897
161819,1.6081
161820,1.5711493
161821,1.5227532
161822,1.52746
161823,1.5225604
161824,1.5514022
161825,1.5107579
161826,1.2496802
161827,1.2738
161828,1.3253828
161829,1.3966646
161830,1.4070141
161831,1.3626498
161832,1.3626498
161833,1.390291
161834,1.4031469
161835,1.2320263
161836,1.227589
161837,1.4510971
161838,1.3195511
161839,1.2320263
161840,1.3613721
161841,1.3613721
161842,1.3613721
161843,1.3613721
161844,1.3195511
161845,1.4451053
161846,1.4513719
161847,1.3037542
161848,1.438393
161849,1.3986428
161850,1.3372787
161851,1.2519289
161852,1.323776
161853,1.2519289
161854,1.4369329
161855,1.5005764
161856,1.5005764
161857,1.2667066
161858,1.3376623
161859,1.3376623
161860,1.3648479
161861,1.2423309
161862,1.3376623
161863,1.4724312
161864,1.3146607
161865,1.3146607
161866,1.3213804
161867,1.3233701
161868,1.3986428
161869,1.3193157
161870,1.2327219
161871,1.2303692
161872,1.294684
161873,1.2655061
161874,1.6355709
161875,1.3182336
161876,1.4155506
161877,1.5398382
161878,1.4763296
161879,1.3269079
161880,1.4110335
161881,1.3613721
161882,1.4186591
161883,1.45028
161884,1.4142809
161885,1.3202214
161886,1.240913
161887,1.3202214
161888,1.4702923
161889,1.3565396
161890,1.7033731
161891,1.3519884
161892,1.4675279
161893,1.3350822
161894,1.7033731
161895,1.7033731
161896,1.3609561
161897,1.5375957
161898,1.5542774
161899,1.5542774
161900,1.3338776
161901,1.5453454
161902,1.6240674
161903,1.5086818
161904,1.4741149
161905,1.4741149
161906,1.369107
161907,1.2540922
161908,1.2351974
161909,1.2558818
161910,1.4717476
161911,1.3052708
161912,1.3376623
161913,1.3780857
161914,1.3103919
161915,1.2736974
161916,1.3593946
161917,1.3432456
161918,1.4723041
161919,1.2329029
161920,1.3987216
161921,1.2215804
161922,1.6457729
161923,1.2696296
161924,1.33325
161925,1.4513719
161926,1.3208675
161927,1.3693187
161928,1.2808225
161929,1.4510971
161930,1.421653
161931,1.3269079
161932,1.4155506
161933,1.4495735
161934,1.3269079
161935,1.45028
161936,1.38134
161937,1.3459675
161938,1.319337
161939,1.4433161
161940,1.438393
161941,1.3700294
161942,1.33325
161943,1.2433506
161944,1.4510971
161945,1.3228962
161946,1.344864
161947,1.2423309
161948,1.362117
161949,1.362117
161950,1.4022508
161951,1.3432456
161952,1.8019713
161953,3.6785164
161954,1.1877396
161955,1.3969995
161956,1.4128789
161957,1.4110335
161958,1.2400185
161959,1.4510971
161960,1.3262806
161961,1.3638538
161962,1.3638538
161963,1.4292284
161964,1.2487973
161965,1.3113489
161966,1.2016275
161967,1.2516221
161968,1.3755258
161969,1.3755258
161970,1.3147817
161971,1.2935375
161972,1.2177639
161973,1.2935375
161974,1.2918212
161975,1.2918212
161976,1.2327996
161977,1.2001548
161978,1.2918212
161979,1.1976979
161980,1.2156312
161981,1.1877396
161982,1.1835883
161983,1.378317
161984,1.2153423
161985,1.2719162
161986,1.2118646
161987,1.285685
161988,1.2153423
161989,1.2906435
161990,1.2153423
161991,1.1804209
161992,1.3220763
161993,1.2948914
161994,1.323776
161995,1.3518484
161996,1.2851856
161997,1.3224818
161998,1.3473005
161999,1.2327996
162000,1.3728441
162001,1.2960548
162002,1.2909924
162003,1.3213804
162004,1.2909924
162005,1.2235277
162006,1.2611942
162007,1.4004093
162008,1.4434652
162009,1.499931
162010,1.1877396
162011,1.2305132
162012,1.2722338
162013,1.2278537
162014,1.2313743
162015,1.4238291
162016,1.5286419
162017,1.5844183
162018,1.3568665
162019,1.2437813
162020,1.5844183
162021,1.6081
162022,1.374689
162023,1.6081
162024,1.245465
162025,1.2444589
162026,1.3035227
162027,1.3856759
162028,1.2060622
162029,1.3848466
162030,1.315802
162031,1.315802
162032,1.3253828
162033,1.516337
162034,1.2156312
162035,1.4361236
162036,1.3834069
162037,1.2565588
162038,1.2388737
162039,1.2841221
162040,1.2565588
162041,1.2016275
162042,1.254441
162043,1.5484937
162044,1.354026
162045,1.5996323
162046,1.3878484
162047,1.245465
162048,1.51798
162049,1.2362851
162050,1.2552104
162051,1.5227532
162052,1.5514022
162053,1.5514022
162054,1.5225968
162055,1.464566
162056,1.33325
162057,1.584994
162058,1.3615038
162059,1.202428
162060,1.2124747
162061,1.3376623
162062,1.3213804
162063,1.2305257
162064,1.2118279
162065,1.3459675
162066,1.3903593
162067,1.6355709
162068,1.3375998
162069,1.3438667
162070,1.1964703
162071,1.5322077
162072,1.320903
162073,1.4022508
162074,1.3585001
162075,1.5258689
162076,1.5227532
162077,1.516337
162078,1.3742722
162079,1.4430007
162080,1.6240674
162081,1.6081
162082,1.6040175
162083,1.5996323
162084,1.4366152
162085,1.3613721
162086,1.5158166
162087,1.4510971
162088,1.3966646
162089,1.3459675
162090,1.3750336
162091,1.5433806
162092,1.4970092
162093,1.4010867
162094,1.2948914
162095,1.474695
162096,1.2960548
162097,1.3376623
162098,1.2423309
162099,1.2423309
162100,1.2423309
162101,1.260804
162102,1.3995602
162103,1.5178118
162104,1.4733952
162105,1.3291266
162106,1.4989264
162107,1.2337711
162108,1.4820608
162109,1.5086818
162110,1.5015105
162111,1.2471983
162112,1.3425509
162113,3.6785164
162114,1.3432456
162115,1.503255
162116,1.5148189
162117,1.2618997
162118,1.6355709
162119,1.4938077
162120,1.4724312
162121,1.438393
162122,1.4127138
162123,1.4128789
162124,1.4128789
162125,1.4128789
162126,1.202428
162127,1.319337
162128,1.4146532
162129,1.3626498
162130,1.3966646
162131,1.3772177
162132,1.5258689
162133,1.5954905
162134,1.5996323
162135,1.614892
162136,1.2313578
162137,1.5542774
162138,1.503255
162139,1.5320202
162140,1.2344236
162141,1.2153071
162142,1.4889555
162143,1.3693187
162144,1.3762048
162145,1.2876992
162146,1.5514022
162147,1.2919267
162148,1.2276558
162149,1.2675345
162150,1.2437813
162151,1.3616484
162152,1.5954905
162153,1.614892
162154,1.6040175
162155,1.5416132
162156,1.3263549
162157,1.3263549
162158,1.5259587
162159,1.5164832
162160,1.354026
162161,1.6291139
162162,1.2256153
162163,1.388463
162164,1.5327984
162165,1.4146532
162166,1.2400185
162167,1.3459675
162168,1.3493323
162169,1.3370305
162170,1.2327996
162171,1.2960548
162172,1.2986974
162173,1.2060622
162174,1.2519289
162175,1.2001548
162176,1.3079737
162177,1.598221
162178,1.207937
162179,1.5164832
162180,1.6081
162181,1.6081
162182,1.6240674
162183,1.3508369
162184,1.2791854
162185,1.2327996
162186,1.2986974
162187,1.2935375
162188,1.2986974
162189,1.516337
162190,1.235834
162191,1.275353
162192,1.2267237
162193,1.4155506
162194,1.421653
162195,1.4155506
162196,1.3120626
162197,1.3202214
162198,1.4128789
162199,1.38886
162200,1.2203213
162201,1.3269079
162202,1.3167177
162203,1.2203213
162204,1.4816569
162205,1.3262806
162206,1.4763296
162207,1.4763296
162208,1.4318744
162209,1.4318744
162210,1.4318744
162211,1.241497
162212,1.241497
162213,1.4510971
162214,1.3397099
162215,1.783803
162216,1.3700294
162217,1.4137568
162218,1.7206098
162219,1.4510971
162220,1.3816667
162221,1.3234793
162222,1.2124747
162223,1.202428
162224,1.2124747
162225,1.202428
162226,1.4142809
162227,1.4142809
162228,1.4132055
162229,1.2124747
162230,1.1809998
162231,1.3193157
162232,1.45028
162233,1.2197278
162234,1.4276571
162235,1.2400185
162236,1.3995073
162237,1.3494321
162238,1.3705797
162239,1.2303692
162240,1.3169838
162241,1.2118589
162242,1.8019713
162243,1.3750336
162244,3.6785164
162245,1.8019713
162246,1.3871509
162247,1.3432456
162248,1.3432456
162249,1.3432456
162250,1.5375957
162251,1.3432456
162252,3.6785164
162253,1.7031488
162254,1.5433806
162255,1.7002511
162256,1.3987216
162257,1.3987216
162258,1.7033731
162259,1.7033731
162260,1.622573
162261,1.563778
162262,1.7033731
162263,1.3700334
162264,1.7033731
162265,1.7033731
162266,1.4783161
162267,1.7033731
162268,1.3488933
162269,1.2738
162270,1.2935375
162271,1.2844255
162272,1.2355652
162273,1.3824567
162274,1.3824567
162275,1.3824567
162276,1.4128789
162277,1.5375957
162278,1.3432456
162279,1.7002511
162280,1.2124747
162281,1.3871509
162282,1.2675359
162283,1.3432456
162284,1.3224818
162285,1.3966646
162286,1.3626498
162287,1.3459675
162288,1.3052708
162289,1.3376623
162290,1.4146532
162291,1.3626498
162292,1.3230987
162293,1.5129445
162294,1.3202344
162295,1.3493323
162296,1.3966646
162297,1.3459675
162298,1.2217451
162299,1.2217451
162300,1.323776
162301,1.2519289
162302,1.2519289
162303,1.2519289
162304,1.2618997
162305,1.4698068
162306,1.5398382
162307,1.5398382
162308,1.3613721
162309,1.3613721
162310,1.3193157
162311,1.3613721
162312,1.3613721
162313,1.3193157
162314,1.6923496
162315,1.5542774
162316,1.4022508
162317,1.3973056
162318,1.4783161
162319,2.0652719
162320,1.3871509
162321,1.4510971
162322,1.202428
162323,1.783803
162324,1.2173519
162325,1.202428
162326,1.2124747
162327,1.3816667
162328,1.3816667
162329,1.2124747
162330,1.355974
162331,1.6136924
162332,1.2488039
162333,1.2943199
162334,1.2016275
162335,1.392897
162336,1.392897
162337,1.2943199
162338,1.2943199
162339,1.3113489
162340,1.3755289
162341,1.2520479
162342,1.4509231
162343,1.5327984
162344,1.510934
162345,1.227003
162346,1.2167659
162347,1.3230987
162348,1.3230987
162349,1.2162699
162350,1.33325
162351,1.2696296
162352,1.33325
162353,1.2381926
162354,1.3208675
162355,1.3385457
162356,1.319337
162357,1.3966646
162358,1.319337
162359,1.3459675
162360,1.3966646
162361,1.3310841
162362,1.229081
162363,1.288989
162364,1.4759907
162365,1.3742722
162366,1.6101311
162367,1.3966646
162368,1.202428
162369,1.4155506
162370,1.5433806
162371,1.2675345
162372,1.2388737
162373,1.4566102
162374,1.2305257
162375,1.4393692
162376,1.3376623
162377,1.2986974
162378,1.2192367
162379,1.516337
162380,1.516337
162381,1.2841221
162382,1.2844255
162383,1.2791854
162384,1.3269079
162385,1.4763296
162386,1.390291
162387,1.3052708
162388,1.3755258
162389,1.33325
162390,1.3459675
162391,1.4070141
162392,1.4146532
162393,1.3966646
162394,1.473917
162395,1.473917
162396,1.473917
162397,1.473917
162398,1.3943069
162399,1.473917
162400,1.4528043
162401,1.4652821
162402,1.4336891
162403,1.4724382
162404,1.4336891
162405,1.4724932
162406,1.474695
162407,1.474695
162408,1.474695
162409,1.4336891
162410,1.4336891
162411,1.5433524
162412,1.2577964
162413,1.2577964
162414,1.4034278
162415,1.3435825
162416,1.4111876
162417,1.5595502
162418,1.5059313
162419,1.5595502
162420,1.2577964
162421,1.4652821
162422,1.3592459
162423,1.2783128
162424,1.2496037
162425,1.2577964
162426,1.2577964
162427,1.4314324
162428,1.6520941
